,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
18,bitcoin,2022-01-19,-0.0043418232613452,-0.48053595,0.0020864021840188507,0.0275501254029207,0.002074751953372045,0.0020631017227252394,0.0020514514920784333,0.0020398012614316276,0.002028151030784822,0.0020165008001380162
19,bitcoin,2022-01-20,-0.0072103288546826,0.74085283,-0.005341792557369288,0.0271738430952781,-0.0053593425811758605,-0.005376892604982433,-0.005394442628789006,-0.005411992652595579,-0.005429542676402152,-0.005447092700208725
20,bitcoin,2022-01-21,-0.0300093503181525,0.9614079,-0.028851226465435007,0.0269864395856744,-0.028854509172773345,-0.028857791880111682,-0.02886107458745002,-0.028864357294788357,-0.028867640002126695,-0.028870922709465032
21,bitcoin,2022-01-22,-0.0089597488829655,0.99851793,-0.008946469912487027,0.0318836943604484,-0.008948161127203062,-0.008949852341919095,-0.00895154355663513,-0.008953234771351163,-0.008954925986067197,-0.00895661720078323
22,bitcoin,2022-01-23,0.0079099283702629,0.9981879,0.007895594785816426,0.0317686982030154,0.007895554361123273,0.00789551393643012,0.007895473511736967,0.007895433087043815,0.007895392662350662,0.007895352237657508
23,bitcoin,2022-01-24,0.0031505072111208,0.11086311,0.00034927503352984206,0.0320961850854255,0.00033829632273552274,0.00032731761194120337,0.000316338901146884,0.0003053601903525647,0.00029438147955824535,0.000283402768763926
24,bitcoin,2022-01-25,0.0014439374328883,-0.022626728,-3.267157928226845e-05,0.0317786242966331,-3.4307056961191435e-05,-3.594253464011442e-05,-3.757801231903742e-05,-3.9213489997960405e-05,-4.084896767688339e-05,-4.248444535580639e-05
25,bitcoin,2022-01-26,-0.000802583937294,0.036609262,-2.938200582038645e-05,0.0313370594206486,-3.01201327780024e-05,-3.085825973561834e-05,-3.159638669323429e-05,-3.233451365085024e-05,-3.307264060846619e-05,-3.3810767566082135e-05
26,bitcoin,2022-01-27,0.0028075066283041,0.78764355,0.0022113144924938185,0.0308246932161875,0.002201742070243237,0.002192169647992656,0.0021825972257420744,0.002173024803491493,0.0021634523812409114,0.0021538799589903303
27,bitcoin,2022-01-28,0.0039790265511164,-0.5432131,-0.0021614594633794205,0.0304757855452546,-0.0021784877949827188,-0.0021955161265860175,-0.002212544458189316,-0.0022295727897926145,-0.002246601121395913,-0.0022636294529992116
28,bitcoin,2022-01-29,0.0026059517961621,-0.7481724,-0.0019497012158260177,0.030214042739673,-0.0019524248482795871,-0.0019551484807331567,-0.001957872113186726,-0.0019605957456402955,-0.001963319378093865,-0.0019660430105474342
29,bitcoin,2022-01-30,-0.0017138879706481,-0.8307437,0.0014238015834995483,0.0298387201336995,0.0014225929756046952,0.0014213843677098423,0.0014201757598149892,0.0014189671519201361,0.001417758544025283,0.0014165499361304301
30,bitcoin,2022-01-31,0.0040315303084086,-0.16268824,-0.0006558825720301346,0.0293474654202357,-0.0006646358994285969,-0.0006733892268270591,-0.0006821425542255214,-0.0006908958816239836,-0.0006996492090224459,-0.0007084025364209082
31,bitcoin,2022-02-01,0.00196191400335,-0.9052396,-0.001776002212433683,0.0290793709801865,-0.001786046627751317,-0.0017960910430689508,-0.0018061354583865847,-0.0018161798737042186,-0.0018262242890218524,-0.0018362687043394863
32,bitcoin,2022-02-02,-0.0129373665762128,-0.93274695,0.012067289173745915,0.0286705397226526,0.012066738269796177,0.012066187365846439,0.012065636461896703,0.012065085557946964,0.012064534653997226,0.012063983750047488
33,bitcoin,2022-02-03,0.0007278074560479,-0.2522035,-0.00018355558360042798,0.0292627460965508,-0.0001929437303146182,-0.00020233187702880837,-0.00021172002374299857,-0.00022110817045718878,-0.00023049631717137896,-0.00023988446388556917
34,bitcoin,2022-02-04,0.0335828537840964,-0.62028134,-0.020830817502287324,0.0288131053877685,-0.020835885226484975,-0.020840952950682626,-0.02084602067488028,-0.02085108839907793,-0.02085615612327558,-0.020861223847473232
35,bitcoin,2022-02-05,-0.0009299650514435,-0.9482745,0.0008818621378675418,0.036496208825877,0.0008801132193014138,0.0008783643007352858,0.0008766153821691578,0.0008748664636030298,0.0008731175450369019,0.000871368626470774
36,bitcoin,2022-02-06,0.0051751922204685,-0.032663595,-0.0001690403823813296,0.0358990395592712,-0.0001788832184212338,-0.000188726054461138,-0.0001985688905010422,-0.00020841172654094642,-0.0002182545625808506,-0.0002280973986207548
37,bitcoin,2022-02-07,0.0074577371826834,-0.5520341,-0.004116925084737221,0.0355768709400606,-0.004122659239283631,-0.004128393393830042,-0.0041341275483764515,-0.004139861702922862,-0.004145595857469272,-0.004151330012015683
38,bitcoin,2022-02-08,0.0013772404704827,0.04588597,6.319601346989531e-05,0.0355097466710158,5.659739227014375e-05,4.99987710703922e-05,4.340014987064064e-05,3.680152867088909e-05,3.0202907471137534e-05,2.3604286271385977e-05
39,bitcoin,2022-02-09,0.0010144538336468,0.44248244,0.0004488780092671797,0.0349346631303491,0.00044441302263990834,0.000439948036012637,0.00043548304938536566,0.00043101806275809427,0.0004265530761308229,0.0004220880895035516
40,bitcoin,2022-02-10,-0.0038906181567914,0.36001533,-0.0014006821901213335,0.0343619799980976,-0.0014015414658743264,-0.001402400741627319,-0.001403260017380312,-0.0014041192931333046,-0.0014049785688862975,-0.0014058378446392902
41,bitcoin,2022-02-11,-0.0062683666279329,-0.77267504,0.00484341041857488,0.0339560356591348,0.00483036448140666,0.004817318544238442,0.004804272607070222,0.004791226669902004,0.004778180732733784,0.0047651347955655655
42,bitcoin,2022-02-12,-0.0010443134037469,0.33047846,-0.0003451230850063931,0.0337692750248495,-0.0003578978453840331,-0.00037067260576167314,-0.0003834473661393132,-0.00039622212651695317,-0.00040899688689459315,-0.0004217716472722332
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.47238094,-1.8236521070157382e-05,0.0332204439452354,-1.997686131779152e-05,-2.171720156542566e-05,-2.3457541813059797e-05,-2.5197882060693935e-05,-2.6938222308328073e-05,-2.8678562555962214e-05
44,bitcoin,2022-02-14,0.0021998367636445,-0.10676287,-0.00023486088893965595,0.0326713108315655,-0.00024172587087866297,-0.00024859085281767,-0.000255455834756677,-0.00026232081669568403,-0.00026918579863469106,-0.0002760507805736981
45,bitcoin,2022-02-15,0.011102039423622,0.06556318,0.0007278850041304743,0.0321754905692285,0.0007258022500966039,0.0007237194960627335,0.0007216367420288632,0.0007195539879949927,0.0007174712339611223,0.0007153884799272519
46,bitcoin,2022-02-16,-0.002754574632094,0.13620797,-0.0003751950133324983,0.0326782842245799,-0.0003760313694394552,-0.0003768677255464121,-0.000377704081653369,-0.0003785404377603259,-0.00037937679386728274,-0.00038021314997423964
47,bitcoin,2022-02-17,-0.0193555386554668,-0.73345995,0.01419651240465639,0.0322231041318299,0.014185940519380172,0.014175368634103954,0.014164796748827738,0.01415422486355152,0.014143652978275302,0.014133081092999085
48,bitcoin,2022-02-18,-0.0027196714970165,0.93541276,-0.002544015433690016,0.0348372352761928,-0.002563491859050585,-0.0025829682844111545,-0.002602444709771724,-0.002621921135132293,-0.0026413975604928624,-0.0026608739858534317
49,bitcoin,2022-02-19,0.0006809689897697,0.33308056,0.00022681753243398075,0.0343137956320515,0.0002200873280129708,0.00021335712359196084,0.0002066269191709509,0.00019989671474994095,0.000193166510328931,0.00018643630590792104
50,bitcoin,2022-02-20,-0.0097142622457065,-0.045187134,0.00043895967268040714,0.0337577396996136,0.0004346235750257207,0.00043028747737103426,0.0004259513797163478,0.0004216152820616613,0.0004172791844069749,0.00041294308675228844
51,bitcoin,2022-02-21,-0.0087256127193891,0.8143951,-0.007106096502149871,0.0339706048610372,-0.0071160332196775955,-0.00712596993720532,-0.007135906654733043,-0.007145843372260767,-0.007155780089788491,-0.0071657168073162155
52,bitcoin,2022-02-22,0.0079615689019913,0.9149234,0.007284225923923933,0.0339866391132456,0.007283069196261708,0.007281912468599482,0.007280755740937257,0.007279599013275031,0.0072784422856128055,0.0072772855579505795
53,bitcoin,2022-02-23,-0.005788846310541,0.34776103,-0.0020131351842100423,0.0341365564564579,-0.002019703922370555,-0.0020262726605310673,-0.00203284139869158,-0.0020394101368520923,-0.002045978875012605,-0.0020525476131731174
54,bitcoin,2022-02-24,0.0061581066703973,0.7860327,0.004840473069516669,0.0338099613642507,0.004835345659284686,0.004830218249052703,0.00482509083882072,0.004819963428588737,0.004814836018356754,0.00480970860812477
55,bitcoin,2022-02-25,0.0057883611626547,0.4592012,0.002658022316070105,0.0336885285266899,0.0026542466892639587,0.002650471062457812,0.002646695435651666,0.0026429198088455193,0.002639144182039373,0.0026353685552332265
56,bitcoin,2022-02-26,-0.0013471093050571,0.57766414,-0.0007781767339977128,0.0334967205864028,-0.000779595712856409,-0.0007810146917151051,-0.0007824336705738014,-0.0007838526494324976,-0.0007852716282911937,-0.00078669060714989
57,bitcoin,2022-02-27,-0.007842541463412,-0.0757259,0.0005938834960690545,0.0329509304392586,0.0005862113301806953,0.0005785391642923361,0.000570866998403977,0.0005631948325156179,0.0005555226666272587,0.0005478505007388996
58,bitcoin,2022-02-28,0.0342444112593015,0.6358452,0.0217741439893118,0.0328826441471623,0.021765650803650796,0.021757157617989797,0.021748664432328795,0.021740171246667793,0.02173167806100679,0.021723184875345792
59,bitcoin,2022-03-01,0.0053802972154332,0.53495896,0.002878238195465401,0.0416658687704424,0.0028756874689800428,0.0028731367424946848,0.002870586016009327,0.002868035289523969,0.002865484563038611,0.002862933836553253
60,bitcoin,2022-03-02,-0.00204988881418,0.48610175,-0.0009964545328249488,0.0412552859634489,-0.0009968692755483162,-0.0009972840182716836,-0.0009976987609950508,-0.0009981135037184182,-0.0009985282464417856,-0.000998942989165153
61,bitcoin,2022-03-03,-0.0065384717058874,-0.62785435,0.004105207884775246,0.0406463930944431,0.004094518449093734,0.004083829013412222,0.0040731395777307096,0.0040624501420491975,0.004051760706367686,0.004041071270686174
62,bitcoin,2022-03-04,-0.0150177379620843,0.42165238,-0.006332264903646263,0.0404996047000224,-0.006342415931137741,-0.00635256695862922,-0.0063627179861206985,-0.006372869013612177,-0.006383020041103656,-0.006393171068595134
63,bitcoin,2022-03-05,0.0012457766163915,0.9768882,0.0012169844511979997,0.0422589220032695,0.0012119966942743194,0.0012070089373506388,0.0012020211804269583,0.001197033423503278,0.0011920456665795976,0.001187057909655917
64,bitcoin,2022-03-06,-0.0048805926315251,0.28653023,-0.0013984373120140144,0.0415859612129097,-0.0014048073794722291,-0.0014111774469304438,-0.0014175475143886585,-0.0014239175818468734,-0.0014302876493050881,-0.0014366577167633028
65,bitcoin,2022-03-07,-0.0018194990733828,0.019480897,-3.5445474247007954e-05,0.0411383934904573,-3.7964396543613854e-05,-4.0483318840219755e-05,-4.300224113682565e-05,-4.552116343343155e-05,-4.804008573003745e-05,-5.055900802664335e-05
66,bitcoin,2022-03-08,0.0033437310350572,0.42610216,0.0014247710212031122,0.0404812288642575,0.0014208247811586662,0.0014168785411142202,0.0014129323010697741,0.0014089860610253281,0.001405039820980882,0.001401093580936436
67,bitcoin,2022-03-09,0.0164999257674776,-0.45763245,-0.007550901490905933,0.0399649687622836,-0.0075595288626814396,-0.0075681562344569455,-0.007576783606232452,-0.007585410978007958,-0.007594038349783465,-0.007602665721558971
68,bitcoin,2022-03-10,-0.0111562998353433,-0.30858853,0.0034427062176752106,0.0422007592754701,0.003441081595840519,0.003439456974005828,0.0034378323521711365,0.003436207730336445,0.003434583108501754,0.003432958486667063
69,bitcoin,2022-03-11,-0.0032117616099472,0.7419545,-0.0023829809969110284,0.0429336699796547,-0.0023926357373625098,-0.0024022904778139907,-0.002411945218265472,-0.002421599958716953,-0.0024312546991684344,-0.0024409094396199153
70,bitcoin,2022-03-12,0.0006147395398522,0.45104918,0.0002772777646500335,0.0423315068322782,0.0002746765117098747,0.00027207525876971593,0.0002694740058295571,0.0002668727528893983,0.00026427149994923956,0.00026167024700908076
71,bitcoin,2022-03-13,-0.0050946532113422,-0.1721687,0.0008771398299618885,0.0416400903909472,0.0008713338082973119,0.0008655277866327352,0.0008597217649681586,0.0008539157433035821,0.0008481097216390055,0.0008423036999744289
72,bitcoin,2022-03-14,0.009143984865911,0.1688881,0.0015443102939116232,0.0412140391105919,0.0015410784720823383,0.0015378466502530535,0.0015346148284237685,0.0015313830065944835,0.0015281511847651985,0.0015249193629359138
73,bitcoin,2022-03-15,-0.0016093328821236,-0.5743511,0.0009243220665536878,0.0415160711811005,0.0009172824370503517,0.0009102428075470157,0.0009032031780436796,0.0008961635485403435,0.0008891239190370075,0.0008820842895336714
74,bitcoin,2022-03-16,0.0089597274460226,0.38515723,0.003450903782410638,0.0408559150584656,0.003441772009478856,0.0034326402365470743,0.0034235084636152924,0.0034143766906835106,0.0034052449177517288,0.003396113144819947
75,bitcoin,2022-03-17,-0.0007613060381019,-0.5532781,0.0004212139495775456,0.0410673997697747,0.00041222428110469783,0.00040323461263185007,0.00039424494415900226,0.0003852552756861545,0.00037626560721330674,0.000367275938740459
76,bitcoin,2022-03-18,0.0039612686700377,0.045679767,0.00018094982862301362,0.0403980883634995,0.00017521708751725082,0.00016948434641148806,0.00016375160530572526,0.00015801886419996246,0.00015228612309419967,0.00014655338198843687
77,bitcoin,2022-03-19,0.0017150764901673,-0.7616291,-0.0013062521715510847,0.0398865020964892,-0.0013141921134351743,-0.0013221320553192637,-0.0013300719972033533,-0.0013380119390874426,-0.0013459518809715322,-0.0013538918228556218
78,bitcoin,2022-03-20,-0.0043545781106598,-0.3471495,0.0015116895759857314,0.0392492193525525,0.0015076656916342367,0.0015036418072827422,0.0014996179229312474,0.001495594038579753,0.0014915701542282582,0.0014875462698767637
79,bitcoin,2022-03-21,-0.0010846335627957,-0.6946561,0.0007534472925113673,0.0388284433804864,0.0007498962625673701,0.0007463452326233728,0.0007427942026793754,0.0007392431727353782,0.000735692142791381,0.0007321411128473836
80,bitcoin,2022-03-22,0.0067071832098071,-0.092833705,-0.0006226526691331608,0.0382029707101369,-0.0006287219189056041,-0.0006347911686780476,-0.0006408604184504909,-0.0006469296682229343,-0.0006529989179953776,-0.000659068167767821
81,bitcoin,2022-03-23,0.0019499701868559,-0.3557781,-0.0006937566844437429,0.0380078069242555,-0.0006964774339007667,-0.0006991981833577905,-0.0007019189328148143,-0.000704639682271838,-0.0007073604317288618,-0.0007100811811858856
82,bitcoin,2022-03-24,0.0055607889832617,-0.27886894,-0.0015507313485263554,0.0374053255166536,-0.0015514793205575294,-0.0015522272925887035,-0.0015529752646198775,-0.0015537232366510515,-0.0015544712086822256,-0.0015552191807133996
83,bitcoin,2022-03-25,0.0019084574629724,-0.18964146,-0.0003619226611075728,0.0370498850702504,-0.0003628400073722085,-0.0003637573536368442,-0.00036467469990147987,-0.00036559204616611556,-0.00036650939243075125,-0.00036742673869538694
84,bitcoin,2022-03-26,0.000869941595421,-0.04649629,-4.044905732450315e-05,0.0364546845972878,-4.195773104294406e-05,-4.3466404761384966e-05,-4.497507847982588e-05,-4.648375219826679e-05,-4.7992425916707695e-05,-4.950109963514861e-05
85,bitcoin,2022-03-27,0.0108448557369551,-0.49770138,-0.005397499630141237,0.0358526016835133,-0.005402448507578934,-0.005407397385016631,-0.005412346262454328,-0.005417295139892026,-0.005422244017329722,-0.00542719289476742
86,bitcoin,2022-03-28,0.0012975813446795,-0.4842405,-0.0006283414418879318,0.0362360403637469,-0.0006285449382718195,-0.0006287484346557072,-0.0006289519310395949,-0.0006291554274234826,-0.0006293589238073703,-0.000629562420191258
87,bitcoin,2022-03-29,0.0021769888706366,-0.555913,-0.0012102163519905806,0.0356380202491968,-0.0012110938863989912,-0.001211971420807402,-0.0012128489552158126,-0.0012137264896242232,-0.0012146040240326337,-0.0012154815584410445
88,bitcoin,2022-03-30,-0.0018679673626764,-0.76579636,0.0014304826132010438,0.0350618648433074,0.0014280320404463976,0.0014255814676917514,0.0014231308949371052,0.001420680322182459,0.0014182297494278128,0.0014157791766731666
89,bitcoin,2022-03-31,-0.0074089250948899,-0.8154508,0.00604161380348433,0.0345623555098189,0.00604092589864164,0.006040237993798951,0.006039550088956261,0.0060388621841135715,0.006038174279270882,0.006037486374428192
90,bitcoin,2022-04-01,0.0036937333901343,-0.8168497,-0.003017225043218939,0.0346321839374837,-0.0030172278610034226,-0.0030172306787879057,-0.0030172334965723894,-0.003017236314356873,-0.0030172391321413566,-0.0030172419499258397
91,bitcoin,2022-04-02,-0.0021274360224972,-0.023542639,5.00854579926248e-05,0.0341418826757138,4.109687658821807e-05,3.210829518381134e-05,2.3119713779404614e-05,1.4131132374997883e-05,5.142550970591158e-06,-3.846030433815573e-06
92,bitcoin,2022-04-03,0.0030147092258939,-0.23105584,-0.000696566175106795,0.0336560291441137,-0.0006989905415954306,-0.0007014149080840663,-0.0007038392745727019,-0.0007062636410613375,-0.0007086880075499732,-0.0007111123740386089
93,bitcoin,2022-04-04,0.0009593837459442,-0.31070545,-0.0002980857615354605,0.0331464435546421,-0.00029907052026377,-0.0003000552789920795,-0.000301040037720389,-0.0003020247964486985,-0.000303009555177008,-0.0003039943139053175
94,bitcoin,2022-04-05,-0.005099698437026,-0.40608704,0.002070921447780282,0.0325987121813145,0.0020697109914625425,0.0020685005351448026,0.002067290078827063,0.0020660796225093238,0.002064869166191584,0.0020636587098738445
95,bitcoin,2022-04-06,-0.0129533532074127,-0.76737696,0.009940104797352627,0.0323637308156303,0.009935686890193597,0.009931268983034565,0.009926851075875535,0.009922433168716506,0.009918015261557474,0.009913597354398444
96,bitcoin,2022-04-07,0.0017224925147576,0.51599073,0.0008887901771721179,0.0333824556532719,0.000873414091285379,0.00085803800539864,0.0008426619195119011,0.0008272858336251622,0.0008119097477384232,0.0007965336618516842
97,bitcoin,2022-04-08,-0.0065876266926509,0.55483335,-0.003655035003335224,0.0328514166837132,-0.003655597251680271,-0.003656159500025317,-0.003656721748370364,-0.00365728399671541,-0.003657846245060457,-0.0036584084934055032
98,bitcoin,2022-04-09,0.0027262975160069,0.04980492,0.0001357830255042305,0.0327139516694389,0.00012975053623565862,0.00012371804696708672,0.00011768555769851483,0.00011165306842994296,0.00010562057916137106,9.958808989279917e-05
99,bitcoin,2022-04-10,-0.0029677872977083,0.69130963,-0.00205165994128183,0.0322367252196795,-0.002059480816903878,-0.0020673016925259265,-0.0020751225681479744,-0.0020829434437700228,-0.0020907643193920707,-0.002098585195014119
100,bitcoin,2022-04-11,-0.0156063998251304,-0.2545346,0.003972368770720959,0.03178512507669,0.003960806559504152,0.0039492443482873445,0.003937682137070538,0.003926119925853731,0.003914557714636924,0.003902995503420117
101,bitcoin,2022-04-12,0.0035867227539564,0.93212694,0.0033432809027512905,0.0332581115698242,0.0033291347035002265,0.0033149885042491624,0.0033008423049980984,0.003286696105747034,0.00327254990649597,0.003258403707244906
102,bitcoin,2022-04-13,0.0059408121511997,0.5544456,0.003293857302326904,0.0328541630877172,0.0032894797408115992,0.0032851021792962946,0.00328072461778099,0.0032763470562656855,0.003271969494750381,0.0032675919332350763
103,bitcoin,2022-04-14,-0.0072687859192493,0.6169292,-0.004484326089289527,0.0326549315640577,-0.00448511766772241,-0.004485909246155294,-0.004486700824588177,-0.004487492403021061,-0.004488283981453944,-0.004489075559886828
104,bitcoin,2022-04-15,0.0037852735133964,0.7626971,0.0028870171337943345,0.0325531223306407,0.0028852360792191033,0.002883455024643872,0.002881673970068641,0.0028798929154934096,0.0028781118609181784,0.002876330806342947
105,bitcoin,2022-04-16,-0.0008192499817551,0.48063242,-0.00039375810488337723,0.0321647556141242,-0.0003970896243570924,-0.0004004211438308076,-0.00040375266330452275,-0.0004070841827782379,-0.00041041570225195306,-0.00041374722172566827
106,bitcoin,2022-04-17,-0.0043638571005607,0.4072827,-0.0017773235462980451,0.0316358948409219,-0.0017781356745283426,-0.0017789478027586399,-0.0017797599309889373,-0.0017805720592192348,-0.0017813841874495322,-0.0017821963156798295
107,bitcoin,2022-04-18,0.0069184252069885,0.32400116,0.0022415778148825974,0.0312538013615413,0.0022405935318899344,0.002239609248897271,0.002238624965904608,0.002237640682911945,0.0022366563999192818,0.0022356721169266183
108,bitcoin,2022-04-19,0.0040982734733457,-0.27010426,-0.001106961120732408,0.0311800694000163,-0.0011144314918029893,-0.0011219018628735708,-0.001129372233944152,-0.0011368426050147335,-0.0011443129760853148,-0.0011517833471558962
109,bitcoin,2022-04-20,-0.0006195141621371,-0.3425435,0.00021221055719321946,0.0308151852664011,0.0002112474542235898,0.00021028435125396017,0.0002093212482843305,0.00020835814531470085,0.0002073950423450712,0.00020643193937544156
110,bitcoin,2022-04-21,-0.0054358312573512,-0.39140037,0.0021275863491945313,0.0303086781425041,0.0021268806127923132,0.0021261748763900952,0.0021254691399878772,0.0021247634035856592,0.0021240576671834417,0.0021233519307812237
111,bitcoin,2022-04-22,-0.0049764193006456,-0.19146477,0.000952808961195755,0.0300407770205827,0.0009502414452548775,0.0009476739293139999,0.0009451064133731223,0.0009425388974322448,0.0009399713814913672,0.0009374038655504896
112,bitcoin,2022-04-23,-0.0012960288071611,0.33482704,-0.0004339454836388607,0.02972391660545,-0.0004408696217977498,-0.0004477937599566388,-0.00045471789811552785,-0.00046164203627441686,-0.0004685661744333059,-0.00047549031259219493
113,bitcoin,2022-04-24,-0.0006293996832084,0.4851918,-0.00030537956033726416,0.0292391188629793,-0.00030747169599545265,-0.0003095638316536411,-0.0003116559673118296,-0.00031374810297001807,-0.00031584023862820656,-0.000317932374286395
114,bitcoin,2022-04-25,0.007054800622887,0.28609908,0.002018371941484449,0.0287561252001232,0.002015763416413289,0.0020131548913421287,0.0020105463662709686,0.0020079378411998086,0.0020053293161286486,0.002002720791057488
115,bitcoin,2022-04-26,-0.0159056665685418,-0.91572845,0.014565271390187996,0.0287068719986887,0.014548843037471051,0.014532414684754106,0.014515986332037161,0.014499557979320217,0.014483129626603274,0.014466701273886329
116,bitcoin,2022-04-27,0.0075600600626745,0.47486502,0.003590008067733186,0.0300586266092996,0.0035712836601527478,0.0035525592525723093,0.003533834844991871,0.003515110437411433,0.0034963860298309946,0.0034776616222505566
117,bitcoin,2022-04-28,0.0033493333171035,-0.9005145,-0.003016123161959507,0.0300990824037479,-0.003034069915771363,-0.0030520166695832194,-0.0030699634233950757,-0.0030879101772069324,-0.0031058569310187887,-0.003123803684830645
118,bitcoin,2022-04-29,-0.0072551317314581,-0.7997323,0.005802163385636902,0.0297141480462159,0.005800984055140182,0.005799804724643463,0.005798625394146743,0.005797446063650023,0.005796266733153303,0.005795087402656584
119,bitcoin,2022-04-30,-0.0056948003394536,-0.4013524,0.0022856218153558144,0.0296044154128779,0.0022803782801211515,0.002275134744886489,0.0022698912096518263,0.002264647674417164,0.002259404139182501,0.0022541606039478386
120,bitcoin,2022-05-01,0.0050759349053909,0.10596809,0.0005378871162880516,0.0293255006127879,0.0005311464520490299,0.0005244057878100081,0.0005176651235709865,0.0005109244593319648,0.000504183795092943,0.0004974431308539213
121,bitcoin,2022-05-02,0.0001674061014603,-0.79713905,-0.0001334459404439403,0.0290990843662484,-0.0001456184792306716,-0.0001577910180174029,-0.00016996355680413418,-0.0001821360955908655,-0.0001943086343775968,-0.0002064811731643281
122,bitcoin,2022-05-03,-0.0057128049611116,0.30485886,-0.0017415992270060278,0.0286215924291733,-0.0017565345986812382,-0.0017714699703564487,-0.001786405342031659,-0.0018013407137068697,-0.00181627608538208,-0.0018312114570572906
123,bitcoin,2022-05-04,0.0142304314752927,0.023882892,0.0003398638577929647,0.0283551512902239,0.00033601312631261084,0.00033216239483225695,0.0003283116633519031,0.00032446093187154927,0.0003206102003911954,0.00031675946891084153
