,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,bitcoin,2022-01-11,0.0057354917292509,0.85199463,0.004886608174806942,0.0296652801528907,0.004886513500747754,0.004886418826688567,0.00488632415262938,0.004886229478570192,0.004886134804511004,0.004886040130451816
11,bitcoin,2022-01-12,0.0074772325705301,-0.42674518,-0.0031908729316614285,0.0295704705449321,-0.003207812916858553,-0.003224752902055677,-0.0032416928872528016,-0.0032586328724499257,-0.00327557285764705,-0.0032925128428441743
12,bitcoin,2022-01-13,-0.0082664627044125,-0.49931315,0.004127553498206259,0.0296598999762986,0.004126610096263192,0.004125666694320125,0.004124723292377058,0.004123779890433991,0.004122836488490924,0.004121893086547857
13,bitcoin,2022-01-14,0.0031901204874273,0.48245868,0.0015391013221746311,0.0295998321209631,0.0015260939781188262,0.0015130866340630213,0.0015000792900072167,0.0014870719459514118,0.001474064601895607,0.001461057257839802
14,bitcoin,2022-01-15,0.0006584526807852,-0.648251,-0.0004268426068401143,0.0292550709457934,-0.0004419399691568509,-0.0004570373314735875,-0.00047213469379032405,-0.00048723205610706066,-0.0005023294184237973,-0.0005174267807405338
15,bitcoin,2022-01-16,-0.0006741043826135,0.18635146,-0.0001256203380486563,0.0287921204383186,-0.00013685990952592056,-0.00014809948100318483,-0.00015933905248044906,-0.00017057862395771333,-0.0001818181954349776,-0.00019305776691224183
16,bitcoin,2022-01-17,-0.0052821083909224,0.2585033,-0.0013654423867875912,0.0283166932230687,-0.0013664853218287008,-0.0013675282568698104,-0.00136857119191092,-0.0013696141269520295,-0.001370657061993139,-0.0013716999970342487
17,bitcoin,2022-01-18,0.0006440383274857,0.35829747,0.000230757301538299,0.0279903322432599,0.00022931588993490906,0.00022787447833151915,0.0002264330667281292,0.00022499165512473928,0.00022355024352134937,0.00022210883191795943
18,bitcoin,2022-01-19,-0.0043418232613452,0.25847077,-0.001122234417615089,0.0275501254029207,-0.0011235765766781545,-0.0011249187357412198,-0.0011262608948042854,-0.0011276030538673507,-0.0011289452129304163,-0.0011302873719934818
19,bitcoin,2022-01-20,-0.0072103288546826,0.44521013,-0.0032101114396886035,0.0271738430952781,-0.0032128601763648443,-0.003215608913041085,-0.003218357649717326,-0.003221106386393567,-0.0032238551230698077,-0.0032266038597460484
20,bitcoin,2022-01-21,-0.0300093503181525,0.8993068,-0.02698761202863703,0.0269864395856744,-0.026994262373745418,-0.0270009127188538,-0.027007563063962188,-0.02701421340907057,-0.027020863754178958,-0.027027514099287345
21,bitcoin,2022-01-22,-0.0089597488829655,0.99565226,-0.00892079420998697,0.0318836943604484,-0.008921617332766082,-0.008922440455545192,-0.008923263578324304,-0.008924086701103416,-0.008924909823882526,-0.008925732946661638
22,bitcoin,2022-01-23,0.0079099283702629,0.9957757,0.00787651445680686,0.0317686982030154,0.007876468556002677,0.007876422655198494,0.00787637675439431,0.007876330853590126,0.007876284952785943,0.00787623905198176
23,bitcoin,2022-01-24,0.0031505072111208,0.9160818,0.0028861222732599577,0.0320961850854255,0.002885021988270189,0.0028839217032804202,0.002882821418290651,0.0028817211333008823,0.0028806208483111136,0.002879520563321345
24,bitcoin,2022-01-25,0.0014439374328883,0.73994064,0.0010684279929915484,0.0317786242966331,0.001066364050374629,0.0010643001077577097,0.0010622361651407902,0.001060172222523871,0.0010581082799069514,0.001056044337290032
25,bitcoin,2022-01-26,-0.000802583937294,0.52743244,-0.00042330880572534425,0.0313370594206486,-0.00042584215502929816,-0.0004283755043332521,-0.00043090885363720604,-0.00043344220294116,-0.0004359755522451139,-0.00043850890154906787
26,bitcoin,2022-01-27,0.0028075066283041,0.67970264,0.0019082696658960054,0.0308246932161875,0.0019062206024892375,0.0019041715390824693,0.0019021224756757013,0.0019000734122689334,0.0018980243488621654,0.0018959752854553972
27,bitcoin,2022-01-28,0.0039790265511164,-0.3379364,-0.0013446579136287677,0.0304757855452546,-0.0013576673307147433,-0.0013706767478007188,-0.0013836861648866944,-0.00139669558197267,-0.0014097049990586456,-0.0014227144161446212
28,bitcoin,2022-01-29,0.0026059517961621,-0.5087683,-0.001325825717552279,0.030214042739673,-0.0013280830298815173,-0.0013303403422107558,-0.001332597654539994,-0.0013348549668692324,-0.0013371122791984707,-0.0013393695915277092
29,bitcoin,2022-01-30,-0.0017138879706481,-0.7552457,0.0012944064953949704,0.0298387201336995,0.0012910806108170165,0.0012877547262390627,0.0012844288416611089,0.0012811029570831552,0.0012777770725052014,0.0012744511879272476
30,bitcoin,2022-01-31,0.0040315303084086,-0.48860896,-0.0019698418164324095,0.0293474654202357,-0.001973242171728564,-0.001976642527024719,-0.0019800428823208735,-0.001983443237617028,-0.001986843592913183,-0.0019902439482093375
31,bitcoin,2022-02-01,0.00196191400335,-0.79463184,-0.001558999332046582,0.0290793709801865,-0.0015631908609656056,-0.0015673823898846291,-0.0015715739188036529,-0.0015757654477226764,-0.0015799569766417,-0.0015841485055607236
32,bitcoin,2022-02-02,-0.0129373665762128,-0.8942621,0.011569396284967661,0.0286705397226526,0.011567879141041914,0.011566361997116165,0.011564844853190417,0.01156332770926467,0.01156181056533892,0.011560293421413173
33,bitcoin,2022-02-03,0.0007278074560479,0.679749,0.0004947263991699959,0.0292627460965508,0.0004733627981243548,0.0004519991970787137,0.0004306355960330727,0.0004092719949874316,0.0003879083939417905,0.00036654479289614946
34,bitcoin,2022-02-04,0.0335828537840964,0.5448816,0.018298678506689103,0.0288131053877685,0.018296983293895556,0.01829528808110201,0.01829359286830846,0.018291897655514915,0.01829020244272137,0.018288507229927822
35,bitcoin,2022-02-05,-0.0009299650514435,-0.5057095,0.00047029218808037807,0.036496208825877,0.0004574287609230252,0.0004445653337656723,0.0004317019066083194,0.0004188384794509665,0.0004059750522936136,0.0003931116251362607
36,bitcoin,2022-02-06,0.0051751922204685,0.48028332,0.00248555850102656,0.0358990395592712,0.0024748668269248928,0.0024641751528232257,0.0024534834787215583,0.002442791804619891,0.002432100130518224,0.0024214084564165564
37,bitcoin,2022-02-07,0.0074577371826834,-0.15451506,-0.0011523326918559441,0.0355768709400606,-0.0011592897245998094,-0.0011662467573436744,-0.0011732037900875397,-0.0011801608228314048,-0.00118711785557527,-0.0011940748883191353
38,bitcoin,2022-02-08,0.0013772404704827,0.030748168,4.234762137180735e-05,0.0355097466710158,4.0302719172050845e-05,3.825781697229435e-05,3.621291477253785e-05,3.4168012572781346e-05,3.212311037302485e-05,3.007820817326835e-05
39,bitcoin,2022-02-09,0.0010144538336468,0.6229489,0.0006319528845177184,0.0349346631303491,0.0006252926081770947,0.000618632331836471,0.0006119720554958473,0.0006053117791552236,0.0005986515028145999,0.0005919912264739763
40,bitcoin,2022-02-10,-0.0038906181567914,0.640373,-0.002491446788089514,0.0343619799980976,-0.0024917625164682564,-0.0024920782448469986,-0.002492393973225741,-0.0024927097016044838,-0.002493025429983226,-0.0024933411583619686
41,bitcoin,2022-02-11,-0.0062683666279329,-0.05054313,0.00031682286587882906,0.0339560356591348,0.000308922601044798,0.00030102233621076704,0.000293122071376736,0.000285221806542705,0.000277321541708674,0.00026942127687464294
42,bitcoin,2022-02-12,-0.0010443134037469,0.80260384,-0.0008381699488753631,0.0337692750248495,-0.0008480845540316773,-0.0008579991591879915,-0.0008679137643443057,-0.0008778283695006199,-0.0008877429746569341,-0.0008976575798132483
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.7040231,-2.717919274504665e-05,0.0332204439452354,-2.8189982546581308e-05,-2.9200772348115966e-05,-3.0211562149650623e-05,-3.1222351951185284e-05,-3.2233141752719935e-05,-3.32439315542546e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.52592707,0.0011569536965489089,0.0326713108315655,0.0011549535841248986,0.0011529534717008882,0.001150953359276878,0.0011489532468528674,0.0011469531344288572,0.001144953022004847
45,bitcoin,2022-02-15,0.011102039423622,0.5856645,0.006502070487106652,0.0321754905692285,0.006501244259901148,0.006500418032695644,0.00649959180549014,0.0064987655782846356,0.006497939351079131,0.006497113123873626
46,bitcoin,2022-02-16,-0.002754574632094,0.41185883,-0.001134495876515761,0.0326782842245799,-0.0011366937672726584,-0.0011388916580295557,-0.0011410895487864532,-0.0011432874395433507,-0.001145485330300248,-0.0011476832210571455
47,bitcoin,2022-02-17,-0.0193555386554668,0.5428022,-0.010506229247398738,0.0322231041318299,-0.010507894396472458,-0.010509559545546176,-0.010511224694619896,-0.010512889843693614,-0.010514554992767334,-0.010516220141841053
48,bitcoin,2022-02-18,-0.0027196714970165,0.9828257,-0.0026729630332203705,0.0348372352761928,-0.002677425277768627,-0.0026818875223168833,-0.00268634976686514,-0.0026908120114133966,-0.002695274255961653,-0.0026997365005099094
49,bitcoin,2022-02-19,0.0006809689897697,0.8865741,0.0006037294621012814,0.0343137956320515,0.0006027972372817073,0.0006018650124621331,0.0006009327876425591,0.000600000562822985,0.0005990683380034109,0.0005981361131838367
50,bitcoin,2022-02-20,-0.0097142622457065,0.6042633,-0.005869972216678209,0.0337577396996136,-0.0058730881285405465,-0.005876204040402884,-0.005879319952265222,-0.005882435864127559,-0.005885551775989897,-0.005888667687852234
51,bitcoin,2022-02-21,-0.0087256127193891,0.9507583,-0.008295948526808912,0.0339706048610372,-0.008299908628157571,-0.00830386872950623,-0.008307828830854892,-0.008311788932203551,-0.00831574903355221,-0.00831970913490087
52,bitcoin,2022-02-22,0.0079615689019913,0.96748817,0.00770272372468999,0.0339866391132456,0.00770253566766554,0.00770234761064109,0.00770215955361664,0.007701971496592189,0.00770178343956774,0.00770159538254329
53,bitcoin,2022-02-23,-0.005788846310541,0.50779045,-0.002939520851484242,0.0341365564564579,-0.002944856420168746,-0.00295019198885325,-0.002955527557537754,-0.002960863126222258,-0.002966198694906762,-0.002971534263591266
54,bitcoin,2022-02-24,0.0061581066703973,0.9511789,0.0058574611802395555,0.0338099613642507,0.005852256581302652,0.0058470519823657485,0.005841847383428845,0.005836642784491941,0.005831438185555038,0.005826233586618134
55,bitcoin,2022-02-25,0.0057883611626547,0.56100833,0.003247318853376492,0.0336885285266899,0.0032428120565890887,0.0032383052598016857,0.0032337984630142823,0.003229291666226879,0.0032247848694394753,0.0032202780726520723
56,bitcoin,2022-02-26,-0.0013471093050571,0.5695308,-0.000767220220102823,0.0334967205864028,-0.0007673575340092547,-0.0007674948479156863,-0.0007676321618221181,-0.0007677694757285497,-0.0007679067896349814,-0.000768044103541413
57,bitcoin,2022-02-27,-0.007842541463412,0.80560935,-0.006318024694894785,0.0329509304392586,-0.006320947824479071,-0.0063238709540633575,-0.006326794083647644,-0.00632971721323193,-0.006332640342816216,-0.006335563472400502
58,bitcoin,2022-02-28,0.0342444112593015,0.95866746,0.032829002661968885,0.0328826441471623,0.032827155453160374,0.03282530824435186,0.03282346103554335,0.03282161382673484,0.03281976661792633,0.03281791940911782
59,bitcoin,2022-03-01,0.0053802972154332,0.5155132,0.0027736141359464544,0.0416658687704424,0.002767026196074133,0.002760438256201812,0.002753850316329491,0.00274726237645717,0.002740674436584849,0.0027340864967125276
60,bitcoin,2022-03-02,-0.00204988881418,0.38918585,-0.0007977877120489879,0.0412552859634489,-0.0007989414512196356,-0.0008000951903902834,-0.0008012489295609311,-0.0008024026687315788,-0.0008035564079022265,-0.0008047101470728743
61,bitcoin,2022-03-03,-0.0065384717058874,0.8161696,-0.005336501964699524,0.0406463930944431,-0.005340681303949962,-0.005344860643200401,-0.00534903998245084,-0.005353219321701279,-0.005357398660951717,-0.005361578000202156
62,bitcoin,2022-03-04,-0.0150177379620843,0.93554646,-0.014049791554108279,0.0404996047000224,-0.014050977259508629,-0.014052162964908979,-0.014053348670309327,-0.014054534375709677,-0.014055720081110027,-0.014056905786510377
63,bitcoin,2022-03-05,0.0012457766163915,0.9915689,0.0012352733778095697,0.0422589220032695,0.001235130485077315,0.0012349875923450603,0.0012348446996128055,0.0012347018068805508,0.001234558914148296,0.0012344160214160414
64,bitcoin,2022-03-06,-0.0048805926315251,0.6126002,-0.002989852057959672,0.0415859612129097,-0.002993280430023629,-0.0029967088020875863,-0.0030001371741515434,-0.003003565546215501,-0.003006993918279458,-0.003010422290343415
65,bitcoin,2022-03-07,-0.0018194990733828,0.92300594,-0.0016794084498820989,0.0411383934904573,-0.0016824334479371953,-0.0016854584459922916,-0.0016884834440473878,-0.0016915084421024842,-0.0016945334401575805,-0.001697558438212677
66,bitcoin,2022-03-08,0.0033437310350572,0.8493577,0.0028400237822388485,0.0404812288642575,0.0028394525623057915,0.002838881342372735,0.002838310122439678,0.0028377389025066213,0.0028371676825735643,0.0028365964626405078
67,bitcoin,2022-03-09,0.0164999257674776,-0.22582415,-0.0037260816696408554,0.0399649687622836,-0.0037365365679620996,-0.0037469914662833443,-0.0037574463646045885,-0.0037679012629258327,-0.0037783561612470774,-0.0037888110595683216
68,bitcoin,2022-03-10,-0.0111562998353433,-0.08124721,0.0009064182411525323,0.0422007592754701,0.0009049558085822,0.0009034933760118678,0.0009020309434415356,0.0009005685108712032,0.000899106078300871,0.0008976436457305388
69,bitcoin,2022-03-11,-0.0032117616099472,0.93490463,-0.0030026908155022856,0.0429336699796547,-0.003011994995672004,-0.003021299175841722,-0.0030306033560114406,-0.003039907536181159,-0.0030492117163508775,-0.0030585158965205955
70,bitcoin,2022-03-12,0.0006147395398522,0.883125,0.000542891860528934,0.0423315068322782,0.0005425332740450583,0.0005421746875611827,0.000541816101077307,0.0005414575145934313,0.0005410989281095556,0.00054074034162568
71,bitcoin,2022-03-13,-0.0050946532113422,0.35392806,-0.0018031407240982151,0.0416400903909472,-0.001807993816534292,-0.0018128469089703687,-0.0018177000014064455,-0.0018225530938425223,-0.0018274061862785988,-0.0018322592787146756
72,bitcoin,2022-03-14,0.009143984865911,0.8449688,0.0077263818807461445,0.0412140391105919,0.00772167017381723,0.007716958466888316,0.007712246759959401,0.007707535053030487,0.007702823346101572,0.007698111639172657
73,bitcoin,2022-03-15,-0.0016093328821236,-0.31642982,0.0005092409200636096,0.0415160711811005,0.0004982004058853772,0.00048715989170714484,0.0004761193775289125,0.00046507886335068007,0.0004540383491724477,0.00044299783499421536
74,bitcoin,2022-03-16,0.0089597274460226,0.7420652,0.006648701860950161,0.0408559150584656,0.006638579557533942,0.0066284572541177224,0.006618334950701504,0.006608212647285285,0.006598090343869065,0.006587968040452846
75,bitcoin,2022-03-17,-0.0007613060381019,-0.30262,0.0002303864284440253,0.0410673997697747,0.00022036344529566875,0.0002103404621473122,0.0002003174789989556,0.00019029449585059906,0.0001802715127022425,0.00017024852955388594
76,bitcoin,2022-03-18,0.0039612686700377,0.55646175,0.0022042945021368797,0.0403980883634995,0.002195994312549512,0.0021876941229621444,0.0021793939333747767,0.0021710937437874095,0.002162793554200042,0.002154493364612674
77,bitcoin,2022-03-19,0.0017150764901673,-0.6111606,-0.0010481871362038966,0.0398865020964892,-0.0010596096657559285,-0.0010710321953079605,-0.0010824547248599924,-0.0010938772544120245,-0.0011052997839640563,-0.0011167223135160884
78,bitcoin,2022-03-20,-0.0043545781106598,0.03288216,-0.00014318794043112197,0.0392492193525525,-0.0001495319445395793,-0.00015587594864803665,-0.00016221995275649397,-0.0001685639568649513,-0.00017490796097340865,-0.000181251965081866
79,bitcoin,2022-03-21,-0.0010846335627957,0.58744633,-0.0006371640080043947,0.0388284433804864,-0.0006427743927247843,-0.0006483847774451738,-0.0006539951621655633,-0.0006596055468859528,-0.0006652159316063423,-0.0006708263163267319
80,bitcoin,2022-03-22,0.0067071832098071,0.5339117,0.003581043623410106,0.0382029707101369,0.003580590749739265,0.0035801378760684237,0.0035796850023975826,0.0035792321287267414,0.0035787792550559003,0.003578326381385059
81,bitcoin,2022-03-23,0.0019499701868559,-0.03003211,-5.856171811328468e-05,0.0380078069242555,-6.435830430962173e-05,-7.015489050595877e-05,-7.595147670229582e-05,-8.174806289863287e-05,-8.754464909496991e-05,-9.334123529130696e-05
82,bitcoin,2022-03-24,0.0055607889832617,0.07369937,0.00040982664491718055,0.0374053255166536,0.00040874298180058866,0.0004076593186839968,0.0004065756555674049,0.000405491992450813,0.0004044083293342211,0.0004033246662176292
83,bitcoin,2022-03-25,0.0019084574629724,0.02884736,5.505395780122309e-05,0.0370498850702504,5.458614152620859e-05,5.411832525119408e-05,5.365050897617958e-05,5.318269270116508e-05,5.271487642615058e-05,5.224706015113607e-05
84,bitcoin,2022-03-26,0.000869941595421,0.28623986,0.0002490119626058955,0.0364546845972878,0.00024623520068803507,0.00024345843877017462,0.00024068167685231418,0.00023790491493445377,0.00023512815301659332,0.0002323513910987329
85,bitcoin,2022-03-27,0.0108448557369551,0.1986864,0.0021547254101414014,0.0358526016835133,0.0021538185076053346,0.0021529116050692677,0.0021520047025332008,0.002151097799997134,0.002150190897461067,0.0021492839949250006
86,bitcoin,2022-03-28,0.0012975813446795,0.00031254673,4.055548110763025e-07,0.0362360403637469,-1.7665753362412346e-06,-3.938705483558772e-06,-6.110835630876309e-06,-8.282965778193845e-06,-1.0455095925511382e-05,-1.2627226072828919e-05
87,bitcoin,2022-03-29,0.0021769888706366,0.06914351,0.0001505246546964033,0.0356380202491968,0.0001497663955440048,0.00014900813639160632,0.00014824987723920783,0.00014749161808680933,0.00014673335893441086,0.00014597509978201236
88,bitcoin,2022-03-30,-0.0018679673626764,-0.2309115,0.0004313351331538697,0.0350618648433074,0.0004279881020663772,0.0004246410709788847,0.0004212940398913922,0.00041794700880389967,0.00041459997771640716,0.00041125294662891466
89,bitcoin,2022-03-31,-0.0074089250948899,0.34075063,-0.002524595928308132,0.0345623555098189,-0.0025310516458446233,-0.0025375073633811147,-0.002543963080917606,-0.0025504187984540976,-0.002556874515990589,-0.0025633302335270804
90,bitcoin,2022-04-01,0.0036937333901343,0.41812187,0.001544430728367227,0.0346321839374837,0.0015435615015563509,0.0015426922747454747,0.0015418230479345987,0.0015409538211237225,0.0015400845943128463,0.00153921536750197
91,bitcoin,2022-04-02,-0.0021274360224972,0.22366871,-0.0004758408694773081,0.0341418826757138,-0.00047800865505718626,-0.0004801764406370644,-0.0004823442262169426,-0.0004845120117968208,-0.0004866797973766989,-0.000488847582956577
92,bitcoin,2022-04-03,0.0030147092258939,0.6772069,0.002041581810566218,0.0336560291441137,0.0020362545611265553,0.0020309273116868925,0.0020256000622472297,0.002020272812807567,0.002014945563367904,0.0020096183139282414
93,bitcoin,2022-04-04,0.0009593837459442,0.26221392,0.00025156376857404534,0.0331464435546421,0.00024677026133030017,0.00024197675408655503,0.0002371832468428099,0.00023238973959906472,0.00022759623235531958,0.0002228027251115744
94,bitcoin,2022-04-05,-0.005099698437026,0.51139826,-0.002607976885928793,0.0325987121813145,-0.0026110298523474825,-0.0026140828187661723,-0.0026171357851848616,-0.002620188751603551,-0.0026232417180222407,-0.00262629468444093
95,bitcoin,2022-04-06,-0.0129533532074127,0.6650443,-0.00861455381633057,0.0323637308156303,-0.008616462238165862,-0.008618370660001153,-0.008620279081836445,-0.008622187503671736,-0.008624095925507029,-0.00862600434734232
96,bitcoin,2022-04-07,0.0017224925147576,0.87678605,0.0015102574136476054,0.0333824556532719,0.0015080135679890537,0.001505769722330502,0.00150352587667195,0.0015012820310133983,0.0014990381853548466,0.0014967943396962948
97,bitcoin,2022-04-08,-0.0065876266926509,0.76934826,-0.005068179158161803,0.0328514166837132,-0.005069296346940555,-0.005070413535719307,-0.005071530724498059,-0.0050726479132768105,-0.005073765102055563,-0.005074882290834314
98,bitcoin,2022-04-09,0.0027262975160069,0.9223912,0.0025147127725255055,0.0327139516694389,0.002512837623396984,0.002510962474268463,0.0025090873251399416,0.00250721217601142,0.0025053370268828985,0.0025034618777543772
99,bitcoin,2022-04-10,-0.0029677872977083,0.8285599,-0.0024589894738648917,0.0322367252196795,-0.002459968260865063,-0.0024609470478652337,-0.002461925834865405,-0.0024629046218655757,-0.002463883408865747,-0.0024648621958659176
100,bitcoin,2022-04-11,-0.0156063998251304,0.95137066,-0.014847470847084817,0.03178512507669,-0.014849131000806887,-0.014850791154528958,-0.014852451308251026,-0.014854111461973097,-0.014855771615695167,-0.014857431769417237
101,bitcoin,2022-04-12,0.0035867227539564,0.97773063,0.00350684870441876,0.0332581115698242,0.00350663944329457,0.0035064301821703795,0.0035062209210461894,0.0035060116599219993,0.003505802398797809,0.0035055931376736186
102,bitcoin,2022-04-13,0.0059408121511997,0.7641287,0.004539544976913744,0.0328541630877172,0.004537134585941739,0.004534724194969734,0.004532313803997729,0.004529903413025725,0.00452749302205372,0.004525082631081715
103,bitcoin,2022-04-14,-0.0072687859192493,0.78748953,-0.005724092832111316,0.0326549315640577,-0.005724429375106029,-0.005724765918100744,-0.005725102461095457,-0.005725439004090171,-0.005725775547084884,-0.0057261120900795985
104,bitcoin,2022-04-15,0.0037852735133964,0.97727823,0.0036992654089829614,0.0325531223306407,0.0036969470820646198,0.0036946287551462786,0.003692310428227937,0.0036899921013095957,0.003687673774391254,0.003685355447472913
105,bitcoin,2022-04-16,-0.0008192499817551,0.6679052,-0.0005471813322934587,0.0321647556141242,-0.000550814902653032,-0.0005544484730126053,-0.0005580820433721787,-0.000561715613731752,-0.0005653491840913253,-0.0005689827544508987
106,bitcoin,2022-04-17,-0.0043638571005607,0.9134236,-0.003986050053134445,0.0316358948409219,-0.003989232948874779,-0.003992415844615113,-0.003995598740355447,-0.003998781636095781,-0.004001964531836114,-0.004005147427576448
107,bitcoin,2022-04-18,0.0069184252069885,0.9598414,0.006640590732948915,0.0312538013615413,0.0066398691237928974,0.006639147514636879,0.006638425905480861,0.0066377042963248435,0.006636982687168826,0.006636261078012807
108,bitcoin,2022-04-19,0.0040982734733457,0.34877145,0.0014293607936956677,0.0311800694000163,0.001421695719598741,0.0014140306455018143,0.0014063655714048877,0.001398700497307961,0.0013910354232110342,0.0013833703491141075
109,bitcoin,2022-04-20,-0.0006195141621371,0.116688766,-7.22903428424655e-05,0.0308151852664011,-7.519494852859334e-05,-7.809955421472117e-05,-8.1004159900849e-05,-8.390876558697684e-05,-8.681337127310466e-05,-8.97179769592325e-05
110,bitcoin,2022-04-21,-0.0054358312573512,0.6775032,-0.0036827932247382868,0.0303086781425041,-0.0036900819204597614,-0.0036973706161812364,-0.003704659311902711,-0.0037119480076241856,-0.0037192367033456607,-0.0037265253990671353
111,bitcoin,2022-04-22,-0.0049764193006456,0.8891576,-0.004424821008366256,0.0300407770205827,-0.004427665130268806,-0.004430509252171355,-0.004433353374073905,-0.004436197495976454,-0.0044390416178790035,-0.004441885739781553
112,bitcoin,2022-04-23,-0.0012960288071611,0.92255694,-0.0011956603662624749,0.02972391660545,-0.0011962253401440824,-0.0011967903140256897,-0.0011973552879072972,-0.0011979202617889045,-0.001198485235670512,-0.0011990502095521193
113,bitcoin,2022-04-24,-0.0006293996832084,0.84841,-0.0005339889917374654,0.0292391188629793,-0.0005347824762891207,-0.000535575960840776,-0.0005363694453924314,-0.0005371629299440867,-0.000537956414495742,-0.0005387498990473973
114,bitcoin,2022-04-25,0.007054800622887,0.7607564,0.00536698453696607,0.0287561252001232,0.0053659792450324005,0.005364973953098731,0.005363968661165062,0.005362963369231393,0.005361958077297724,0.005360952785364055
115,bitcoin,2022-04-26,-0.0159056665685418,0.038630255,-0.0006144399485953336,0.0287068719986887,-0.0006242972415094254,-0.0006341545344235172,-0.000644011827337609,-0.0006538691202517008,-0.0006637264131657926,-0.0006735837060798844
116,bitcoin,2022-04-27,0.0075600600626745,0.9108176,0.0068858359370689405,0.0300586266092996,0.006874468859798698,0.006863101782528457,0.006851734705258215,0.006840367627987972,0.00682900055071773,0.006817633473447489
117,bitcoin,2022-04-28,0.0033493333171035,-0.4342909,-0.0014545849335439792,0.0300990824037479,-0.0014721445303068962,-0.0014897041270698131,-0.0015072637238327303,-0.0015248233205956473,-0.0015423829173585642,-0.0015599425141214812
118,bitcoin,2022-04-29,-0.0072551317314581,-0.610018,0.0044257610567189284,0.0297141480462159,0.004423366063148003,0.004420971069577077,0.0044185760760061515,0.004416181082435225,0.0044137860888643,0.004411391095293374
119,bitcoin,2022-04-30,-0.0056948003394536,0.79709846,-0.00453931656813291,0.0296044154128779,-0.004557945696926403,-0.004576574825719894,-0.004595203954513387,-0.004613833083306878,-0.004632462212100371,-0.004651091340893862
120,bitcoin,2022-05-01,0.0050759349053909,0.88746256,0.004504702167066087,0.0293255006127879,0.004503391971060843,0.004502081775055599,0.004500771579050355,0.004499461383045112,0.004498151187039868,0.004496840991034624
121,bitcoin,2022-05-02,0.0001674061014603,-0.3854276,-6.45229309377126e-05,0.0290990843662484,-8.160271373562423e-05,-9.868249653353586e-05,-0.00011576227933144749,-0.00013284206212935913,-0.00014992184492727074,-0.0001670016277251824
122,bitcoin,2022-05-03,-0.0057128049611116,0.5517107,-0.003151815765910885,0.0286215924291733,-0.0031645826183866865,-0.0031773494708624873,-0.0031901163233382887,-0.0032028831758140895,-0.003215650028289891,-0.0032284168807656917
123,bitcoin,2022-05-04,0.0142304314752927,0.860727,0.012248516765439879,0.0283551512902239,0.012244167428872807,0.012239818092305736,0.012235468755738665,0.012231119419171594,0.012226770082604522,0.01222242074603745
