,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
25,bitcoin,2022-01-26,-0.000802583937294,1.0,-0.000802583937294,0.0313370595770316,-0.0008027580041224784,-0.0008029320709509568,-0.0008031061377794353,-0.0008032802046079137,-0.0008034542714363921,-0.0008036283382648705
26,bitcoin,2022-01-27,0.0028075066283041,1.0,0.0028075066283041,0.0308246933699713,0.002807298400700503,0.0028070901730969057,0.0028068819454933084,0.002806673717889711,0.0028064654902861135,0.0028062572626825163
27,bitcoin,2022-01-28,0.0039790265511164,1.0,0.0039790265511164,0.0304757856957714,0.0039788807463649505,0.003978734941613502,0.003978589136862052,0.003978443332110603,0.003978297527359154,0.003978151722607705
28,bitcoin,2022-01-29,0.0026059517961621,1.0,0.0026059517961621,0.030214042886602,0.002605840206018088,0.002605728615874076,0.0026056170257300645,0.0026055054355860526,0.0026053938454420407,0.002605282255298029
29,bitcoin,2022-01-30,-0.0017138879706481,1.0,-0.0017138879706481,0.0298387202776587,-0.0017140514001748807,-0.0017142148297016615,-0.0017143782592284424,-0.0017145416887552232,-0.001714705118282004,-0.0017148685478087847
30,bitcoin,2022-01-31,0.0040315303084086,1.0,0.0040315303084086,0.0293474655617983,0.004031310081304119,0.004031089854199637,0.0040308696270951565,0.004030649399990675,0.0040304291728861935,0.004030208945781712
31,bitcoin,2022-02-01,0.00196191400335,1.0,0.00196191400335,0.0290793711184452,0.001961790679511988,0.0019616673556739767,0.001961544031835965,0.0019614207079979534,0.0019612973841599416,0.00196117406032193
32,bitcoin,2022-02-02,-0.0129373665762128,1.0,-0.0129373665762128,0.0286705398583272,-0.012937559079453884,-0.012937751582694968,-0.012937944085936052,-0.012938136589177135,-0.012938329092418219,-0.012938521595659301
33,bitcoin,2022-02-03,0.0007278074560479,1.0,0.0007278074560479,0.0292627462249673,0.0007275303557762387,0.0007272532555045773,0.0007269761552329159,0.0007266990549612545,0.0007264219546895932,0.0007261448544179319
34,bitcoin,2022-02-04,0.0335828537840964,-1.0,-0.0335828537840964,0.02881310551394,-0.03360989369575574,-0.03363693360741508,-0.03366397351907442,-0.03369101343073376,-0.0337180533423931,-0.033745093254052436
35,bitcoin,2022-02-05,-0.0009299650514435,1.0,-0.0009299650514435,0.036496208922561,-0.0009543460861333629,-0.000978727120823226,-0.001003108155513089,-0.0010274891902029518,-0.0010518702248928148,-0.001076251259582678
36,bitcoin,2022-02-06,0.0051751922204685,1.0,0.0051751922204685,0.0358990396543313,0.005175013291072426,0.005174834361676351,0.005174655432280277,0.005174476502884202,0.005174297573488128,0.005174118644092053
37,bitcoin,2022-02-07,0.0074577371826834,1.0,0.0074577371826834,0.0355768710328987,0.007457638157081767,0.007457539131480132,0.007457440105878499,0.007457341080276865,0.007457242054675232,0.007457143029073597
38,bitcoin,2022-02-08,0.0013772404704827,1.0,0.0013772404704827,0.0355097467610631,0.0013772196121738358,0.0013771987538649716,0.0013771778955561074,0.0013771570372472432,0.001377136178938379,0.0013771153206295148
39,bitcoin,2022-02-09,0.0010144538336468,-1.0,-0.0010144538336468,0.03493466321889,-0.0010367462543832615,-0.0010590386751197227,-0.0010813310958561841,-0.0011036235165926454,-0.0011259159373291068,-0.0011482083580655683
40,bitcoin,2022-02-10,-0.0038906181567914,-1.0,0.0038906181567914,0.0343619800851704,0.003890430875462974,0.0038902435941345482,0.003890056312806122,0.003889869031477696,0.0038896817501492703,0.0038894944688208444
41,bitcoin,2022-02-11,-0.0062683666279329,-1.0,0.0062683666279329,0.0339560357443166,0.006268230048231561,0.006268093468530221,0.006267956888828882,0.0062678203091275425,0.006267683729426203,0.006267547149724864
42,bitcoin,2022-02-12,-0.0010443134037469,-1.0,0.0010443134037469,0.0337692751076305,0.0010442494653921715,0.0010441855270374432,0.0010441215886827148,0.0010440576503279865,0.0010439937119732581,0.0010439297736185298
43,bitcoin,2022-02-13,-3.8605539882603074e-05,-1.0,3.8605539882603074e-05,0.0332204440266153,3.8413484555385284e-05,3.82214292281675e-05,3.802937390094971e-05,3.783731857373192e-05,3.7645263246514136e-05,3.7453207919296345e-05
44,bitcoin,2022-02-14,0.0021998367636445,-1.0,-0.0021998367636445,0.0326713109116003,-0.0022000353824985705,-0.0022002340013526412,-0.0022004326202067124,-0.002200631239060783,-0.002200829857914854,-0.0022010284767689245
45,bitcoin,2022-02-15,0.011102039423622,-1.0,-0.011102039423622,0.0321754906478524,-0.011102224583703984,-0.011102409743785966,-0.01110259490386795,-0.011102780063949933,-0.011102965224031916,-0.0111031503841139
46,bitcoin,2022-02-16,-0.002754574632094,-1.0,0.002754574632094,0.0326782842995492,0.0027543869079244623,0.002754199183754925,0.0027540114595853873,0.0027538237354158496,0.002753636011246312,0.0027534482870767746
47,bitcoin,2022-02-17,-0.0193555386554668,-1.0,0.0193555386554668,0.0322231042053393,0.01935536895951973,0.019355199263572653,0.01935502956762558,0.01935485987167851,0.019354690175731434,0.01935452047978436
48,bitcoin,2022-02-18,-0.0027196714970165,-1.0,0.0027196714970165,0.0348372353418117,0.0027187573182222828,0.002717843139428065,0.002716928960633848,0.002716014781839631,0.0027151006030454133,0.002714186424251196
49,bitcoin,2022-02-19,0.0006809689897697,-1.0,-0.0006809689897697,0.0343137956964683,-0.0006811408870480818,-0.0006813127843264637,-0.0006814846816048455,-0.0006816565788832274,-0.0006818284761616092,-0.0006820003734399909
50,bitcoin,2022-02-20,-0.0097142622457065,-1.0,0.0097142622457065,0.0337577397629532,0.009714073797855851,0.009713885350005202,0.009713696902154552,0.009713508454303903,0.009713320006453254,0.009713131558602605
51,bitcoin,2022-02-21,-0.0087256127193891,-1.0,0.0087256127193891,0.0339706049218491,0.008725539850395238,0.008725466981401378,0.008725394112407516,0.008725321243413657,0.008725248374419795,0.008725175505425935
52,bitcoin,2022-02-22,0.0079615689019913,-1.0,-0.0079615689019913,0.0339866391719798,-0.007961574353942805,-0.00796157980589431,-0.007961585257845814,-0.00796159070979732,-0.007961596161748824,-0.007961601613700329
53,bitcoin,2022-02-23,-0.005788846310541,-1.0,0.005788846310541,0.034136556513077,0.005788795583588586,0.005788744856636171,0.0057886941296837555,0.005788643402731341,0.005788592675778926,0.005788541948826512
54,bitcoin,2022-02-24,0.0061581066703973,-1.0,-0.0061581066703973,0.0338099614195085,-0.006158217756595045,-0.00615832884279279,-0.006158439928990535,-0.006158551015188279,-0.006158662101386023,-0.006158773187583768
55,bitcoin,2022-02-25,0.0057883611626547,-1.0,-0.0057883611626547,0.0336885285803731,-0.005788403015430058,-0.005788444868205417,-0.005788486720980775,-0.005788528573756133,-0.005788570426531491,-0.00578861227930685
56,bitcoin,2022-02-26,-0.0013471093050571,-1.0,0.0013471093050571,0.0334967206386627,0.0013470425787511866,0.0013469758524452733,0.00134690912613936,0.0013468423998334465,0.0013467756735275332,0.0013467089472216198
57,bitcoin,2022-02-27,-0.007842541463412,-1.0,0.007842541463412,0.0329509304906366,0.007842347343292982,0.007842153223173966,0.007841959103054949,0.007841764982935933,0.007841570862816916,0.0078413767426979
58,bitcoin,2022-02-28,0.0342444112593015,-1.0,-0.0342444112593015,0.0328826441969165,-0.034244436000113926,-0.03424446074092635,-0.03424448548173878,-0.034244510222551205,-0.03424453496336363,-0.03424455970417605
59,bitcoin,2022-03-01,0.0053802972154332,-1.0,-0.0053802972154332,0.0416658688085737,-0.0053828138586189175,-0.005385330501804636,-0.005387847144990353,-0.005390363788176072,-0.005392880431361789,-0.005395397074547508
60,bitcoin,2022-03-02,-0.00204988881418,-1.0,0.00204988881418,0.0412552860007243,0.0020497950459869014,0.002049701277793803,0.0020496075096007042,0.0020495137414076057,0.002049419973214507,0.0020493262050214085
61,bitcoin,2022-03-03,-0.0065384717058874,-1.0,0.0065384717058874,0.0406463931310228,0.006538329160192979,0.006538186614498558,0.006538044068804137,0.006537901523109715,0.006537758977415294,0.006537616431720873
62,bitcoin,2022-03-04,-0.0150177379620843,-1.0,0.0150177379620843,0.0404996047354958,0.015017702956788115,0.01501766795149193,0.015017632946195745,0.01501759794089956,0.015017562935603376,0.015017527930307192
63,bitcoin,2022-03-05,0.0012457766163915,-1.0,-0.0012457766163915,0.0422589220360805,-0.0012461801593794519,-0.0012465837023674037,-0.0012469872453553554,-0.0012473907883433072,-0.001247794331331259,-0.001248197874319211
64,bitcoin,2022-03-06,-0.0048805926315251,-1.0,0.0048805926315251,0.0415859612451657,0.004880442303679512,0.004880291975833923,0.004880141647988336,0.004879991320142748,0.004879840992297159,0.004879690664451571
65,bitcoin,2022-03-07,-0.0018194990733828,-1.0,0.0018194990733828,0.0411383935219738,0.0018193963712369483,0.0018192936690910964,0.0018191909669452446,0.0018190882647993929,0.001818985562653541,0.0018188828605076892
66,bitcoin,2022-03-08,0.0033437310350572,-1.0,-0.0033437310350572,0.0404812288952291,-0.0033438859481032457,-0.003344040861149291,-0.003344195774195337,-0.0033443506872413826,-0.003344505600287428,-0.0033446605133334736
67,bitcoin,2022-03-09,0.0164999257674776,-1.0,-0.0164999257674776,0.0399649687926429,-0.01650005103838648,-0.016500176309295355,-0.016500301580204234,-0.016500426851113113,-0.016500552122021988,-0.016500677392930867
68,bitcoin,2022-03-10,-0.0111562998353433,-1.0,0.0111562998353433,0.0422007593033437,0.011155779424668428,0.011155259013993557,0.011154738603318686,0.011154218192643815,0.011153697781968943,0.011153177371294072
69,bitcoin,2022-03-11,-0.0032117616099472,-1.0,0.0032117616099472,0.0429336700061097,0.0032116028110010762,0.003211444012054953,0.003211285213108829,0.0032111264141627058,0.003210967615216582,0.0032108088162704587
70,bitcoin,2022-03-12,0.0006147395398522,-1.0,-0.0006147395398522,0.0423315068582179,-0.0006148696068938605,-0.000614999673935521,-0.0006151297409771814,-0.0006152598080188418,-0.0006153898750605022,-0.0006155199421021627
71,bitcoin,2022-03-13,-0.0050946532113422,-1.0,0.0050946532113422,0.0416400904164562,0.0050944992260852995,0.005094345240828398,0.005094191255571498,0.005094037270314596,0.005093883285057696,0.005093729299800795
72,bitcoin,2022-03-14,0.009143984865911,-1.0,-0.009143984865911,0.0412140391355019,-0.009144082324442582,-0.009144179782974165,-0.009144277241505747,-0.00914437470003733,-0.009144472158568912,-0.009144569617100496
73,bitcoin,2022-03-15,-0.0016093328821236,-1.0,0.0016093328821236,0.0415160712050514,0.0016092635863954958,0.0016091942906673914,0.0016091249949392872,0.001609055699211183,0.0016089864034830785,0.0016089171077549743
74,bitcoin,2022-03-16,0.0089597274460226,-1.0,-0.0089597274460226,0.0408559150820002,-0.008959880234392216,-0.008960033022761833,-0.00896018581113145,-0.008960338599501065,-0.008960491387870683,-0.008960644176240299
75,bitcoin,2022-03-17,-0.0007613060381019,-1.0,0.0007613060381019,0.0410673997924499,0.0007612565567384682,0.0007612070753750364,0.0007611575940116046,0.0007611081126481727,0.000761058631284741,0.0007610091499213091
76,bitcoin,2022-03-18,0.0039612686700377,-1.0,-0.0039612686700377,0.0403980883857916,-0.0039614270444573675,-0.003961585418877035,-0.003961743793296701,-0.003961902167716368,-0.003962060542136036,-0.003962218916555703
77,bitcoin,2022-03-19,0.0017150764901673,-1.0,-0.0017150764901673,0.0398865021183388,-0.00171520112715442,-0.00171532576414154,-0.0017154504011286601,-0.00171557503811578,-0.0017156996751029,-0.00171582431209002
78,bitcoin,2022-03-20,-0.0043545781106598,-1.0,0.0043545781106598,0.0392492193740331,0.004354418305788104,0.004354258500916408,0.004354098696044711,0.0043539388911730155,0.004353779086301319,0.004353619281429622
79,bitcoin,2022-03-21,-0.0010846335627957,-1.0,0.0010846335627957,0.0388284434014744,0.0010845251739079514,0.001084416785020203,0.0010843083961324545,0.001084200007244706,0.0010840916183569574,0.001083983229469209
80,bitcoin,2022-03-22,0.0067071832098071,-1.0,-0.0067071832098071,0.0382029707307656,-0.006707348739554944,-0.006707514269302788,-0.006707679799050632,-0.006707845328798476,-0.00670801085854632,-0.006708176388294165
81,bitcoin,2022-03-23,0.0019499701868559,-1.0,-0.0019499701868559,0.0380078069443279,-0.0019500229516344004,-0.001950075716412901,-0.0019501284811914014,-0.0019501812459699016,-0.001950234010748402,-0.0019502867755269025
82,bitcoin,2022-03-24,0.0055607889832617,-1.0,-0.0055607889832617,0.0374053255363848,-0.005560955344532983,-0.005561121705804265,-0.005561288067075548,-0.0055614544283468315,-0.005561620789618114,-0.005561787150889397
83,bitcoin,2022-03-25,0.0019084574629724,-1.0,-0.0019084574629724,0.0370498850895307,-0.0019085581471839056,-0.0019086588313954114,-0.001908759515606917,-0.0019088601998184227,-0.0019089608840299284,-0.0019090615682414342
84,bitcoin,2022-03-26,0.000869941595421,-1.0,-0.000869941595421,0.0364546846162436,-0.0008701145921486984,-0.0008702875888763968,-0.0008704605856040951,-0.0008706335823317936,-0.000870806579059492,-0.0008709795757871904
85,bitcoin,2022-03-27,0.0108448557369551,-1.0,-0.0108448557369551,0.0358526017021561,-0.010845036578043574,-0.010845217419132048,-0.010845398260220521,-0.010845579101308995,-0.010845759942397469,-0.010845940783485943
86,bitcoin,2022-03-28,0.0012975813446795,-1.0,-0.0012975813446795,0.0362360403816103,-0.001297697208898903,-0.0012978130731183062,-0.0012979289373377092,-0.0012980448015571123,-0.0012981606657765155,-0.0012982765299959186
87,bitcoin,2022-03-29,0.0021769888706366,-1.0,-0.0021769888706366,0.0356380202667652,-0.0021771706632854907,-0.0021773524559343814,-0.002177534248583272,-0.0021777160412321628,-0.002177897833881054,-0.0021780796265299445
88,bitcoin,2022-03-30,-0.0018679673626764,-1.0,0.0018679673626764,0.0350618648605816,0.0018677863512917647,0.0018676053399071292,0.0018674243285224938,0.0018672433171378583,0.001867062305753223,0.0018668812943685874
89,bitcoin,2022-03-31,-0.0074089250948899,-1.0,0.0074089250948899,0.034562355526762,0.007408763279399315,0.007408601463908731,0.007408439648418146,0.0074082778329275616,0.0074081160174369765,0.007407954201946392
90,bitcoin,2022-04-01,0.0036937333901343,-1.0,-0.0036937333901343,0.0346321839538218,-0.003693756291631608,-0.003693779193128916,-0.003693802094626224,-0.0036938249961235314,-0.0036938478976208393,-0.0036938707991181472
91,bitcoin,2022-04-02,-0.0021274360224972,-1.0,0.0021274360224972,0.0341418826917489,0.002127273238954139,0.002127110455411077,0.0021269476718680158,0.0021267848883249544,0.002126622104781893,0.0021264593212388314
92,bitcoin,2022-04-03,0.0030147092258939,-1.0,-0.0030147092258939,0.0336560291598415,-0.003014875211280471,-0.0030150411966670424,-0.003015207182053614,-0.0030153731674401854,-0.0030155391528267567,-0.003015705138213328
93,bitcoin,2022-04-04,0.0009593837459442,-1.0,-0.0009593837459442,0.0331464435700922,-0.0009595630673588813,-0.0009597423887735626,-0.0009599217101882438,-0.000960101031602925,-0.0009602803530176063,-0.0009604596744322876
94,bitcoin,2022-04-05,-0.005099698437026,-1.0,0.005099698437026,0.0325987121965094,0.005099499440695877,0.005099300444365754,0.005099101448035629,0.005098902451705506,0.005098703455375383,0.0050985044590452595
95,bitcoin,2022-04-06,-0.0129533532074127,-1.0,0.0129533532074127,0.0323637308304237,0.012953265771624128,0.012953178335835553,0.01295309090004698,0.012953003464258405,0.012952916028469832,0.012952828592681258
96,bitcoin,2022-04-07,0.0017224925147576,-1.0,-0.0017224925147576,0.0333824556671223,-0.0017228626793412073,-0.0017232328439248147,-0.001723603008508422,-0.0017239731730920296,-0.001724343337675637,-0.0017247135022592443
97,bitcoin,2022-04-08,-0.0065876266926509,-1.0,0.0065876266926509,0.0328514166973285,0.0065874365984624665,0.006587246504274033,0.006587056410085599,0.0065868663158971654,0.006586676221708733,0.006586486127520299
98,bitcoin,2022-04-09,0.0027262975160069,-1.0,-0.0027262975160069,0.0327139516826528,-0.002726347729438598,-0.0027263979428702964,-0.0027264481563019946,-0.002726498369733693,-0.002726548583165391,-0.0027265987965970893
99,bitcoin,2022-04-10,-0.0029677872977083,-1.0,0.0029677872977083,0.0322367252326533,0.002967609651716969,0.0029674320057256377,0.002967254359734307,0.0029670767137429757,0.002966899067751645,0.0029667214217603136
100,bitcoin,2022-04-11,-0.0156063998251304,-1.0,0.0156063998251304,0.0317851250894124,0.01560622680602599,0.01560605378692158,0.015605880767817168,0.015605707748712758,0.015605534729608348,0.015605361710503939
101,bitcoin,2022-04-12,0.0035867227539564,-1.0,-0.0035867227539564,0.033258111581564,-0.0035872697599492985,-0.0035878167659421966,-0.003588363771935095,-0.003588910777927993,-0.0035894577839208916,-0.00359000478991379
102,bitcoin,2022-04-13,0.0059408121511997,-1.0,-0.0059408121511997,0.0328541630992172,-0.005940957279736648,-0.0059411024082735965,-0.005941247536810545,-0.0059413926653474934,-0.005941537793884442,-0.00594168292242139
103,bitcoin,2022-04-14,-0.0072687859192493,-1.0,0.0072687859192493,0.0326549315752566,0.007268713018213112,0.007268640117176924,0.0072685672161407365,0.007268494315104549,0.007268421414068361,0.007268348513032173
104,bitcoin,2022-04-15,0.0037852735133964,-1.0,-0.0037852735133964,0.0325531223414975,-0.0037853111110352222,-0.003785348708674045,-0.003785386306312867,-0.0037854239039516895,-0.0037854615015905117,-0.0037854990992293343
105,bitcoin,2022-04-16,-0.0008192499817551,-1.0,0.0008192499817551,0.0321647556247568,0.0008191043741938002,0.0008189587666325002,0.0008188131590712003,0.0008186675515099004,0.0008185219439486004,0.0008183763363873005
106,bitcoin,2022-04-17,-0.0043638571005607,-1.0,0.0043638571005607,0.0316358948513771,0.004363653069725492,0.004363449038890284,0.004363245008055077,0.00436304097721987,0.004362836946384662,0.004362632915549454
107,bitcoin,2022-04-18,0.0069184252069885,-1.0,-0.0069184252069885,0.0312538013717728,-0.006918576912544527,-0.006918728618100553,-0.00691888032365658,-0.006919032029212607,-0.006919183734768634,-0.00691933544032466
108,bitcoin,2022-04-19,0.0040982734733457,-1.0,-0.0040982734733457,0.0311800694099437,-0.004098303175687769,-0.004098332878029839,-0.004098362580371908,-0.004098392282713977,-0.004098421985056047,-0.004098451687398116
109,bitcoin,2022-04-20,-0.0006195141621371,-1.0,0.0006195141621371,0.0308151852761212,0.0006193650791967559,0.0006192159962564118,0.0006190669133160677,0.0006189178303757236,0.0006187687474353794,0.0006186196644950353
110,bitcoin,2022-04-21,-0.0054358312573512,-1.0,0.0054358312573512,0.0303086781520619,0.0054356183608079015,0.005435405464264602,0.005435192567721304,0.005434979671178006,0.005434766774634708,0.0054345538780914086
111,bitcoin,2022-04-22,-0.0049764193006456,-1.0,0.0049764193006456,0.0300407770299043,0.004976303792873829,0.004976188285102059,0.004976072777330288,0.004975957269558517,0.0049758417617867465,0.0049757262540149755
112,bitcoin,2022-04-23,-0.0012960288071611,-1.0,0.0012960288071611,0.0297239166145576,0.001295889502508308,0.0012957501978555159,0.0012956108932027238,0.0012954715885499317,0.0012953322838971397,0.0012951929792443476
113,bitcoin,2022-04-24,-0.0006293996832084,-1.0,0.0006293996832084,0.0292391188719335,0.0006291807028789066,0.0006289617225494131,0.0006287427422199198,0.0006285237618904264,0.0006283047815609329,0.0006280858012314395
114,bitcoin,2022-04-25,0.007054800622887,-1.0,-0.007054800622887,0.0287561252089291,-0.007055026130712414,-0.007055251638537827,-0.007055477146363241,-0.007055702654188655,-0.007055928162014068,-0.007056153669839482
115,bitcoin,2022-04-26,-0.0159056665685418,-1.0,0.0159056665685418,0.0287068720072269,0.015905643146051956,0.01590561972356211,0.015905596301072265,0.015905572878582422,0.01590554945609258,0.01590552603360273
116,bitcoin,2022-04-27,0.0075600600626745,-1.0,-0.0075600600626745,0.030058626617174,-0.007560675037989783,-0.007561290013305066,-0.00756190498862035,-0.007562519963935633,-0.007563134939250917,-0.0075637499145661995
117,bitcoin,2022-04-28,0.0033493333171035,-1.0,-0.0033493333171035,0.0300990824113605,-0.003349350870985417,-0.003349368424867334,-0.003349385978749251,-0.0033494035326311683,-0.0033494210865130853,-0.0033494386403950024
118,bitcoin,2022-04-29,-0.0072551317314581,-1.0,0.0072551317314581,0.0297141480536773,0.007254962771042797,0.007254793810627493,0.007254624850212189,0.0072544558897968845,0.007254286929381581,0.007254117968966277
119,bitcoin,2022-04-30,-0.0056948003394536,-1.0,0.0056948003394536,0.0296044154201161,0.00569475136936827,0.005694702399282941,0.0056946534291976115,0.005694604459112283,0.005694555489026953,0.005694506518941624
120,bitcoin,2022-05-01,0.0050759349053909,-1.0,-0.0050759349053909,0.0293255006198516,-0.005076061025537478,-0.005076187145684056,-0.005076313265830635,-0.005076439385977213,-0.005076565506123791,-0.005076691626270369
121,bitcoin,2022-05-02,0.0001674061014603,-1.0,-0.0001674061014603,0.0290990843731378,-0.00016751026066602671,-0.00016761441987175343,-0.0001677185790774801,-0.00016782273828320682,-0.00016792689748893353,-0.00016803105669466024
122,bitcoin,2022-05-03,-0.0057128049611116,-1.0,0.0057128049611116,0.0286215924359484,0.005712579896218375,0.00571235483132515,0.005712129766431926,0.0057119047015387015,0.005711679636645477,0.005711454571752252
123,bitcoin,2022-05-04,0.0142304314752927,-1.0,-0.0142304314752927,0.028355151296835,-0.014230560356724074,-0.01423068923815545,-0.014230818119586824,-0.0142309470010182,-0.014231075882449574,-0.014231204763880949
124,bitcoin,2022-05-05,-0.0206848634985381,-1.0,0.0206848634985381,0.0295134550568987,0.02068432014152824,0.020683776784518382,0.02068323342750852,0.020682690070498663,0.0206821467134888,0.020681603356478943
125,bitcoin,2022-05-06,-0.0033064134815341,-1.0,0.0033064134815341,0.0321587299711457,0.003305319357138784,0.0033042252327434678,0.003303131108348152,0.003302036983952836,0.0033009428595575196,0.0032998487351622034
126,bitcoin,2022-05-07,-0.0037264694318151,-1.0,0.0037264694318151,0.0316818083916389,0.003726285670981341,0.0037261019101475826,0.003725918149313824,0.003725734388480065,0.0037255506276463067,0.003725366866812548
127,bitcoin,2022-05-08,-0.0106231612142359,-1.0,0.0106231612142359,0.0312266343769561,0.010622980597848872,0.010622799981461845,0.010622619365074816,0.010622438748687789,0.01062225813230076,0.01062207751591373
128,bitcoin,2022-05-09,-0.0278287976155252,-1.0,0.0278287976155252,0.0314731887566903,0.0278286991324439,0.027828600649362607,0.02782850216628131,0.027828403683200015,0.027828305200118718,0.027828206717037424
