,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2016-01-19,-0.0184257328574389,0.2720802,-0.005013277317428287,0.0198175085255588,-0.005017992990900808,-0.005022708664373329,-0.00502742433784585,-0.005032140011318372,-0.005036855684790893,-0.005041571358263414
11,ICE_SB,2016-01-20,0.0086733975388438,-0.057017867,-0.0004945386231626788,0.0207438455195076,-0.000502323722653873,-0.0005101088221450671,-0.0005178939216362613,-0.0005256790211274555,-0.0005334641206186496,-0.0005412492201098438
12,ICE_SB,2016-01-21,-0.0009478361148008,-0.09729676,9.22213824941062e-05,0.0206971784413308,9.129900596237341e-05,9.037662943064061e-05,8.945425289890783e-05,8.853187636717505e-05,8.760949983544226e-05,8.668712330370947e-05
13,ICE_SB,2016-01-22,-0.0102994059055419,-0.022690931,0.00023370311219488807,0.0203593323677954,0.00023200867611157283,0.0002303142400282576,0.00022861980394494238,0.00022692536786162715,0.0002252309317783119,0.00022353649569499667
14,ICE_SB,2016-01-25,-0.0026252612413253,0.28303635,-0.0007430443627017824,0.0204215798196364,-0.0007501190036164858,-0.0007571936445311891,-0.0007642682854458925,-0.0007713429263605958,-0.0007784175672752992,-0.0007854922081900026
15,ICE_SB,2016-01-26,-0.0147499960239523,0.82747984,-0.012205324339943717,0.0201049847619021,-0.012218221562672797,-0.012231118785401875,-0.012244016008130954,-0.012256913230860034,-0.012269810453589112,-0.012282707676318191
16,ICE_SB,2016-01-27,-0.0111873795712425,0.14506282,-0.0016228728192064959,0.0205246984565229,-0.0016389789364976979,-0.0016550850537889001,-0.0016711911710801022,-0.0016872972883713042,-0.0017034034056625062,-0.0017195095229537085
17,ICE_SB,2016-01-28,-0.0038102126295947,0.6835845,-0.0026046023382746046,0.0205882097111821,-0.0026169499649526737,-0.002629297591630743,-0.002641645218308812,-0.0026539928449868817,-0.0026663404716649507,-0.00267868809834302
18,ICE_SB,2016-01-29,-0.0109950755766915,0.6765728,-0.007438969065644135,0.020274917623774,-0.007439048070514229,-0.007439127075384322,-0.007439206080254416,-0.00743928508512451,-0.007439364089994604,-0.007439443094864697
19,ICE_SB,2016-02-01,0.0058074344344868,0.66102755,0.0038388741600641238,0.0202908387513625,0.003838499831296291,0.003838125502528458,0.003837751173760625,0.0038373768449927923,0.0038370025162249594,0.0038366281874571266
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.3425065,0.0012360370016965396,0.0201566883529167,0.0012126174541253962,0.001189197906554253,0.0011657783589831096,0.0011423588114119663,0.001118939263840823,0.0010955197162696797
21,ICE_SB,2016-02-03,0.0,-0.73366463,-0.0,0.0198427477155153,-9.440486702917312e-06,-1.8880973405834624e-05,-2.8321460108751936e-05,-3.776194681166925e-05,-4.720243351458656e-05,-5.664292021750387e-05
22,ICE_SB,2016-02-04,0.0142690231093568,-0.66909707,-0.00954736149609519,0.0195221401657325,-0.009548637215038071,-0.009549912933980952,-0.009551188652923832,-0.009552464371866713,-0.009553740090809594,-0.009555015809752475
23,ICE_SB,2016-02-05,0.0063893087702186,-0.6220314,-0.00397435061973969,0.0200603587058822,-0.003975893550312566,-0.003977436480885441,-0.003978979411458317,-0.003980522342031193,-0.003982065272604069,-0.003983608203176944
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.7443402,0.0015749540228761404,0.0199215689347191,0.0015719513102395632,0.0015689485976029863,0.0015659458849664092,0.0015629431723298323,0.0015599404596932551,0.001556937747056678
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.86299694,0.0003107105345117241,0.0196003437150301,0.00030756107388378633,0.0003044116132558486,0.0003012621526279108,0.00029811269199997307,0.0002949632313720353,0.00029181377074409754
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.8542612,0.009701830543801375,0.0192767393731644,0.009701695438806689,0.009701560333812004,0.009701425228817317,0.009701290123822632,0.009701155018827946,0.00970101991383326
27,ICE_SB,2016-02-11,0.0029879586650956,-0.77130073,-0.002304614708829202,0.0193566769861647,-0.0023067260634220574,-0.0023088374180149133,-0.0023109487726077687,-0.0023130601272006246,-0.00231517148179348,-0.002317282836386336
28,ICE_SB,2016-02-12,0.0026342841686255,-0.08847641,-0.00023307201142383502,0.0190941642447102,-0.00024970862090030054,-0.0002663452303767661,-0.00028298183985323163,-0.0002996184493296972,-0.0003162550588061627,-0.00033289166828262827
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.3864408,0.0008804654411243105,0.0188226799297972,0.0008729548586426536,0.0008654442761609969,0.0008579336936793401,0.0008504231111976833,0.0008429125287160265,0.0008354019462343698
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.83283174,0.012270405403995566,0.0185189795751517,0.012258858022465865,0.012247310640936163,0.012235763259406462,0.012224215877876761,0.012212668496347058,0.012201121114817358
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.8948922,0.009123928850378726,0.0188548170709058,0.00912275221680733,0.009121575583235933,0.009120398949664538,0.009119222316093141,0.009118045682521746,0.009116869048950349
32,ICE_SB,2016-02-19,0.0036101703665619,-0.15270694,-0.0005512980551220822,0.0188148808406316,-0.0005698872805611555,-0.0005884765060002288,-0.000607065731439302,-0.0006256549568783753,-0.0006442441823174486,-0.0006628334077565218
33,ICE_SB,2016-02-22,0.0560065425818659,0.69580424,0.038969589702078075,0.0185973874422304,0.038948078623514744,0.038926567544951406,0.038905056466388074,0.03888354538782474,0.03886203430926141,0.038840523230698074
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.27808586,0.00020603703596424456,0.0273286272482325,0.00018355301070243976,0.00016106898544063496,0.00013858496017883016,0.00011610093491702536,9.361690965522057e-05,7.113288439341577e-05
35,ICE_SB,2016-02-24,0.0067934727976051,-0.41161892,-0.002796321923638633,0.0268823051104574,-0.0027987485810989548,-0.0028011752385592764,-0.002803601896019598,-0.00280602855347992,-0.002808455210940241,-0.0028108818684005627
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.15886094,0.0013054478907595756,0.0266472574291918,0.001301030305142328,0.0012966127195250803,0.0012921951339078324,0.0012877775482905847,0.001283359962673337,0.0012789423770560894
37,ICE_SB,2016-02-26,0.0115028069956413,0.024910042,0.00028653540609711414,0.0265749551089929,0.0002832759468378201,0.00028001648757852607,0.00027675702831923203,0.000273497569059938,0.0002702381098006439,0.00026697865054134987
38,ICE_SB,2016-02-29,0.0007379176862448,-0.16132316,-0.00011904321291552575,0.0267516075065308,-0.00012233517026047925,-0.00012562712760543277,-0.00012891908495038626,-0.00013221104229533976,-0.00013550299964029328,-0.00013879495698524677
39,ICE_SB,2016-03-01,0.0069883546717555,-0.5448999,-0.0038079536282292375,0.0263095420040652,-0.0038148896084874936,-0.0038218255887457497,-0.0038287615690040058,-0.003835697549262262,-0.0038426335295205175,-0.0038495695097787736
40,ICE_SB,2016-03-02,0.0041998594595349,-0.2862599,-0.0012022513052331524,0.0260720414802378,-0.0012068490254722743,-0.0012114467457113962,-0.0012160444659505183,-0.0012206421861896402,-0.001225239906428762,-0.001229837626667884
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.2569946,6.368107450945678e-05,0.0256963069551097,6.32188494619353e-05,6.275662441441382e-05,6.229439936689235e-05,6.183217431937087e-05,6.136994927184939e-05,6.090772422432791e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.32732624,0.0014026071923362979,0.0252780469873323,0.0014012144853284567,0.0013998217783206157,0.0013984290713127746,0.0013970363643049336,0.0013956436572970924,0.0013942509502892515
43,ICE_SB,2016-03-07,0.0051595433017544,-0.11689361,-0.0006031176520300554,0.0249847928119814,-0.0006070250687544584,-0.0006109324854788614,-0.0006148399022032644,-0.0006187473189276675,-0.0006226547356520704,-0.0006265621523764735
44,ICE_SB,2016-03-08,-0.0059304221789205,0.0995668,-0.0005904731731331897,0.0246612112800049,-0.0005945910845235143,-0.0005987089959138388,-0.0006028269073041633,-0.0006069448186944878,-0.0006110627300848124,-0.0006151806414751369
45,ICE_SB,2016-03-09,0.0050162249594918,-0.19440533,-0.0009751808796784583,0.0244637628856338,-0.000980842811452707,-0.0009865047432269555,-0.0009921666750012043,-0.0009978286067754529,-0.0010034905385497015,-0.00100915247032395
46,ICE_SB,2016-03-10,0.0081865317096348,-0.4341126,-0.0035538766344871448,0.0241437391600343,-0.003558617100254353,-0.003563357566021561,-0.003568098031788769,-0.003572838497555977,-0.003577578963323185,-0.003582319429090393
47,ICE_SB,2016-03-11,0.0075516525192752,-0.66847664,-0.005048103311429458,0.0239832514260586,-0.005052776986412435,-0.005057450661395412,-0.00506212433637839,-0.005066798011361367,-0.005071471686344344,-0.005076145361327322
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.65268034,0.0016825513209129128,0.0237705277761365,0.0016823552044657993,0.0016821590880186858,0.0016819629715715723,0.0016817668551244586,0.001681570738677345,0.0016813746222302316
49,ICE_SB,2016-03-15,0.0039464353630579,-0.6369929,-0.002513851195134687,0.0234432861357517,-0.002513986265312609,-0.0025141213354905306,-0.0025142564056684523,-0.0025143914758463735,-0.0025145265460242952,-0.002514661616202217
50,ICE_SB,2016-03-16,0.0137565842480576,-0.5662289,-0.007789375926707026,0.0230883770623714,-0.007790626630719813,-0.007791877334732601,-0.007793128038745389,-0.007794378742758176,-0.007795629446770964,-0.007796880150783752
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.6113583,0.00030937725878443074,0.0233550034347942,0.0003085965995554979,0.0003078159403265651,0.0003070352810976323,0.0003062546218686995,0.0003054739626397666,0.0003046933034108338
52,ICE_SB,2016-03-18,0.0082357586547458,-0.45277533,-0.00372894833736138,0.0229896542351567,-0.003732010801270756,-0.003735073265180132,-0.003738135729089508,-0.003741198192998884,-0.00374426065690826,-0.0037473231208176366
53,ICE_SB,2016-03-21,0.0073804165644708,-0.59766644,-0.0044110273114749046,0.0227922409455756,-0.004414111322239935,-0.004417195333004967,-0.004420279343769998,-0.004423363354535029,-0.00442644736530006,-0.004429531376065092
54,ICE_SB,2016-03-22,0.0032867008025534,-0.5506597,-0.0018098537309360076,0.0225418545866294,-0.0018107013350642832,-0.0018115489391925589,-0.0018123965433208345,-0.0018132441474491103,-0.001814091751577386,-0.0018149393557056615
55,ICE_SB,2016-03-23,-0.021420285849547,-0.473569,0.01014398347217455,0.0221752519418262,0.01014253181486579,0.010141080157557028,0.010139628500248268,0.010138176842939505,0.010136725185630744,0.010135273528321984
56,ICE_SB,2016-03-24,0.0017391096394124,0.042056944,7.31416370994197e-05,0.0239654252498662,6.22228829991428e-05,5.13041288988659e-05,4.0385374798588995e-05,2.9466620698312096e-05,1.854786659803519e-05,7.629112497758292e-06
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.52756923,0.0010614725243439805,0.0235702051642761,0.001050068491160204,0.0010386644579764277,0.0010272604247926513,0.0010158563916088748,0.0010044523584250983,0.000993048325241322
58,ICE_SB,2016-03-29,0.00025648795089,-0.18148774,-4.654941830986586e-05,0.0232284824547524,-5.343296965786471e-05,-6.031652100586356e-05,-6.720007235386241e-05,-7.408362370186125e-05,-8.09671750498601e-05,-8.785072639785896e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.002777094,-3.763137070839953e-05,0.0228485135438392,-4.138016380837364e-05,-4.512895690834774e-05,-4.8877750008321846e-05,-5.2626543108295953e-05,-5.6375336208270054e-05,-6.012412930824416e-05
60,ICE_SB,2016-03-31,-0.0044783728528524,0.47953105,-0.002147518835203452,0.0233674478278707,-0.002157156827898676,-0.0021667948205939002,-0.0021764328132891243,-0.002186070805984348,-0.002195708798679572,-0.002205346791374796
61,ICE_SB,2016-04-01,-0.0145534635657437,0.90348434,-0.013148826489644756,0.0230965234658257,-0.013157612480670816,-0.013166398471696875,-0.013175184462722936,-0.013183970453748996,-0.013192756444775057,-0.013201542435801116
62,ICE_SB,2016-04-04,0.0,0.4015813,0.0,0.0236623186598173,-1.0463202332181923e-05,-2.0926404664363846e-05,-3.1389606996545773e-05,-4.185280932872769e-05,-5.2316011660909616e-05,-6.277921399309155e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.23824428,-0.0001321550552815901,0.0232711909514321,-0.000135336385572489,-0.00013851771586338794,-0.00014169904615428684,-0.00014488037644518574,-0.00014806170673608464,-0.00015124303702698357
64,ICE_SB,2016-04-06,-0.0053652222486483,-0.36346236,0.0019500563335139818,0.0228880872389273,0.0019377168730279378,0.001925377412541894,0.00191303795205585,0.001900698491569806,0.0018883590310837621,0.0018760195705977182
65,ICE_SB,2016-04-07,0.0075227706872882,0.6313526,0.0047495208584677935,0.0226318565590421,0.004728838352516269,0.004708155846564744,0.004687473340613219,0.0046667908346616944,0.00464610832871017,0.004625425822758645
66,ICE_SB,2016-04-08,-0.0154370335699583,0.05460361,-0.0008429177635095062,0.02250085930632,-0.0008549511598448806,-0.000866984556180255,-0.0008790179525156295,-0.0008910513488510039,-0.0009030847451863783,-0.0009151181415217528
67,ICE_SB,2016-04-11,-0.0023121107838333,0.5183799,-0.0011985518186030544,0.0231055279566191,-0.00120800498760396,-0.0012174581566048656,-0.001226911325605771,-0.0012363644946066768,-0.0012458176636075823,-0.001255270832608488
68,ICE_SB,2016-04-12,-0.0017720371418403,0.5495375,-0.0009738008251761968,0.0227392073143392,-0.00097461894680263,-0.0009754370684290632,-0.0009762551900554963,-0.0009770733116819296,-0.0009778914333083625,-0.0009787095549347957
69,ICE_SB,2016-04-13,0.0036179196085901,0.6397377,0.0023145196605652866,0.0223704740341218,0.0023124264665087216,0.0023103332724521567,0.002308240078395592,0.002306146884339027,0.002304053690282462,0.002301960496225897
70,ICE_SB,2016-04-14,0.0275723199878223,-0.2444219,-0.006739278820046346,0.0220707407344854,-0.006758022027533821,-0.0067767652350212955,-0.0067955084425087705,-0.0068142516499962455,-0.0068329948574837205,-0.006851738064971195
71,ICE_SB,2016-04-15,0.0078943603812281,-0.69882816,-0.005516801345612246,0.0246710650270946,-0.005524951840120343,-0.005533102334628441,-0.005541252829136538,-0.005549403323644635,-0.005557553818152733,-0.00556570431266083
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.77161527,0.003488105317037119,0.0245112994986421,0.0034866151158240233,0.0034851249146109274,0.003483634713397832,0.003482144512184736,0.0034806543109716405,0.0034791641097585446
73,ICE_SB,2016-04-19,0.0102829805017782,-0.66098624,-0.006796908665972582,0.0242296079417875,-0.006798892921991534,-0.006800877178010486,-0.006802861434029439,-0.006804845690048391,-0.006806829946067343,-0.0068088142020862955
74,ICE_SB,2016-04-20,0.0002502987214136,0.22885054,5.728099843260538e-05,0.024246203447522,3.993303445306998e-05,2.2585070473534575e-05,5.237106493999163e-06,-1.2110857485536228e-05,-2.9458821465071633e-05,-4.680678544460705e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.2671435,-0.002174109750471833,0.0238471586988535,-0.002174943023364472,-0.002175776296257111,-0.00217660956914975,-0.002177442842042389,-0.002178276114935028,-0.002179109387827667
76,ICE_SB,2016-04-22,0.0096240314491135,0.06945724,0.0006684586660042073,0.0238057103762968,0.0006645445376008819,0.0006606304091975563,0.0006567162807942309,0.0006528021523909053,0.0006488880239875799,0.0006449738955842543
77,ICE_SB,2016-04-25,0.0035610550397827,0.22092302,0.000786719038887755,0.02376738275088,0.0007837059309428048,0.0007806928229978547,0.0007776797150529046,0.0007746666071079544,0.0007716534991630043,0.0007686403912180542
78,ICE_SB,2016-04-26,-0.0056318991167801,0.23223361,-0.0013079162840496919,0.0234059950794414,-0.0013082123970517476,-0.0013085085100538033,-0.001308804623055859,-0.0013091007360579148,-0.0013093968490599705,-0.001309692962062026
79,ICE_SB,2016-04-27,-0.0060226398334083,0.24965835,-0.0015036023004233044,0.023206066856051,-0.001503997438875693,-0.0015043925773280812,-0.0015047877157804697,-0.0015051828542328582,-0.0015055779926852466,-0.001505973131137635
80,ICE_SB,2016-04-28,0.0267955862625311,0.100024074,0.0026802037116648637,0.0230180728338294,0.0026771739181168,0.002674144124568737,0.0026711143310206736,0.00266808453747261,0.0026650547439245466,0.0026620249503764835
81,ICE_SB,2016-04-29,-0.0025091178819604,0.08834108,-0.0002216581826672976,0.0253829710142266,-0.00022206691801229377,-0.00022247565335728993,-0.00022288438870228609,-0.00022329312404728224,-0.0002237018593922784,-0.00022411059473727456
82,ICE_SB,2016-05-02,0.0009315464029572,0.043708775,4.071675230823749e-05,0.0250301511350692,3.9897474836853486e-05,3.907819736546949e-05,3.8258919894085484e-05,3.743964242270149e-05,3.662036495131748e-05,3.580108747993348e-05
83,ICE_SB,2016-05-03,0.0094486212261108,0.14406586,0.0013612237137805956,0.024616662715727,0.001359283751173561,0.0013573437885665265,0.001355403825959492,0.0013534638633524575,0.001351523900745423,0.0013495839381383885
84,ICE_SB,2016-05-04,-0.0187499139576143,0.17530751,-0.0032870007714357594,0.0245167269709394,-0.003287614092020621,-0.0032882274126054827,-0.0032888407331903443,-0.003289454053775206,-0.0032900673743600675,-0.003290680694944929
85,ICE_SB,2016-05-05,-0.0023045715057772,0.13252904,-0.00030542263823451376,0.0258848482659792,-0.0003063819972931756,-0.00030734135635183745,-0.0003083007154104993,-0.00030926007446916115,-0.000310219433527823,-0.00031117879258648484
86,ICE_SB,2016-05-06,0.0032957196203325,0.09473114,0.0003122072673830417,0.0255014009068379,0.00031154337089665075,0.0003108794744102598,0.00031021557792386883,0.0003095516814374779,0.00030888778495108686,0.0003082238884646959
87,ICE_SB,2016-05-09,0.0033172816632599,0.10842666,0.0003596817720193819,0.0251122819131524,0.00035939691344001514,0.00035911205486064844,0.0003588271962812817,0.00035854233770191493,0.00035825747912254823,0.0003579726205431815
88,ICE_SB,2016-05-10,0.0178901286506712,-0.08342097,-0.0014924118773388235,0.0247272760168043,-0.001496045682749726,-0.0014996794881606287,-0.0015033132935715313,-0.001506947098982434,-0.0015105809043933366,-0.001514214709804239
89,ICE_SB,2016-05-11,0.0046217486180177,0.10298706,0.00047598029511450573,0.0256018235914525,0.00047248587783793323,0.00046899146056136073,0.0004654970432847883,0.0004620026260082158,0.0004585082087316433,0.0004550137914550708
90,ICE_SB,2016-05-12,-0.0052939036742948,0.07082334,-0.00037493194836467835,0.0252283303784223,-0.00037550614789495155,-0.00037608034742522476,-0.00037665454695549796,-0.0003772287464857712,-0.0003778029460160444,-0.0003783771455463176
91,ICE_SB,2016-05-13,0.0033835248284051,0.35989946,0.0012177287629345623,0.0250240400450877,0.0012122601579699019,0.0012067915530052417,0.0012013229480405813,0.001195854343075921,0.0011903857381112607,0.0011849171331466003
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.053600773,8.522265001942101e-05,0.0246306231288009,7.739957281792925e-05,6.957649561643748e-05,6.175341841494572e-05,5.393034121345396e-05,4.61072640119622e-05,3.828418681047043e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.0076136086,1.7628170872525424e-06,0.0242632120233872,8.829195813085518e-07,3.0220753645612265e-09,-8.768754305794292e-07,-1.75677293652342e-06,-2.6366704424674104e-06,-3.516567948411401e-06
94,ICE_SB,2016-05-18,-0.002590103447128,0.054340698,-0.00014074802875575692,0.0238725521371267,-0.0001419717245652423,-0.00014319542037472764,-0.000144419116184213,-0.00014564281199369838,-0.00014686650780318373,-0.0001480902036126691
95,ICE_SB,2016-05-19,0.0088922739391415,-0.07532772,-0.0006698346927092329,0.0235430870432235,-0.000672421789570362,-0.0006750088864314911,-0.0006775959832926201,-0.0006801830801537492,-0.0006827701770148783,-0.0006853572738760074
96,ICE_SB,2016-05-20,-0.0063840794170594,0.42049274,-0.0026844590367871763,0.0234111609527862,-0.0026944565640443685,-0.0027044540913015607,-0.0027144516185587534,-0.0027244491458159456,-0.0027344466730731378,-0.00274444420033033
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.48104584,0.002207780799892536,0.0232844412629235,0.0021895342114887106,0.002171287623084886,0.0021530410346810606,0.002134794446277236,0.0021165478578734106,0.0020983012694695854
98,ICE_SB,2016-05-24,0.0135795205281382,0.055700067,0.0007563802090943429,0.0230409090568304,0.0007454773598378336,0.0007345745105813243,0.000723671661324815,0.0007127688120683056,0.0007018659628117963,0.000690963113555287
99,ICE_SB,2016-05-25,0.0061390503979025,0.4431444,0.0027204858717484745,0.0233209294123499,0.002712650401909138,0.002704814932069802,0.0026969794622304652,0.002689143992391129,0.0026813085225517925,0.0026734730527124564
100,ICE_SB,2016-05-26,0.0023551149189392,0.11308235,0.0002663219279060294,0.0230319513441569,0.00025966398801944917,0.00025300604813286896,0.00024634810824628874,0.0002396901683597085,0.0002330322284731283,0.00022637428858654808
101,ICE_SB,2016-05-27,-0.0007142254004236,0.08013851,-5.723696079093847e-05,0.0226538932842632,-5.788530560389659e-05,-5.853365041685471e-05,-5.918199522981282e-05,-5.983034004277094e-05,-6.047868485572906e-05,-6.112702966868717e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,0.039334767,-7.62297625314743e-05,0.0223019673917183,-7.70677951681828e-05,-7.790582780489132e-05,-7.874386044159982e-05,-7.958189307830832e-05,-8.041992571501684e-05,-8.125795835172534e-05
103,ICE_SB,2016-06-01,0.016541372361468,-0.03303558,-0.0005464538310955528,0.0219834313796432,-0.0005479970999722695,-0.0005495403688489862,-0.000551083637725703,-0.0005526269066024197,-0.0005541701754791365,-0.0005557134443558532
104,ICE_SB,2016-06-02,0.0155498961930802,0.34189457,0.005316425026026938,0.0225185214207703,0.005308541837282307,0.005300658648537676,0.005292775459793045,0.005284892271048414,0.005277009082303783,0.0052691258935591515
105,ICE_SB,2016-06-03,0.000660141082376,0.21642983,0.00014287422196892916,0.0229020421906683,0.00014016583489325957,0.00013745744781758999,0.0001347490607419204,0.0001320406736662508,0.00012933228659058122,0.00012662389951491164
106,ICE_SB,2016-06-06,0.0049120022068984,0.017324604,8.509849354350891e-05,0.0225351020080243,8.099688997591077e-05,7.689528640831264e-05,7.279368284071449e-05,6.869207927311636e-05,6.459047570551822e-05,6.048887213792008e-05
107,ICE_SB,2016-06-07,0.0136708820430615,0.17496733,0.0023919577800521263,0.022190683878468,0.00238859581571892,0.0023852338513857133,0.002381871887052507,0.0023785099227193,0.0023751479583860933,0.002371785994052887
108,ICE_SB,2016-06-08,0.0028048535952948,0.032843605,9.212150268001084e-05,0.0223329734667997,8.90911312224332e-05,8.606075976485559e-05,8.303038830727796e-05,8.000001684970034e-05,7.696964539212271e-05,7.393927393454509e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.12953494,0.00011292317610883909,0.0219638106806957,0.00010944198788694877,0.00010596079966505844,0.00010247961144316812,9.89984232212778e-05,9.551723499938748e-05,9.203604677749714e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.16384542,-0.0005806358431882716,0.0216558487278562,-0.0005869967623461396,-0.0005933576815040075,-0.0005997186006618754,-0.0006060795198197434,-0.0006124404389776113,-0.0006188013581354792
111,ICE_SB,2016-06-13,-0.0045079338612527,0.43736956,-0.0019716330279244795,0.0214545242873651,-0.0019776899164603997,-0.0019837468049963194,-0.0019898036935322395,-0.001995860582068159,-0.0020019174706040793,-0.002007974359139999
112,ICE_SB,2016-06-14,0.0096358128801803,0.741931,0.007149108490414671,0.0212958731657303,0.007142279946755119,0.0071354514030955675,0.007128622859436015,0.007121794315776463,0.007114965772116911,0.007108137228457359
113,ICE_SB,2016-06-15,-0.0018087220011523,0.3313905,-0.0005993932884470564,0.0211505767266054,-0.0006084507526559813,-0.0006175082168649063,-0.0006265656810738312,-0.0006356231452827561,-0.000644680609491681,-0.0006537380737006059
114,ICE_SB,2016-06-16,0.0018399216111662,-0.0479897,-8.829728612416878e-05,0.020876445739149,-9.678585045273428e-05,-0.00010527441478129978,-0.00011376297910986527,-0.0001222515434384308,-0.00013074010776699627,-0.00013922867209556177
115,ICE_SB,2016-06-17,-0.0016302342301676,0.09441699,-0.00015392181043579967,0.0205329845615016,-0.00015718036353600407,-0.00016043891663620845,-0.00016369746973641285,-0.00016695602283661723,-0.00017021457593682164,-0.00017347312903702602
116,ICE_SB,2016-06-20,-0.0106600198653424,0.107467964,-0.0011456106342360712,0.0202581495230821,-0.0011459444794007557,-0.0011462783245654402,-0.0011466121697301247,-0.0011469460148948092,-0.0011472798600594936,-0.0011476137052241781
117,ICE_SB,2016-06-21,-0.0047800304851079,0.59520143,-0.0028450809931094426,0.0205487425138606,-0.0028562594915397003,-0.002867437989969958,-0.0028786164884002157,-0.002889794986830473,-0.0029009734852607307,-0.0029121519836909885
118,ICE_SB,2016-06-22,0.0,0.826294,0.0,0.0203793395391107,-5.471189595588719e-06,-1.0942379191177438e-05,-1.6413568786766157e-05,-2.1884758382354876e-05,-2.7355947977943592e-05,-3.2827137573532315e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.30817124,-0.00030505497858884036,0.0200538622795146,-0.00031695069925959807,-0.00032884641993035583,-0.00034074214060111354,-0.0003526378612718713,-0.000364533581942629,-0.0003764293026133868
120,ICE_SB,2016-06-24,0.0120872322375303,0.08231641,0.0009949776071981732,0.0197493023476979,0.0009896865248430417,0.0009843954424879103,0.0009791043601327788,0.0009738132777776475,0.000968522195422516,0.0009632311130673846
