,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2016-01-04,-0.012859522922639,0.090061486,-0.0011581477406723498,0.0196337981909722,-0.0011581477406723498,-0.0011581477406723498,-0.0011581477406723498,-0.0011581477406723498,-0.0011581477406723498,-0.0011581477406723498
1,ICE_SB,2016-01-05,-0.0048728827654276,0.4246478,-0.002069258985345037,0.019963502244546,-0.002077141502934568,-0.0020850240205240993,-0.0020929065381136303,-0.0021007890557031613,-0.0021086715732926927,-0.0021165540908822237
2,ICE_SB,2016-01-06,0.0109598210938458,0.82933784,0.009089394301375663,0.0197304142372238,0.009079585052427749,0.009069775803479837,0.009059966554531923,0.00905015730558401,0.009040348056636097,0.009030538807688183
3,ICE_SB,2016-01-07,-0.0093702967564712,0.33573732,-0.0031459583000125703,0.0198263889158041,-0.0031578167525768003,-0.0031696752051410303,-0.0031815336577052603,-0.0031933921102694903,-0.0032052505628337204,-0.0032171090153979504
4,ICE_SB,2016-01-08,-0.0102065741313277,0.7062764,-0.007208662605058917,0.019847435319447,-0.007217474569270658,-0.007226286533482398,-0.007235098497694139,-0.007243910461905879,-0.00725272242611762,-0.00726153439032936
5,ICE_SB,2016-01-11,-0.0033547452689791,0.82559913,-0.0027696747887535752,0.0199055874855283,-0.0027724577768584785,-0.0027752407649633817,-0.002778023753068285,-0.0027808067411731877,-0.002783589729278091,-0.0027863727173829942
6,ICE_SB,2016-01-12,0.0144019846396566,0.9182665,0.013224859670951414,0.0196128908515091,0.013222334969073045,0.013219810267194676,0.013217285565316306,0.013214760863437938,0.013212236161559568,0.013209711459681198
7,ICE_SB,2016-01-13,0.0133514907706235,-0.08987389,-0.0011999503807916209,0.0200528707403283,-0.00122418800642446,-0.0012484256320572993,-0.0012726632576901388,-0.001296900883322978,-0.0013211385089558173,-0.0013453761345886565
8,ICE_SB,2016-01-14,0.0012481301935814,-0.8114665,-0.0010128158585319532,0.0203511127048213,-0.0010295367602861545,-0.001046257662040356,-0.0010629785637945573,-0.0010796994655487588,-0.00109642036730296,-0.0011131412690571613
9,ICE_SB,2016-01-15,-0.0053788213670469,-0.7113621,0.003826289789532532,0.0200163075577072,0.0038242420751710827,0.003822194360809633,0.003820146646448184,0.0038180989320867344,0.0038160512177252853,0.0038140035033638357
10,ICE_SB,2016-01-19,-0.0184257328574389,-0.72311395,0.013323904543129128,0.0198175085255588,0.013323455941273045,0.013323007339416963,0.01332255873756088,0.0133221101357048,0.013321661533848717,0.013321212931992635
11,ICE_SB,2016-01-20,0.0086733975388438,-0.32340798,-0.002805045958861605,0.0207438455195076,-0.002814919378196255,-0.002824792797530905,-0.0028346662168655555,-0.0028445396362002055,-0.0028544130555348554,-0.0028642864748695054
12,ICE_SB,2016-01-21,-0.0009478361148008,0.45462993,-0.0004309146645078918,0.0206971784413308,-0.00044865837005105767,-0.0004664020755942235,-0.00048414578113738937,-0.0005018894866805552,-0.000519633192223721,-0.0005373768977668869
13,ICE_SB,2016-01-22,-0.0102994059055419,0.08827719,-0.0009092026215241107,0.0203593323677954,-0.0009175319365225379,-0.000925861251520965,-0.0009341905665193922,-0.0009425198815178193,-0.0009508491965162464,-0.0009591785115146736
14,ICE_SB,2016-01-25,-0.0026252612413253,0.34117636,-0.0008956770765842785,0.0204215798196364,-0.0009015216837511534,-0.0009073662909180283,-0.0009132108980849033,-0.0009190555052517782,-0.0009249001124186531,-0.000930744719585528
15,ICE_SB,2016-01-26,-0.0147499960239523,0.8382813,-0.012364645456121074,0.0201049847619021,-0.0123764514310315,-0.012388257405941929,-0.012400063380852356,-0.012411869355762783,-0.01242367533067321,-0.012435481305583638
16,ICE_SB,2016-01-27,-0.0111873795712425,0.23807855,-0.0026634751010752296,0.0205246984565229,-0.002677693928310418,-0.0026919127555456073,-0.002706131582780796,-0.0027203504100159846,-0.0027345692372511736,-0.0027487880644863623
17,ICE_SB,2016-01-28,-0.0038102126295947,0.73824435,-0.002812867964099743,0.0205882097111821,-0.00282432879981399,-0.0028357896355282364,-0.0028472504712424834,-0.0028587113069567303,-0.002870172142670977,-0.002881632978385224
18,ICE_SB,2016-01-29,-0.0109950755766915,0.86496574,-0.009510363648090294,0.020274917623774,-0.009513578347415879,-0.009516793046741464,-0.009520007746067047,-0.009523222445392632,-0.009526437144718217,-0.009529651844043802
19,ICE_SB,2016-02-01,0.0058074344344868,0.49160808,0.0028549817109272927,0.0202908387513625,0.0028462725661571593,0.0028375634213870264,0.002828854276616893,0.00282014513184676,0.0028114359870766267,0.002802726842306494
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.33583248,0.0012119518017127476,0.0201566883529167,0.0011926334822305268,0.001173315162748306,0.0011539968432660852,0.0011346785237838644,0.0011153602043016434,0.0010960418848194227
21,ICE_SB,2016-02-03,0.0,-0.53432083,-0.0,0.0198427477155153,-4.8505465113131195e-06,-9.701093022626239e-06,-1.4551639533939361e-05,-1.9402186045252478e-05,-2.42527325565656e-05,-2.9103279067878722e-05
22,ICE_SB,2016-02-04,0.0142690231093568,-0.57228297,-0.008165918923331147,0.0195221401657325,-0.008167046577914039,-0.00816817423249693,-0.008169301887079821,-0.008170429541662713,-0.008171557196245604,-0.008172684850828497
23,ICE_SB,2016-02-05,0.0063893087702186,-0.6088129,-0.003889893781569245,0.0200603587058822,-0.003890382534915214,-0.003890871288261183,-0.003891360041607152,-0.003891848794953121,-0.00389233754829909,-0.003892826301645059
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.7314158,0.0015476072612803798,0.0199215689347191,0.0015445997439096264,0.001541592226538873,0.0015385847091681196,0.0015355771917973662,0.0015325696744266128,0.0015295621570558594
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.85807604,0.0003089388301582522,0.0196003437150301,0.00030560147255940195,0.00030226411496055166,0.00029892675736170143,0.0002955893997628512,0.0002922520421640009,0.0002889146845651507
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.83424693,0.00947452862818734,0.0192767393731644,0.009474291816606036,0.009474055005024731,0.009473818193443426,0.009473581381862122,0.009473344570280817,0.009473107758699513
27,ICE_SB,2016-02-11,0.0029879586650956,-0.75155586,-0.002245617844317579,0.0193566769861647,-0.002247720597352901,-0.0022498233503882234,-0.0022519261034235454,-0.0022540288564588677,-0.0022561316094941897,-0.0022582343625295116
28,ICE_SB,2016-02-12,0.0026342841686255,0.24346283,0.0006413502807776048,0.0190941642447102,0.0006169822768649009,0.0005926142729521971,0.0005682462690394932,0.0005438782651267893,0.0005195102612140853,0.0004951422573013814
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.30927995,0.0007046623874110587,0.0188226799297972,0.0006908752445924823,0.0006770881017739059,0.0006633009589553294,0.000649513816136753,0.0006357266733181766,0.0006219395304996002
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.7856679,0.011575523761564946,0.0185189795751517,0.011563242857931458,0.01155096195429797,0.011538681050664483,0.011526400147030996,0.011514119243397508,0.011501838339764021
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.8941378,0.009116237155573996,0.0188548170709058,0.009113876183661275,0.009111515211748555,0.009109154239835835,0.009106793267923114,0.009104432296010396,0.009102071324097676
32,ICE_SB,2016-02-19,0.0036101703665619,-0.02014488,-7.272644815675962e-05,0.0188148808406316,-9.462550169747212e-05,-0.00011652455523818462,-0.00013842360877889712,-0.0001603226623196096,-0.0001822217158603221,-0.0002041207694010346
33,ICE_SB,2016-02-22,0.0560065425818659,0.6813609,0.03816066828198698,0.0185973874422304,0.03814285285952728,0.038125037437067584,0.03810722201460789,0.03808940659214819,0.038071591169688494,0.0380537757472288
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.28885323,0.00021401470557360313,0.0273286272482325,0.00019171145919653175,0.00016940821281946034,0.00014710496644238896,0.00012480172006531755,0.00010249847368824617,8.019522731117477e-05
35,ICE_SB,2016-02-24,0.0067934727976051,-0.42051545,-0.0028567602559756394,0.0268823051104574,-0.0028591571244552857,-0.002861553992934932,-0.002863950861414578,-0.0028663477298942245,-0.0028687445983738703,-0.0028711414668535166
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.09308955,0.0007649681547565886,0.0266472574291918,0.0007592280862601309,0.0007534880177636732,0.0007477479492672155,0.0007420078807707577,0.0007362678122743,0.0007305277437778423
37,ICE_SB,2016-02-26,0.0115028069956413,0.03907969,0.0004495261141437799,0.0265749551089929,0.0004471808697596063,0.0004448356253754327,0.0004424903809912591,0.0004401451366070855,0.00043779989222291187,0.00043545464783873827
38,ICE_SB,2016-02-29,0.0007379176862448,-0.09413413,-6.946323909917214e-05,0.0267516075065308,-7.182049357099668e-05,-7.417774804282121e-05,-7.653500251464576e-05,-7.889225698647029e-05,-8.124951145829483e-05,-8.360676593011936e-05
39,ICE_SB,2016-03-01,0.0069883546717555,-0.5364543,-0.0037489330530333857,0.0263095420040652,-0.0037569039851973155,-0.0037648749173612456,-0.0037728458495251754,-0.0037808167816891056,-0.0037887877138530353,-0.003796758646016965
40,ICE_SB,2016-03-02,0.0041998594595349,-0.27574542,-0.0011580920175318994,0.0260720414802378,-0.0011627286097731474,-0.0011673652020143955,-0.0011720017942556434,-0.0011766383864968916,-0.0011812749787381395,-0.0011859115709793877
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.24116465,5.9758547569468594e-05,0.0256963069551097,5.919580518138753e-05,5.8633062793306476e-05,5.8070320405225414e-05,5.750757801714435e-05,5.694483562906329e-05,5.638209324098223e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.31413403,0.0013460780121706155,0.0252780469873323,0.0013446408209252343,0.0013432036296798532,0.001341766438434472,0.001340329247189091,0.0013388920559437097,0.0013374548646983286
43,ICE_SB,2016-03-07,0.0051595433017544,-0.0969529,-0.0005002326872794558,0.0249847928119814,-0.0005042706100912999,-0.0005083085329031439,-0.000512346455714988,-0.000516384378526832,-0.0005204223013386761,-0.0005244602241505202
44,ICE_SB,2016-03-08,-0.0059304221789205,0.089262076,-0.0005293617935995202,0.0246612112800049,-0.0005329052152435692,-0.0005364486368876184,-0.0005399920585316675,-0.0005435354801757166,-0.0005470789018197657,-0.0005506223234638147
45,ICE_SB,2016-03-09,0.0050162249594918,-0.21558255,-0.0010814105659938994,0.0244637628856338,-0.0010872840654711832,-0.0010931575649484667,-0.0010990310644257504,-0.0011049045639030342,-0.001110778063380318,-0.0011166515628576014
46,ICE_SB,2016-03-10,0.0081865317096348,-0.42155454,-0.003451069573253797,0.0241437391600343,-0.0034551553122974415,-0.003459241051341086,-0.003463326790384731,-0.0034674125294283753,-0.0034714982684720197,-0.0034755840075156646
47,ICE_SB,2016-03-11,0.0075516525192752,-0.6695707,-0.005056365145931159,0.0239832514260586,-0.005061306115529653,-0.005066247085128147,-0.0050711880547266415,-0.005076129024325135,-0.00508106999392363,-0.005086010963522123
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.6558222,0.0016906508056078805,0.0237705277761365,0.0016904955847876911,0.0016903403639675018,0.0016901851431473124,0.001690029922327123,0.0016898747015069338,0.0016897194806867444
49,ICE_SB,2016-03-15,0.0039464353630579,-0.63903147,-0.002521896390612131,0.0234432861357517,-0.002522052824678228,-0.0025222092587443247,-0.0025223656928104214,-0.002522522126876518,-0.002522678560942615,-0.0025228349950087115
50,ICE_SB,2016-03-16,0.0137565842480576,-0.5517899,-0.007590743968678995,0.0230883770623714,-0.007592331221053953,-0.0075939184734289105,-0.007595505725803868,-0.007597092978178825,-0.007598680230553783,-0.00760026748292874
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.60718584,0.00030726579742826647,0.0233550034347942,0.000306274078834121,0.0003052823602399756,0.0003042906416458302,0.00030329892305168475,0.0003023072044575393,0.00030131548586339387
52,ICE_SB,2016-03-18,0.0082357586547458,-0.4514846,-0.0037183181259086264,0.0229896542351567,-0.003721322710251726,-0.003724327294594825,-0.0037273318789379246,-0.0037303364632810237,-0.0037333410476241232,-0.0037363456319672228
53,ICE_SB,2016-03-21,0.0073804165644708,-0.59353584,-0.00438054174891686,0.0227922409455756,-0.00438356666299967,-0.004386591577082481,-0.004389616491165291,-0.0043926414052481025,-0.004395666319330913,-0.004398691233413724
54,ICE_SB,2016-03-22,0.0032867008025534,-0.5475074,-0.0017994930283412123,0.0225418545866294,-0.0018003210801158496,-0.0018011491318904867,-0.001801977183665124,-0.0018028052354397612,-0.0018036332872143985,-0.0018044613389890357
55,ICE_SB,2016-03-23,-0.021420285849547,-0.47120315,0.01009330613118525,0.0221752519418262,0.010091870138049353,0.010090434144913455,0.01008899815177756,0.010087562158641662,0.010086126165505764,0.010084690172369867
56,ICE_SB,2016-03-24,0.0017391096394124,0.027153688,4.72232397666107e-05,0.0239654252498662,3.6648695129676604e-05,2.6074150492742513e-05,1.5499605855808422e-05,4.925061218874328e-06,-5.6494834180597595e-06,-1.6224028054993854e-05
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.5223576,0.001050986650021188,0.0235702051642761,0.0010399808855702105,0.001028975121119233,0.0010179693566682558,0.0010069635922172783,0.0009959578277663008,0.0009849520633153233
58,ICE_SB,2016-03-29,0.00025648795089,-0.15604287,-4.0023116967185665e-05,0.0232284824547524,-4.731973908902382e-05,-5.461636121086197e-05,-6.191298333270012e-05,-6.920960545453828e-05,-7.650622757637643e-05,-8.380284969821459e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,-0.021644913,0.0002933021806160363,0.0228485135438392,0.00029057591529372325,0.00028784964997141026,0.0002851233846490972,0.0002823971193267842,0.0002796708540044712,0.0002769445886821582
60,ICE_SB,2016-03-31,-0.0044783728528524,0.4659322,-0.0020866180728391164,0.0233674478278707,-0.0020964861075799734,-0.0021063541423208304,-0.0021162221770616874,-0.002126090211802545,-0.002135958246543402,-0.002145826281284259
61,ICE_SB,2016-04-01,-0.0145534635657437,0.90341455,-0.013147810700980207,0.0230965234658257,-0.013156870213279529,-0.01316592972557885,-0.013174989237878172,-0.013184048750177493,-0.013193108262476813,-0.013202167774776135
62,ICE_SB,2016-04-04,0.0,0.43162054,0.0,0.0236623186598173,-9.86199215462695e-06,-1.97239843092539e-05,-2.958597646388085e-05,-3.94479686185078e-05,-4.9309960773134755e-05,-5.91719529277617e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.2668496,-0.00014802254460346908,0.0232711909514321,-0.00015122290620082096,-0.00015442326779817282,-0.0001576236293955247,-0.00016082399099287656,-0.00016402435259022844,-0.0001672247141875803
64,ICE_SB,2016-04-06,-0.0053652222486483,-0.36897796,0.0019796487813081836,0.0228880872389273,0.0019666147172570704,0.0019535806532059567,0.0019405465891548432,0.0019275125251037297,0.0019144784610526165,0.001901444397001503
65,ICE_SB,2016-04-07,0.0075227706872882,0.61565864,0.00463145877684867,0.0226318565590421,0.004610990039712053,0.0045905213025754345,0.004570052565438817,0.004549583828302199,0.004529115091165581,0.004508646354028963
66,ICE_SB,2016-04-08,-0.0154370335699583,0.052679107,-0.0008132091369135906,0.02250085930632,-0.0008249553204136212,-0.0008367015039136518,-0.0008484476874136825,-0.0008601938709137132,-0.0008719400544137439,-0.0008836862379137745
67,ICE_SB,2016-04-11,-0.0023121107838333,0.52864873,-0.001222294438955583,0.0231055279566191,-0.0012319979905827394,-0.0012417015422098957,-0.0012514050938370522,-0.0012611086454642085,-0.0012708121970913648,-0.001280515748718521
68,ICE_SB,2016-04-12,-0.0017720371418403,0.5481339,-0.0009713136466946146,0.0227392073143392,-0.0009718926333800754,-0.0009724716200655361,-0.0009730506067509968,-0.0009736295934364575,-0.0009742085801219182,-0.0009747875668073789
69,ICE_SB,2016-04-13,0.0036179196085901,0.6409604,0.0023189431826163235,0.0223704740341218,0.002316795004281687,0.002314646825947051,0.0023124986476124143,0.002310350469277778,0.0023082022909431416,0.0023060541126085055
70,ICE_SB,2016-04-14,0.0275723199878223,-0.24410404,-0.00673051477424667,0.0220707407344854,-0.0067492770000770535,-0.006768039225907438,-0.006786801451737821,-0.006805563677568205,-0.006824325903398589,-0.006843088129228972
71,ICE_SB,2016-04-15,0.0078943603812281,-0.6986073,-0.005515057992888383,0.0246710650270946,-0.005523211062746868,-0.005531364132605353,-0.005539517202463838,-0.005547670272322324,-0.0055558233421808085,-0.005563976412039294
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.770679,0.0034838728871345315,0.0245112994986421,0.0034823965038789455,0.0034809201206233596,0.0034794437373677736,0.0034779673541121877,0.0034764909708566018,0.003475014587601016
73,ICE_SB,2016-04-19,0.0102829805017782,-0.65890974,-0.006775555988941962,0.0242296079417875,-0.00677756268739982,-0.006779569385857679,-0.006781576084315537,-0.006783582782773395,-0.0067855894812312535,-0.0067875961796891125
74,ICE_SB,2016-04-20,0.0002502987214136,0.24037822,6.016636009770604e-05,0.024246203447522,4.2634259854882944e-05,2.5102159612059848e-05,7.570059369236751e-06,-9.962040873586346e-06,-2.7494141116409443e-05,-4.502624135923254e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.26989844,-0.002196530576822678,0.0238471586988535,-0.00219719380462007,-0.002197857032417462,-0.002198520260214854,-0.002199183488012246,-0.002199846715809638,-0.0022005099436070296
76,ICE_SB,2016-04-22,0.0096240314491135,0.06882335,0.0006623581084708603,0.0238057103762968,0.0006583768191032356,0.0006543955297356107,0.000650414240367986,0.0006464329510003612,0.0006424516616327365,0.0006384703722651118
77,ICE_SB,2016-04-25,0.0035610550397827,0.21978635,0.0007826712749516874,0.02376738275088,0.0007796681815435125,0.0007766650881353377,0.0007736619947271629,0.0007706589013189881,0.0007676558079108132,0.0007646527145026385
78,ICE_SB,2016-04-26,-0.0056318991167801,0.23495892,-0.0013232649165830358,0.0234059950794414,-0.001323638635279493,-0.0013240123539759506,-0.001324386072672408,-0.0013247597913688654,-0.0013251335100653227,-0.0013255072287617802
79,ICE_SB,2016-04-27,-0.0060226398334083,0.2503085,-0.001507518024897664,0.023206066856051,-0.0015078713893060711,-0.0015082247537144783,-0.0015085781181228854,-0.0015089314825312925,-0.0015092848469396996,-0.0015096382113481068
80,ICE_SB,2016-04-28,0.0267955862625311,0.102071814,0.002735074103414848,0.0230180728338294,0.0027320731038877532,0.0027290721043606585,0.0027260711048335638,0.002723070105306469,0.0027200691057793743,0.0027170681062522795
81,ICE_SB,2016-04-29,-0.0025091178819604,0.0901047,-0.00022608331184785537,0.0253829710142266,-0.00022650125152796406,-0.00022691919120807277,-0.00022733713088818146,-0.00022775507056829015,-0.00022817301024839886,-0.00022859094992850755
82,ICE_SB,2016-05-02,0.0009315464029572,0.043918375,4.091200418590295e-05,0.0250301511350692,4.006385652286906e-05,3.9215708859835166e-05,3.8367561196801277e-05,3.751941353376738e-05,3.667126587073349e-05,3.5823118207699596e-05
83,ICE_SB,2016-05-03,0.0094486212261108,0.14396307,0.0013602525069185973,0.024616662715727,0.0013583184734151249,0.0013563844399116527,0.0013544504064081802,0.001352516372904708,0.0013505823394012355,0.0013486483058977633
84,ICE_SB,2016-05-04,-0.0187499139576143,0.17439538,-0.0032698984146863814,0.0245167269709394,-0.003270496130804016,-0.00327109384692165,-0.0032716915630392846,-0.003272289279156919,-0.0032728869952745538,-0.003273484711392188
85,ICE_SB,2016-05-05,-0.0023045715057772,0.1338186,-0.00030839452467087877,0.0258848482659792,-0.0003093127691077986,-0.0003102310135447185,-0.00031114925798163837,-0.0003120675024185582,-0.0003129857468554781,-0.00031390399129239797
86,ICE_SB,2016-05-06,0.0032957196203325,0.095306784,0.00031410443769802523,0.0255014009068379,0.0003134276687928188,0.00031275089988761233,0.0003120741309824059,0.00031139736207719937,0.0003107205931719929,0.00031004382426678647
