,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2020-01-16,0.0010140624932865,-0.15497476,-0.00015715409012777198,0.012914866857768,-0.00016032461926395426,-0.00016349514840013652,-0.0001666656775363188,-0.00016983620667250109,-0.00017300673580868334,-0.00017617726494486562
11,ICE_SB,2020-01-17,0.0,0.14753659,0.0,0.0127055396391822,-1.1155483269694617e-05,-2.2310966539389233e-05,-3.346644980908385e-05,-4.4621933078778466e-05,-5.5777416348473084e-05,-6.69328996181677e-05
12,ICE_SB,2020-01-20,0.00522791164699,0.37553316,0.001963254199541059,0.0125082024626194,0.001954555836854868,0.0019458574741686777,0.001937159111482487,0.0019284607487962963,0.0019197623861101057,0.0019110640234239152
13,ICE_SB,2020-01-21,0.0057978452717491,0.50825167,0.0029467645245061886,0.0123212298530654,0.002941460206884523,0.0029361558892628567,0.002930851571641191,0.002925547254019525,0.002920242936397859,0.002914938618776193
14,ICE_SB,2020-01-22,-0.0047770888065211,0.45885617,-0.0021919966515789495,0.0121432856974028,-0.002193632886017444,-0.0021952691204559388,-0.002196905354894433,-0.002198541589332928,-0.0022001778237714224,-0.002201814058209917
15,ICE_SB,2020-01-23,-0.0096776701160681,-0.050083954,0.0004846959838289224,0.0120623833867005,0.0004648817161101326,0.0004450674483913429,0.0004252531806725531,0.0004054389129537633,0.0003856246452349735,0.0003658103775161838
16,ICE_SB,2020-01-24,-0.0097048739740585,0.66130334,-0.006417865586801141,0.0121790327903124,-0.0064454808945104,-0.006473096202219659,-0.006500711509928918,-0.006528326817638177,-0.006555942125347435,-0.006583557433056694
17,ICE_SB,2020-01-27,0.0178739997068696,0.860347,0.015377841542177752,0.0122769109053237,0.015370386215612037,0.01536293088904632,0.015355475562480604,0.015348020235914889,0.015340564909349173,0.015333109582783456
18,ICE_SB,2020-01-28,-0.002566383519607,0.78626704,-0.002017862779009654,0.012661204654757,-0.0020216320149846535,-0.0020254012509596533,-0.0020291704869346526,-0.002032939722909652,-0.0020367089588846513,-0.002040478194859651
19,ICE_SB,2020-01-29,0.0052166679404322,0.5796748,0.0030239708426270215,0.0125005583024358,0.003016539785838429,0.003009108729049837,0.0030016776722612444,0.0029942466154726523,0.00298681555868406,0.0029793845018954673
20,ICE_SB,2020-01-30,0.0010514229907042,0.22926147,0.00024105078340695327,0.0123193621773061,0.0002279344423633905,0.00021481810131982775,0.000201701760276265,0.00018858541923270222,0.00017546907818913945,0.0001623527371455767
21,ICE_SB,2020-01-31,0.0149442016607246,0.123721056,0.0018489124058564033,0.0121178642961425,0.0018449437584618692,0.0018409751110673351,0.001837006463672801,0.0018330378162782672,0.0018290691688837332,0.0018251005214891991
22,ICE_SB,2020-02-03,-0.0092993721014512,0.8654502,-0.00804814347686742,0.0122833031490525,-0.008076607811833714,-0.008105072146800008,-0.008133536481766302,-0.008162000816732597,-0.00819046515169889,-0.008218929486665185
23,ICE_SB,2020-02-04,0.0010372360514871,-0.30307102,-0.0003143561902143859,0.0123859895241116,-0.00035920465552586857,-0.0004040531208373512,-0.00044890158614883393,-0.0004937500514603165,-0.0005385985167717992,-0.0005834469820832819
24,ICE_SB,2020-02-05,0.0005265248572176,0.115219146,6.066574440336546e-05,0.0121834241197984,4.463726228983196e-05,2.860878017629845e-05,1.2580298062764945e-05,-3.448184050768561e-06,-1.9476666164302054e-05,-3.550514827783557e-05
25,ICE_SB,2020-02-06,0.0096262174817234,0.14013056,0.0013489272903916135,0.011986995462472,0.001347872214806277,0.0013468171392209407,0.0013457620636356045,0.001344706988050268,0.0013436519124649317,0.0013425968368795953
26,ICE_SB,2020-02-07,0.0063777261438823,0.6606264,0.004213294335567203,0.0119161934393168,0.0041926247959786925,0.004171955256390183,0.004151285716801673,0.004130616177213163,0.004109946637624653,0.004089277098036143
27,ICE_SB,2020-02-10,0.0197732321212969,0.24823634,0.004908434836312472,0.0117562066596551,0.004892218251430734,0.004876001666548996,0.004859785081667258,0.00484356849678552,0.004827351911903782,0.004811135327022044
28,ICE_SB,2020-02-11,0.0186057598077443,0.077247605,0.0014372503792879977,0.0121939009765367,0.0014302672934349307,0.0014232842075818637,0.0014163011217287968,0.0014093180358757298,0.0014023349500226628,0.0013953518641695959
29,ICE_SB,2020-02-12,-0.0296222369092572,-0.28168085,0.008344016935922165,0.0125330804760665,0.008330405523818066,0.008316794111713969,0.00830318269960987,0.008289571287505772,0.008275959875401672,0.008262348463297575
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.09261701,0.00039510028314738234,0.0146108410053038,0.0003874767082898892,0.00037985313343239603,0.0003722295585749028,0.00036460598371740966,0.0003569824088599165,0.00034935883400242335
31,ICE_SB,2020-02-14,0.0,0.11458922,0.0,0.0144715252176058,-6.7358840271204955e-06,-1.3471768054240991e-05,-2.0207652081361487e-05,-2.6943536108481982e-05,-3.3679420135602476e-05,-4.0415304162722974e-05
32,ICE_SB,2020-02-17,0.0096932753475936,0.03883269,0.00037641596215168147,0.0142402675205736,0.0003739633077335298,0.0003715106533153781,0.00036905799889722644,0.00036660534447907476,0.0003641526900609231,0.0003617000356427714
33,ICE_SB,2020-02-18,0.0130915429140418,0.09501117,0.0012438427730814688,0.0141709202991929,0.0012419634893318311,0.0012400842055821937,0.001238204921832556,0.0012363256380829185,0.0012344463543332808,0.0012325670705836433
34,ICE_SB,2020-02-19,-0.0076583710631157,0.05925862,-0.00045382450973113515,0.0142547509991278,-0.00045502811111449093,-0.0004562317124978467,-0.0004574353138812025,-0.0004586389152645583,-0.0004598425166479141,-0.0004610461180312699
35,ICE_SB,2020-02-20,0.0081652597612601,-0.095378734,-0.0007787921402095788,0.0142775557054068,-0.0007839123495819262,-0.0007890325589542738,-0.0007941527683266212,-0.0007992729776989687,-0.0008043931870713162,-0.0008095133964436637
36,ICE_SB,2020-02-21,-0.0137155263662728,0.13979118,-0.0019173095564021213,0.0141410732676905,-0.0019251361606427168,-0.0019329627648833124,-0.0019407893691239081,-0.0019486159733645037,-0.0019564425776050992,-0.001964269181845695
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.25414383,0.0012968914956901488,0.0145515458763341,0.0012839695765685397,0.0012710476574469306,0.0012581257383253218,0.0012452038192037127,0.0012322819000821037,0.0012193599809604946
38,ICE_SB,2020-02-25,-0.0155577778014928,-0.17099757,0.0026603422752838426,0.0144322250367252,0.0026576886063588855,0.002655034937433929,0.0026523812685089717,0.002649727599584015,0.002647073930659058,0.002644420261734101
39,ICE_SB,2020-02-26,-0.0171059256885852,0.20447893,-0.0034978014568512357,0.0149395055844857,-0.0035098658210733088,-0.0035219301852953814,-0.0035339945495174545,-0.0035460589137395276,-0.0035581232779616,-0.0035701876421836733
40,ICE_SB,2020-02-27,-0.0105556798046068,0.8088503,-0.00853796465412046,0.0155519193541877,-0.008556070357080286,-0.008574176060040115,-0.008592281762999941,-0.008610387465959768,-0.008628493168919596,-0.008646598871879423
41,ICE_SB,2020-02-28,-0.0141137081125862,0.8543634,-0.012058235393691328,0.0156247971426665,-0.012059496987840208,-0.012060758581989087,-0.012062020176137967,-0.012063281770286845,-0.012064543364435725,-0.012065804958584605
42,ICE_SB,2020-03-02,-0.0021489680214347,0.8523214,-0.0018316114032237059,0.015919790988554,-0.0018321507073757873,-0.0018326900115278688,-0.0018332293156799503,-0.0018337686198320318,-0.001834307923984113,-0.0018348472281361945
43,ICE_SB,2020-03-03,-0.012713506834948,0.86354136,-0.010978639041989823,0.0156640907950726,-0.010979390363204024,-0.010980141684418226,-0.010980893005632427,-0.010981644326846628,-0.01098239564806083,-0.010983146969275031
44,ICE_SB,2020-03-04,-0.0022170163963196,0.8154371,-0.0018078373731481383,0.0158206561746271,-0.0018095316781278892,-0.0018112259831076403,-0.0018129202880873912,-0.0018146145930671423,-0.0018163088980468931,-0.0018180032030266442
45,ICE_SB,2020-03-05,-0.018096432519324,0.832677,-0.01506848326252826,0.0155634364427005,-0.015069409074392883,-0.015070334886257508,-0.01507126069812213,-0.015072186509986754,-0.015073112321851379,-0.015074038133716001
46,ICE_SB,2020-03-06,-0.0184648752241373,0.72915184,-0.013463697836974414,0.0161145240849069,-0.013467597492867375,-0.013471497148760338,-0.0134753968046533,-0.01347929646054626,-0.013483196116439224,-0.013487095772332185
47,ICE_SB,2020-03-09,-0.0008989006808814,0.7142767,-0.0006420637862677957,0.0166722490196719,-0.0006432004508088231,-0.0006443371153498505,-0.0006454737798908779,-0.0006466104444319053,-0.0006477471089729327,-0.0006488837735139601
48,ICE_SB,2020-03-10,-0.0151014097189045,0.5068701,-0.007654452917867344,0.0164006744406385,-0.007660092529901146,-0.007665732141934949,-0.007671371753968751,-0.007677011366002553,-0.007682650978036356,-0.007688290590070158
49,ICE_SB,2020-03-11,-0.0296515277765109,0.29533502,-0.0087571346851629,0.0166354064906248,-0.008763348441066002,-0.008769562196969104,-0.008775775952872204,-0.008781989708775306,-0.008788203464678408,-0.00879441722058151
50,ICE_SB,2020-03-12,0.0035192107304391,0.16527872,0.0005816506374606081,0.0184854307247639,0.0005774871821988898,0.0005733237269371715,0.0005691602716754532,0.0005649968164137349,0.0005608333611520166,0.0005566699058902982
51,ICE_SB,2020-03-13,-0.0268863599864494,-0.12562282,0.0033775404641265116,0.0183232688022028,0.003370077109506917,0.003362613754887322,0.0033551504002677273,0.0033476870456481326,0.0033402236910285376,0.003332760336408943
52,ICE_SB,2020-03-16,-0.0085734650473105,-0.34236777,0.002935278094739942,0.019876186198968,0.0029303791524246223,0.002925480210109303,0.0029205812677939834,0.002915682325478664,0.0029107833831633445,0.002905884440848025
53,ICE_SB,2020-03-17,-0.0097153684062832,0.3256318,-0.00316363287570264,0.0196483694700659,-0.003179600926657114,-0.0031955689776115882,-0.0032115370285660623,-0.0032275050795205363,-0.0032434731304750108,-0.003259441181429485
54,ICE_SB,2020-03-18,-0.0036403615083188,0.62398344,-0.0022715253069367745,0.0194613087436697,-0.0022788435493628677,-0.0022861617917889613,-0.0022934800342150545,-0.0023007982766411477,-0.0023081165190672413,-0.0023154347614933344
55,ICE_SB,2020-03-19,0.0149180006191091,0.7121367,0.010623655520374288,0.0191396673776808,0.010621224923790175,0.01061879432720606,0.010616363730621947,0.010613933134037834,0.01061150253745372,0.010609071940869606
56,ICE_SB,2020-03-20,0.0056240555997108,-0.31099162,-0.0017490341341243791,0.0200198115416959,-0.0017739521817597464,-0.001798870229395114,-0.0018237882770304813,-0.0018487063246658488,-0.001873624372301216,-0.0018985424199365834
57,ICE_SB,2020-03-23,0.0098602183106819,-0.21230674,-0.0020933907845205567,0.0199647198628159,-0.0020957058629456973,-0.0020980209413708384,-0.002100336019795979,-0.0021026510982211197,-0.0021049661766462603,-0.0021072812550714014
58,ICE_SB,2020-03-24,0.0058071766185963,-0.6808607,-0.003953878327242419,0.0202129673041096,-0.0039647685499706875,-0.003975658772698957,-0.003986548995427225,-0.003997439218155494,-0.004008329440883762,-0.004019219663612032
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.7121505,0.0023444988037183583,0.0201241297106087,0.002343693957121641,0.0023428891105249238,0.002342084263928207,0.0023412794173314896,0.0023404745707347723,0.002339669724138055
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.6051299,0.005863297737646007,0.0197968265148538,0.005861020087339353,0.0058587424370327,0.005856464786726046,0.0058541871364193926,0.005851909486112739,0.005849631835806086
61,ICE_SB,2020-03-27,-0.01600914456538,0.18001537,-0.0028818920863186255,0.0196744050182094,-0.00290065648188083,-0.002919420877443035,-0.00293818527300524,-0.002956949668567445,-0.0029757140641296495,-0.002994478459691854
62,ICE_SB,2020-03-30,-0.0136464654111449,0.45871767,-0.006259874871953184,0.0200047340354385,-0.00626638565627145,-0.006272896440589716,-0.006279407224907982,-0.006285918009226248,-0.006292428793544513,-0.006298939577862779
63,ICE_SB,2020-03-31,-0.0171441391049,0.70703644,-0.012121531004229285,0.0200997744716432,-0.012127316639051752,-0.012133102273874218,-0.012138887908696685,-0.012144673543519153,-0.01215045917834162,-0.012156244813164086
64,ICE_SB,2020-04-01,0.011490685090442,0.7622921,0.008759258319550175,0.0204762942490121,0.008758288986064433,0.00875731965257869,0.008756350319092948,0.008755380985607205,0.008754411652121463,0.00875344231863572
65,ICE_SB,2020-04-02,0.0008757326424244,-0.4683752,-0.0004101714567908938,0.0209717210046216,-0.0004383117091231032,-0.00046645196145531255,-0.0004945922137875219,-0.0005227324661197313,-0.0005508727184519407,-0.0005790129707841501
66,ICE_SB,2020-04-03,0.0062037921675613,-0.23595929,-0.0014638424042112603,0.0206825040917009,-0.0014690039887559508,-0.0014741655733006413,-0.0014793271578453318,-0.0014844887423900222,-0.0014896503269347127,-0.0014948119114794032
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.60799605,0.0018633173914893847,0.0206531669663271,0.0018547991340465608,0.001846280876603737,0.0018377626191609128,0.001829244361718089,0.001820726104275265,0.0018122078468324411
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.3031604,0.00013586307012153324,0.0203125609385719,0.00012900602916536717,0.00012214898820920114,0.00011529194725303508,0.00010843490629686903,0.00010157786534070298,9.472082438453691e-05
69,ICE_SB,2020-04-08,0.0027342547972209,-0.21406004,-0.0005852946866920907,0.0199951423308815,-0.0005872880582125054,-0.0005892814297329201,-0.0005912748012533349,-0.0005932681727737496,-0.0005952615442941644,-0.0005972549158145791
70,ICE_SB,2020-04-09,-0.0119143161358958,0.05986627,-0.0007132656450653099,0.0197701929854446,-0.0007197542132574638,-0.0007262427814496178,-0.0007327313496417717,-0.0007392199178339257,-0.0007457084860260796,-0.0007521970542182335
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.69815594,0.003938599718762122,0.0197634096825507,0.0039204792556056444,0.003902358792449168,0.0038842383292926907,0.0038661178661362136,0.0038479974029797365,0.0038298769398232594
72,ICE_SB,2020-04-14,0.0053129970437156,-0.81404287,-0.004325007341737822,0.0194660591101481,-0.004328074945338853,-0.004331142548939883,-0.004334210152540914,-0.004337277756141944,-0.004340345359742975,-0.004343412963344005
73,ICE_SB,2020-04-15,0.0,0.3413138,0.0,0.0193859049758762,-2.8075609661364742e-05,-5.6151219322729484e-05,-8.422682898409424e-05,-0.00011230243864545897,-0.00014037804830682371,-0.00016845365796818847
74,ICE_SB,2020-04-16,0.0102303359715918,0.13857584,0.0014176773702193081,0.0190909121409967,0.0014127886101935809,0.0014078998501678537,0.0014030110901421264,0.0013981223301163992,0.0013932335700906722,0.001388344810064945
75,ICE_SB,2020-04-17,-0.0146008376849131,0.6902313,-0.010077955515701967,0.0193462213789102,-0.010091382281001943,-0.01010480904630192,-0.010118235811601897,-0.010131662576901873,-0.01014508934220185,-0.010158516107501826
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.77168304,0.011483300040069432,0.0195671215720506,0.011447811264650743,0.011412322489232051,0.011376833713813362,0.011341344938394672,0.011305856162975983,0.011270367387557292
77,ICE_SB,2020-04-21,0.0039192682264555,-0.68988746,-0.0027038540176673237,0.0197820535546067,-0.002706009987165459,-0.002708165956663594,-0.0027103219261617297,-0.002712477895659865,-0.002714633865158,-0.0027167898346561353
78,ICE_SB,2020-04-22,0.0004898208166253,0.26144692,0.0001280621453366047,0.0196245737617603,0.00010529127928496154,8.252041323331839e-05,5.974954718167523e-05,3.697868113003208e-05,1.4207815078388919e-05,-8.563050973254242e-06
79,ICE_SB,2020-04-23,-0.0054624978671971,0.13362572,-0.0007299301884942349,0.0193373650091049,-0.000732959664515426,-0.000735989140536617,-0.0007390186165578081,-0.0007420480925789992,-0.0007450775686001902,-0.0007481070446213813
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.5995907,0.015897943714417672,0.0190456341921605,0.015879805185999962,0.01586166665758225,0.01584352812916454,0.015825389600746826,0.015807251072329116,0.015789112543911406
81,ICE_SB,2020-04-27,0.0064728597291839,-0.1469256,-0.0009510287889592431,0.0206052797467018,-0.0009625337021209526,-0.0009740386152826622,-0.0009855435284443716,-0.000997048441606081,-0.0010085533547677906,-0.0010200582679295
82,ICE_SB,2020-04-28,0.0206036865429853,-0.061228614,-0.001261535176508631,0.0206228398294848,-0.0012635013060764012,-0.0012654674356441715,-0.0012674335652119416,-0.001269399694779712,-0.001271365824347482,-0.0012733319539152523
83,ICE_SB,2020-04-29,0.0264967813125451,-0.35856098,-0.009500711857480913,0.0222883482378784,-0.009506909720466375,-0.009513107583451837,-0.009519305446437299,-0.009525503309422761,-0.009531701172408225,-0.009537899035393687
84,ICE_SB,2020-04-30,0.0218410132168484,-0.055789817,-0.001218506133184057,0.0250317205051432,-0.0012250537108130588,-0.001231601288442061,-0.0012381488660710629,-0.0012446964437000648,-0.0012512440213290669,-0.0012577915989580688
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.37798685,0.006897426824064242,0.0269059793398683,0.006891842555635889,0.006886258287207537,0.006880674018779185,0.006875089750350832,0.006869505481922479,0.006863921213494127
86,ICE_SB,2020-05-04,0.0123211408913129,-0.085238904,-0.0010502405426592335,0.0280214317849604,-0.0010554406321393003,-0.001060640721619367,-0.0010658408110994337,-0.0010710409005795002,-0.0010762409900595669,-0.0010814410795396336
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.09637293,0.0015155229268944883,0.0284272576635211,0.0015153583984228725,0.0015151938699512566,0.0015150293414796408,0.0015148648130080251,0.0015147002845364093,0.0015145357560647935
88,ICE_SB,2020-05-06,0.0018927207425183,-0.049673103,-9.401731200738007e-05,0.0291665629415113,-9.481438028527299e-05,-9.56114485631659e-05,-9.640851684105882e-05,-9.720558511895172e-05,-9.800265339684463e-05,-9.879972167473755e-05
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.003274891,4.171603726765189e-06,0.02872397032264,3.4208380344517447e-06,2.6700723421383e-06,1.919306649824856e-06,1.1685409575114111e-06,4.1777526519796685e-07,-3.3299042711547783e-07
90,ICE_SB,2020-05-08,-0.0055258169728411,0.0007473526,-4.129733713194465e-06,0.0282506236282464,-4.196098064747756e-06,-4.262462416301048e-06,-4.328826767854339e-06,-4.39519111940763e-06,-4.461555470960922e-06,-4.527919822514213e-06
91,ICE_SB,2020-05-11,0.0043505475193056,0.10913537,0.0004747986000670792,0.0279003667317947,0.00047296303625806216,0.00047112747244904517,0.0004692919086400281,0.00046745634483101107,0.00046562078102199407,0.000463785217212977
92,ICE_SB,2020-05-12,0.0003342213220217,0.19439991,6.497259431448954e-05,0.0275824583165035,6.34908110557e-05,6.200902779691045e-05,6.052724453812091e-05,5.904546127933137e-05,5.756367802054182e-05,5.608189476175228e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.0516379,0.00035054798683207086,0.0271328060894215,0.00034811729685367955,0.0003456866068752883,0.000343255916896897,0.0003408252269185057,0.00033839453694011444,0.00033596384696172314
94,ICE_SB,2020-05-14,-0.0026799479408765,0.3468372,-0.0009295056205935819,0.0269663975863378,-0.0009346831084154837,-0.0009398605962373856,-0.0009450380840592873,-0.0009502155718811892,-0.000955393059703091,-0.0009605705475249929
95,ICE_SB,2020-05-15,0.0144038292486033,-0.18198809,-0.0026213253776252504,0.0265439139752489,-0.00263064123031584,-0.00263995708300643,-0.0026492729356970197,-0.00265858878838761,-0.0026679046410781997,-0.0026772204937687894
96,ICE_SB,2020-05-18,0.0016095384020114,0.79601824,0.0012812219305461756,0.0271791515039964,0.0012641455235720108,0.0012470691165978461,0.0012299927096236813,0.0012129163026495164,0.0011958398956753518,0.001178763488701187
97,ICE_SB,2020-05-19,0.0110715109553964,0.1294255,0.0014329357953543822,0.0267444255121281,0.0014213849732258037,0.0014098341510972254,0.001398283328968647,0.0013867325068400687,0.0013751816847114903,0.001363630862582912
98,ICE_SB,2020-05-20,-0.0065916373100019,0.5954689,-0.003925114878087346,0.0269021440357065,-0.00393328612999922,-0.003941457381911094,-0.0039496286338229665,-0.00395779988573484,-0.003965971137646714,-0.003974142389558588
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.14260799,0.0002298873322630004,0.026692390004653,0.00021690554185813398,0.0002039237514532676,0.00019094196104840118,0.0001779601706435348,0.00016497838023866838,0.00015199658983380197
100,ICE_SB,2020-05-22,0.0,-0.032712635,-0.0,0.0262654252910278,-1.935736558826646e-06,-3.871473117653292e-06,-5.807209676479938e-06,-7.742946235306584e-06,-9.67868279413323e-06,-1.1614419352959876e-05
101,ICE_SB,2020-05-25,0.0040161176412569,0.0571193,0.00022939782327099757,0.0258312633432435,0.0002277646810014298,0.00022613153873186198,0.0002244983964622942,0.00022286525419272643,0.00022123211192315862,0.00021959896965359084
102,ICE_SB,2020-05-26,-0.0083903966412942,0.24405484,-0.0020477169015631117,0.0254792257940984,-0.0020511976400875223,-0.0020546783786119334,-0.002058159117136344,-0.002061639855660755,-0.0020651205941851656,-0.0020686013327095762
103,ICE_SB,2020-05-27,0.0,-0.4972091,-0.0,0.0253986660551796,-1.3774335224200064e-05,-2.7548670448400127e-05,-4.132300567260019e-05,-5.5097340896800254e-05,-6.887167612100032e-05,-8.264601134520038e-05
104,ICE_SB,2020-05-28,0.003852892895794,0.05469691,0.00021074133628180632,0.0249788811624005,0.00020045790712405303,0.00019017447796629972,0.0001798910488085464,0.0001696076196507931,0.00015932419049303982,0.0001490407613352865
105,ICE_SB,2020-05-29,0.0031637773494661,0.2333387,0.0007382316898426095,0.0246378516011051,0.0007347917339228408,0.0007313517780030721,0.0007279118220833035,0.0007244718661635347,0.0007210319102437661,0.0007175919543239975
106,ICE_SB,2020-06-01,0.0077849885675971,0.17747422,0.0013816347396972514,0.02427521053675,0.0013806143223452864,0.0013795939049933213,0.0013785734876413562,0.0013775530702893912,0.001376532652937426,0.001375512235585461
107,ICE_SB,2020-06-02,0.013958198078763,0.284685,0.003973689422908219,0.0241339698603224,0.00397157041024403,0.003969451397579842,0.003967332384915654,0.003965213372251465,0.003963094359587277,0.003960975346923089
108,ICE_SB,2020-06-03,0.0036452662738363,0.20636274,0.0007522471334017762,0.0245385156405893,0.0007506472664259126,0.0007490473994500491,0.0007474475324741854,0.0007458476654983219,0.0007442477985224583,0.0007426479315465948
109,ICE_SB,2020-06-04,0.0096656575791669,-0.21633759,-0.0020910450800677165,0.0241690493747158,-0.0020992472711138855,-0.0021074494621600545,-0.002115651653206224,-0.002123853844252393,-0.002132056035298562,-0.002140258226344731
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.36045563,0.0009403506707426824,0.0241067400724714,0.0009375152446433112,0.00093467981854394,0.0009318443924445688,0.0009290089663451976,0.0009261735402458265,0.0009233381141464552
111,ICE_SB,2020-06-08,0.0019973773232853,-0.13319154,-0.0002660337633218268,0.0237726610002925,-0.0002704511117893611,-0.0002748684602568954,-0.0002792858087244297,-0.000283703157191964,-0.0002881205056594983,-0.0002925378541270326
112,ICE_SB,2020-06-09,0.0077452090886848,-0.06609061,-0.0005118856211592954,0.0233832262727212,-0.0005131973033334648,-0.000514508985507634,-0.0005158206676818034,-0.0005171323498559725,-0.0005184440320301418,-0.0005197557142043111
113,ICE_SB,2020-06-10,-0.009664835902139,-0.2018633,0.0019509757057027065,0.0231829151091374,0.0019481971916824059,0.0019454186776621054,0.0019426401636418048,0.0019398616496215043,0.0019370831356012037,0.0019343046215809033
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.11420349,0.00027137553531099933,0.0233127435280067,0.0002695761131082988,0.00026777669090559836,0.00026597726870289785,0.00026417784650019735,0.0002623784242974969,0.0002605790020947964
115,ICE_SB,2020-06-12,0.0058899075144597,0.0049451888,2.9126704442406936e-05,0.0229763329359623,2.6710572285206427e-05,2.4294440128005918e-05,2.187830797080541e-05,1.94621758136049e-05,1.704604365640439e-05,1.462991149920388e-05
116,ICE_SB,2020-06-15,0.005185750204128,0.18902752,0.000980249490230528,0.0227009570853495,0.0009764171085913429,0.0009725847269521578,0.0009687523453129729,0.0009649199636737879,0.0009610875820346028,0.0009572552003954178
117,ICE_SB,2020-06-16,-0.0027689365644408,0.09837127,-0.00027238379896919957,0.022395680530114,-0.0002742426429575986,-0.00027610148694599763,-0.00027796033093439664,-0.0002798191749227957,-0.0002816780189111947,-0.00028353686289959377
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.05145343,0.0003998170708791053,0.0220913637177497,0.00039664144107184565,0.00039346581126458607,0.00039029018145732644,0.00038711455165006686,0.00038393892184280723,0.0003807632920355476
119,ICE_SB,2020-06-18,0.0057680379796142,-0.5539719,-0.003195330881748212,0.0220445381965425,-0.003206103128220863,-0.0032168753746935137,-0.0032276476211661647,-0.0032384198676388156,-0.0032491921141114665,-0.0032599643605841174
120,ICE_SB,2020-06-19,-0.0046807712540179,0.27231926,-0.0012746641512951591,0.0217785958698385,-0.0012924443817555976,-0.001310224612216036,-0.0013280048426764744,-0.0013457850731369127,-0.0013635653035973512,-0.0013813455340577895
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.24685374,0.0011805958203388253,0.0215474833575633,0.0011692756639498439,0.0011579555075608627,0.0011466353511718813,0.0011353151947829,0.0011239950383939187,0.0011126748820049373
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.47432506,0.0007133762633610835,0.0213154542039396,0.0007082754585472748,0.0007031746537334661,0.0006980738489196573,0.0006929730441058487,0.0006878722392920399,0.0006827714344782312
