,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2020-01-02,0.0109683040839071,-0.7370983,-0.008084718037638756,0.0118102552899161,-0.008084718037638756,-0.008084718037638756,-0.008084718037638756,-0.008084718037638756,-0.008084718037638756,-0.008084718037638756
1,ICE_SB,2020-01-03,0.0251717896910733,0.3971583,0.009997185073694669,0.011845356312979,0.00995185753064525,0.00990652998759583,0.009861202444546411,0.009815874901496992,0.009770547358447573,0.009725219815398154
2,ICE_SB,2020-01-06,-0.0074905947663758,0.5233724,-0.003920370648154528,0.0128627012942009,-0.0039237536881789525,-0.003927136728203377,-0.003930519768227802,-0.003933902808252227,-0.003937285848276652,-0.003940668888301076
3,ICE_SB,2020-01-07,-0.0064960960838919,-0.31234092,0.002028996596090034,0.0128440012168758,0.0019982835837221873,0.001967570571354341,0.0019368575589864946,0.0019061445466186482,0.0018754315342508017,0.0018447185218829552
4,ICE_SB,2020-01-08,0.0131791971441004,-0.39540726,-0.0052111502246879925,0.0127745520481756,-0.005214284821967345,-0.005217419419246698,-0.005220554016526051,-0.005223688613805404,-0.005226823211084757,-0.005229957808364109
5,ICE_SB,2020-01-09,0.0192287661357318,0.4482387,0.008619077147365506,0.0129034135698823,0.008588041196911225,0.008557005246456945,0.008525969296002663,0.008494933345548381,0.0084638973950941,0.00843286144463982
6,ICE_SB,2020-01-10,0.0045042572981756,0.532564,0.0023988052134524818,0.013418878164444,0.002396466710703052,0.002394128207953622,0.002391789705204192,0.0023894512024547625,0.0023871126997053326,0.0023847741969559026
7,ICE_SB,2020-01-13,0.008080545469876,0.1038552,0.0008392066667870043,0.0132131705145257,0.0008241694941810661,0.0008091323215751279,0.0007940951489691897,0.0007790579763632514,0.0007640208037573132,0.000748983631151375
8,ICE_SB,2020-01-14,0.010087706177667,0.10541736,0.001063419387455008,0.0130823433220211,0.0010633258353237825,0.0010632322831925568,0.0010631387310613312,0.0010630451789301054,0.0010629516267988799,0.001062858074667654
9,ICE_SB,2020-01-15,-0.0045012697723945,0.005629282,-2.533891681260182e-05,0.0130116340302395,-2.8941557881867136e-05,-3.254419895113246e-05,-3.6146840020397773e-05,-3.974948108966309e-05,-4.335212215892841e-05,-4.6954763228193724e-05
10,ICE_SB,2020-01-16,0.0010140624932865,0.0073784217,7.482180729799124e-06,0.012914866857768,7.416661666865451e-06,7.351142603931777e-06,7.285623540998104e-06,7.220104478064431e-06,7.1545854151307575e-06,7.089066352197085e-06
11,ICE_SB,2020-01-17,0.0,0.06434869,0.0,0.0127055396391822,-2.12288688103736e-06,-4.24577376207472e-06,-6.3686606431120796e-06,-8.49154752414944e-06,-1.0614434405186798e-05,-1.2737321286224159e-05
