,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
58,ICE_SB,2018-03-27,-0.0139165359250141,0.19188324,-0.0026703499495651963,0.0178680124742189,-0.002677886374110292,-0.002685422798655388,-0.002692959223200484,-0.00270049564774558,-0.002708032072290676,-0.002715568496835772
59,ICE_SB,2018-03-28,0.0059836395979072,-0.32775342,-0.0019611583700523457,0.0181066427479374,-0.001974784087188052,-0.001988409804323759,-0.0020020355214594656,-0.0020156612385951725,-0.002029286955730879,-0.0020429126728665854
60,ICE_SB,2018-03-29,0.0072297147798126,-0.025481952,-0.00018422724755444954,0.0179908543744483,-0.00019211012113065865,-0.00019999299470686776,-0.00020787586828307686,-0.00021575874185928595,-0.00022364161543549506,-0.00023152448901170416
61,ICE_SB,2018-04-02,-0.0021048385349705,-0.33449316,0.0007040540933736379,0.0179282491091915,0.0006959085142554617,0.0006877629351372855,0.0006796173560191094,0.0006714717769009331,0.000663326197782757,0.0006551806186645807
62,ICE_SB,2018-04-03,-0.0085930681809301,0.051310398,-0.0004409137456941834,0.017636251084248,-0.0004511030518903766,-0.00046129235808656976,-0.00047148166428276296,-0.0004816709704789561,-0.0004918602766751493,-0.0005020495828713425
63,ICE_SB,2018-04-04,0.0035144198546642,0.1107276,0.00038914327854675397,0.0175300344320653,0.0003875335844470276,0.0003859238903473012,0.0003843141962475748,0.0003827045021478484,0.000381094808048122,0.0003794851139483956
64,ICE_SB,2018-04-05,-0.0004419120509161,0.09537199,-4.214603231773705e-05,0.017313632150632,-4.2527757505551884e-05,-4.2909482693366714e-05,-4.329120788118155e-05,-4.367293306899638e-05,-4.4054658256811217e-05,-4.4436383444626046e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.105244584,-9.464960607115619e-05,0.0170289069045989,-0.00010017206422243969,-0.0001056945223737232,-0.0001112169805250067,-0.00011673943867629021,-0.0001222618968275737,-0.00012778435497885722
66,ICE_SB,2018-04-09,-0.0104911410166151,0.07696685,-0.0008074700974091532,0.0167601395082393,-0.0008125596751475203,-0.0008176492528858873,-0.0008227388306242543,-0.0008278284083626212,-0.0008329179861009883,-0.0008380075638393553
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.49453706,0.0016095548201544745,0.0167541073383364,0.0015934395401354896,0.001577324260116505,0.00156120898009752,0.0015450937000785353,0.0015289784200595504,0.0015128631400405657
68,ICE_SB,2018-04-11,-0.0004751994731096,0.048879717,-2.322761554809378e-05,0.0164879905714664,-3.8573883618059566e-05,-5.392015168802536e-05,-6.926641975799115e-05,-8.461268782795694e-05,-9.995895589792273e-05,-0.00011530522396788853
69,ICE_SB,2018-04-12,0.0014504984738021,0.09928555,0.00014401353934830727,0.0162183967482569,0.0001425218925237088,0.00014103024569911033,0.00013953859887451183,0.00013804695204991336,0.0001365553052253149,0.00013506365840071642
70,ICE_SB,2018-04-13,-0.0048963434012706,0.33044243,-0.0016179596047209313,0.0159754163404366,-0.0016248398089672965,-0.0016317200132136619,-0.001638600217460027,-0.0016454804217063924,-0.0016523606259527576,-0.0016592408301991227
71,ICE_SB,2018-04-16,-0.016528534719066,-0.32780743,0.00541817642929008,0.0157475775634099,0.00539856914138173,0.005378961853473379,0.005359354565565028,0.005339747277656677,0.0053201399897483265,0.005300532701839975
72,ICE_SB,2018-04-17,0.0045267535087946,-0.46698067,-0.002113906368002399,0.0161257798260245,-0.002117753228753138,-0.0021216000895038765,-0.0021254469502546155,-0.0021292938110053544,-0.002133140671756093,-0.002136987532506832
73,ICE_SB,2018-04-18,0.0005035627881214,0.3700283,0.00018633247597227826,0.0159834034611915,0.0001617130871330971,0.000137093698293916,0.00011247430945473483,8.78549206155537e-05,6.323553177637256e-05,3.8616142937191405e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,0.039798778,-0.0002237527623972618,0.0157342894084061,-0.0002334954356835682,-0.0002432381089698746,-0.00025298078225618104,-0.00026272345554248744,-0.00027246612882879384,-0.00028220880211510024
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.13516879,0.003040475905384902,0.0155181993469455,0.0030351656133256327,0.0030298553212663635,0.0030245450292070942,0.003019234737147825,0.0030139244450885557,0.0030086141530292865
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.11877515,0.00042657657034477853,0.0164290333626148,0.00042587698116669943,0.0004251773919886203,0.0004244778028105413,0.0004237782136324622,0.0004230786244543831,0.000422379035276304
77,ICE_SB,2018-04-24,-0.0146952420700976,0.24119848,-0.0035444700524388363,0.0161617016281136,-0.0035549366760503705,-0.0035654032996619046,-0.0035758699232734392,-0.0035863365468849734,-0.0035968031704965075,-0.0036072697941080417
78,ICE_SB,2018-04-25,0.005860577953057,-0.07430519,-0.00043547136790011813,0.0163310234187592,-0.00044467197689165616,-0.0004538725858831942,-0.0004630731948747322,-0.00047227380386627026,-0.0004814744128578083,-0.0004906750218493463
79,ICE_SB,2018-04-26,0.0132213333990663,0.041743208,0.0005519008664509705,0.0162873006400738,0.0005485403508348423,0.0005451798352187142,0.0005418193196025861,0.0005384588039864579,0.0005350982883703298,0.0005317377727542017
80,ICE_SB,2018-04-27,0.0266510285356075,-0.35084867,-0.009350478043086478,0.0167478871952555,-0.009361586306718291,-0.009372694570350107,-0.00938380283398192,-0.009394911097613735,-0.009406019361245549,-0.009417127624877362
81,ICE_SB,2018-04-30,-0.002562793224372,-0.6402176,0.0016407453331775744,0.0188274197580787,0.0016345770946177137,0.001628408856057853,0.0016222406174979927,0.001616072378938132,0.0016099041403782714,0.0016037359018184108
82,ICE_SB,2018-05-01,0.0026179644893193,0.039497938,0.00010340419910396564,0.0185252456903674,8.633123818020699e-05,6.925827725644832e-05,5.218531633268965e-05,3.511235540893099e-05,1.8039394485172333e-05,9.664335614136628e-07
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.0015667047,4.139035054110167e-06,0.0182638536095476,3.0911777134228982e-06,2.0433203727356293e-06,9.954630320483607e-07,-5.239430863890829e-08,-1.1002516493261768e-06,-2.1481089900134454e-06
84,ICE_SB,2018-05-03,-0.0080956531220318,0.10956705,-0.0008870168596785759,0.0179720281892926,-0.0008899377287209649,-0.0008928585977633539,-0.0008957794668057429,-0.000898700335848132,-0.0009016212048905209,-0.00090454207393291
85,ICE_SB,2018-05-04,-0.0087426767165128,0.22108339,-0.00193286058633675,0.0178412322400352,-0.0019358347783344496,-0.0019388089703321495,-0.001941783162329849,-0.0019447573543275487,-0.0019477315463252484,-0.0019507057383229482
86,ICE_SB,2018-05-07,0.0112987962885566,0.18182555,0.002054409831544373,0.017730607864209,0.00205340028200863,0.0020523907324728865,0.0020513811829371434,0.0020503716334014,0.002049362083865657,0.0020483525343299135
87,ICE_SB,2018-05-08,-0.012287428442789,0.18527514,-0.0022765549933310607,0.0179612235009752,-0.002276583523968382,-0.0022766120546057035,-0.002276640585243025,-0.0022766691158803464,-0.002276697646517668,-0.002276726177154989
88,ICE_SB,2018-05-09,-0.0009260132815118,0.51685107,-0.000478610953108398,0.0180763119173991,-0.00048724623395073134,-0.0004958815147930646,-0.0005045167956353979,-0.0005131520764777313,-0.0005217873573200646,-0.0005304226381623979
89,ICE_SB,2018-05-10,-0.0023580201258573,0.23287846,-0.0005491320990488557,0.0177782729420386,-0.0005564521748269992,-0.0005637722506051427,-0.0005710923263832861,-0.0005784124021614295,-0.0005857324779395731,-0.0005930525537177165
90,ICE_SB,2018-05-11,0.0019263495373268,0.06768342,0.00013038192687318405,0.0174873108545364,0.00012602181424530294,0.00012166170161742183,0.00011730158898954073,0.00011294147636165962,0.00010858136373377851,0.00010422125110589739
91,ICE_SB,2018-05-14,0.0126592917025412,0.2228199,0.002820742042266161,0.017235208392943,0.0028164626573682658,0.0028121832724703703,0.002807903887572475,0.0028036245026745797,0.0027993451177766846,0.002795065732878789
92,ICE_SB,2018-05-15,0.0042032762390898,0.091846175,0.0003860548470959962,0.0175627729265301,0.00038241760686214205,0.0003787803666282879,0.0003751431263944337,0.00037150588616057954,0.0003678686459267254,0.00036423140569287124
93,ICE_SB,2018-05-16,-0.0023446247105735,0.33931983,-0.0007955776468867459,0.017356231550838,-0.0008023435523138724,-0.0008091094577409989,-0.0008158753631681254,-0.0008226412685952519,-0.0008294071740223784,-0.000836173079449505
94,ICE_SB,2018-05-17,0.0047863909680258,-0.0891151,-0.0004265397007504713,0.0170775271425976,-0.0004382417569737884,-0.0004499438131971055,-0.0004616458694204226,-0.0004733479256437397,-0.0004850499818670568,-0.0004967520380903739
95,ICE_SB,2018-05-18,0.0211075219936227,0.43400344,0.009160737208422632,0.0168930420948326,0.009146133831180224,0.009131530453937815,0.009116927076695407,0.009102323699452998,0.00908772032221059,0.009073116944968181
96,ICE_SB,2018-05-21,0.002166801655888,0.011924616,2.583827782713069e-05,0.0180200695929336,1.401294335825308e-05,2.1876088893754715e-06,-9.63772557950214e-06,-2.1463060048379746e-05,-3.328839451725735e-05,-4.5113728986134966e-05
97,ICE_SB,2018-05-22,0.0087694734913382,-0.046555772,-0.0004082696121387987,0.0177366332823029,-0.00040982237433414117,-0.0004113751365294837,-0.00041292789872482617,-0.00041448066092016864,-0.00041603342311551117,-0.00041758618531085364
98,ICE_SB,2018-05-23,0.0012979810411663,-0.18492287,-0.0002400263844960377,0.017683854655426,-0.0002437268086137017,-0.00024742723273136574,-0.0002511276568490298,-0.00025482808096669377,-0.0002585285050843578,-0.00026222892920202184
99,ICE_SB,2018-05-24,0.0035104400697511,-0.22571853,-0.0007923713652898328,0.0173939720474132,-0.0007935617959862802,-0.0007947522266827275,-0.000795942657379175,-0.0007971330880756223,-0.0007983235187720697,-0.000799513949468517
100,ICE_SB,2018-05-25,0.0,-0.209989,-0.0,0.0171359794714487,-3.4137319912421124e-07,-6.827463982484225e-07,-1.0241195973726338e-06,-1.365492796496845e-06,-1.7068659956210563e-06,-2.0482391947452677e-06
101,ICE_SB,2018-05-29,0.0062994696098189,-0.23609714,-0.0014872867716261495,0.016853767438392,-0.0014881155973938136,-0.0014889444231614775,-0.0014897732489291416,-0.0014906020746968055,-0.0014914309004644697,-0.0014922597262321336
102,ICE_SB,2018-05-30,0.0085441257025514,-0.1832958,-0.0015661023669026836,0.016676557888872,-0.0015675279274312923,-0.0015689534879599009,-0.0015703790484885097,-0.0015718046090171182,-0.001573230169545727,-0.0015746557300743357
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.14889954,0.0017908336497123717,0.0165852613360098,0.0017898824065624415,0.001788931163412511,0.0017879799202625809,0.0017870286771126506,0.0017860774339627202,0.00178512619081279
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.031850886,0.0008859838577350511,0.0168218614706183,0.0008826367929487561,0.0008792897281624611,0.0008759426633761662,0.0008725955985898712,0.0008692485338035763,0.0008659014690172813
105,ICE_SB,2018-06-04,0.0050489751899004,0.631663,0.003189250938701833,0.0188721785469315,0.0031725430107706347,0.003155835082839436,0.0031391271549082375,0.003122419226977039,0.0031057112990458403,0.003089003371114642
106,ICE_SB,2018-06-05,0.0075833767640996,0.003876675,2.939828651272623e-05,0.0186593449122299,1.3683074148959658e-05,-2.0321382148069127e-06,-1.7747350578573487e-05,-3.3462562942340054e-05,-4.917777530610662e-05,-6.48929876698732e-05
107,ICE_SB,2018-06-06,-0.0196199099664963,0.040279683,-0.0007902837485566416,0.0185537630448771,-0.000791211278433982,-0.0007921388083113226,-0.000793066338188663,-0.0007939938680660035,-0.0007949213979433439,-0.0007958489278206845
108,ICE_SB,2018-06-07,0.0214485966747524,0.3015388,0.006467584000738496,0.0195297838864472,0.0064613149995024245,0.006455045998266354,0.006448776997030282,0.00644250799579421,0.0064362389945581385,0.006429969993322068
109,ICE_SB,2018-06-08,0.0036972184428138,0.058326714,0.00021564660175130168,0.0208631456132926,0.0002096727484816867,0.00020369889521207172,0.00019772504194245672,0.00019175118867284174,0.00018577733540322676,0.0001798034821336118
110,ICE_SB,2018-06-11,0.0,-0.18408976,-0.0,0.0205649201236803,-5.550088195664697e-06,-1.1100176391329395e-05,-1.6650264586994094e-05,-2.220035278265879e-05,-2.7750440978323485e-05,-3.330052917398819e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.12165114,-0.0007363147853897878,0.0202253797959933,-0.0007377023232467417,-0.0007390898611036956,-0.0007404773989606495,-0.0007418649368176034,-0.0007432524746745573,-0.0007446400125315112
112,ICE_SB,2018-06-13,-0.010567809250249,-0.15504715,0.0016385086897848897,0.0200127488249713,0.001637690093165848,0.0016368714965468065,0.001636052899927765,0.0016352343033087234,0.0016344157066896816,0.00163359711007064
113,ICE_SB,2018-06-14,-0.0080608473256589,0.20131853,-0.0016227979521194363,0.0201281161911251,-0.0016311836968143163,-0.0016395694415091964,-0.0016479551862040762,-0.0016563409308989563,-0.0016647266755938364,-0.0016731124202887164
114,ICE_SB,2018-06-15,-0.0011766455904956,0.3776834,-0.00044439950851685986,0.0200429712769494,-0.0004485768791544258,-0.0004527542497919917,-0.00045693162042955766,-0.0004611089910671236,-0.0004652863617046895,-0.00046946373234225546
115,ICE_SB,2018-06-18,-0.0059958324063942,0.26881322,-0.0016117590316124227,0.0197157625735911,-0.0016142201718546188,-0.001616681312096815,-0.0016191424523390111,-0.0016216035925812075,-0.0016240647328234037,-0.0016265258730655998
116,ICE_SB,2018-06-19,0.0020449770212528,0.08369465,0.00017115363957510298,0.0195128568398791,0.00016673843519159274,0.00016232323080808247,0.00015790802642457223,0.00015349282204106198,0.00014907761765755171,0.00014466241327404147
117,ICE_SB,2018-06-20,-0.0008273540258127,0.3330414,-0.00027554314281843037,0.0192109014994848,-0.00028170720413665,-0.0002878712654548696,-0.0002940353267730892,-0.00030019938809130884,-0.00030636344940952845,-0.00031252751072774807
118,ICE_SB,2018-06-21,0.0075836718452399,0.22494443,0.0017059047224053426,0.0188944059721242,0.0017033389488339975,0.0017007731752626525,0.0016982074016913074,0.0016956416281199622,0.0016930758545486172,0.001690510080977272
119,ICE_SB,2018-06-22,-0.0020859080778837,0.33394524,-0.0006965790831791631,0.0187965775196351,-0.0006993481144214592,-0.0007021171456637553,-0.0007048861769060513,-0.0007076552081483474,-0.0007104242393906435,-0.0007131932706329395
120,ICE_SB,2018-06-25,0.0051075551786683,0.2121389,0.001083511168556639,0.018500263814466,0.0010805349464511125,0.001077558724345586,0.0010745825022400596,0.001071606280134533,0.0010686300580290066,0.0010656538359234801
