,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2018-01-17,-0.0139997253105288,0.41137648,-0.00575915766724305,0.0171000694971461,-0.005765031108625546,-0.005770904550008042,-0.0057767779913905385,-0.005782651432773035,-0.005788524874155532,-0.005794398315538027
11,ICE_SB,2018-01-18,0.0070946728475422,0.507785,0.003602568609807826,0.0173101085843732,0.0036000751833594855,0.003597581756911145,0.0035950883304628044,0.0035925949040144637,0.003590101477566123,0.0035876080511177827
12,ICE_SB,2018-01-19,-0.0033030719136445,-0.03878196,0.00012809960139027285,0.0172721765376253,0.00011317948290342379,9.825936441657472e-05,8.333924592972565e-05,6.84191274428766e-05,5.3499008956027526e-05,3.8578890469178465e-05
13,ICE_SB,2018-01-22,0.0008442277370891,0.26446244,0.0002232665282843823,0.0169971298635893,0.0002148546525684436,0.00020644277685250486,0.00019803090113656616,0.00018961902542062746,0.00018120714970468876,0.00017279527398875004
14,ICE_SB,2018-01-23,-0.0012842755961672,0.04887722,-6.277182162614394e-05,0.0167343642429745,-6.874293858782552e-05,-7.471405554950708e-05,-8.068517251118865e-05,-8.665628947287023e-05,-9.26274064345518e-05,-9.859852339623337e-05
15,ICE_SB,2018-01-24,0.0034902011132719,-0.032490276,-0.00011339759676846726,0.0164579081284139,-0.00011571022595163598,-0.00011802285513480473,-0.00012033548431797345,-0.00012264811350114218,-0.0001249607426843109,-0.00012727337186747964
16,ICE_SB,2018-01-25,0.0052663769761841,0.098726876,0.0005199329471184832,0.016261938196355,0.0005161319549650911,0.000512330962811699,0.000508529970658307,0.0005047289785049149,0.0005009279863515228,0.0004971269941981307
17,ICE_SB,2018-01-26,0.0135973660894248,-0.36497805,-0.004962740095528917,0.0161246922240796,-0.004976302297441473,-0.004989864499354029,-0.005003426701266584,-0.00501698890317914,-0.005030551105091696,-0.005044113307004252
18,ICE_SB,2018-01-29,0.002095677480831,-0.68129855,-0.001427782037222398,0.0164917989508564,-0.001436605913194356,-0.001445429789166314,-0.0014542536651382721,-0.00146307754111023,-0.001471901417082188,-0.001480725293054146
19,ICE_SB,2018-01-30,-0.0207769299030038,-0.43570495,0.009052611132195349,0.0162424516542135,0.00904576700791825,0.009038922883641153,0.009032078759364053,0.009025234635086955,0.009018390510809857,0.00901154638653276
20,ICE_SB,2018-01-31,0.0058317711318302,-0.279975,-0.0016327501053931682,0.0171458376991915,-0.0016377090174754972,-0.0016426679295578261,-0.001647626841640155,-0.0016525857537224838,-0.0016575446658048127,-0.0016625035778871416
21,ICE_SB,2018-02-01,0.0107981849530081,-0.04714368,-0.0005090661664187568,0.0170169674252908,-0.0005154720235594183,-0.0005218778807000798,-0.0005282837378407415,-0.000534689594981403,-0.0005410954521220645,-0.000547501309262726
22,ICE_SB,2018-02-02,0.0109061293148123,-0.6999416,-0.007633653335513007,0.0171628044463221,-0.00765161235556358,-0.007669571375614153,-0.007687530395664725,-0.0077054894157152975,-0.00772344843576587,-0.007741407455816443
23,ICE_SB,2018-02-05,-0.0023590685436724,-0.71372265,0.001683720643642962,0.017289676965068,0.0016834854534844698,0.0016832502633259776,0.0016830150731674853,0.001682779883008993,0.001682544692850501,0.0016823095026920088
24,ICE_SB,2018-02-06,0.0064187258499963,-0.6082967,-0.0039044897037913496,0.0170186871272823,-0.003907105883549441,-0.003909722063307533,-0.0039123382430656245,-0.003914954422823717,-0.003917570602581809,-0.0039201867823399
25,ICE_SB,2018-02-07,-0.0167966593877128,-0.7187413,0.012072452765716809,0.0168767698512888,0.01206921892851998,0.012065985091323148,0.012062751254126319,0.01205951741692949,0.012056283579732659,0.01205304974253583
26,ICE_SB,2018-02-08,0.0035897762398364,-0.41709587,-0.0014972808430686578,0.0174448142480284,-0.0015061054460961227,-0.0015149300491235878,-0.0015237546521510528,-0.001532579255178518,-0.0015414038582059828,-0.001550228461233448
27,ICE_SB,2018-02-09,0.0024095617992853,-0.1643194,-0.0003959377395289719,0.0172121711208832,-0.00040272350078142643,-0.000409509262033881,-0.00041629502328633554,-0.0004230807845387901,-0.00042986654579124466,-0.0004366523070436992
28,ICE_SB,2018-02-12,-0.0101484578889784,-0.16192044,0.0016432427989487694,0.0169535404241838,0.0016432408449010337,0.001643238890853298,0.0016432369368055623,0.0016432349827578267,0.001643233028710091,0.0016432310746623553
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.0023304329,7.701584051813673e-06,0.0169686629318164,3.254124966067452e-06,-1.1933341196787697e-06,-5.640793205424991e-06,-1.0088252291171213e-05,-1.4535711376917434e-05,-1.8983170462663656e-05
30,ICE_SB,2018-02-14,0.0092841982954941,0.1403412,0.0013029555983919876,0.0167095388120704,0.0012989226204243212,0.0012948896424566545,0.001290856664488988,0.0012868236865213214,0.001282790708553655,0.0012787577305859883
31,ICE_SB,2018-02-15,-0.0099456408478888,0.49309343,-0.004904130169138869,0.0167414222651284,-0.0049140775463739315,-0.004924024923608995,-0.004933972300844057,-0.0049439196780791195,-0.004953867055314182,-0.004963814432549245
32,ICE_SB,2018-02-16,-0.0008437683818605,0.29014796,-0.0002448176748662699,0.0167394669274908,-0.00025054399299692453,-0.00025627031112757917,-0.0002619966292582338,-0.0002677229473888885,-0.00027344926551954314,-0.0002791755836501978
33,ICE_SB,2018-02-20,0.0008592336784514,0.06009687,5.163725562538901e-05,0.0164627822891834,4.517278881027302e-05,3.8708321995157035e-05,3.224385518004105e-05,2.5779388364925066e-05,1.9314921549809084e-05,1.2850454734693091e-05
34,ICE_SB,2018-02-21,0.0143868917579641,0.052156378,0.0007503681587848034,0.0161987625363323,0.0007501646753517955,0.0007499611919187877,0.0007497577084857798,0.0007495542250527719,0.000749350741619764,0.0007491472581867562
35,ICE_SB,2018-02-22,-0.0012457570706591,0.62463516,-0.0007781436671140706,0.0165974522462221,-0.0007944030492142537,-0.0008106624313144368,-0.0008269218134146199,-0.000843181195514803,-0.0008594405776149862,-0.0008756999597151693
36,ICE_SB,2018-02-23,-0.0008461543868577,-0.0055452506,4.692138126316056e-06,0.0163262061712645,-1.3248916085169908e-05,-3.118997029665587e-05,-4.9131024508141835e-05,-6.70720787196278e-05,-8.501313293111377e-05,-0.00010295418714259973
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.049755998,0.0013932404848917893,0.0160573177517515,0.0013919369817760843,0.0013906334786603794,0.0013893299755446745,0.0013880264724289695,0.0013867229693132646,0.0013854194661975599
38,ICE_SB,2018-02-27,0.0150021648080162,0.2975861,0.004464435915020788,0.0179127178007853,0.004455122979527591,0.004445810044034392,0.0044364971085411944,0.004427184173047997,0.004417871237554798,0.0044085583020616005
39,ICE_SB,2018-02-28,0.012632948146335,0.35085216,0.004432297165102065,0.0184477796096066,0.004431160650546387,0.0044300241359907086,0.0044288876214350304,0.004427751106879352,0.004426614592323674,0.004425478077767995
40,ICE_SB,2018-03-01,-0.0106762393868517,0.1678384,-0.0017918828795015582,0.018721180417627,-0.0017966327148441518,-0.0018013825501867451,-0.0018061323855293387,-0.0018108822208719323,-0.0018156320562145256,-0.0018203818915571192
41,ICE_SB,2018-03-02,0.0052455594698044,0.3800997,0.0019938356532057944,0.018792073112769,0.001988515123584683,0.0019831945939635717,0.0019778740643424603,0.0019725535347213494,0.001967233005100238,0.0019619124754791267
42,ICE_SB,2018-03-05,-0.0041226345150244,-0.053698625,0.0002213798065475689,0.0185929863048691,0.00021045913184521804,0.0001995384571428672,0.00018861778244051635,0.0001776971077381655,0.00016677643303581466,0.00015585575833346378
43,ICE_SB,2018-03-06,-0.025287084773777,-0.09890848,0.0025011070308973145,0.0183363915994999,0.0024999230589129048,0.0024987390869284946,0.002497555114944085,0.002496371142959675,0.0024951871709752655,0.0024940031989908553
44,ICE_SB,2018-03-07,0.0036919286042448,0.19582891,0.0007229863715062462,0.020010924356296,0.0007158143968156995,0.0007086424221251529,0.0007014704474346061,0.0006942984727440595,0.0006871264980535127,0.000679954523362966
45,ICE_SB,2018-03-08,-0.0018544583749543,0.23492485,-0.0004356583608489784,0.0197647345539004,-0.00043665049903999625,-0.00043764263723101407,-0.00043863477542203195,-0.0004396269136130498,-0.0004406190518040676,-0.00044161118999508543
46,ICE_SB,2018-03-09,0.0034068447284134,0.27798286,0.0009470444439180347,0.0194408895951559,0.0009459044961272988,0.000944764548336563,0.000943624600545827,0.0009424846527550912,0.0009413447049643553,0.0009402047571736194
47,ICE_SB,2018-03-12,-0.011805918537236,0.19871584,-0.002346022969628173,0.019189089807977,-0.0023478859605650256,-0.0023497489515018786,-0.002351611942438731,-0.002353474933375584,-0.002355337924312437,-0.0023572009152492894
48,ICE_SB,2018-03-13,0.005434627570527,-0.10012998,-0.0005441691329264844,0.01928811921978,-0.0005515143741330912,-0.000558859615339698,-0.0005662048565463048,-0.0005735500977529116,-0.0005808953389595183,-0.0005882405801661252
49,ICE_SB,2018-03-14,-0.000774367828401,0.10290153,-7.968363683886956e-05,0.0191259496573134,-8.467819308878241e-05,-8.967274933869525e-05,-9.466730558860808e-05,-9.966186183852093e-05,-0.00010465641808843377,-0.00010965097433834661
50,ICE_SB,2018-03-15,-0.0035487474007702,0.2563196,-0.0009096135577905425,0.0188100081041843,-0.000913509692372464,-0.0009174058269543857,-0.0009213019615363072,-0.0009251980961182288,-0.0009290942307001504,-0.0009329903652820719
51,ICE_SB,2018-03-16,0.0096793746181236,0.1345265,0.0013021324482832108,0.0185209989152737,0.0012991260673425808,0.0012961196864019508,0.0012931133054613205,0.0012901069245206905,0.0012871005435800605,0.0012840941626394305
52,ICE_SB,2018-03-19,-0.0130003380938027,0.033427954,-0.00043457470014519574,0.018607900033156,-0.0004371576243651775,-0.00043974054858515917,-0.0004423234728051409,-0.00044490639702512264,-0.00044748932124510433,-0.00045007224546508607
53,ICE_SB,2018-03-20,0.0044008242586268,0.48582566,0.0021380333405055904,0.0188044228511497,0.002126675850639044,0.0021153183607724984,0.002103960870905952,0.002092603381039406,0.00208124589117286,0.002069888401306314
54,ICE_SB,2018-03-21,0.004009595361136,0.22910137,0.0009186038094089117,0.0186000378044794,0.0009122169372112959,0.00090583006501368,0.0008994431928160641,0.0008930563206184483,0.0008866694484208325,0.0008802825762232166
55,ICE_SB,2018-03-22,-0.0080526588359606,-0.23693548,0.0019079605980826212,0.0183776843180586,0.0018960500783590825,0.001884139558635544,0.0018722290389120053,0.0018603185191884669,0.0018484079994649282,0.0018364974797413897
56,ICE_SB,2018-03-23,-0.0061788857207018,0.09599745,-0.0005931572899336039,0.0182489048628943,-0.0006017337836039351,-0.0006103102772742662,-0.0006188867709445975,-0.0006274632646149287,-0.0006360397582852599,-0.0006446162519555911
57,ICE_SB,2018-03-26,0.0050623625563008,-0.093994536,-0.0004758344170413044,0.0180342212577641,-0.0004807821894201211,-0.0004857299617989378,-0.0004906777341777545,-0.0004956255065565712,-0.000500573278935388,-0.0005055210513142046
58,ICE_SB,2018-03-27,-0.0139165359250141,0.19187741,-0.0026702688669000708,0.0178680124742189,-0.0026778048212487723,-0.002685340775597474,-0.0026928767299461754,-0.002700412684294877,-0.0027079486386435785,-0.0027154845929922805
59,ICE_SB,2018-03-28,0.0059836395979072,-0.32775414,-0.001961162649884898,0.0181066427479374,-0.0019747882311739154,-0.001988413812462933,-0.002002039393751951,-0.0020156649750409684,-0.002029290556329986,-0.0020429161376190035
60,ICE_SB,2018-03-29,0.0072297147798126,-0.025480635,-0.00018421772681448192,0.0179908543744483,-0.0001921006531017807,-0.0001999835793890795,-0.00020786650567637829,-0.0002157494319636771,-0.00022363235825097587,-0.00023151528453827468
61,ICE_SB,2018-04-02,-0.0021048385349705,-0.33448312,0.0007040329536748259,0.0179282491091915,0.0006958876043975066,0.0006877422551201872,0.0006795969058428679,0.0006714515565655485,0.0006633062072882292,0.0006551608580109098
62,ICE_SB,2018-04-03,-0.0085930681809301,0.051317256,-0.00044097267918514924,0.017636251084248,-0.00045116190468262796,-0.00046135113018010675,-0.0004715403556775855,-0.00048172958117506426,-0.000491918806672543,-0.0005021080321700218
63,ICE_SB,2018-04-04,0.0035144198546642,0.110732205,0.00038915946054821196,0.0175300344320653,0.00038754982632902343,0.0003859401921098349,0.0003843305578906464,0.0003827209236714578,0.0003811112894522693,0.00037950165523308076
64,ICE_SB,2018-04-05,-0.0004419120509161,0.095376186,-4.214788599599828e-05,0.017313632150632,-4.2529620479397326e-05,-4.291135496279636e-05,-4.3293089446195405e-05,-4.367482392959445e-05,-4.4056558412993485e-05,-4.443829289639253e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.10524289,-9.464808505079547e-05,0.0170289069045989,-0.00010017061087990792,-0.00010569313670902037,-0.00011121566253813282,-0.00011673818836724527,-0.00012226071419635772,-0.00012778324002547017
66,ICE_SB,2018-04-09,-0.0104911410166151,0.076970875,-0.0008075123065586702,0.0167601395082393,-0.0008126019508566124,-0.0008176915951545547,-0.0008227812394524969,-0.0008278708837504391,-0.0008329605280483814,-0.0008380501723463236
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.49453667,0.0016095535591971314,0.0167541073383364,0.0015934381755687487,0.0015773227919403659,0.0015612074083119832,0.0015450920246836005,0.0015289766410552176,0.001512861257426835
68,ICE_SB,2018-04-11,-0.0004751994731096,0.04888192,-2.3228661769382103e-05,0.0164879905714664,-3.857498319290422e-05,-5.392130461642635e-05,-6.926762603994848e-05,-8.461394746347059e-05,-9.996026888699272e-05,-0.00011530659031051485
69,ICE_SB,2018-04-12,0.0014504984738021,0.09928868,0.00014401807831173686,0.0162183967482569,0.0001425264034879308,0.00014103472866412476,0.00013954305384031873,0.00013805137901651268,0.00013655970419270663,0.00013506802936890058
70,ICE_SB,2018-04-13,-0.0048963434012706,0.33044824,-0.0016179880595898217,0.0159754163404366,-0.0016248683445460794,-0.0016317486295023373,-0.001638628914458595,-0.001645509199414853,-0.0016523894843711107,-0.0016592697693273686
71,ICE_SB,2018-04-16,-0.016528534719066,-0.32780603,0.0054181532776202265,0.0157475775634099,0.005398545859570215,0.005378938441520204,0.005359331023470192,0.005339723605420181,0.0053201161873701695,0.005300508769320159
72,ICE_SB,2018-04-17,0.0045267535087946,-0.46697944,-0.002113900836783934,0.0161257798260245,-0.0021177477028790433,-0.0021215945689741526,-0.002125441435069262,-0.0021292883011643712,-0.00213313516725948,-0.0021369820333545894
73,ICE_SB,2018-04-18,0.0005035627881214,0.37003314,0.0001863349221687886,0.0159834034611915,0.00016171542582560575,0.00013709592948242294,0.0001124764331392401,8.785693679605728e-05,6.323744045287445e-05,3.8617944109691616e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,0.039801966,-0.00022377069042680558,0.0157342894084061,-0.0002335134118651581,-0.0002432561333035106,-0.0002529988547418631,-0.00026274157618021566,-0.00027248429761856817,-0.00028222701905692067
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.13516727,0.0030404417164617606,0.0155181993469455,0.0030351313747922454,0.00302982103312273,0.0030245106914532148,0.0030192003497836995,0.003013890008114184,0.003008579666444669
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.11877305,0.0004265690244519996,0.0164290333626148,0.0004258694210473854,0.0004251698176427712,0.000424470214238157,0.0004237706108335428,0.0004230710074289286,0.0004223714040243144
77,ICE_SB,2018-04-24,-0.0146952420700976,0.24120155,-0.0035445151615300353,0.0161617016281136,-0.0035549818148172224,-0.00356544846810441,-0.003575915121391597,-0.0035863817746787843,-0.003596848427965972,-0.003607315081253159
78,ICE_SB,2018-04-25,0.005860577953057,-0.07430327,-0.0004354601024053551,0.0163310234187592,-0.0004446607459193617,-0.0004538613894333683,-0.0004630620329473749,-0.0004722626764613815,-0.0004814633199753881,-0.0004906639634893947
79,ICE_SB,2018-04-26,0.0132213333990663,0.041744623,0.0005519195827068873,0.0162873006400738,0.0005485590815301,0.0005451985803533126,0.0005418380791765253,0.0005384775779997379,0.0005351170768229506,0.0005317565756461632
80,ICE_SB,2018-04-27,0.0266510285356075,-0.3508467,-0.009350425621758548,0.0167478871952555,-0.009361533871106466,-0.009372642120454385,-0.009383750369802303,-0.009394858619150223,-0.009405966868498141,-0.00941707511784606
81,ICE_SB,2018-04-30,-0.002562793224372,-0.6402167,0.001640743041861878,0.0188274197580787,0.0016345747703904558,0.0016284064989190335,0.0016222382274476113,0.001616069955976189,0.0016099016845047668,0.0016037334130333445
82,ICE_SB,2018-05-01,0.0026179644893193,0.039499898,0.00010340932901244309,0.0185252456903674,8.633634056646009e-05,6.92633521204771e-05,5.21903636744941e-05,3.51173752285111e-05,1.8044386782528117e-05,9.71398336545106e-07
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.0015647043,4.133750344987855e-06,0.0182638536095476,3.085894793390704e-06,2.038039241793553e-06,9.901836901964021e-07,-5.767186140074885e-08,-1.1055274129978994e-06,-2.153382964595051e-06
84,ICE_SB,2018-05-03,-0.0080956531220318,0.10956977,-0.0008870388754989415,0.0179720281892926,-0.0008899597642844777,-0.0008928806530700138,-0.00089580154185555,-0.0008987224306410862,-0.0009016433194266223,-0.0009045642082121585
85,ICE_SB,2018-05-04,-0.0087426767165128,0.22108683,-0.0019328906801008394,0.0178412322400352,-0.0019358648920237717,-0.001938839103946704,-0.0019418133158696361,-0.0019447875277925685,-0.0019477617397155008,-0.001950735951638433
86,ICE_SB,2018-05-07,0.0112987962885566,0.1818285,0.002054443167850962,0.017730607864209,0.002053433605319317,0.002052424042787673,0.002051414480256028,0.002050404917724384,0.0020493953551927392,0.002048385792661095
87,ICE_SB,2018-05-08,-0.012287428442789,0.18528064,-0.0022766225561063063,0.0179612235009752,-0.002276651153023748,-0.0022766797499411896,-0.0022767083468586313,-0.002276736943776073,-0.0022767655406935147,-0.0022767941376109564
88,ICE_SB,2018-05-09,-0.0009260132815118,0.51685476,-0.0004786143751793455,0.0180763119173991,-0.00048724960739062855,-0.0004958848396019116,-0.0005045200718131947,-0.0005131553040244776,-0.0005217905362357607,-0.0005304257684470437
89,ICE_SB,2018-05-10,-0.0023580201258573,0.23288213,-0.0005491407428094021,0.0177782729420386,-0.0005564608176370233,-0.0005637808924646446,-0.0005711009672922658,-0.000578421042119887,-0.0005857411169475082,-0.0005930611917751294
90,ICE_SB,2018-05-11,0.0019263495373268,0.06768622,0.0001303873233840387,0.0174873108545364,0.00012602718955723278,0.00012166705573042686,0.00011730692190362095,0.00011294678807681505,0.00010858665425000914,0.00010422652042320323
91,ICE_SB,2018-05-14,0.0126592917025412,0.22282447,0.0028207999541770626,0.017235208392943,0.002816520519153234,0.0028122410841294057,0.0028079616491055773,0.0028036822140817485,0.00279940277905792,0.0027951233440340916
92,ICE_SB,2018-05-15,0.0042032762390898,0.09185492,0.00038609161307600666,0.0175627729265301,0.0003824544820646129,0.00037881735105321914,0.0003751802200418254,0.0003715430890304317,0.00036790595801903793,0.00036426882700764417
93,ICE_SB,2018-05-16,-0.0023446247105735,0.33932942,-0.0007956001467209498,0.017356231550838,-0.0008023660786081238,-0.0008091320104952977,-0.0008158979423824718,-0.0008226638742696458,-0.0008294298061568197,-0.0008361957380439937
94,ICE_SB,2018-05-17,0.0047863909680258,-0.089112744,-0.00042652843175070183,0.0170775271425976,-0.00043823068450225507,-0.0004499329372538083,-0.00046163519000536155,-0.0004733374427569148,-0.000485039695508468,-0.0004967419482600213
95,ICE_SB,2018-05-18,0.0211075219936227,0.4340155,0.009160991974958612,0.0168930420948326,0.009146388325251009,0.009131784675543405,0.0091171810258358,0.009102577376128197,0.009087973726420593,0.009073370076712989
96,ICE_SB,2018-05-21,0.002166801655888,0.011932304,2.5854936345286124e-05,0.0180200695929336,1.4029465878818022e-05,2.2039954123499206e-06,-9.621475054118183e-06,-2.1446945520586283e-05,-3.327241598705438e-05,-4.509788645352249e-05
97,ICE_SB,2018-05-22,0.0087694734913382,-0.046552915,-0.00040824455514272193,0.0177366332823029,-0.00040979744274589273,-0.00041135033034906353,-0.00041290321795223433,-0.00041445610555540513,-0.00041600899315857593,-0.00041756188076174673
98,ICE_SB,2018-05-23,0.0012979810411663,-0.18492106,-0.00024002402484222174,0.017683854655426,-0.00024372447668328975,-0.00024742492852435777,-0.0002511253803654258,-0.0002548258322064938,-0.0002585262840475618,-0.0002622267358886298
99,ICE_SB,2018-05-24,0.0035104400697511,-0.22571701,-0.0007923660297072321,0.0173939720474132,-0.0007935564676913617,-0.0007947469056754913,-0.000795937343659621,-0.0007971277816437506,-0.0007983182196278803,-0.00079950865761201
100,ICE_SB,2018-05-25,0.0,-0.2099877,-0.0,0.0171359794714487,-3.4136765605750423e-07,-6.827353121150085e-07,-1.0241029681725127e-06,-1.365470624230017e-06,-1.7068382802875212e-06,-2.0482059363450254e-06
101,ICE_SB,2018-05-29,0.0062994696098189,-0.23609582,-0.0014872784172484733,0.016853767438392,-0.0014881072417237244,-0.0014889360661989753,-0.0014897648906742264,-0.0014905937151494773,-0.0014914225396247284,-0.0014922513640999793
102,ICE_SB,2018-05-30,0.0085441257025514,-0.18329456,-0.0015660917995589522,0.016676557888872,-0.0015675173580170676,-0.0015689429164751833,-0.0015703684749332988,-0.0015717940333914145,-0.00157321959184953,-0.0015746451503076454
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.14889842,0.0017908202083507508,0.0165852613360098,0.0017898689681927148,0.0017889177280346789,0.001787966487876643,0.001787015247718607,0.001786064007560571,0.0017851127674025351
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.03184946,0.0008859441693714803,0.0168218614706183,0.0008825970963139789,0.0008792500232564773,0.0008759029501989758,0.0008725558771414744,0.0008692088040839729,0.0008658617310264714
105,ICE_SB,2018-06-04,0.0050489751899004,0.631666,0.0031892659858204666,0.0188721785469315,0.0031725580233879585,0.0031558500609554507,0.0031391420985229426,0.003122434136090435,0.0031057261736579266,0.003089018211225419
106,ICE_SB,2018-06-05,0.0075833767640996,0.003877785,2.9406705096133114e-05,0.0186593449122299,1.3691446224590872e-05,-2.02381264695137e-06,-1.7739071518493616e-05,-3.3454330390035854e-05,-4.916958926157809e-05,-6.488484813312035e-05
107,ICE_SB,2018-06-06,-0.0196199099664963,0.04028098,-0.0007903091838280103,0.0185537630448771,-0.0007912367185688011,-0.0007921642533095919,-0.0007930917880503827,-0.0007940193227911734,-0.0007949468575319642,-0.000795874392272755
108,ICE_SB,2018-06-07,0.0214485966747524,0.3015402,0.006467614043984161,0.0195297838864472,0.006461345042067401,0.00645507604015064,0.0064488070382338804,0.006442538036317121,0.00643626903440036,0.0064300000324836
109,ICE_SB,2018-06-08,0.0036972184428138,0.058327988,0.00021565131218980442,0.0208631456132926,0.00020967745409851174,0.0002037035960072191,0.00019772973791592642,0.00019175587982463377,0.0001857820217333411,0.00017980816364204842
110,ICE_SB,2018-06-11,0.0,-0.18408884,-0.0,0.0205649201236803,-5.550095622905982e-06,-1.1100191245811964e-05,-1.6650286868717947e-05,-2.220038249162393e-05,-2.7750478114529908e-05,-3.330057373743589e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.12165026,-0.0007363094640688532,0.0202253797959933,-0.0007376970008346497,-0.0007390845376004461,-0.0007404720743662426,-0.000741859611132039,-0.0007432471478978354,-0.0007446346846636319
112,ICE_SB,2018-06-13,-0.010567809250249,-0.15504631,0.0016384998713176598,0.0200127488249713,0.001637681274034897,0.001636862676752134,0.001636044079469371,0.001635225482186608,0.0016344068849038452,0.0016335882876210822
113,ICE_SB,2018-06-14,-0.0080608473256589,0.2013197,-0.0016228073211662943,0.0201281161911251,-0.0016311930736183397,-0.0016395788260703853,-0.0016479645785224307,-0.0016563503309744761,-0.0016647360834265218,-0.0016731218358785672
114,ICE_SB,2018-06-15,-0.0011766455904956,0.37768567,-0.00044440217359147284,0.0200429712769494,-0.00044857957010392186,-0.0004527569666163709,-0.0004569343631288199,-0.00046111175964126894,-0.000465289156153718,-0.00046946655266616704
115,ICE_SB,2018-06-18,-0.0059958324063942,0.26881522,-0.0016117710038243565,0.0197157625735911,-0.0016142321491337747,-0.001616693294443193,-0.001619154439752611,-0.0016216155850620293,-0.0016240767303714477,-0.0016265378756808659
116,ICE_SB,2018-06-19,0.0020449770212528,0.08369599,0.0001711563821030038,0.0195128568398791,0.0001667411619850019,0.00016232594186699998,0.00015791072174899806,0.00015349550163099615,0.00014908028151299423,0.00014466506139499235
117,ICE_SB,2018-06-20,-0.0008273540258127,0.3330431,-0.00027554454827150054,0.0192109014994848,-0.00028170861865097185,-0.00028787268903044316,-0.0002940367594099144,-0.00030020082978938573,-0.00030636490016885704,-0.00031252897054832835
118,ICE_SB,2018-06-21,0.0075836718452399,0.2249467,0.001705921899243867,0.0188944059721242,0.0017033561412723994,0.0017007903833009318,0.001698224625329464,0.0016956588673579963,0.0016930931093865286,0.001690527351415061
119,ICE_SB,2018-06-22,-0.0020859080778837,0.33394802,-0.0006965848645153289,0.0187965775196351,-0.000699353908539762,-0.0007021229525641952,-0.0007048919965886283,-0.0007076610406130615,-0.0007104300846374946,-0.0007131991286619278
120,ICE_SB,2018-06-25,0.0051075551786683,0.21214066,0.0010835201493599959,0.018500263814466,0.0010805439023705372,0.0010775676553810786,0.0010745914083916197,0.001071615161402161,0.0010686389144127025,0.0010656626674232438
