date,t,cp_location,cp_location_norm,cp_score
2013-08-28,169,94.85817635692891,0.5884271717704055,0.9103874581538219
2013-08-29,170,112.00906925881489,0.4602454820728977,0.5939041115667705
2013-08-30,171,112.00728391801881,0.46819615938080306,0.5862783218995602
2013-09-02,172,112.0083207488725,0.4761244385010118,0.5901681820832068
2013-09-03,173,112.0007075223225,0.48412136887045637,0.5853063493901092
2013-09-04,174,111.00726378469473,0.4999423509151212,0.522762120656816
2013-09-05,175,102.53729662338148,0.5751008204493533,0.6861445992342654
2013-09-06,176,92.8757823973333,0.659716012719577,0.9380485875949185
2013-09-09,177,92.33047609322784,0.6719803484664457,0.946743002745799
2013-09-10,178,91.97720841569065,0.6827205681294393,0.952231274057868
2013-09-11,179,91.42225336829958,0.6950614812039716,0.9602443879979855
2013-09-12,180,80.04399398562393,0.7933016350347307,0.9107169580721239
2013-09-13,181,90.59963830338651,0.717463188068361,0.970779997974156
2013-09-16,182,108.00004407905533,0.5873012374678148,0.5522902423840068
2013-09-17,183,93.12651068966511,0.7132816611931341,0.9045099187105309
2013-09-18,184,112.00254430374753,0.5714083785416862,0.5809642693741176
2013-09-19,185,132.25840092092912,0.41858411967516573,0.9864936461697872
2013-09-20,186,132.30264738332147,0.4261694652117344,0.9899416765777969
2013-09-23,187,132.33407812146902,0.433856522845484,0.9807807274343432
2013-09-24,188,124.65270024971475,0.502756347224486,0.9694157891863182
2013-09-25,189,124.64318150078063,0.5107684007874553,0.9758174192954244
2013-09-26,190,124.7271780108798,0.5180382697549223,0.9826221789031592
2013-09-27,191,124.72566118941285,0.5259868159570409,0.9848356561968175
2013-09-30,192,124.66896582106949,0.5343732871343692,0.986280136756638
2013-10-01,193,124.68992081075427,0.5421434856289343,0.987949787960463
2013-10-02,194,132.87132895340147,0.4851481829095121,0.9960005293784402
2013-10-03,195,132.23497101329096,0.498135150688167,0.9959350661192473
2013-10-04,196,132.22803054431347,0.5061267417117978,0.9964756792615554
2013-10-07,197,132.26574425926606,0.5137639344502694,0.9951954788209403
2013-10-08,198,132.27015997894193,0.5216653969925243,0.9959277034079411
2013-10-09,199,132.25493803205146,0.5297227140313376,0.9969978865709608
2013-10-10,200,132.93883308629137,0.532231483442132,0.9902130202663291
2013-10-11,201,132.222730727015,0.5458513434363889,0.9914178585560758
2013-10-14,202,132.21556744177312,0.5538447028430705,0.9881581737698677
2013-10-15,203,132.21260686254112,0.5618047074401499,0.9916684411479618
2013-10-16,204,132.19399633935942,0.5698889179415919,0.9931238386953674
2013-10-17,205,132.20766793417158,0.5777169211573684,0.9949505562793456
2013-10-18,206,132.29671491170254,0.5849467070499799,0.9862711180962511
2013-10-21,207,132.31736232885277,0.5927193465964066,0.9879454853156778
2013-10-22,208,132.28119381327025,0.6009429062438869,0.9915076882324586
2013-10-23,209,132.28225411826304,0.6088709990614044,0.9927920744731815
2013-10-24,210,132.32643514946417,0.6164568638931415,0.991606215023995
2013-10-25,211,132.26588047475352,0.6248739644860832,0.9938784704353391
2013-10-28,212,124.99954184096941,0.6904798266589729,0.9875993748907644
2013-10-29,213,132.29639907862403,0.6405047692172696,0.9946683192782803
2013-10-30,214,150.97619095219787,0.5001889606968423,0.9336742294919348
2013-10-31,215,150.9838670388192,0.5080645473109587,0.9421126263148971
2013-11-01,216,132.2779765125849,0.6644605038683739,0.9976378920336997
2013-11-04,217,132.26532957997875,0.6724973842858829,0.9984625709631064
2013-11-05,218,150.93910726124824,0.5322293074504107,0.9623406972041141
2013-11-06,219,150.98846940372414,0.5397740523513958,0.9691657986096329
2013-11-07,220,150.98597933714223,0.5477303227210935,0.9752776566569604
2013-11-08,221,132.24926990481396,0.7043708737713178,0.9994787673497555
2013-11-11,222,132.23224811235733,0.7124424752987514,0.9996576382394737
2013-11-12,223,132.2482394761856,0.7202520676493206,0.9996193204286308
2013-11-13,224,132.24175749478036,0.7282400198826956,0.9997441458339489
2013-11-14,225,132.21981713718634,0.7363506576413783,0.9998089879780397
2013-11-15,226,132.19983749562616,0.7444457341616971,0.9998825431569067
2013-11-18,227,132.1708734282234,0.7526121156490208,0.9999186273673468
2013-11-19,228,132.16063859484882,0.7606298524218348,0.9999317785336321
2013-11-20,229,132.15745677909575,0.7685916128643194,0.9999581861272079
2013-11-21,230,124.6657395517132,0.8359861940340222,0.9999081409598337
2013-11-22,231,187.99116862802626,0.34133993152360115,0.9973585744558853
2013-11-25,232,187.98342017520363,0.3493379351174315,0.9981760244777558
2013-11-26,233,187.98505379509066,0.3572614778167408,0.998304442904825
2013-11-27,234,187.64720611852485,0.36787931651964406,0.9986518836587539
2013-11-28,235,187.99221116003005,0.3730776892061107,0.9992120944172002
2013-11-29,236,172.99467703706938,0.5000422457375446,0.9995510466009271
2013-12-02,237,172.99187171560988,0.5080010181300804,0.9996972507829133
2013-12-03,238,172.9942363012696,0.5159187595137332,0.9985483544092725
2013-12-04,239,172.98953348006546,0.5238925914280519,0.998645532622596
2013-12-05,240,131.89078555363156,0.8580096384632416,0.9999903027361755
2013-12-06,241,172.9825038454997,0.5398213980515896,0.9979041780981561
2013-12-09,242,187.98515419174115,0.42868925244649886,0.996116206350057
2013-12-10,243,172.98846575636998,0.5556470971716668,0.9981074084710402
2013-12-11,244,172.72687793292835,0.5656596989450131,0.9978524342701458
2013-12-12,245,172.9945527100122,0.5714718038887922,0.9984705612356214
2013-12-13,246,131.5688795692221,0.9081834954823642,0.9999975437357845
2013-12-16,247,172.99313405990097,0.5873560788896749,0.979198647200287
2013-12-17,248,187.9892990876427,0.47627540406632773,0.9575269459911564
2013-12-18,249,187.9930748131253,0.48418194592757696,0.8068497120195866
2013-12-19,250,187.99292340576983,0.4921196555097633,0.7443189067435882
2013-12-20,251,187.96789420738733,0.5002548078778783,0.7130032934031592
2013-12-23,252,187.6800049252869,0.5104761513866118,0.6752757659746327
2013-12-24,253,187.99142556782343,0.5159410669220363,0.7438030456621235
2013-12-27,254,187.97135524777048,0.5240368631129327,0.7362223870903202
2013-12-30,255,187.99180094132794,0.5318111036402544,0.7434639739629896
2014-01-02,256,187.9824798872216,0.539821588196654,0.7036669728722988
2014-01-03,257,188.9818306102657,0.5398267411883676,0.6175941275417258
2014-01-06,258,189.61820953315922,0.5427126227527046,0.6833284110879938
2014-01-07,259,189.66925386701553,0.5502440169284482,0.6735239147139183
2014-01-08,260,189.6322379614445,0.5584743018932976,0.6818036985260256
2014-01-09,261,189.6006703651908,0.5666613463080095,0.6903574187450624
2014-01-13,262,189.5980811882877,0.574618403267558,0.6907341691950322
2014-01-14,263,200.98840991914005,0.49215547683222177,0.7398553398545133
2014-01-15,264,200.9909120693073,0.500072126434069,0.7103708085975169
2014-01-16,265,200.98396157958953,0.5080637969873847,0.7145840743132813
2014-01-17,266,200.98786248512656,0.5159693453561385,0.7408787636089085
2014-01-18,267,200.99084760462432,0.5238821618680609,0.7500816149572153
2014-01-20,268,200.98454778187565,0.5318686683978123,0.7789049449876622
2014-01-21,269,200.97434051016455,0.5398861864272655,0.8079578702726968
2014-01-22,270,200.96180210126522,0.5479222055455141,0.8359111712142467
2014-01-23,271,200.99375413483892,0.5556051259139768,0.8286452772901809
2014-01-24,272,202.61043507487534,0.5507108327390846,0.6810155240682165
2014-01-27,273,222.8015033817057,0.39840076681185965,0.9586220174866672
2014-01-28,274,220.206027825122,0.4269362871022064,0.9543127201446853
2014-01-29,275,202.4738702201157,0.5756042046022563,0.7293884172857494
2014-01-30,276,187.98367242145108,0.6985422823694359,0.7126719406495761
2014-01-31,277,219.18613570117606,0.4588401928478091,0.9353546393695359
2014-02-03,278,237.01828656964386,0.3252516938917154,0.8843839940361866
2014-02-04,279,237.00959734134779,0.3332571639575573,0.8604906138502023
2014-02-05,280,237.01346540192088,0.3411629730006279,0.8487048914476004
2014-02-06,281,237.01299543346917,0.34910321084548274,0.863511983035848
2014-02-07,282,237.0153943848444,0.3570206794853619,0.8658760066634401
2014-02-08,283,237.0362941287549,0.36479131643845325,0.8564371269987401
2014-02-09,284,237.01123145604538,0.3729267344758303,0.8286119492727795
2014-02-10,285,237.02272036333687,0.3807720606084375,0.81640387582227
2014-02-11,286,237.0116194818097,0.3887966707792881,0.822261673576892
2014-02-12,287,237.00232713011593,0.39680692753876246,0.8128080252026809
2014-02-13,288,215.77809723400597,0.5731897044920161,0.9648647753711606
2014-02-14,289,237.00088756106027,0.41269136856301375,0.791683008872692
2014-02-15,290,237.03363822439314,0.42036795060005444,0.940910230393601
2014-02-16,291,237.00979524520258,0.42849368853013825,0.9301314124337537
2014-02-17,292,237.01420341264938,0.4363952110107192,0.9907903295507295
2014-02-18,293,237.02102638476129,0.44427756837491045,0.9872980884224527
2014-02-19,294,237.02121296831731,0.4522125954895451,0.9848708657053256
2014-02-20,295,237.00807145518712,0.46025340114930857,0.9983200750769935
2014-02-21,296,237.02863354764906,0.4680267178758011,0.9975146548644612
2014-02-22,297,237.01692181124298,0.4760561761012462,0.9997049458331279
2014-02-23,298,237.01549028084844,0.48400404539009173,0.9997207804706953
2014-02-24,299,237.0233778565286,0.4918779535196142,0.9999967774767392
2014-02-25,300,237.02377342058793,0.49981132205882595,0.999994744788183
2014-02-26,301,246.00809916367652,0.4364436574311387,0.9999784682772633
2014-02-27,302,246.04407609810002,0.44409463414206335,0.9999651289387332
2014-02-28,303,289.0292046065799,0.11087932851920695,0.9999999157956029
2014-03-01,304,289.02421924449317,0.1188554028214828,0.9999999991128459
2014-03-02,305,246.04033157602484,0.46793387638075523,0.999996892536704
2014-03-03,306,289.24129206014334,0.13300561857029097,0.9999999985061002
2014-03-04,307,246.01008526262441,0.4840469423601237,0.9999974622581279
2014-03-05,308,289.02018398129496,0.150633460465913,0.9999999985842299
2014-03-06,309,289.00718949114724,0.15867309927660916,0.9999999967326714
2014-03-07,310,246.02917708767328,0.5077049437486248,0.9999905044773485
2014-03-10,311,281.3648302835327,0.23519975965450252,0.9999999770156095
2014-03-11,312,270.99827186377706,0.3254105407636741,0.9999999630847136
2014-03-12,313,289.02758236512636,0.19025728281645743,0.9999999857833756
2014-03-13,314,289.00739309446254,0.19835402305982108,0.9999999912055835
2014-03-14,315,289.0255462849862,0.20614645805566503,0.9999999826062487
2014-03-17,316,270.98711100685244,0.3572451507392663,0.9999999256853326
2014-03-18,317,270.9905510253949,0.3651543569413104,0.9999998698198265
2014-03-19,318,289.0188426851732,0.23000918503830806,0.9999999102292234
2014-03-20,319,270.99201767196496,0.38101573276218287,0.999999626671069
2014-03-21,320,270.9939609291108,0.38893681802293006,0.9999997226237745
2014-03-24,321,270.9948947498208,0.396865914683962,0.9999996947393329
2014-03-25,322,270.99209727612003,0.40482462479269815,0.9999996898697998
2014-03-26,323,270.9947039628181,0.4127404447395388,0.9999996976515577
2014-03-27,324,270.55896721587305,0.42413518082640433,0.9999995145022046
2014-03-28,325,270.98708677809736,0.4286739144595447,0.9999994653105082
2014-03-31,326,270.983946721605,0.43663534347932553,0.9999991266779803
2014-04-01,327,270.9852649633774,0.4445613891795444,0.9999998665665076
2014-04-02,328,270.98762623272876,0.4524791568831051,0.9999997332774149
2014-04-03,329,270.9757166111342,0.460510185625919,0.9999995045725643
2014-04-04,330,277.0833377083444,0.4199735102512349,0.9999891635748457
2014-04-07,331,289.37544482686957,0.33035361248516215,0.9999986445586773
2014-04-08,332,270.9846177841892,0.4842490652048476,0.9999980833783544
2014-04-09,333,270.9851844769335,0.49218107557989277,0.9999966508292824
2014-04-10,334,246.00673083708597,0.6983592790707462,0.9999095436233573
2014-04-11,335,285.5155382253799,0.39273382360809617,0.9999740158996016
2014-04-14,336,289.2381065722809,0.37112613831523084,0.9999836892417893
2014-04-15,337,289.0172149683667,0.3808157542193118,0.9999823450497821
2014-04-16,338,289.0066472791134,0.38883613270544926,0.999977872951543
2014-04-17,339,289.01132911614764,0.3967354832051775,0.999965543637841
2014-04-22,340,270.429813663515,0.5521443360038492,0.9999667587809521
2014-04-23,341,270.41442320548725,0.5602029904326409,0.9999443743199452
2014-04-24,342,289.00256398979946,0.42061457150952813,0.9999196075923613
2014-04-25,343,289.0013330055927,0.4285608491619627,0.9998954068334321
2014-04-28,344,289.0066649589505,0.4364550400083292,0.9998304427599003
2014-04-29,345,289.0082074811853,0.4443793057048785,0.9998413162678315
2014-04-30,346,289.0073279117586,0.4523227943511224,0.9997639013535055
2014-05-02,347,289.01753830956636,0.46017826738439394,0.9996313753429666
2014-05-05,348,289.0362607418684,0.4679661845883462,0.9994415350776006
2014-05-06,349,289.01094863931286,0.47610358222767574,0.9992675192745577
2014-05-07,350,289.00451116506156,0.48409118122967015,0.9989475903755712
2014-05-08,351,277.0615824636071,0.5868128375904197,0.993863025175913
2014-05-09,352,270.32388103313474,0.6482231664036926,0.9984771526234811
2014-05-12,353,289.0088006912128,0.5078666611808508,0.9982236254600624
2014-05-13,354,289.0119816035393,0.5157779237814341,0.9979219929919246
2014-05-14,355,325.74193660663764,0.23220685232827273,0.9907750673314764
2014-05-15,356,325.87552316996886,0.2390831494446916,0.9859310864440457
2014-05-16,357,295.00870872279467,0.4919943752159154,0.8127847339686749
2014-05-19,358,289.00998592930296,0.5475397942118813,0.9935678599467078
2014-05-20,359,270.2516971181377,0.7043516101735102,0.9865530766769673
2014-05-21,360,270.23479443235254,0.7124222664099005,0.9809627042389476
2014-05-22,361,276.55374598630544,0.670208365188052,0.9402869595553824
2014-05-23,362,325.4529709631893,0.29005578600643434,0.9987106154299064
2014-05-26,363,323.5284144918555,0.31326655165194073,0.9986901164281157
2014-05-27,364,310.84803106841144,0.42184102326657585,0.9983419588440924
2014-05-28,365,299.99775895234995,0.5158908019654765,0.9189234437462772
2014-05-29,366,288.25529342460345,0.6170214807571155,0.9593997639374493
2014-05-30,367,356.93999201099524,0.07984133324606953,0.9992114024390536
2014-06-02,368,323.45728582624514,0.35351360455361,0.9998594028774157
2014-06-03,369,325.1398558358245,0.34809638225536105,0.99990843512194
2014-06-04,370,323.43375343914335,0.3695733854036242,0.9999496726706828
2014-06-05,371,356.90136401194724,0.11189393641311716,0.9999172137729818
2014-06-06,372,310.9301381966552,0.4846814428836888,0.9998900147137006
2014-06-09,373,310.9005378349798,0.49285287432555724,0.9999337203550533
2014-06-10,374,310.9058359875791,0.5007473334319118,0.9999441389132397
2014-06-11,375,323.3706845491678,0.40975647183200176,0.9999911192089175
2014-06-12,376,317.0275462199042,0.46803534746107783,0.9999613436098346
2014-06-13,377,310.90973731306707,0.5245258943407376,0.9999770726412884
2014-06-16,378,324.94790694904844,0.4210483575472346,0.9999967625773372
2014-06-17,379,310.8943994022857,0.540520639664399,0.9999903364086524
2014-06-18,380,324.8812959760836,0.4374500319358444,0.9999990373350397
2014-06-19,381,316.99867424405716,0.5079470298090701,0.9999903296845012
2014-06-20,382,310.7928261022725,0.565136300775615,0.9999963654822646
2014-06-23,383,310.77245551111605,0.5732344800705076,0.9999964918593646
2014-06-24,384,340.47482015564054,0.3454379352726941,0.9999987160641923
2014-06-25,385,324.74152568024334,0.4782418596806084,0.9999997039941804
2014-06-26,386,324.7944216998786,0.48575855793747125,0.9999996840393176
2014-06-27,387,324.73758606593816,0.49414614233382415,0.9999998414489908
2014-06-30,388,324.6617514929473,0.5026845119607357,0.999999920633347
2014-07-01,389,324.61363979371396,0.5110028587800479,0.999999948638615
2014-07-02,390,310.5104293844632,0.6308696080598161,0.999999880704156
2014-07-03,391,324.56933465340717,0.5272275027507367,0.9999999618795935
2014-07-04,392,340.42431780734006,0.4093308110528567,0.9999998735783657
2014-07-07,393,324.4669042967033,0.5439134579626721,0.9999999715749345
2014-07-08,394,324.41376663126965,0.5522716934026218,0.9999999467771624
2014-07-09,395,324.30825776773173,0.5610455732719704,0.9999999722524093
2014-07-10,396,323.2952576305024,0.5770217648372824,0.9999999390158999
2014-07-11,397,320.6387150280758,0.6060419442216206,0.9999999725789518
2014-07-14,398,310.1074212598536,0.6975601487313207,0.9999999623996093
2014-07-15,399,307.99459787451906,0.7222650962339757,0.9999999104682582
2014-07-16,400,323.265082909138,0.6090072784989047,0.999999892849322
2014-07-17,401,340.2729257756033,0.48196090654283086,0.9999961200408213
2014-07-18,402,340.22444599134104,0.4902821746718965,0.9999978017218497
2014-07-21,403,323.2393609870247,0.6330209445474229,0.9999999509170139
2014-07-22,404,318.5703776179135,0.6780128760483056,0.9999999461842137
2014-07-23,405,318.65287299078665,0.6852946588032806,0.9999999485478928
2014-07-24,406,323.1683784996607,0.6573938214312641,0.9999999602272005
2014-07-25,407,307.9963056099541,0.7857436062702055,0.9999999849261341
2014-07-28,408,323.2184169504761,0.672869706742253,0.999999954162384
2014-07-29,409,323.16324187533945,0.6812441121004805,0.999999976014049
2014-07-30,410,323.19027513166856,0.6889660703835829,0.999999980361723
2014-07-31,411,314.6858190880003,0.7643982612063468,0.9999999897405564
2014-08-01,412,313.49647758713917,0.7817739874036574,0.9999999893855852
2014-08-04,413,312.4785284198525,0.7977894569852975,0.9999999933776353
2014-08-05,414,310.95340830269623,0.8178300928357441,0.999999996892567
2014-08-06,415,306.5640334104603,0.8606029094407913,0.9999999988845013
2014-08-07,416,307.970896852902,0.8573738345007778,0.9999999996929954
2014-08-08,417,339.5578851392301,0.6146199592124595,0.9999974560128839
2014-08-11,418,307.9924098009111,0.8730761126911817,0.9999999970622786
2014-08-12,419,340.9271168557012,0.6196260567007843,0.9999776087591201
2014-08-13,420,294.34406679000676,0.9972693111904225,0.9999998914106358
2014-08-14,421,295.0,1.0,0.9999999655125406
2014-08-15,422,296.0003090640306,0.9999975471108682,0.9999999839344981
2014-08-18,423,307.99835896739177,0.912711436766732,0.9999999927795905
2014-08-19,424,323.2346275988155,0.7997251777871786,0.9999934195631339
2014-08-20,425,340.45530796436157,0.6709896193304637,0.9998858706435859
2014-08-21,426,340.9755511077435,0.6747972134306071,0.9902459977010767
2014-08-22,427,340.7830841615717,0.684261236812923,0.9924509287574202
2014-08-25,428,307.99203086387706,0.9524441994930392,0.9996264345246194
2014-08-26,429,307.48331902458483,0.9644181029794855,0.9997963585243523
2014-08-27,430,323.0696984128056,0.8486531871999554,0.9990535035306689
2014-08-28,431,340.89010688133146,0.7151578818941947,0.88776578739651
2014-08-29,432,340.0967588931549,0.7293908024352784,0.9108301499111158
2014-09-01,433,307.0,1.0,0.9200961801987191
2014-09-02,434,390.0032041891158,0.34918091913400146,0.9188957989560754
2014-09-03,435,390.0188624102955,0.356993155473845,0.9069303848410106
2014-09-04,436,390.01858821582016,0.3649318395569829,0.9309854222746715
2014-09-05,437,390.04822615177466,0.3726331257795662,0.9387088707348545
2014-09-08,438,390.011737861485,0.3808592233215475,0.9232497675465549
2014-09-09,439,390.01281441162917,0.38878718720929234,0.9094747847374743
2014-09-10,440,390.0703706365358,0.3962668997100332,0.89656229781278
2014-09-11,441,390.0112855234904,0.40467233711515543,0.9122191238305835
2014-09-12,442,390.02435351276813,0.41250513085104656,0.8997588210359232
2014-09-15,443,390.0181544857721,0.4204908374145074,0.9117050688505383
2014-09-16,444,390.02073262111867,0.42840688395937565,0.8988307761162325
2014-09-17,445,390.01443120195063,0.436393403159122,0.8792600863264569
2014-09-18,446,390.01102261117717,0.4443569634033558,0.8675388131764266
2014-09-19,447,390.0138679689113,0.4522708891356245,0.9085437343125448
2014-09-22,448,390.0227721933287,0.4601367286243753,0.9423815108903021
2014-09-23,449,390.0101812970382,0.46817316430922085,0.966999806056651
2014-09-24,450,390.0083248789243,0.4761244057228228,0.9752659885373477
2014-09-25,451,390.004511093346,0.4840911817988411,0.9750280128512586
2014-09-26,452,390.0065683203194,0.4920113625371477,0.9789160778304843
2014-09-29,453,390.0161149508526,0.4998721035646617,0.9748004319536749
2014-09-30,454,390.0335092240465,0.5076705617139167,0.9772108544990645
2014-10-01,455,390.0113025580222,0.51578331303157,0.9740801247075973
2014-10-02,456,390.0265068710513,0.5235991518170531,0.9881972914102218
2014-10-03,457,390.054193030943,0.5313159283258492,0.9875131217678054
2014-10-06,458,390.00625397061384,0.5396329049951283,0.9904325142084284
2014-10-07,459,410.2430898494674,0.38695960436930615,0.9062532339560475
2014-10-08,460,390.0029929676153,0.5555318018443232,0.9878788808233773
2014-10-09,461,390.0030085854989,0.5634681858293739,0.987546244241592
2014-10-10,462,390.00476347925746,0.5713907660376392,0.9929891039931417
2014-10-13,463,390.0100633913896,0.5792852111794474,0.9910077904354522
2014-10-14,464,410.00071610952125,0.42856574516252977,0.912506476838201
2014-10-15,465,390.0274002457756,0.5950206329700349,0.9993892702289175
2014-10-16,466,390.0450727799903,0.6028168826984899,0.9991625846568781
2014-10-17,467,390.0204536268831,0.6109487807390228,0.9998997705745786
2014-10-20,468,410.0033803509453,0.4602906321353548,0.9969494787075063
2014-10-21,469,468.99990481706766,7.554200979462794e-07,0.9999054646801788
2014-10-22,470,410.3691762551839,0.47326050591123886,0.9986966120823981
2014-10-23,471,390.21328691843325,0.641164389536244,0.9999368438086543
2014-10-24,472,410.3058522033692,0.48963609362405375,0.9986344377180032
2014-10-27,473,472.9993806727103,4.915295950096397e-06,0.9999323335436009
2014-10-28,474,390.012175658722,0.6665700344545872,0.9999661648679604
2014-10-29,475,448.0185471474079,0.2141385147031119,0.9998295410244455
2014-10-30,476,410.00631539869113,0.5237594015976894,0.9968835222701563
2014-10-31,477,410.0031366098876,0.5317211380167652,0.998229368334595
2014-11-03,478,477.99793082240205,1.6422044428141124e-05,0.9999807086714636
2014-11-04,479,410.00459101847764,0.5475826109644631,0.9988747788679713
2014-11-05,480,390.01548864567155,0.7141627885264162,0.9999923237879103
2014-11-06,481,390.0136641717239,0.7221137764148895,0.9999853143682073
2014-11-07,482,448.02523304282533,0.26964100759662435,0.999915820278469
2014-11-10,483,388.2293172319979,0.7521482759365244,0.9999971939090084
2014-11-11,484,386.403445288772,0.7745758310414922,0.9999934825199244
2014-11-12,485,410.00367503769576,0.5952089282722559,0.9984723788139175
2014-11-13,486,448.01336226128393,0.301481251894572,0.9998570756362751
2014-11-14,487,385.042692906731,0.8091849769307062,0.9999607249020728
2014-11-17,488,425.37877248869137,0.4969938691373701,0.9909196770225087
2014-11-19,489,434.01148881196633,0.43641675546058467,0.9922071993128477
2014-11-20,490,380.75076015722686,0.8670574590696281,0.9999948545463125
2014-11-21,491,448.0096912167038,0.34119292685155717,0.9998901701123551
2014-11-24,492,448.36014116125614,0.3463480860217767,0.999816142818121
2014-11-25,493,448.0202273732798,0.35698232243428735,0.9997110684986857
2014-11-26,494,448.0038053992966,0.36504916349764605,0.9995259128960009
2014-11-27,495,434.0291913951689,0.4838953063875486,0.9855361605736161
2014-11-28,496,448.0248738195785,0.380754969685885,0.9988747091006211
2014-12-01,497,448.0105868857975,0.38880486598573394,0.9982999675938412
2014-12-02,498,425.3506312337104,0.5765822917959494,0.9525474248487785
2014-12-03,499,461.2906968371692,0.2992801838319904,0.9742287639807214
2014-12-04,500,448.02614280196065,0.41249093014316945,0.9974592457803143
2014-12-05,501,453.1177355824167,0.38001797156812156,0.9978815910914163
2014-12-08,502,453.10131879715533,0.38808477145114817,0.9972554568160447
2014-12-09,503,448.02034494502357,0.43634646869028915,0.998810012782969
2014-12-10,504,453.28812085879383,0.40247523127941404,0.9973959052026312
2014-12-11,505,448.03407722469996,0.452110498216667,0.9974350094560909
2014-12-12,506,448.0325887368862,0.460058819548522,0.9986824333160308
2014-12-15,507,448.0519130324434,0.4678419600599731,0.9989956047223049
2014-12-16,508,448.1167307206286,0.47526404189977306,0.9994117070441724
2014-12-17,509,453.49460713260635,0.44051899101106073,0.9989250813612425
2014-12-18,510,448.0482291048145,0.49168072139036123,0.9995065958860261
2014-12-19,511,453.5549382892011,0.4559131881809435,0.9990887076067138
2014-12-22,512,448.1538335720815,0.5067156065707816,0.999010535779059
2014-12-23,513,448.0523699800427,0.515457381110772,0.9988049510440208
2014-12-24,514,461.00111160225606,0.4206260983947932,0.9944607695169414
2014-12-29,515,453.53443589037306,0.48782193737799157,0.9965573018728976
2014-12-30,516,453.4891640236383,0.49611774584414053,0.9962687047502666
2014-12-31,517,453.48438534938674,0.5040921797667719,0.9943464329849283
2015-01-02,518,448.0417766461784,0.5552239948716001,0.9945880467369107
2015-01-05,519,461.02592645396265,0.4601116948098202,0.9954234384541287
2015-01-06,520,453.5221921236781,0.5276016498120785,0.9970540527475258
2015-01-07,521,461.00249254171604,0.47617069411336477,0.9941264083841065
2015-01-08,522,461.0064359107197,0.4840759054704787,0.997711757302946
2015-01-09,523,461.81404243913715,0.48560283778462576,0.9989978754854912
2015-01-12,524,453.55719970178643,0.5590698436366156,0.9994747252519904
2015-01-13,525,461.3481943418925,0.5051730607786309,0.9987595807128911
2015-01-14,526,461.32806040034745,0.5132693619020043,0.9984832077986715
