date,t,cp_location,cp_location_norm,cp_score
2004-11-12,217,154.91339787961294,0.49275081047926234,0.6469643206857998
2004-11-15,218,154.88432013028043,0.5009180942041236,0.6633054266354186
2004-11-16,219,153.98639511574916,0.515980991144848,0.638961527251003
2004-11-17,220,154.9553639404314,0.5162272703140365,0.6133865090857511
2004-11-18,221,154.93963630395254,0.5242886007622815,0.6198803958068645
2004-11-19,222,154.9622329491302,0.5320457702449984,0.6189122951753804
2004-11-22,223,154.9414344217285,0.5401473458592976,0.6278455762424099
2004-11-23,224,162.98479178745598,0.48424768422653985,0.6665295466982755
2004-11-24,225,161.78084077277677,0.5017393589462161,0.6292086006295455
2004-11-25,226,162.08149874886726,0.5072896924693074,0.6296552404802414
2004-11-26,227,161.98374803739387,0.5160019997032232,0.6569820621632599
2004-11-29,228,162.99406300436192,0.5159201348860165,0.671169291069317
2004-11-30,229,162.99149951730365,0.5238769879579075,0.646798893338187
2004-12-01,230,173.02403162631967,0.4521902251879391,0.7582046609800229
2004-12-02,231,172.91539364063732,0.4609889393600213,0.831002967077567
2004-12-03,232,172.95636830227218,0.4686002515692684,0.77901748116159
2004-12-06,233,173.16643066111357,0.47486959792767014,0.6485001325047004
2004-12-07,234,173.09509055474652,0.48337229718455144,0.7108735125575016
2004-12-08,235,173.06875339629903,0.4915178301881029,0.7089324055551716
2004-12-09,236,183.69738884104763,0.4151000885631141,0.7509784754614954
2004-12-10,237,157.21528110683323,0.6332120547076727,0.6745976685162602
2004-12-13,238,173.16680255248235,0.5145491860914099,0.6925646758288535
2004-12-16,239,196.7368641931871,0.33542171275248334,0.9371672736875809
2004-12-17,240,205.0049841863172,0.2777382207435144,0.8641190972403818
2004-12-20,241,183.62576928027568,0.45535103745812955,0.6297404933876809
2004-12-21,242,204.8072218451345,0.295180779006869,0.8682805822462818
2004-12-22,243,183.59071421963506,0.47150226809813445,0.7461851539459248
2004-12-23,244,183.56826424464379,0.47961695043933505,0.7599531441497696
2004-12-24,245,183.53096468401566,0.4878494866347964,0.7482933550624599
2004-12-27,246,183.5419742720568,0.4956986168884382,0.7441133935652247
2004-12-28,247,178.00099006846398,0.5476111899328255,0.7756292973031903
2004-12-29,248,195.7177293807349,0.4149386557084531,0.9496215830019097
2004-12-30,249,195.69155183827257,0.42308292191847163,0.9409149904438816
2004-12-31,250,195.49807270858096,0.4325549785033257,0.9417694520744857
2005-01-03,251,195.42688799005867,0.44105644452334386,0.9339805877353187
2005-01-04,252,195.62656190367687,0.4474082388597074,0.9420925486228631
2005-01-05,253,195.50678757481836,0.45629533670779077,0.9436029295725645
2005-01-06,254,195.28309821834648,0.46600715699725015,0.937244333109557
2005-01-07,255,195.44509658135658,0.47265796364002716,0.939685501878336
2005-01-10,256,179.99602675025912,0.6032061369027054,0.7948202538233763
2005-01-11,257,205.0503633732103,0.4122987033872198,0.8582795232621104
2005-01-12,258,195.36501764756827,0.497103034543109,0.9381697443972161
2005-01-13,259,195.29701625341022,0.5055792360840459,0.9222324919646261
2005-01-14,260,212.0132756426005,0.3808470187095199,0.6845477983704495
2005-01-17,261,195.32765085936202,0.5212091201637935,0.9220134196364573
2005-01-18,262,195.45823651334763,0.5281092340210506,0.9132031143129489
2005-01-19,263,205.04766286448867,0.4599391836151693,0.8337052552540943
2005-01-20,264,195.20747197906948,0.5459724446105597,0.9206724681756714
2005-01-21,265,194.97781409430496,0.5557316341721829,0.9128811910918315
2005-01-24,266,205.04831224925988,0.48374355357730253,0.842095963997978
2005-01-25,267,195.11970630252205,0.5704785214085552,0.9192177402542141
2005-01-26,268,194.87343253223355,0.5803695830775115,0.9127936725250407
2005-01-27,269,194.68852951280326,0.5897735752952122,0.9127277534365942
2005-01-28,270,204.51965304572818,0.5196852932878716,0.7801495244213387
2005-01-31,271,194.3331430393979,0.6084671187349373,0.912176237156589
2005-02-01,272,194.1212991346044,0.6180849275031396,0.9124398002805506
2005-02-02,273,204.44575042961802,0.5440813457966824,0.7515092359884052
2005-02-03,274,225.8795452219373,0.3819083712544659,0.8367814905919413
2005-02-04,275,240.8654605585848,0.2709090431858349,0.9627499289090705
2005-02-07,276,194.13916032336078,0.6496892037828509,0.9072181640286612
2005-02-08,277,194.07222551075037,0.65815694039087,0.9115649387208974
2005-02-09,278,193.87181093750073,0.6676840401785656,0.9139947199416425
2005-02-10,279,264.9454297559515,0.11154420828609903,0.9993383425904726
2005-02-11,280,226.0006810016504,0.42856602379642533,0.8365723324259813
2005-02-14,281,225.9265231754803,0.4370910859088865,0.8354243666262272
2005-02-15,282,217.89964845390745,0.5087329487785124,0.6468215273655094
2005-02-16,283,225.95931037716167,0.4527038858955423,0.8665657643028641
2005-02-17,284,244.96889436098823,0.30977067967469657,0.8914844820096609
2005-02-18,285,225.71988314346606,0.4704771179089995,0.8384242902259068
2005-02-21,286,225.36093180051355,0.4812624460276702,0.8375636796843284
2005-02-22,287,226.24858042134974,0.4821541236400814,0.7927058405145355
2005-02-23,288,226.32123265696842,0.48951402653199666,0.7383178977510425
2005-02-24,289,226.37882022653866,0.49699349026556616,0.7522813170017885
2005-02-25,290,194.5371605425062,0.7576415829959825,0.8346902630617363
2005-02-28,291,194.5305450258773,0.7656305950327198,0.8370587597604982
2005-03-01,292,194.21281268277963,0.7760887882319077,0.8286957210468854
2005-03-02,293,226.14626035999075,0.5305852352381687,0.7421716834944198
2005-03-03,294,245.33863226605138,0.3862013312218145,0.7005148826012222
2005-03-04,295,255.98765344632994,0.30962179804500045,0.6734158678606793
2005-03-07,296,245.25227354602671,0.4027597337616927,0.744641010795698
2005-03-08,297,248.96428845760715,0.38123580589200673,0.6866942303672545
2005-03-09,298,269.5190169242562,0.22603954822018874,0.8509088704489709
2005-03-10,299,237.969242255933,0.4843710932068809,0.7180560369117406
2005-03-11,300,237.9360136918537,0.492571319905923,0.7419324389474686
2005-03-14,301,237.89922578543246,0.5007997953537106,0.768451522006872
2005-03-17,302,237.97988770873187,0.5080961292957789,0.7164976274572541
2005-03-18,303,238.0185338026439,0.5157259222012389,0.670914108664399
2005-03-21,304,237.98306717494566,0.5239439113099551,0.6950592063288009
2005-03-22,305,234.8410731213104,0.5568168799896,0.7554109080852471
2005-03-23,306,245.21412771143417,0.4824275578457605,0.7817817502647901
2005-03-24,307,245.18477980049875,0.4905969857103274,0.799966810258362
2005-03-28,308,245.17891653729845,0.49858002748175834,0.8001319296756645
2005-03-29,309,248.944587433907,0.47663025846105556,0.7523726021129685
2005-03-30,310,226.08941195324618,0.6659570479901097,0.6649219350204396
2005-03-31,311,234.7577919944866,0.6050968889326459,0.8286174734429554
2005-04-01,312,252.99587183194416,0.4682867314925067,0.7876235069849322
2005-04-04,313,245.09125326366,0.5389583074312698,0.8479843261996908
2005-04-05,314,234.70157673311937,0.6293525656101637,0.8511822003664467
2005-04-06,315,234.69072392814417,0.6373752069194908,0.8605729451807448
2005-04-07,316,267.895794347348,0.38177940994168263,0.9050394894322141
2005-04-08,317,248.95083751188105,0.5400727181596742,0.8761900071657989
2005-04-11,318,255.95310484139168,0.4924356758619708,0.9002867631435612
2005-04-12,319,248.94155895449208,0.556019373377047,0.9002131371903793
2005-04-13,320,244.9536413237084,0.5956060212404094,0.9241724717799067
2005-04-14,321,255.96877278850712,0.5161208508848641,0.9147656769685574
2005-04-15,322,248.9242007780432,0.5799666604917206,0.9296213862295826
2005-04-18,323,244.92826963442468,0.6196169076632961,0.936671425887925
2005-04-19,324,267.4695570213407,0.44865430935443906,0.944675287337542
2005-04-20,325,267.4600839066634,0.4566660007407668,0.9442247412685986
2005-04-21,326,267.3020743437685,0.46585655282723426,0.953789897600425
2005-04-22,327,267.20461712537116,0.47456653075102256,0.9590726864274279
2005-04-25,328,267.1241743116187,0.4831414737173121,0.9646048245841836
2005-04-26,329,267.00521154483613,0.49202213059653865,0.9686091174451111
2005-04-27,330,255.9638532111693,0.5875884665780214,0.9521100388727002
2005-04-28,331,266.8891397995795,0.5088163507969883,0.9747533260518481
2005-04-29,332,266.7768660719709,0.517643920063723,0.9799441243052134
2005-05-02,333,266.9172772123451,0.5244660538702771,0.9736527339608951
2005-05-03,334,266.7731667562701,0.5335462955851581,0.9792266908918511
2005-05-04,335,266.6207720057718,0.5426922856684777,0.982234271571821
2005-05-05,336,266.97513108870146,0.5478164199309408,0.9727622988457363
2005-05-06,337,266.9725679135937,0.5557732705270341,0.969987069637088
2005-05-09,338,267.0824957468577,0.5628373353423991,0.9412717274810856
2005-05-10,339,276.8200370072488,0.4934917697837397,0.8244682152750984
2005-05-11,340,267.0237442221352,0.5791766331576573,0.9647207014729405
2005-05-12,341,267.041217353294,0.5869744654500478,0.9647049380083516
2005-05-13,342,276.9140903128637,0.5165548387867959,0.8130023241054288
2005-05-16,343,267.49962220092686,0.5992093476116915,0.9341656020099766
2005-05-17,344,255.9714114324996,0.6986395918055588,0.8984919159650888
2005-05-18,345,267.17892162679897,0.6176276061365161,0.9484663918351889
2005-05-19,346,248.96408948220738,0.7701262739507351,0.9462871037495673
2005-05-20,347,289.94594332636484,0.452809973600279,0.9115065812860211
2005-05-23,348,255.96792755520258,0.7304132733714082,0.9012179299125673
2005-05-24,349,252.97703391676836,0.7620870324066003,0.9085489304697228
2005-05-25,350,289.94896470101503,0.47659551824591245,0.9479420594995942
2005-05-26,351,303.93103565509614,0.37356320908653856,0.9465492805172713
2005-05-27,352,303.9469454250334,0.3813734490076715,0.9500038693903943
2005-05-31,353,314.8979941455086,0.3023968718610427,0.9516574029014351
2005-06-01,354,290.82224368585156,0.5014107643980035,0.9047308620187307
2005-06-02,355,289.94584312314055,0.5163028323560274,0.920801724216784
2005-06-03,356,289.96713430992855,0.5240703626196147,0.9195347208245593
2005-06-06,357,289.98506017305516,0.5318646018011495,0.8227621570916523
2005-06-07,358,290.8255119518956,0.5331308575246383,0.8129703393276541
2005-06-08,359,277.9453604707844,0.6432907899144095,0.8026706858210156
2005-06-09,360,290.9952696649802,0.5476565899604747,0.7485544343580606
2005-06-10,361,291.04838383731055,0.5551715568467417,0.7455226516377745
2005-06-13,362,312.3940101764332,0.39369833193306986,0.8978812338012578
2005-06-14,363,304.66550805556824,0.46297215828914096,0.7848095005727511
2005-06-16,364,304.673759635271,0.4708431774978493,0.7801288323622835
2005-06-17,365,304.9065859008991,0.4769318579293724,0.7142601466646397
2005-06-20,366,313.6122039653817,0.41577615900490716,0.9296307552602411
2005-06-21,367,313.3911746119478,0.4254668681591444,0.9332157890608864
2005-06-22,368,312.9382427941339,0.4369980730624295,0.9262971462855878
2005-06-23,369,312.71096517104525,0.44673837165837105,0.9074615009193309
2005-06-24,370,312.5264330731974,0.45613942005398905,0.8886644284659949
2005-06-27,371,312.39562813879104,0.4651140623905473,0.8856862502975142
2005-06-28,372,312.11380463126875,0.47528726483120043,0.8893822114612799
2005-06-29,373,312.20518907790216,0.4824984993817289,0.8909981560610902
2005-06-30,374,312.86808619834403,0.4851739190607617,0.8895819938968749
2005-07-01,375,312.90802392359257,0.4927934609238685,0.8822243723691999
2005-07-04,376,312.6720647999522,0.5026026603178398,0.8813382801489007
2005-07-05,377,312.512887489729,0.5118024802402461,0.8790532082783183
2005-07-06,378,312.2420008453743,0.5218888821795689,0.8825551164330494
2005-07-07,379,313.8782604977496,0.5168392023988129,0.8934369056745944
2005-07-08,380,313.6466521649647,0.5266138717066295,0.887770705878152
2005-07-11,381,313.4816020946846,0.5358603008358365,0.8908218138954336
2005-07-12,382,313.6470230948995,0.5424839436912737,0.8788174496018761
2005-07-13,383,313.7664034044931,0.5494729888532296,0.8904732019372321
2005-07-14,384,313.7009162537633,0.5579292360812437,0.8946912036575381
2005-07-15,385,313.5784380393264,0.5668377933386795,0.8917170577990458
2005-07-18,386,335.06541667390223,0.4042427248102997,0.7729366241033105
2005-07-19,387,312.9786578989051,0.5874709690563086,0.890878220441168
2005-07-20,388,335.17308607582584,0.4192612216204299,0.8776447539775997
2005-07-21,389,335.205307563328,0.42694200346565075,0.8754660044936015
2005-07-22,390,337.01320538295306,0.42053011600830903,0.8644096389240492
2005-07-25,391,336.89991571736687,0.4293657482748661,0.8415756945678824
2005-07-26,392,336.8839670771041,0.437428832721396,0.8137782740612611
2005-07-27,393,335.1264836210322,0.45931362205529996,0.8261594367388356
2005-07-28,394,335.0944335890836,0.46750449532473315,0.7994474498953562
2005-07-29,395,335.07301959170195,0.4756109556214131,0.778069839609379
2005-08-01,396,335.03981446353646,0.4838109963211392,0.7617222053793572
2005-08-02,397,335.0047869174902,0.49202550065483963,0.7357632543620745
2005-08-03,398,334.99571394621273,0.500034016299899,0.7446118103220425
2005-08-04,399,334.9579057489675,0.5082705892939087,0.7218685495029521
2005-08-05,400,334.9462868183272,0.516299310965657,0.7141332531853466
2005-08-08,401,334.9572674436458,0.5241486710821763,0.7342364585744732
2005-08-09,402,340.324763275099,0.48948600575318274,0.6521180968669181
2005-08-10,403,334.92663834211226,0.5402647750626012,0.7125982485518985
2005-08-11,404,340.3428026952356,0.5052158516251143,0.6122615100014326
2005-08-12,405,334.90501294340856,0.556309421084059,0.6799276875327
2005-08-15,406,352.0141946542475,0.4284587725853374,0.6552389117448509
2005-08-16,407,351.0201426685257,0.4442845819958278,0.6633866852717408
2005-08-17,408,351.0106232860531,0.45229664058688024,0.661840754997838
2005-08-18,409,351.01186759854477,0.4602232730274225,0.6486615358909411
2005-08-19,410,352.0163057497408,0.4601880496052317,0.6640745718941474
2005-08-22,411,350.1607191987067,0.4828514349308991,0.7040273610580465
2005-08-23,412,351.0023058289474,0.484108683897243,0.6534263505187454
2005-08-24,413,351.0105949116453,0.4919794054631327,0.6476293522959813
2005-08-25,414,352.0072306750096,0.49200610575389186,0.8232329466696277
2005-08-26,415,352.0080185097524,0.4999363610337112,0.7992418240254223
2005-08-29,416,363.99088970488265,0.4127707166279155,0.6847886162503045
2005-08-30,417,360.01714881579795,0.4522448506682702,0.6946184150622412
2005-08-31,418,352.0235891164056,0.5236223085999554,0.8198222794774948
2005-09-01,419,359.39809312841066,0.47303100691737565,0.6556318354176289
2005-09-02,420,360.01436221385677,0.47607649036621613,0.6331708419207172
2005-09-05,421,360.0141196919571,0.4840149230797056,0.6330194083794232
2005-09-06,422,351.98412896511877,0.5556815161498511,0.7563060476524959
2005-09-07,423,335.07617115633946,0.6978081654258773,0.7878385844480986
2005-09-08,424,359.01244581514817,0.5157742395623162,0.6143842586959769
2005-09-09,425,362.9458092310925,0.49249357753101203,0.6555049334304226
2005-09-12,426,362.96036114741577,0.5003145940681288,0.6717498858247528
2005-09-13,427,359.01330873058095,0.5395769148366591,0.6251935525898185
2005-09-14,428,352.04778336429104,0.6027953701246743,0.7212301690183593
2005-09-15,429,370.1194400241194,0.4673060315546079,0.6848346474783431
2005-09-16,430,370.1203803559029,0.4752350765404531,0.683117874880625
2005-09-19,431,370.11274233061425,0.4832322037252837,0.6905204743192235
2005-09-20,432,370.06827496550125,0.49152162725792664,0.6792796108615144
2005-09-22,433,372.0136882458162,0.48401834725542714,0.7945322141729118
2005-09-23,434,372.0566833694914,0.4916136240516556,0.7745326246861425
2005-09-26,435,370.4835322986984,0.5120354579468382,0.8052064195657762
2005-09-27,436,370.4480515266081,0.5202535593126343,0.7857057810156968
2005-09-28,437,378.002885740684,0.46823106555012695,0.7191001256185664
2005-09-29,438,378.00701143844765,0.47613482985359007,0.7060989351596549
2005-09-30,439,378.00031885887825,0.48412445350096633,0.6864858464287595
2005-10-03,440,370.2994173098081,0.5531792276999355,0.7217372225141442
2005-10-04,441,370.2515700545062,0.5614954757578873,0.7152481005085238
2005-10-05,442,378.00394021491337,0.5079052363895764,0.6461946915237562
2005-10-06,443,387.00332306353744,0.4444180709243061,0.6400653118059507
2005-10-07,444,387.00212952498873,0.45236405138897834,0.6253447577747246
2005-10-10,445,382.0001022870553,0.49999918819797373,0.5763954306188741
2005-10-11,446,385.84108089995186,0.47745173888927095,0.6023526048199522
2005-10-12,447,385.84032648044524,0.4853942342821806,0.5986960031018762
2005-10-13,448,385.8319515946128,0.4933972095665651,0.5994030445859678
2005-10-14,449,385.772875483641,0.501802575526659,0.5945582210149574
2005-10-17,450,370.224758616945,0.6331368363734524,0.7072901745467115
2005-10-18,451,385.74769802101366,0.5178754125316376,0.5932147181008389
2005-10-19,452,394.34914945091685,0.4575464329292313,0.8367362510935424
2005-10-20,453,394.2392535476846,0.46635513057393174,0.8450995117885711
2005-10-21,454,394.1802358134363,0.4747600332266961,0.8497237937924224
2005-10-24,455,394.1438741161545,0.48298512606226585,0.860154899592964
2005-10-25,456,394.0445275750777,0.49171009861049425,0.865814921624328
2005-10-26,457,393.8541089999657,0.5011578650796371,0.8718397852704716
2005-10-27,458,393.8953930077342,0.5087667221608398,0.8820246650227378
2005-10-28,459,391.9515997128038,0.5321301610094937,0.8474191238767464
2005-10-31,460,391.9557424305508,0.5400337902337238,0.7181729438023942
2005-11-01,461,391.95364565054496,0.5479869392813892,0.7395759498074137
2005-11-02,462,401.1292723966983,0.4831010127246167,0.8443782325498947
2005-11-03,463,402.3670607906918,0.48121380324847757,0.7733084128400027
2005-11-04,464,402.06740401275414,0.49152853958131637,0.7728990264514493
2005-11-07,465,402.16628770146707,0.4986802563375629,0.7675775790050903
2005-11-08,466,402.20972099667284,0.5062720555819615,0.7741113693750916
2005-11-09,467,393.5636816879254,0.5828279231117032,0.8318049844037497
2005-11-10,468,391.95941386759347,0.6034967153365598,0.7649487338978023
2005-11-11,469,401.6683123784062,0.5343784731872524,0.7961170624808941
2005-11-14,470,391.9802897812442,0.6192040493552047,0.7444527428994989
2005-11-15,471,401.9912025498076,0.5476888686523206,0.7729722461401525
2005-11-16,472,391.97537254146715,0.6351160909407368,0.7581822434457028
2005-11-17,473,401.69813871011553,0.5658877880149561,0.7864349846333653
2005-11-18,474,401.6028419817879,0.5745806191921596,0.7691412365923487
2005-11-21,475,401.47819602097667,0.5835063807858994,0.7885056215318069
2005-11-22,476,393.42170036455127,0.6553833304400692,0.857999209042293
2005-11-23,477,393.33555002588616,0.6640035712231257,0.8769801960637993
2005-11-24,478,423.9511594503116,0.428959051981654,0.7459381823673963
2005-11-25,479,423.6610208307056,0.4391982473753525,0.7777207540520311
2005-11-28,480,419.21881925524025,0.48239032337110915,0.6429039925547193
2005-11-29,481,419.17597133558525,0.49066689416202186,0.6477942663114096
2005-11-30,482,424.33558829032654,0.4576540611878846,0.7352199158800452
2005-12-01,483,424.09259687284447,0.4675190724377423,0.7983851825005046
2005-12-02,484,419.3163941456366,0.5133619512251064,0.7703653977077103
2005-12-05,485,424.05504867867455,0.48369008985178924,0.7912990350769267
2005-12-06,486,423.96334692591165,0.49235438947689164,0.7939898643489885
2005-12-07,487,434.84943387854923,0.4138933819162759,0.9468467773433361
2005-12-08,488,420.9101156210785,0.5324593998327104,0.7802464752030268
2005-12-09,489,420.6519781213437,0.5424446180845739,0.7920148844514591
2005-12-12,490,420.492967482252,0.551643115220222,0.8116539916035205
2005-12-13,491,423.9466672836139,0.5321693072729053,0.7344386628160657
2005-12-14,492,420.9911414250757,0.5635623696422565,0.7999902559324406
2005-12-15,493,393.52666036446686,0.7894709494883583,0.8731915347315071
2005-12-16,494,400.31307696026914,0.7435470082518322,0.8129385895715598
2005-12-19,495,393.33510630180604,0.8068642356999521,0.9015590332493312
2005-12-20,496,434.8614051587648,0.4852269431844064,0.9417686325326412
2005-12-22,497,455.3302390874187,0.33071238819508963,0.8643246060737155
2005-12-23,498,455.14068751337777,0.340153273703351,0.8754066184347339
2005-12-27,499,434.88982147891744,0.5088109406435124,0.9040972933031383
2005-12-28,500,434.90199937917544,0.5166507985779727,0.8905921015137461
2005-12-29,501,434.9212942231985,0.5244341728317579,0.8472688828248824
2005-12-30,502,434.9110298932039,0.5324521437047312,0.8573431935383631
2006-01-03,503,393.0509392314577,0.8726115934011296,0.9139259397788919
2006-01-04,504,420.8165501649799,0.6601861098017469,0.7684061294957749
2006-01-05,505,420.4961955234902,0.6706651148929349,0.7781096758544126
2006-01-06,506,444.94858669085176,0.4845350262630813,0.8287790904900534
2006-01-09,507,468.7097561835898,0.3038908239397637,0.745253926938277
2006-01-10,508,455.167220726235,0.41930777201400815,0.8690839507364155
2006-01-11,509,445.5700379379149,0.5034123973181358,0.8554154022523581
2006-01-12,510,445.63560063462904,0.5108285663918329,0.7933626304083652
2006-01-13,511,445.6393017338081,0.5187357005253325,0.8087158590801216
2006-01-16,512,455.2985327375634,0.4500116449399731,0.8635736536630996
2006-01-17,513,434.9084079898244,0.6197745397632983,0.8457983421111626
2006-01-18,514,445.51721270140035,0.543514184909521,0.8621111348039028
2006-01-19,515,455.48685166162215,0.4723265741141099,0.8666321549267592
2006-01-20,516,455.6072150949432,0.4793078167068002,0.8622434180013547
2006-01-23,517,455.60557679895794,0.4872573269923973,0.8656776114508
2006-01-24,518,455.6478907055075,0.4948580102737499,0.8761125313643074
2006-01-25,519,445.63369232406296,0.5822722831423575,0.800712517576611
2006-01-26,520,455.4129546036962,0.5125955983833633,0.884087179012293
2006-01-27,521,455.3139265937826,0.5213180429064874,0.8839876787261162
2006-01-30,522,455.2248357529101,0.52996162100865,0.8843559848308044
2006-01-31,523,455.07211822771285,0.5391101727959298,0.8940092831199529
2006-02-01,524,454.94439898561046,0.5480603255110281,0.9056402717438253
