date,t,cp_location,cp_location_norm,cp_score
2007-01-26,126,9.903670600233029e-307,1.0,nan
2007-01-29,127,42.95963043287374,0.6669870600565576,0.9987574283432644
2007-01-30,128,61.74766525903822,0.5258121804838236,0.9940647415518571
2007-01-31,129,43.40832896413888,0.6792989764750882,0.99846254144257
2007-02-01,130,43.39883929808191,0.6873107992215721,0.9984868273056986
2007-02-02,131,43.28815664630285,0.6961257409023583,0.9990468997883482
2007-02-05,132,42.94696926922991,0.706770085164842,0.9994010989905844
2007-02-06,133,42.998390236052174,0.7142984901900621,0.9995685718159353
2007-02-07,134,42.94052298073951,0.722694262057623,0.9996280885331642
2007-02-08,135,42.9507881545265,0.7305493003609008,0.9997316784209304
2007-02-09,136,42.978549468424795,0.7382654804093269,0.9998270475614303
2007-02-12,137,42.94381233505821,0.7464776798804904,0.9998398328962339
2007-02-13,138,42.94675004952286,0.7543908726228344,0.9999026309162286
2007-02-14,139,42.883713553612495,0.7628276702094247,0.9999427803857183
2007-02-15,140,42.84207725873476,0.7710946249306765,0.9999030813753538
2007-02-16,141,42.941911474879845,0.7782387978184139,0.9999415180550328
2007-02-19,142,42.92569841431289,0.7863039808387866,0.999962004234873
2007-02-20,143,42.92154198695444,0.7942734762940123,0.9999757759295345
2007-02-21,144,42.69980510111378,0.8039698007848113,0.9999715474741077
2007-02-22,145,42.63009322583676,0.8124595775727241,0.9999844023522443
2007-02-23,146,42.90532094022505,0.8182117385696425,0.9999865739692247
2007-02-26,147,42.89484490910126,0.8262313896103074,0.9999915809618201
2007-02-27,148,42.65775916135884,0.8360495304654061,0.9997170901289819
2007-02-28,149,42.51955494014264,0.8450828973004553,0.9998399528377266
2007-03-01,150,42.53391633083575,0.852905425945748,0.9996016928747193
2007-03-02,151,57.57008411332878,0.741507268941835,0.9989138784140558
2007-03-05,152,92.49156343815505,0.4722891790622615,0.8765608760686211
2007-03-06,153,147.1219536891074,0.04665116119756043,0.9999928668352891
2007-03-07,154,109.05857409123735,0.3566779834028782,0.9938977940524147
2007-03-08,155,147.07507121080954,0.06289626023167032,0.9999829121003282
2007-03-09,156,109.0668107773039,0.37248562875155633,0.99584001194659
2007-03-12,157,147.08364228203132,0.07870125172991016,0.9999874314789656
2007-03-13,158,109.03080542542587,0.388644401385509,0.9971455779736746
2007-03-14,159,147.0962045857305,0.09447456677991663,0.9999802683111311
2007-03-15,160,109.05965963343812,0.404288415607634,0.9970791805122409
2007-03-16,161,109.05887448926433,0.41223115484710854,0.9992380820270145
2007-03-19,162,109.01502205244944,0.420515697996433,0.9990520003130859
2007-03-20,163,109.00740474507627,0.4285126607533629,0.9988339205791575
2007-03-21,164,109.10824581777331,0.43564884271608484,0.9975708439082938
2007-03-23,165,109.01751329575534,0.4443054500336878,0.9999999194033867
2007-03-26,166,109.0839066015692,0.45171502697167304,0.999999870239567
2007-03-27,167,109.16086772776218,0.4590407323193478,0.9999999578383449
2007-03-28,168,109.32539707984907,0.4656714517472296,0.9999999751022625
2007-03-29,169,109.36517464574594,0.4732922647163021,0.9999999968519844
2007-03-30,170,169.99967407597023,2.5866986489413576e-06,0.9999999931748925
2007-04-02,171,171.0,0.0,0.9999999867500711
2007-04-03,172,162.9551458207683,0.0717845569780293,0.9999999700055691
2007-04-04,173,130.63573606492892,0.3362243169450086,0.9999998918082247
2007-04-05,174,143.34868511253234,0.24326440386879097,0.9999989277717286
2007-04-06,175,143.26503572107254,0.25186479586450367,0.9999978876052545
2007-04-09,176,143.22922248787086,0.2600855358105488,0.9999961084832044
2007-04-10,177,143.29877792752978,0.2674700164481763,0.9999951148427975
2007-04-11,178,143.29237639723777,0.2754573301806526,0.9999922547919894
2007-04-12,179,143.29067680555949,0.2834073269400041,0.9999855288408376
2007-04-13,180,123.26846830269332,0.450250251565926,0.999700964582591
2007-04-16,181,123.29537736435812,0.4579731955209673,0.999612366439331
