date,t,cp_location,cp_location_norm,cp_score
1999-12-06,126,9.903670600233029e-307,1.0,nan
1999-12-07,127,72.14823513046998,0.4353314672184922,0.6710539023004618
1999-12-08,128,68.25149883344507,0.47419445370281693,0.6176759794671217
1999-12-09,129,72.290295063134,0.45007702330846033,0.6672209170865055
1999-12-10,130,72.24709071077271,0.4583564229303753,0.6676933625370609
1999-12-13,131,72.24709780719974,0.46629287454603385,0.6664416534305357
1999-12-14,132,68.28132552261643,0.5057037656935204,0.6038198830954142
1999-12-15,133,72.19125619300037,0.4826090778333304,0.6666414836635757
1999-12-16,134,72.4412500737264,0.4885615073513778,0.7051219679161573
1999-12-17,135,72.39685658880745,0.4968503445332742,0.6960059693974793
1999-12-20,136,72.36236918488507,0.5050605620247217,0.6897582852942086
1999-12-21,137,72.35922540174109,0.5130220206211025,0.6931265202704265
1999-12-22,138,72.29453742568916,0.5214719251929432,0.6843949005752684
1999-12-23,139,72.23700120069748,0.5298650698357343,0.6787938141567746
1999-12-27,140,78.76280093665949,0.4860095163757184,0.5615335766851604
1999-12-28,141,78.7610349480531,0.4939600400948167,0.561454553606777
1999-12-29,142,78.71084167313758,0.502294907356051,0.5615157455490001
1999-12-30,143,77.99994180498136,0.5158734777382432,0.5702810284298152
2000-01-03,144,84.00277158094887,0.4761684795162788,0.6435283170316906
2000-01-04,145,81.99076724389383,0.5000732758421125,0.6255529319764803
2000-01-05,146,81.98867722388522,0.5080263712390062,0.6302940115340199
2000-01-06,147,81.99596829696428,0.5159050135161565,0.6499059599946581
2000-01-07,148,81.99001205888995,0.5238887931834131,0.6306010372174906
2000-01-10,149,81.99120399732136,0.5318158412911003,0.6220787127166096
2000-01-11,150,83.97037479489356,0.5240446444849718,0.6468530778767132
2000-01-12,151,81.9912416942515,0.547688557982131,0.6249943927321726
2000-01-14,152,83.98330872953514,0.5398150100830544,0.6286004587241953
2000-01-17,153,94.98194203333254,0.4604607775132338,0.6009100205907847
2000-01-18,154,94.9640716116962,0.4685391141928873,0.5991044256768292
2000-01-19,155,94.98566283943599,0.4763042631790795,0.5974741526276238
2000-01-20,156,94.99295334929516,0.48418290992622887,0.5955245691561473
2000-01-21,157,95.05137767540178,0.4916557327349065,0.5980745409170822
2000-01-24,158,95.100696162824,0.4992008241045715,0.5944807078629328
2000-01-25,159,95.08899412190883,0.507230205381676,0.5928623607936141
2000-01-26,160,95.07074982017076,0.5153115093637242,0.5903258089271044
2000-01-27,161,95.00090278395245,0.5238023588575202,0.5837075986103879
2000-01-28,162,94.99991181001002,0.5317467316665871,0.5840142064606032
2000-01-31,163,106.99009314947428,0.44452307024226767,0.606282596977143
2000-02-01,164,106.9953185012287,0.4524181071331056,0.5902189743598355
2000-02-02,165,107.56968257660331,0.4557961700269578,0.6201331713775089
2000-02-03,166,107.54432030404593,0.46393396584090535,0.6255521865071748
2000-02-04,167,107.61214558520236,0.4713321778952194,0.6164330663332966
2000-02-07,168,107.59694915543557,0.47938929241717804,0.6166984409099325
2000-02-08,169,107.59239763832777,0.4873619235053352,0.6173577930376175
2000-02-09,170,107.5641151752512,0.4955228954345143,0.6232043229321165
2000-02-10,171,106.98400079849347,0.5080634857262423,0.6083464615418446
2000-02-11,172,106.98953278387157,0.5159560890168923,0.6062255645194665
2000-02-14,173,106.98591059484635,0.5239213444853464,0.6097193359845512
2000-02-15,174,106.9845205024813,0.5318688849009421,0.621998555577277
2000-02-16,175,106.98765290684327,0.539780532485371,0.6366530825920504
2000-02-17,176,106.99056678948236,0.5476939143691877,0.6421612235376764
2000-02-18,177,114.97849739498673,0.49223414765883544,0.7314095645996521
2000-02-21,178,114.98770487026283,0.5000975803947394,0.7498022491156159
2000-02-22,179,114.98429771103451,0.5080611292775038,0.7180861176931714
2000-02-23,180,114.98595621622715,0.5159844744743877,0.7443393708504769
2000-02-24,181,114.98577341108728,0.523922433245339,0.7393474334340939
2000-02-25,182,114.98605261993839,0.5318567252385842,0.7107220718370757
2000-02-28,183,114.99045184864964,0.5397583186615108,0.737578588798478
2000-02-29,184,114.98681818178672,0.5477236652239149,0.7454977062934769
2000-03-01,185,114.98936066663788,0.5556399947092232,0.7712337934284266
2000-03-02,186,114.9897894292695,0.5635730997677023,0.7885196331793765
2000-03-03,187,126.99535432204819,0.4762273466504112,0.7125063885709972
2000-03-06,188,126.9920453401549,0.484190116347977,0.7102887781896978
2000-03-07,189,126.60088508078789,0.4952310707873977,0.6851252517076681
2000-03-08,190,126.99163916968882,0.5000663557961205,0.7152980149698802
2000-03-09,191,126.98772448295465,0.5080339326749631,0.7041350890339577
2000-03-10,192,126.99421378428566,0.515918938219955,0.6862041906709586
2000-03-13,193,126.99279161146737,0.5238667332423225,0.6956673838083323
2000-03-14,194,126.9936222252872,0.5317966490056572,0.7101507798592022
2000-03-15,195,126.99349250768798,0.5397341864469208,0.7307549376934803
2000-03-16,196,126.95864018379069,0.5479473001286453,0.7448022734744124
2000-03-17,197,144.99010965426174,0.41277690750585916,0.9172714037323164
2000-03-20,198,137.98638476141792,0.4762985336395403,0.9538378711592511
2000-03-21,199,137.9927585902284,0.484184455633108,0.9641653033197795
2000-03-22,200,138.2491754800464,0.4900859088885206,0.9762726437477279
2000-03-23,201,134.9713368598621,0.5240370090487134,0.9847476299585364
2000-03-24,202,134.99130077317056,0.5318150732288051,0.9833421724863605
2000-03-27,203,137.99290588605248,0.5159293183646628,0.9725542610138496
2000-03-28,204,137.99487364821414,0.5238502091411577,0.9602391371785859
2000-03-29,205,137.98638905442306,0.5318540551236265,0.968917527747006
2000-03-30,206,138.27271146693369,0.5375181629608438,0.9717891847693185
2000-03-31,207,150.98346092544335,0.4445757069409258,0.9860367605899782
