date,t,cp_location,cp_location_norm,cp_score
2014-04-22,162,122.74228844547324,0.311569139321641,1.0
2014-04-23,163,122.7185231877666,0.31969426041455073,1.0
2014-04-24,164,122.73409944523794,0.3275071472600163,1.0
2014-04-25,165,122.75055209283711,0.3353130786282769,1.0
2014-04-28,166,122.70903787752543,0.34357906446408387,1.0
2014-04-29,167,122.66788438916329,0.35184218738759293,1.0
2014-04-30,168,122.66023535942935,0.35983940190929087,0.9999999999999999
2014-05-02,169,122.61839445566032,0.36810798051063237,0.9999999999999998
2014-05-05,170,122.59889023666855,0.37619928383596385,0.9999999999999993
2014-05-06,171,122.5730195565583,0.38434111463048976,0.9999999999999988
2014-05-07,172,122.49525752543103,0.39289478154419816,0.9999999999999998
2014-05-08,173,122.45529698487891,0.40114843662794514,0.9999999999999999
2014-05-09,174,122.45894173480191,0.4090560179777626,0.9999999999999997
2014-05-12,175,122.44716680544379,0.4170859777345731,0.9999999999999997
2014-05-13,176,122.42947040173917,0.4251629333195304,0.9999999999999992
2014-05-14,177,122.39919102252185,0.4333397537895091,0.9999999999999981
2014-05-15,178,122.38439572837129,0.44139368469546597,0.9999999999999953
2014-05-16,179,122.37761119215872,0.44938403815747047,0.9999999999999918
2014-05-19,180,122.33292466585122,0.45767520106467285,0.9999999999999841
2014-05-20,181,122.2693143230922,0.4661165529913317,0.9999999999999648
2014-05-21,182,122.23163118155922,0.4743521334796887,0.9999999999999128
2014-05-22,183,122.22124296117063,0.4823710876097569,0.9999999999997657
2014-05-23,184,122.21602080816339,0.49034904120505246,0.9999999999993757
2014-05-26,185,122.22102344170023,0.49824584570079183,0.9999999999983755
2014-05-27,186,122.18113283126118,0.5064989457836414,0.9999999999986686
2014-05-28,187,122.18005442808426,0.5144440124755217,0.9999999999964609
2014-05-29,188,99.68057105389263,0.7009478487786299,0.9999999993972538
2014-05-30,189,99.43931018089506,0.7107991255484519,0.9999999995422969
2014-06-02,190,122.07332808917766,0.5391005707208122,0.999999999996963
2014-06-03,191,159.95838026940373,0.24636206135393862,0.9882784732302986
2014-06-04,192,148.7012343125305,0.3436409975195993,0.9906479458076061
2014-06-05,193,153.9995196913281,0.3095276214973961,0.9973791271648214
2014-06-06,194,144.95145146369816,0.38927419473255426,0.9944044811582822
2014-06-09,195,128.98432246268013,0.5239339487088879,0.9800370808154011
2014-06-10,196,128.98794983799615,0.5318416679524115,0.985473256519904
2014-06-11,197,128.73784005488935,0.5417631741675448,0.987512341650964
2014-06-12,198,128.99802457456454,0.5476347255986941,0.9924219699594637
2014-06-13,199,128.73608073257986,0.5576501529160328,0.9935639371293815
2014-06-16,200,128.985545740386,0.5636067798382064,0.9963368395839204
2014-06-17,201,159.92556706489682,0.3259875629770093,0.9998617409017084
2014-06-18,202,173.01403327416165,0.23004735496697104,0.9999976429198063
2014-06-19,203,153.99161809517437,0.38895541194306055,0.9999630136104755
2014-06-20,204,153.78057240736388,0.39856688565584225,0.9999038898295457
2014-06-23,205,153.99148696821834,0.40482946850620366,0.9999522089869104
2014-06-24,206,138.6877492070064,0.5342242126428064,0.9996708711605641
2014-06-25,207,155.90394177228592,0.40552427164852445,0.9998100053329861
2014-06-26,208,153.9672193740027,0.4288315922698199,0.9999169237957688
2014-06-27,209,144.93502712258046,0.5084521656938058,0.9999040284401547
2014-06-30,210,153.93829446757934,0.4449341708922275,0.999967632868387
2014-07-01,211,144.9110579328845,0.5245154132310755,0.9999626199769862
2014-07-02,212,144.87290628413285,0.5327547120306917,0.9999701544277116
2014-07-03,213,174.0528046732004,0.30910472481586987,0.9999950072393067
2014-07-04,214,173.80317193621613,0.3190224449506656,0.9999954301476021
2014-07-07,215,144.81909815154665,0.5569912845115345,0.9999893037832127
2014-07-08,216,153.98246144280108,0.4922026869618962,0.9999966626384412
2014-07-09,217,153.98639676388206,0.5001079621914123,0.9999982462664718
2014-07-10,218,163.60831297258915,0.43168005577310203,0.9999990334396259
2014-07-11,219,163.73922447253392,0.4385775835513181,0.9999995559578695
2014-07-14,220,153.9802533973556,0.5239662428781302,0.9999995642478969
2014-07-15,221,170.85629189459556,0.3979659373444797,0.9999998875513844
2014-07-16,222,153.97618273406357,0.53987156560267,0.9999998845612778
2014-07-17,223,153.98297787142224,0.5477541438776014,0.9999994144772077
2014-07-18,224,153.9815030696132,0.5557023565903714,0.9999994837540298
2014-07-21,225,150.46625563261532,0.5915376537094023,0.999999471086959
2014-07-22,226,145.1200782196817,0.6419041411136374,0.9999995338144172
2014-07-23,227,150.09214740204322,0.6103797825234665,0.9999997674401285
2014-07-24,228,153.9669893086667,0.5875635769153436,0.9999998105075036
2014-07-25,229,153.96535624192532,0.5955130456990054,0.99999982831623
2014-07-28,230,148.6837060055673,0.6453674126542278,0.9999998723053708
2014-07-29,231,148.57245559078572,0.6541868603905895,0.9999999407809476
2014-07-30,232,144.32759115491908,0.6958127686117533,0.9999999542959459
2014-07-31,233,138.7621347981457,0.7479195650940818,0.9999999841412445
2014-08-01,234,147.99260915151876,0.6825983400673113,0.9999999938524603
2014-08-04,235,172.96504594407483,0.4923409052057553,0.9999999438382776
2014-08-05,236,147.44784267097566,0.7027948994367011,0.9999999981143151
2014-08-06,237,172.97110997804464,0.5081657938250426,0.9999999405705654
2014-08-07,238,146.2137354945935,0.7284624167095755,0.999999999188271
2014-08-08,239,145.47877920709635,0.7422319110547908,0.9999999995877125
2014-08-11,240,144.16062488641668,0.7606299612189152,0.9999999995240437
2014-08-12,241,143.43080969510112,0.7743586532134832,0.999999999825397
2014-08-13,242,142.29517619321416,0.7913081254506813,0.9999999998866173
2014-08-14,243,140.54096665227368,0.8131669313311612,0.9999999999583182
2014-08-15,244,138.72988828142493,0.8354770771315482,0.9999999999635243
2014-08-18,245,138.6652413076613,0.8439266562884025,0.9999999999850031
2014-08-19,246,120.00047866010269,0.9999962011102962,0.9999999999980806
2014-08-20,247,121.00003548860609,0.9999997183443962,0.9999999999995106
2014-08-21,248,138.64429632884935,0.8679024100884972,0.9999999999990904
2014-08-22,249,123.00001361399579,0.9999998919524143,0.999999999999954
2014-08-25,250,128.105393923596,0.9674175085428888,0.9999999999999883
2014-08-26,251,125.0000139677921,0.9999998891445071,0.9999999999999953
2014-08-27,252,128.004477405184,0.9840914491652064,0.999999999999994
2014-08-28,253,172.93157284360464,0.6354637075904394,0.9999999993025379
2014-08-29,254,173.01283242664317,0.6427552982012447,0.9979152241683036
2014-09-01,255,173.65454606141603,0.6455988407824125,0.987636547291264
2014-09-02,256,180.86264703927836,0.5963281981009654,0.9953478348391818
2014-09-03,257,183.71971521816536,0.5815895617605924,0.9907387874465529
2014-09-04,258,182.86651214436785,0.5962975226637472,0.9940268096906093
2014-09-05,259,182.1574921371797,0.6098611735144468,0.9948917559317064
2014-09-08,260,181.51964908714334,0.6228599278798148,0.995809945163968
2014-09-09,261,181.6163406789721,0.6300290422303801,0.994901900958473
2014-09-10,262,180.99550508590306,0.6428928167785471,0.9951112177673962
2014-09-11,263,179.87997192025685,0.659682762537644,0.9960113514572938
2014-09-12,264,174.05195449001113,0.7138733770634037,0.9638283882963598
2014-09-15,265,187.08797069999335,0.6183494388889417,0.9743924224207463
2014-09-16,266,174.39242287083061,0.7270442629299158,0.8898884424485555
2014-09-17,267,185.896855408099,0.6436757507293731,0.9774347888671426
2014-09-18,268,185.93338038664717,0.6513223778837526,0.9753212437930349
2014-09-19,269,218.45890479526435,0.4011198032121877,0.7387417685820737
2014-09-22,270,218.79904248215485,0.40635680569718374,0.8034402286687916
2014-09-23,271,218.92251433953953,0.41331337825762277,0.7754355517953669
2014-09-24,272,233.90530199324022,0.3023388730695221,0.7711090433148614
2014-09-25,273,187.29067759171255,0.6802327175260908,0.9630399702959425
2014-09-26,274,210.2220193404337,0.5061744496790977,0.644324845960435
2014-09-29,275,219.14476494895325,0.4432955162781488,0.8063243920624072
2014-09-30,276,188.29830000519297,0.6960452380540241,0.9509495586421307
2014-10-01,277,188.01711139518486,0.706213401625517,0.9501968456148452
2014-10-02,278,218.95344871495067,0.4686234228972169,0.7602641363855819
2014-10-03,279,219.0126640679979,0.47608996771430245,0.7461682725750871
2014-10-06,280,210.5629111055632,0.5510880070987049,0.7135395857061236
2014-10-07,281,219.26391358302055,0.4899689398172972,0.8010672700635744
2014-10-08,282,234.16230971988637,0.3796642085723304,0.8257600491858118
2014-10-09,283,210.46178904765134,0.5757000869234021,0.7199556266026919
2014-10-10,284,210.42646744585812,0.5839169250328721,0.7217826629005917
2014-10-13,285,187.25372604319062,0.7757640790222966,0.9833867730211971
2014-10-14,286,210.61936320606026,0.598259022174125,0.7649416424470399
2014-10-15,287,234.08674190826184,0.4199464927915727,0.8284262634806431
2014-10-16,288,234.10532620302936,0.4277355063251638,0.8321718864854388
2014-10-17,289,234.14485088324875,0.43535832632342264,0.8591390609299543
2014-10-20,290,234.09314937793266,0.4437051636672011,0.8627702730744575
2014-10-21,291,234.10198133893942,0.4515715766750839,0.8547383957301447
2014-10-22,292,251.08627832851448,0.3247120767578216,0.9849632014754892
2014-10-23,293,234.23169962884174,0.4664150823107798,0.903799019105266
2014-10-24,294,234.18856849427334,0.47469390083910046,0.8954969688222232
2014-10-27,295,234.12572206314206,0.483129189975063,0.8793566411834611
2014-10-28,296,234.08676054612766,0.4913749163005741,0.865877435932856
2014-10-29,297,234.0307187671822,0.4997562002604587,0.8485750418706087
2014-10-30,298,234.09528914383958,0.5071802448901621,0.8436023504274531
2014-10-31,299,234.37398943781508,0.5129048457316263,0.9207629879860575
2014-11-03,300,235.0706222870997,0.5153125215309547,0.8991515668646195
2014-11-04,301,234.34628363311737,0.5289977489435129,0.9090515240087542
2014-11-05,302,234.30792923714748,0.537238656848036,0.8967374568131165
2014-11-06,303,252.23724071398698,0.4028790419524843,0.9727130485560019
2014-11-07,304,252.02748964393885,0.41248024092112023,0.9623026024686889
2014-11-10,305,251.00177088135837,0.4285573739574733,0.976082141315653
2014-11-11,306,252.01005756724,0.42849160660920627,0.9767619038964641
2014-11-12,307,252.0217312002241,0.43633546666488804,0.9846309037698708
2014-11-13,308,252.00246423455107,0.4444248870273725,0.9853793785463995
2014-11-14,309,252.00182496105583,0.45236646856304896,0.9834077700760601
2014-11-17,310,252.0259889989419,0.46011119842109605,0.9780415360702716
2014-11-19,311,252.01246809201257,0.46815501514275737,0.9755260848298765
2014-11-20,312,252.01479127724554,0.4760730851012259,0.9730504631434039
2014-11-21,313,252.14561771856802,0.48297128794787286,0.9755995408968708
2014-11-24,314,252.13897898064144,0.4909604842806235,0.9674581741899714
2014-11-25,315,252.26880887294894,0.497866596246437,0.9627933496851041
2014-11-26,316,252.03192085230262,0.5076831678388681,0.9644571463544721
2014-11-27,317,252.04360328053548,0.5155269580909883,0.9600991673610861
2014-11-28,318,252.03197769777424,0.5235557325573473,0.9592685648938213
2014-12-01,319,222.47547045003108,0.7660676948410231,0.9120417802857514
2014-12-02,320,277.062321788523,0.34077522390061127,0.7888791902258461
2014-12-03,321,302.00253797748667,0.15077350811518517,0.886527429003477
2014-12-04,322,277.1053044553237,0.35630710749743116,0.8346003328478855
2014-12-05,323,277.10126089675566,0.36427570716860586,0.8208773905058016
2014-12-08,324,323.9477295815397,0.00041484459095472844,0.932932658629734
2014-12-09,325,294.88578173574007,0.23900173225603122,0.9294651246399642
2014-12-10,326,294.82421247406717,0.24742688512645106,0.9133569764231524
2014-12-11,327,295.09457459584803,0.25321766193771406,0.9364768078733053
2014-12-12,328,294.9845636189758,0.26202727286527133,0.9409301398111051
2014-12-15,329,328.9999276443088,5.742515174771388e-07,0.9998387756854484
2014-12-16,330,329.9999169831044,6.588642506921176e-07,0.9999999987512062
2014-12-17,331,330.9999158184943,6.681071881974362e-07,1.0
2014-12-18,332,328.80011000790574,0.025395952318208383,1.0
2014-12-19,333,328.2720184867121,0.037523662803872114,1.0
2014-12-22,334,327.94263999762086,0.04807428573316779,1.0
2014-12-23,335,327.7054240997381,0.057893459525888244,1.0
2014-12-24,336,327.543160441716,0.06711777427209525,1.0
2014-12-29,337,327.41323336624276,0.07608544947426378,1.0
2014-12-30,338,327.3109026228701,0.08483410616769749,1.0
2014-12-31,339,327.2584820332049,0.09318665053011962,1.0
2015-01-02,340,327.2413275984435,0.10125930477425801,1.0
2015-01-05,341,327.15706283198773,0.10986458069851007,1.0
2015-01-06,342,327.11052277084775,0.11817045419962102,1.0
2015-01-07,343,327.04664527495294,0.12661392638926242,1.0
2015-01-08,344,327.0324075526326,0.13466343212196344,1.0
2015-01-09,345,327.00916678197746,0.14278439061922654,1.0
2015-01-12,346,326.94160585514425,0.15125709638774407,1.0
2015-01-13,347,326.9055032706377,0.15948013277271647,1.0
2015-01-14,348,326.8734280603558,0.1676712058701919,1.0
2015-01-15,349,326.8996982801077,0.17539921999914512,1.0
2015-01-16,350,325.2204482851385,0.19666310884810712,1.0
2015-01-19,351,325.09631648358925,0.20558478981278375,1.0
2015-01-20,352,326.8434856602568,0.1996548757122475,1.0
2015-01-21,353,324.85258593691543,0.2233921751038458,1.0
2015-01-22,354,326.7907978870732,0.21594604851529198,1.0
2015-01-23,355,326.7767669862551,0.22399391280749922,1.0
2015-01-26,356,326.77456142764623,0.23194792517741084,1.0
2015-01-27,357,326.75831487471055,0.24001337401023373,1.0
2015-01-28,358,326.7477972675086,0.2480333550197731,1.0
2015-01-29,359,326.73705588627706,0.2560551120136741,1.0
2015-01-30,360,326.72971395854256,0.26404988921791617,1.0
2015-02-02,361,326.7151154063485,0.2721022586797738,0.9999999999999999
2015-02-03,362,326.7090845965948,0.28008663018575575,0.9999999999999999
2015-02-04,363,324.4298330872426,0.3061124358155347,0.9999999999999984
2015-02-05,364,324.5317093658171,0.31324040185859436,0.9999999999999989
2015-02-06,365,324.41006745532235,0.32214232178315594,0.9999999999999981
2015-02-09,366,324.3314831649761,0.33070251456368194,0.9999999999999954
2015-02-10,367,324.2629148810576,0.3391832152297015,0.9999999999999953
2015-02-11,368,324.2113013861895,0.34752935407786095,0.9999999999999876
2015-02-12,369,324.11365016752103,0.35624087168634105,0.999999999999985
2015-02-13,370,324.07645892385483,0.3644725482233744,0.9999999999999826
2015-02-16,371,324.088261750726,0.3723153829307459,0.9999999999999661
2015-02-17,372,324.0837942821449,0.38028734696710415,0.9999999999999082
2015-02-18,373,324.02813281588277,0.388665612572359,0.9999999999998475
2015-02-19,374,324.0617049959563,0.39633567463526753,0.9999999999996605
2015-02-20,375,324.048763989784,0.4043748889699683,0.999999999999236
2015-02-23,376,324.1131243741005,0.41180060020555165,0.9999999999986657
2015-02-24,377,324.0923627461609,0.41990188296697684,0.9999999999965393
2015-02-25,378,324.0880000178936,0.4278730157310032,0.9999999999911785
2015-02-26,379,324.09110082761754,0.4357849140665275,0.9999999999825382
2015-02-27,380,323.8530031066198,0.44561108645539854,0.999999999983892
2015-03-02,381,323.7543966355452,0.4543301854321808,0.9999999999714917
2015-03-03,382,323.7279974047502,0.4624762110734109,0.9999999999357461
2015-03-04,383,323.81383407789554,0.46973147557225764,0.9999999998804125
2015-03-05,384,320.12008789901074,0.5069834293729306,0.9999999999962031
2015-03-06,385,320.31321127934643,0.5133872120686791,0.9999999999900812
2015-03-09,386,323.0303646649291,0.49975901059580086,0.9999999999888234
2015-03-10,387,323.201221572401,0.506339511330151,0.9999999999836792
2015-03-11,388,323.27420063986415,0.5136968203185385,0.9999999999600651
2015-03-12,389,323.27062752013006,0.5216616863481741,0.9999999998986417
2015-03-13,390,323.37189387135385,0.5287944930844932,0.9999999998503397
2015-03-16,391,326.3170942392802,0.5133563949263475,0.9999999998237229
2015-03-17,392,323.40075619527516,0.5444384428946416,0.9999999992514407
2015-03-18,393,323.3825153492987,0.5525197194500101,0.9999999984789882
2015-03-19,394,356.93993522148196,0.2941274982422067,0.9732836357372633
2015-03-20,395,356.9360958590754,0.30209447730892536,0.9813574640481695
2015-03-23,396,373.51550747828577,0.17844835334693834,0.9920607657110596
2015-03-24,397,365.97498551935115,0.24623027365594324,0.9784987166987696
2015-03-25,398,373.51062750190164,0.19436009919125685,0.9952400992756184
2015-03-26,399,346.9420765905984,0.4131581222968382,0.9981507084278406
2015-03-27,400,336.0149352618754,0.5078179741121001,0.9913176611073374
2015-03-30,401,335.9749837527335,0.5160715575179879,0.9931535459396899
2015-03-31,402,340.98481136244993,0.484247528869445,0.9901749706473443
2015-04-01,403,335.8975166565285,0.532559391614853,0.995876309497365
2015-04-02,404,335.8863114609678,0.5405848296748585,0.9966402915258437
2015-04-07,405,346.8974361337164,0.4611314592562192,0.9997008222421687
2015-04-08,406,317.3209679950417,0.7038018413091928,0.99999642264469
2015-04-09,407,335.7978457332255,0.5650964624347184,0.9987070620426021
2015-04-10,408,365.98686285013974,0.33343759642746235,0.9990011857216576
2015-04-13,409,346.89727793072365,0.49287874658155834,0.9999500761961289
2015-04-14,410,356.9381976440957,0.42112541552305016,0.9998541660134254
2015-04-15,411,346.83316699029365,0.5092605794421139,0.9999745795929968
2015-04-16,412,346.8956547186699,0.5167011530264294,0.9999856373035204
2015-04-17,413,346.85582428379035,0.5249537755254734,0.9999817587033104
2015-04-20,414,346.8842755495038,0.5326644797658429,0.9999899913330537
2015-04-21,415,346.91904510665563,0.5403250388360664,0.9999938592542825
2015-04-22,416,380.04827549370606,0.2853311468753488,0.9999941289100196
2015-04-23,417,346.75934134172275,0.5574655449069623,0.9999955949592982
2015-04-24,418,346.8895005422555,0.5643690433154324,0.9999974748987044
2015-04-27,419,365.94912676765426,0.4210386764471884,0.9999725619712541
2015-04-28,420,356.8919553763262,0.500857497013284,0.9999922956799643
2015-04-29,421,346.78619301069466,0.58899846816909,0.9999993864139637
2015-04-30,422,373.8366304729052,0.3822489645007524,0.9999994935728075
2015-05-04,423,373.6317482768286,0.3918115216124714,0.9999997753256391
2015-05-05,424,356.8591489801491,0.5328638969829438,0.9999988364175196
2015-05-06,425,346.8813806243352,0.6199890426640066,0.9999999131832641
2015-05-07,426,375.0380620658093,0.40445982487452936,0.9999998040525796
2015-05-08,427,373.1278139858846,0.4275570318580588,0.9999998900612236
2015-05-11,428,365.58620887293097,0.495347548627532,0.9999993403465339
2015-05-12,429,370.89173803665653,0.4611766822487577,0.9999999803793884
2015-05-13,430,365.5694895100464,0.5113532578567744,0.9999997223150459
2015-05-14,431,346.54021021092336,0.6703157919767987,0.9999999946111634
2015-05-15,432,346.52588009746415,0.6783660309725067,0.9999999964609805
2015-05-18,433,366.7383727221403,0.5258859307766643,0.9999999971078294
2015-05-19,434,363.7500785258312,0.5575390593187999,0.9999999967362704
2015-05-20,435,365.9748768491575,0.5478184377050991,0.9999999980655682
2015-05-21,436,335.0816497261534,0.8009392878876715,0.9999999961625251
2015-05-22,437,363.6393567988875,0.5822273269929564,0.9999999996620509
2015-05-25,438,361.65590853994803,0.6059054877781902,0.9999999998747084
2015-05-26,439,346.4076630055248,0.7348598174164699,0.9999999999400739
2015-05-27,440,357.25997191474346,0.6566668895655281,0.9999999999671526
2015-05-28,441,353.1840863385843,0.6969516957255216,0.9999999999843001
2015-05-29,442,344.9704359687285,0.7700759050100912,0.9999999999954104
2015-06-01,443,341.6569920898281,0.8043095865886657,0.9999999999959265
2015-06-02,444,330.05819010658445,0.904300078519171,0.9999999999983137
2015-06-03,445,319.0004620639533,0.9999963328257674,0.999999999999272
2015-06-04,446,320.0,1.0,0.999999999999597
2015-06-05,447,321.0027900985948,0.9999778563603587,0.9999999999998765
2015-06-08,448,322.0,1.0,0.9999999999999554
2015-06-09,449,323.0000128008633,0.9999998984058467,0.9999999999999853
2015-06-10,450,324.0008959622106,0.9999928891888046,0.9999999999999939
2015-06-11,451,325.0000402444962,0.9999996805992367,0.9999999999999961
2015-06-12,452,326.0000111918243,0.9999999111759977,0.999999999999999
2015-06-15,453,327.0000466903572,0.9999996294416097,0.9999999999999998
2015-06-16,454,328.0,1.0,0.9999999999999998
2015-06-17,455,329.00000904136647,0.9999999282431232,0.9999999999999999
2015-06-18,456,330.00000000038614,0.9999999999969355,0.9999999999999986
2015-06-19,457,331.0005433970481,0.9999956873250152,0.9999999999900302
2015-06-22,458,391.54214774678417,0.5274432718509193,0.9999452793109982
2015-06-23,459,391.551606655241,0.5353047090853887,0.9998539193642141
2015-06-24,460,391.49203870700717,0.5437139785158162,0.9998530243822853
2015-06-25,461,391.439260153155,0.5520693638638494,0.9996010587720926
2015-06-26,462,391.4492010826101,0.5599269755348405,0.9996793351458549
2015-06-29,463,391.4263281845599,0.5680450144082547,0.9997755803085325
2015-06-30,464,391.4085924613285,0.5761222820529484,0.9998666408933512
2015-07-01,465,391.39371868034596,0.5841768358702703,0.9999208837530056
2015-07-02,466,391.36443657167865,0.5923457414946138,0.9999534696457939
2015-07-03,467,391.3912706201613,0.6000692807923704,0.9998699733750374
2015-07-06,468,407.1455260348259,0.48297201559662,0.9993684877885131
2015-07-07,469,413.9901564370332,0.4365860600235461,0.9987601805813785
2015-07-08,470,407.1626845621865,0.49870885268105963,0.9995104225528415
2015-07-09,471,417.9446764036635,0.42107399679632146,0.9951759584820677
2015-07-10,472,417.9447624349307,0.4290098219449946,0.993331269718596
2015-07-13,473,391.4774154546329,0.6470046392489455,0.997474660645347
2015-07-14,474,391.46909163011014,0.6550072092848401,0.9983439198889881
2015-07-15,475,417.9411589744586,0.45284794464715417,0.9953626030106806
2015-07-16,476,407.44535766539985,0.544084462973017,0.9967967772876521
2015-07-17,477,417.9381276068157,0.468745018993526,0.9975313112619353
2015-07-20,478,413.9947111863085,0.5079784826483452,0.9983193725341876
2015-07-21,479,417.92392630976684,0.48473074357327905,0.9984547967539562
2015-07-22,480,426.96285579502165,0.42092971591252654,0.9987641637600322
2015-07-23,481,417.9266369305003,0.5005822465833308,0.9977659677646787
2015-07-24,482,417.94090373822326,0.5084055258871171,0.9975052483479933
2015-07-27,483,417.95013380170116,0.5162687793515781,0.9944095759674114
2015-07-28,484,426.8499746666108,0.45357162963007286,0.9972686927368749
2015-07-29,485,447.29625793299795,0.29923604815080995,0.994772768709734
2015-07-30,486,413.9980252256513,0.5714442442408627,0.9951539809472156
2015-07-31,487,420.6613804256447,0.5264969807488514,0.9943682734241922
2015-08-03,488,431.7435977544554,0.4464793829011478,0.9942157971224513
2015-08-04,489,426.9197051633969,0.4927007526714533,0.9883217459123047
2015-08-05,490,458.5322273701194,0.24974422722127448,0.9943839235295354
2015-08-06,491,426.9322802017249,0.5084739666529771,0.9757170504790872
2015-08-07,492,426.94470880435483,0.5163118348860728,0.9707065991274929
2015-08-10,493,431.7642174685298,0.48599827405928725,0.965770122459855
2015-08-11,494,426.9362703049825,0.5322518229763294,0.9764727286083211
2015-08-12,495,426.9277338900905,0.5402560802373769,0.9829832034461975
2015-08-13,496,426.9446508962177,0.5480583262204944,0.9848584269906665
2015-08-14,497,426.9398269669658,0.556033119309795,0.9457370439517566
2015-08-17,498,435.89438002922856,0.49290174579977336,0.9288661169321419
2015-08-18,499,435.8495230676264,0.5011942613680442,0.9411872422666823
2015-08-19,500,426.9214456712508,0.5799885264186444,0.9300791445728527
2015-08-20,501,426.92085938831474,0.5879296873943275,0.9186158161349708
2015-08-21,502,451.8022864509893,0.3983945519762754,0.8693351403415479
2015-08-24,503,437.35296224148146,0.5210082361787185,0.80589072020198
2015-08-25,504,427.9542627531789,0.6035375971969927,0.7347149453440771
2015-08-26,505,427.9340205685777,0.6116347573922405,0.7712359953994776
2015-08-27,506,447.79043294759504,0.46198069089210286,0.6342974593716941
2015-08-28,507,487.06748683349804,0.15819454894049176,0.9917244198943724
2015-08-31,508,482.50560077134446,0.20233650181472648,0.9971125654328088
2015-09-01,509,500.80242342065577,0.06506013158209706,0.9981397372197864
2015-09-02,510,481.14039696019233,0.22904446856990213,0.9967983121349951
2015-09-03,511,480.5100206100795,0.24198396341206752,0.996582005471567
2015-09-04,512,479.975987362404,0.25415883045711113,0.9964132853038018
2015-09-07,513,478.17527794464263,0.27638668297902674,0.9950211874922854
2015-09-08,514,447.9126354634327,0.5245028931473594,0.6074594140703438
2015-09-09,515,477.23707900497874,0.2997057221827084,0.9938378352387984
2015-09-10,516,477.5981672274652,0.30477645057567315,0.9941863217145069
2015-09-11,517,421.65096453209816,0.7567383767293797,0.6945908416256175
2015-09-14,518,477.0861462634979,0.32471312489287396,0.9927485093706836
2015-09-15,519,476.1492264109812,0.3400855046747523,0.9901706030656271
2015-09-16,520,476.1363054143917,0.34812456020324045,0.9916431601797275
2015-09-17,521,475.41091570758056,0.3618181293049162,0.9894723628446331
2015-09-18,522,474.80295304245794,0.3745797377582703,0.9882619853204306
2015-09-21,523,474.28921016040385,0.386593570155525,0.987013700073992
2015-09-22,524,474.6771669250754,0.39145105615019504,0.9895645433934506
2015-09-23,525,473.6525490776404,0.40751945176475873,0.9867062459417533
2015-09-24,526,473.1747132433298,0.4192483075926207,0.986656911112987
2015-09-25,527,474.58068385992885,0.41602631857199324,0.9900608069307455
2015-09-28,528,487.04083309193277,0.32507275323862883,0.9778169314350172
2015-09-29,529,474.12024403881514,0.43555361873956233,0.9873042888747708
2015-09-30,530,472.55702624731475,0.45589661708480356,0.9841382387552845
2015-10-01,531,471.35417169064294,0.47337958975680205,0.9818420645319789
2015-10-02,532,469.5235493020007,0.49584484680951846,0.9845035796940772
2015-10-05,533,500.0752255092693,0.26130773405341845,0.9964053186628908
2015-10-06,534,475.3558487532338,0.46542977179973194,0.996590426211377
2015-10-07,535,487.03397223008244,0.38068276007871077,0.9953590902180183
2015-10-08,536,475.3752570974429,0.48114875319489764,0.9974299341211744
