date,t,cp_location,cp_location_norm,cp_score
2013-05-03,126,9.903670600233029e-307,1.0,nan
2013-05-06,127,83.01729054062227,0.34906912269347407,0.933081777335458
2013-05-07,128,82.37892633559179,0.362072013209589,0.9165239659689559
2013-05-08,129,81.99405746456638,0.3730630359955049,0.9080907096572892
2013-05-09,130,81.28798232040481,0.38660331491742217,0.8883398888646838
2013-05-10,131,82.8227377153257,0.3823592244815421,0.9272527867991767
2013-05-13,132,84.41471131573938,0.3776610213036557,0.9026581199797465
2013-05-14,133,83.79797244360691,0.39049228219359594,0.930163813836249
2013-05-15,134,75.03661475890227,0.46796337492934703,0.8706847832926544
2013-05-16,135,84.11523563294304,0.4038473362464838,0.9523434152563277
2013-05-17,136,85.09673903657725,0.4039941346303393,0.9609478074430106
2013-05-20,137,75.09871863640429,0.4912800108221882,0.8632355599786037
2013-05-21,138,91.12197985072966,0.37204777896246305,0.9251931501023049
2013-05-22,139,83.8142660884767,0.43798201517081986,0.9420651689244423
2013-05-23,140,103.02847860944367,0.2934247729409233,0.9633040196846534
2013-05-24,141,91.02476973271487,0.39662881164512004,0.8993846393451294
2013-05-28,142,84.9729343578833,0.45259575906441823,0.9695795571422954
2013-05-29,143,84.18101148802843,0.4668173691426315,0.9589801984693743
2013-05-30,144,83.06628856617756,0.48360088439541615,0.9482183342442602
2013-05-31,145,82.45130635853111,0.49641820350372134,0.9394733618192598
2013-06-03,146,81.41756877687342,0.512558977961322,0.9304920645750776
2013-06-04,147,103.0232796417564,0.34902159014479045,0.949548773390677
2013-06-05,148,103.02484030151832,0.35694571189271174,0.9424491265474623
2013-06-06,149,75.04981601665924,0.5869062220900061,0.7187285218541688
2013-06-07,150,103.02457532619786,0.37282083074446143,0.9465762999767577
2013-06-10,151,78.06949167453877,0.5788135581385813,0.9371138604816067
2013-06-11,152,76.64095471564661,0.5980876609869317,0.9351850229690628
2013-06-12,153,103.02770748752543,0.3966054961307505,0.925759461229455
2013-06-13,154,73.22084651477479,0.6411043927398826,0.9325393976572811
2013-06-14,155,74.01797954133765,0.6427144480846219,0.9387109635607983
2013-06-17,156,89.76309333807826,0.5256897354120773,0.868356082988489
2013-06-18,157,103.0241655885472,0.4283796381861333,0.9203489748670042
2013-06-19,158,103.02934651192652,0.4362750276831229,0.9021234524779628
2013-06-20,159,103.02777094698378,0.44422404010330335,0.9924787835217284
2013-06-21,160,103.02001949498242,0.4522220675001395,0.9935322898444335
2013-06-24,161,103.02966661813662,0.4600820109671697,0.9955058155989953
2013-06-25,162,103.02292906105335,0.4680719915789417,0.9956139378149549
2013-06-26,163,103.03387698724762,0.47592161121232046,0.9973556991707572
2013-06-27,164,103.03972139315711,0.48381173497494356,0.9983309584150063
2013-06-28,165,103.03058307460073,0.4918207692492006,0.9979116219520756
2013-07-01,166,103.02751258091598,0.4997816461832065,0.9967994481225688
2013-07-02,167,91.80481486267679,0.5967871836295493,0.9929604015186451
