date,t,cp_location,cp_location_norm,cp_score
2014-02-28,126,9.903670600233029e-307,1.0,nan
2014-03-01,127,68.8650409905589,0.46138856356699287,0.8534951151952386
2014-03-02,128,68.78978553507329,0.46992233702322783,0.8637898323747705
2014-03-03,129,69.70708757535381,0.47057867003687454,0.84073612621913
2014-03-04,130,69.99162850800931,0.4762569166031007,0.8913154691246221
2014-03-05,131,69.91521607327945,0.48479987243429007,0.8779859681114839
2014-03-06,132,124.3109295085834,0.06102436897949683,0.9999511536744521
2014-03-07,133,76.10388032917126,0.4515565053240376,0.8684187602681951
2014-03-10,134,76.06172416812025,0.4598275859672996,0.8559309241573585
2014-03-11,135,76.00093171465117,0.4682465736932447,0.8271796723699933
2014-03-12,136,76.01240069921134,0.47609205794276716,0.811492510883233
2014-03-13,137,76.18785662978127,0.4826360584937995,0.8448131020131142
2014-03-14,138,122.81775635176022,0.1204939972082522,0.999585075831328
2014-03-17,139,123.00968022230504,0.1269072998229759,0.9990853564866706
2014-03-18,140,122.99258010735959,0.1349795229574636,0.9989185868854484
2014-03-19,141,93.02994177809951,0.380714747792861,0.9247127225852696
2014-03-20,142,122.97121028005172,0.15102214063451014,0.9984109443213981
2014-03-21,143,93.00936997133749,0.39675103197351197,0.9122072658455519
2014-03-24,144,93.02432174709557,0.40456887502305106,0.9061575425440906
2014-03-25,145,84.02615001619951,0.4839194443158769,0.8247276972908901
2014-03-26,146,122.95459448847926,0.1829000437422281,0.9950653163545002
2014-03-27,147,122.96050163950292,0.19078966952775459,0.9942131016414275
2014-03-28,148,84.02510149010325,0.5077372897610853,0.7842038845163312
2014-03-29,149,122.92864172398143,0.20691554187316327,0.9887587823923083
2014-03-31,150,103.01470975910233,0.37289912889601323,0.8827597133082193
2014-04-01,151,91.22303405451606,0.4744203646466979,0.859200648943844
2014-04-02,152,93.02770279669558,0.46803410478813035,0.8021738975094475
2014-04-03,153,93.02200914186949,0.4760158004613533,0.8072033177686141
2014-04-04,154,93.03002366629252,0.4838887010611705,0.8009103860198163
2014-04-07,155,93.03634069971237,0.4917750738118066,0.8266189396176957
2014-04-08,156,93.03180916694664,0.49974754629407425,0.8115501455724508
2014-04-09,157,122.18015947197838,0.27634794069858426,0.9645683616923413
2014-04-10,158,121.2669028860457,0.2915325167774151,0.9832002210563718
2014-04-11,159,97.16630161114003,0.4907436380068252,0.8167726611933792
2014-04-14,160,99.02252905944309,0.483948182067912,0.7812516307411129
2014-04-15,161,103.02472521756971,0.46012122843198644,0.8511917601553962
2014-04-16,162,97.14942135920822,0.514687132069776,0.7874873257249311
2014-04-17,163,103.01372011669069,0.4760815863754707,0.8014861643551912
2014-04-22,164,91.17573587206275,0.5779703502217243,0.8285036753191245
2014-04-23,165,103.01904042820969,0.49191237755389133,0.7977859420174092
2014-04-24,166,103.00652921071313,0.49994818086735615,0.7790937895366425
