date,t,cp_location,cp_location_norm,cp_score
2004-08-03,157,89.18529715007796,0.5382119273803336,0.8059859468456021
2004-08-04,158,89.13688567406668,0.5465326533804232,0.8170719987150918
2004-08-05,159,89.1370646350536,0.5544677409916381,0.8152841418976517
2004-08-06,160,154.16187966167428,0.0463342883994105,0.8021347120799003
2004-08-09,161,89.09636200461416,0.5706637936141733,0.8032358789047528
2004-08-10,162,126.50478664994495,0.28170804246075437,0.8976676536415044
2004-08-11,163,106.99660423406846,0.44447139496771065,0.7508720075177601
2004-08-12,164,99.99139569519207,0.5080047960699042,0.8559817852054855
2004-08-13,165,99.9947338291221,0.5159148108799834,0.8585234648221904
2004-08-16,166,99.99705216032169,0.5238329193625263,0.8655868925478394
2004-08-17,167,106.99729929019873,0.4762119103952482,0.7884949861475419
2004-08-18,168,99.99062688995227,0.5397569294448232,0.9104630461893772
2004-08-19,169,99.9818288409686,0.5477632631669158,0.9347205967122063
2004-08-20,170,126.27721962916732,0.347006193419307,0.96537805784585
2004-08-23,171,99.98402154331157,0.5636188766403843,0.945771718373639
2004-08-24,172,99.97997224261239,0.5715875218840286,0.938810796227123
2004-08-25,173,89.14865706544381,0.6654868486869538,0.8906384347993698
2004-08-26,174,62.03247460999469,0.888631153888931,0.9658150744857897
2004-08-27,175,126.47966200575692,0.3850820475733578,0.9208478762032973
2004-08-30,176,126.44154500064268,0.39332107142347084,0.9293694913576546
2004-08-31,177,139.29569633931828,0.2992405052435057,0.8779165755719041
2004-09-01,178,106.99381687276983,0.5635411359303982,0.8417895828743518
2004-09-02,179,106.97993225949185,0.5715878392103821,0.827120505904832
2004-09-03,180,99.97667671696303,0.6351057403415633,0.9460847577930639
2004-09-07,181,88.8941354288256,0.7309989251680508,0.8788611177935715
2004-09-08,182,115.99556523629171,0.5238447203468912,0.8596395236454923
2004-09-09,183,115.98287470234618,0.5318819468067764,0.8799008713507845
2004-09-10,184,139.00980728433166,0.35706502155292336,0.9550759803078671
2004-09-13,185,139.13067771826445,0.3640422403312345,0.9458575664935868
2004-09-14,186,133.95055032275786,0.41309087045430265,0.9621757458036032
2004-09-15,187,126.30305886077161,0.48172175507324116,0.9796553636665086
2004-09-16,188,126.27063298529767,0.4899156112277963,0.9831378330407775
2004-09-17,189,126.22078874504918,0.4982477083726256,0.9875471118763463
2004-09-20,190,126.20305513598288,0.5063249592382311,0.9887731496923081
2004-09-21,191,126.16372963241065,0.5145735743459472,0.9917492821750244
2004-09-22,192,126.12312834692983,0.522832314706906,0.9937121012899924
2004-09-23,193,126.09608427358484,0.5309834581461521,0.9949316390211095
2004-09-24,194,126.09032682940034,0.5389656600841243,0.995811941658307
2004-09-27,195,126.06413502529506,0.5471100394817853,0.9966361902370767
2004-09-28,196,152.9259373402836,0.3418576401564793,0.998529057111591
2004-09-29,197,125.98973609732485,0.5635735230371044,0.9981024544533842
2004-09-30,198,125.02608887301318,0.5791580248173557,0.9965502853996404
2004-10-01,199,152.95649069551905,0.36542467701969006,0.9958082563156254
2004-10-04,200,152.96127131837238,0.3733232435049811,0.9968543600594763
2004-10-05,201,152.985161339921,0.38107014809586504,0.9973892882216119
2004-10-06,202,183.79599589604658,0.14447622304724939,0.9992199569108843
2004-10-07,203,125.00706719037971,0.6189915302350816,0.9978169565870653
2004-10-08,204,125.02598364237276,0.6267779076002161,0.9974907200995219
2004-10-12,205,124.98992034242133,0.6350006322030053,0.997746118633499
2004-10-13,206,125.89369712768179,0.635764308510462,0.9987383416897295
2004-10-14,207,125.00057971123427,0.6507890499108392,0.9982766500347915
2004-10-15,208,125.09061380375783,0.6580110015574775,0.9920691052721847
2004-10-18,209,126.11290604166484,0.657834079034406,0.9956227961469009
2004-10-19,210,126.06081535812172,0.6661840050942721,0.9970340707211233
2004-10-20,211,152.98257778611003,0.46045573185626965,0.9977314254451704
2004-10-21,212,152.97731287202882,0.4684340248251681,0.9978266262112397
2004-10-22,213,152.98054598367816,0.47634487314541146,0.9974620430725861
2004-10-25,214,172.9996301589198,0.3253997606434935,0.9993741425110547
2004-10-26,215,152.9895135091249,0.4921467181815485,0.9983555196072424
2004-10-27,216,152.98495123051748,0.5001194346784327,0.9987824113013126
2004-10-28,217,152.9775533125135,0.5081146562498929,0.9974280715333789
2004-10-29,218,152.98807017013468,0.5159676970624232,0.9977323645422105
2004-11-01,219,152.97792782548532,0.5239846997977355,0.9984977567246376
2004-11-02,220,152.98742364799503,0.5318458440635315,0.9988601397017083
2004-11-03,221,152.9926126566192,0.5397411693919111,0.9991213619845857
2004-11-04,222,152.91326879266038,0.5483073905344414,0.9992859510487612
2004-11-05,223,152.96985845025992,0.5557947742042864,0.9995206589900495
2004-11-08,224,152.9937581759488,0.563541601778184,0.9996441989680788
2004-11-09,225,152.9884513250672,0.5715202275788318,0.9994654022511067
2004-11-10,226,152.9911696736571,0.5794351613201817,0.9982767315275409
2004-11-12,227,152.9235555759809,0.5879082890795165,0.9980483969733158
2004-11-15,228,172.9862070609737,0.4366174042779865,0.9990669692863158
2004-11-16,229,152.9847715687485,0.6032954637400912,0.997890906413883
2004-11-17,230,152.98375626693363,0.6112400296275109,0.9976986091216952
2004-11-18,231,152.99047836930427,0.6191231875452042,0.9971122187623972
2004-11-19,232,152.9809900668075,0.6271349994697818,0.9981003383493019
2004-11-22,233,152.9928355838594,0.6349774953661952,0.9972027161325189
2004-11-23,234,152.99419722469608,0.6429031966293962,0.9980364675504759
2004-11-24,235,172.73046836693288,0.4942026320084692,0.9994161115830962
2004-11-26,236,172.68077638392063,0.5025335207625347,0.9993969091469911
2004-11-29,237,172.66174335404745,0.510621084491687,0.999325996448673
2004-11-30,238,172.72630132292005,0.5180452275958726,0.9995580041740444
2004-12-01,239,172.98806408447155,0.5239042532978448,0.9990472370875827
2004-12-02,240,172.97493204642007,0.5319449837585709,0.9992055485982079
2004-12-03,241,172.77940584800322,0.5414332869206093,0.9994289916547345
2004-12-06,242,180.6640671053288,0.4867931182116762,0.9991350114648749
2004-12-07,243,172.98423895714592,0.5556806431972546,0.9996728733783008
2004-12-08,244,172.71183974158458,0.5657790496699636,0.9980191400774139
2004-12-09,245,172.9985182568758,0.5714403312946366,0.996670377681456
2004-12-10,246,172.7636186850737,0.581241121547034,0.9950506093019247
2004-12-13,247,172.97369403407743,0.5875103648089093,0.9952412404940234
2004-12-14,248,172.7561586623998,0.597173343949208,0.976138903057087
2004-12-15,249,172.99166790931787,0.6032407308784297,0.964138327917198
2004-12-16,250,172.99967649002727,0.6111136786505772,0.9546590405817982
2004-12-17,251,172.99821007820216,0.6190618247761733,0.9478782987631852
2004-12-20,252,172.56216669120658,0.6304589945142335,0.9426597317582416
2004-12-21,253,172.9818849766806,0.6350644049469795,0.9437816244280977
2004-12-22,254,172.78120184972528,0.6445936361132915,0.9506154468951564
2004-12-23,255,172.9978332793535,0.650810846989258,0.9679866710603218
2004-12-27,256,172.99107623829502,0.6588009822357538,0.9654166088538128
2004-12-28,257,172.98544327632092,0.6667821962196753,0.9580023486447481
2004-12-29,258,172.9971397341099,0.6746258751261118,0.9581780479928637
2004-12-30,259,172.99568646275728,0.6825739169622438,0.9606464277058604
2004-12-31,260,172.99542821817553,0.6905124744589244,0.945073245713164
2005-01-03,261,172.99840795442304,0.6984253336950552,0.9554891176039542
2005-01-04,262,201.27429260027523,0.48195005872797436,0.6595501561898773
2005-01-05,263,201.3004476825075,0.4896789866467659,0.6486347667615953
2005-01-06,264,201.24141423707385,0.49808401399147734,0.657084108020219
2005-01-07,265,201.25852624724016,0.5058847123234909,0.64786352116706
2005-01-10,266,201.2064019405056,0.5142349052340826,0.6590566813085454
2005-01-11,267,201.16724206552098,0.5224822058291986,0.6695486389077647
2005-01-12,268,211.19735133312824,0.4508146719592997,0.6979306108405883
2005-01-13,269,211.12558497027607,0.4593207542041582,0.7047698352929104
2005-01-14,270,211.19460236804713,0.46670950501549896,0.6983469687568022
2005-01-18,271,211.10127704991936,0.47538669008000506,0.707466841007317
2005-01-19,272,211.2230650222017,0.4823566268079231,0.6844311669446747
2005-01-20,273,211.11919287420082,0.4911175168714221,0.6960346372652728
2005-01-21,274,211.2548558752025,0.4979773343237896,0.6981606520888453
2005-01-24,275,211.78618087233565,0.5016969772036853,0.6774566510895468
2005-01-25,276,212.23392952845518,0.5060799243773398,0.7367806753687244
2005-01-26,277,211.90864540988522,0.5165980523024982,0.6929491352708385
2005-01-27,278,211.80864668182977,0.5253282009378589,0.6844300609721962
2005-01-28,279,211.98793747196623,0.531841766095506,0.6973254395791177
2005-01-31,280,225.0151278710964,0.4363878740389174,0.6784360095394331
2005-02-01,281,222.7053725954637,0.4626557730518754,0.7122711871040796
2005-02-02,282,222.6261326789371,0.47122116921478496,0.6977665160643339
2005-02-03,283,222.68203269471778,0.4787140262323986,0.6953456954918708
2005-02-04,284,222.65809431316055,0.48684052132412264,0.6857106255505074
2005-02-07,285,222.71679909690675,0.4943111182785178,0.6958740384890114
2005-02-08,286,222.63832549141995,0.5028704326077782,0.685223261691011
2005-02-09,287,225.0115053814069,0.4919721795126437,0.6439959128202698
2005-02-10,288,222.73555996954795,0.517971746273429,0.6890122160752559
2005-02-11,289,222.7382710612144,0.5258867376094096,0.7596653001570101
2005-02-14,290,243.02252182229975,0.37283712839444644,0.753748397345075
2005-02-15,291,243.02130143161298,0.38078332197132553,0.7363764768998344
2005-02-16,292,243.01486236347426,0.3887709336232201,0.7374284113302556
2005-02-17,293,243.0050042456731,0.3967856805898961,0.7211387302027784
2005-02-18,294,242.03249654893676,0.41244050357986695,0.6911304317079998
2005-02-22,295,239.16530571089106,0.44313249435800744,0.7951772993642556
2005-02-23,296,243.00679266265004,0.42058101061388853,0.725060734424306
2005-02-24,297,242.01228453259284,0.4364104402175171,0.6821943018424574
2005-02-25,298,243.01368024375108,0.4363993631448327,0.7746439135929105
2005-02-28,299,243.00206755474312,0.4444280352798165,0.9059095763627065
2005-03-01,300,243.01784078882807,0.4522393588188249,0.8861792756994118
2005-03-02,301,243.00072492859806,0.4603117069158884,0.8608410080442433
2005-03-03,302,243.01160463724887,0.46816186795834236,0.8371619952962244
2005-03-04,303,243.0114791498549,0.4760993718265485,0.8518949745842361
2005-03-07,304,243.00869108335104,0.48405800727499176,0.846025285276801
2005-03-08,305,243.01521732067388,0.4919427196771914,0.8243750343699245
2005-03-09,306,243.00851549448163,0.4999324167104633,0.8696392715191124
2005-03-10,307,243.01128606616643,0.5078469359828061,0.8574566867380565
2005-03-11,308,243.31498048051563,0.5133731707895585,0.8010145795688055
2005-03-14,309,243.3189353319976,0.521278291015892,0.7694033045660605
2005-03-15,310,243.31241497134835,0.5292665478464417,0.7486509502055338
2005-03-16,311,247.40896501439087,0.5046907538540407,0.5330897682551345
2005-03-17,312,247.35322120562338,0.513069672971243,0.5197785256441112
2005-03-18,313,289.9292490391425,0.1831011981020435,0.9369485012993203
2005-03-21,314,289.98434741988876,0.19060041730247013,0.8650652004158097
2005-03-22,315,253.64367526844285,0.4869549581869615,0.5327135074427207
2005-03-23,316,255.33022629769607,0.4815061404944756,0.508912831390375
2005-03-24,317,255.0001403410659,0.49206237824550875,0.5834953363812752
2005-03-28,318,254.99999127680044,0.5000000692317426,0.8341139626424106
2005-03-29,319,254.99994025416544,0.5079369821097981,0.7914721273725192
2005-03-30,320,259.99976647485835,0.47619232956461627,0.8183168438400376
2005-03-31,321,260.00000378574305,0.4841269540814044,0.6023096293705797
2005-04-01,322,259.9960812016549,0.4920945936376597,0.604567600560077
2005-04-04,323,259.990470628567,0.500075629932008,0.6102040200288272
2005-04-05,324,259.9899511625635,0.5080162606145754,0.8134445840025732
2005-04-06,325,259.9903029804993,0.5159499763452439,0.6117966880756794
2005-04-07,326,263.99797760443136,0.49207954282197336,0.6213271497146706
2005-04-08,327,270.66081589098496,0.44713638181757964,0.6072810241861446
2005-04-11,328,263.9994374190309,0.507940972864834,0.7359360258324144
2005-04-12,329,263.99797899305,0.5158890556107141,0.6577321115697917
2005-04-13,330,263.9996850055703,0.523812023765315,0.6793941616201926
2005-04-14,331,263.75545738484306,0.5336868461520392,0.610216051380438
2005-04-15,332,277.9993362248024,0.42857669662855247,0.7197942646321409
2005-04-18,333,277.9966332887306,0.436534656438646,0.7402607590716117
2005-04-19,334,277.99830331378155,0.44445791020808295,0.8270612579956084
2005-04-20,335,270.9996211446333,0.5079395147251325,0.7412704241156836
2005-04-21,336,270.97697799935156,0.5160557301638765,0.6849916832962856
2005-04-22,337,270.99903177759626,0.5238172081143154,0.6965496386605137
2005-04-25,338,289.9764880417274,0.38113898379581423,0.7123383093347361
2005-04-26,339,277.9931082912259,0.48418168022836594,0.7621932502605497
2005-04-27,340,277.98851764973887,0.49215462182746933,0.7858989221375396
2005-04-28,341,277.98994933344414,0.5000797671948878,0.7696926103480486
2005-04-29,342,277.9989348424499,0.507944961567858,0.7828287719079892
2005-05-02,343,277.69188507800925,0.5183183723967519,0.7865174534662411
2005-05-03,344,277.9918029813152,0.5238745795133716,0.746067178797803
2005-05-04,345,277.98158201328096,0.531892206243802,0.7308046276333046
2005-05-05,346,270.99926555761004,0.5952439241459521,0.7136099859766871
2005-05-06,347,270.99118478264995,0.6032445652170638,0.7408619243665391
2005-05-09,348,277.99319556110777,0.5556095590388272,0.8013230057620341
2005-05-10,349,296.98860520323205,0.4127888475933964,0.7031700172969655
2005-05-11,350,296.9928258425534,0.42069185839243356,0.730290996535681
2005-05-12,351,290.55844987264777,0.47969484228057324,0.7765910112350357
2005-05-13,352,285.9868285759205,0.5239140589212656,0.9095962225853046
2005-05-16,353,285.981388678908,0.5318937406435874,0.9121035622094424
2005-05-17,354,285.9773251920772,0.5398624984755777,0.9011481781301546
2005-05-18,355,277.9311240865795,0.6116577453446074,0.9184455547060494
2005-05-19,356,290.7993112502661,0.5174657837280469,0.8729234272416599
2005-05-20,357,285.9877142854633,0.5635895691629896,0.891874057634976
2005-05-23,358,300.26791350892887,0.45819116262754866,0.8821219873804319
2005-05-24,359,323.25164009690087,0.28371714208808835,0.9051467108897548
2005-05-25,360,311.86540225664396,0.38202061701076223,0.8218908742908042
2005-05-26,361,299.97718659504426,0.4843080428964741,0.9037182778884992
2005-05-27,362,299.8542309321318,0.49322038942752516,0.9095365474742813
2005-05-31,363,300.10139533129217,0.49919527514847484,0.8707829875839666
2005-06-01,364,299.97182890878605,0.5081600880255075,0.9018444464776025
2005-06-02,365,279.7528860970424,0.6765643960552191,0.9502599265820924
2005-06-03,366,259.81232176364665,0.8427593510821695,0.9595540572936953
2005-06-06,367,285.69045637633843,0.6453138382830284,0.9334979140651656
2005-06-07,368,308.4963897417403,0.47225087506555313,0.8731862546050981
2005-06-08,369,275.0043170996137,0.7459974833363995,0.9644923078405316
2005-06-09,370,264.06387512235375,0.8407628958543353,0.9751852138924282
2005-06-10,371,311.9005858068392,0.46904296978699034,0.8127618310722078
2005-06-13,372,308.6498128440079,0.5027792631427944,0.8149799804012745
2005-06-14,373,308.625787059335,0.5109064519100398,0.8121329090663505
2005-06-15,374,283.4109240163534,0.7189609205051316,0.9145561162684529
2005-06-16,375,308.5529564669875,0.527357488357242,0.7635231539666872
2005-06-17,376,300.23700076416793,0.601293644728826,0.7813427780643272
2005-06-20,377,285.9995334846928,0.7222259247246604,0.6985549140302542
2005-06-21,378,290.5212827620605,0.6942755336344406,0.748451720076893
2005-06-22,379,323.3599998809991,0.4415873025317531,0.7855465110576033
2005-06-23,380,337.8911050137576,0.3341975792558919,0.5941434539625938
2005-06-24,381,336.0014572293144,0.35713129183083825,0.5950260835900066
2005-06-27,382,323.5592375803034,0.46381557475949703,0.7340574803410689
2005-06-28,383,323.6485433956201,0.4710433063839675,0.6894547277595752
2005-06-29,384,323.55815296448213,0.47969719869458627,0.704713385486598
2005-06-30,385,323.58727197003793,0.4874026034123974,0.6873857624455482
2005-07-01,386,329.5630257211616,0.4479124942764954,0.6823220332427398
2005-07-05,387,329.34545939896645,0.4575757190558218,0.6903676317064311
2005-07-06,388,323.616168314525,0.5109827911545635,0.7128992179102891
2005-07-07,389,323.6634204971267,0.5185442817688356,0.7383298690740063
2005-07-08,390,323.6668530483564,0.5264535472352665,0.7483886940078583
2005-07-11,391,323.89721975194726,0.5325617480004186,0.7610430901892384
2005-07-12,392,328.88505296808955,0.5009122780310353,0.7845409531625422
2005-07-13,393,330.0963871742147,0.49923502242686724,0.7912769949246552
2005-07-14,394,338.45019507516395,0.440871467657429,0.6449512659735279
2005-07-15,395,330.1300916496227,0.5148405424633117,0.7453436385561514
2005-07-18,396,350.01281539088103,0.36497765562792833,0.8106138856028816
2005-07-19,397,377.2712736427236,0.15657719331171746,0.9353251766723362
2005-07-20,398,337.8270192589412,0.4775633392147522,0.7148305674210105
2005-07-21,399,350.01762772154194,0.3887489863369687,0.8691878018256688
2005-07-22,400,377.2840972350043,0.18028494257933086,0.956207769384639
2005-07-25,401,338.156786827423,0.49875566009981753,0.7602110549293893
2005-07-26,402,337.8612895119607,0.5090373848257087,0.7359799938000221
2005-07-27,403,337.6787348608885,0.5184227391992977,0.7345510619313338
2005-07-28,404,337.292461731789,0.5294249068905635,0.808442744640565
2005-07-29,405,350.00628511248067,0.4364580546628518,0.8353941282876259
2005-08-01,406,337.88054986141447,0.5406305566554408,0.7770721140747691
2005-08-02,407,337.8575543080647,0.5487495689836134,0.7619484035662976
2005-08-03,408,376.8957049211387,0.24685948475286745,0.8892141281708696
2005-08-04,409,360.81284115346983,0.3824377686232553,0.7835363616383124
2005-08-05,410,350.0043600127021,0.47615587291506284,0.751874876759739
2005-08-08,411,336.020745346515,0.5950734496308332,0.6960698321845001
2005-08-09,412,337.772266915567,0.5891089927335952,0.7572895965600506
2005-08-10,413,337.6073779516673,0.5983541432407359,0.7619291231756855
2005-08-11,414,350.00211242355726,0.5079197426701805,0.7698175370350311
2005-08-12,415,360.7572140798004,0.430498300953965,0.7582811456274995
2005-08-15,416,376.66685835788337,0.31216779081044943,0.833934031346484
2005-08-16,417,360.72865575190036,0.446597970223013,0.7313431566198161
2005-08-17,418,360.69795872209005,0.4547781053802377,0.7115370687788088
2005-08-18,419,360.6785269645134,0.46286883361497283,0.6997007768848078
2005-08-19,420,360.6627704637118,0.4709303931451444,0.6835577830331335
2005-08-22,421,360.6550351153276,0.4789282927354951,0.6719501154212562
2005-08-23,422,360.6827162236772,0.48664510933589544,0.6845298056452536
2005-08-24,423,360.660083336043,0.4947612433647382,0.6740700234213379
2005-08-25,424,360.6193558240939,0.5030209855230645,0.6564786583680364
2005-08-26,425,347.6259128235207,0.6140800569561848,0.6784342841360258
2005-08-29,426,360.5958908460862,0.5190802313802682,0.6387162226668203
2005-08-30,427,376.2292282804563,0.4029426326947912,0.6931154738021181
2005-08-31,428,360.5760950544943,0.5351103567103626,0.64153922043897
2005-09-01,429,360.58624080888114,0.5429663427866576,0.6548201538835343
2005-09-02,430,347.654454249026,0.6535360773886825,0.7017763274175558
2005-09-06,431,375.8921292745712,0.43736405337641926,0.7231727964849952
2005-09-07,432,376.0561539193722,0.4439987784176809,0.7238853756640138
2005-09-08,433,376.1050045651564,0.4515475828162192,0.7246317482715061
2005-09-09,434,376.0240255710456,0.4601267811821776,0.7137682657150233
2005-09-12,435,375.90541749691744,0.4690046230403378,0.7059501493393974
2005-09-13,436,375.67556039553676,0.4787653936862162,0.6993494451533067
2005-09-14,437,375.67992888701025,0.4866672310554742,0.7064493821977023
2005-09-15,438,375.6837259572242,0.49457360351409346,0.7091183295390467
2005-09-16,439,375.48007927345446,0.5041263549725836,0.7093319978758228
2005-09-19,440,375.4557684031193,0.51225580632445,0.714923593571312
2005-09-20,441,375.4507750784033,0.5202319438221961,0.7056453703532382
2005-09-21,442,347.2809831659109,0.7517382288419768,0.6598193863017969
2005-09-22,443,382.0294463427526,0.4838932829940272,0.5792418738809204
2005-09-23,444,376.32628772418826,0.5370929545699344,0.6944156218009405
2005-09-26,445,376.38816696180464,0.5445383574459949,0.7027410762248061
2005-09-27,446,376.4549368616946,0.5519449455421064,0.7090307372552843
2005-09-28,447,380.99969217502235,0.5238119668649021,0.6185106241889146
2005-09-29,448,376.4132756433388,0.5681486060052475,0.7285640329625471
2005-09-30,449,376.3622614289943,0.5764899886587753,0.7211409893960639
2005-10-03,450,399.93336869822645,0.3973542166807425,0.9845796938486074
2005-10-04,451,399.94034618787924,0.4052353477152441,0.9866470869236362
2005-10-05,452,380.99861545382356,0.5635030519537813,0.6155610807857295
2005-10-06,453,376.08563760850956,0.6104314475515115,0.7121447491349555
2005-10-07,454,376.04493817970337,0.618690966827751,0.7004883068048062
2005-10-11,455,364.96467792821267,0.7145660481887883,0.6051382987055738
2005-10-12,456,416.8317169028297,0.31085938966008153,0.8955838988582157
2005-10-13,457,399.93965194302467,0.4528599052140899,0.9780812110232411
2005-10-14,458,399.9436196846709,0.46076492313753237,0.9743304265502833
2005-10-17,459,388.98647259837867,0.5556629158858836,0.8020246077319203
2005-10-18,460,380.99571400926203,0.6270181427836347,0.6606038335645222
2005-10-19,461,375.7857887172034,0.6763032641491794,0.7216734515261305
2005-10-20,462,399.9695770956893,0.49230494368500544,0.9860571155197423
2005-10-21,463,416.8192980270967,0.3665135077214548,0.9257317369546761
2005-10-24,464,399.9513925298145,0.5083222815094088,0.989829134196788
2005-10-25,465,399.9515055268613,0.5162578926439579,0.9914278007841764
2005-10-26,466,399.9349449322673,0.5243258338708946,0.9927046142155297
2005-10-27,467,399.9654719925392,0.5320200635512761,0.9936215645256409
2005-10-28,468,399.9791611732529,0.5398479271964054,0.9929751597845075
2005-10-31,469,399.9689814174498,0.5478652268456364,0.9937937401402985
2005-11-01,470,416.70708806673713,0.4229596185179593,0.9620310719512644
2005-11-02,471,399.9882241701333,0.5635855224592593,0.9957966050559447
2005-11-03,472,399.9625071167581,0.5717261339939833,0.9952603542917332
2005-11-04,473,399.8350397926375,0.58067428736002,0.9964852372715844
2005-11-07,474,399.84845723715455,0.5885043076416305,0.9977106046780557
2005-11-08,475,399.88282283278,0.5961680727557144,0.997173553700474
2005-11-09,476,399.8704340624762,0.6042029042660619,0.9978340480714752
2005-11-10,477,415.06727005776287,0.4915296027161677,0.9829162781547435
2005-11-14,478,416.6885511740578,0.4865988002058904,0.9620436199371883
2005-11-15,479,416.69041924483713,0.4945204821838323,0.9564970936903168
2005-11-16,480,416.67967583006805,0.5025422553169202,0.9592761839671563
2005-11-17,481,416.6476023830623,0.5107333144201406,0.9665369758725028
2005-11-18,482,416.66403517881815,0.5185394033427131,0.9673651407546869
2005-11-21,483,399.8766566784595,0.6597090739804803,0.9979705554205018
2005-11-22,484,415.1207754857182,0.5466605120181096,0.9819230937936855
2005-11-23,485,399.8665132607809,0.6756625931684056,0.9990561112310122
2005-11-25,486,399.86744864694765,0.6835916774051773,0.9990886547122344
2005-11-28,487,415.1222005665508,0.5704587256622952,0.9856268973386895
2005-11-29,488,399.80109683236896,0.6999912949811987,0.99922317621432
2005-11-30,489,399.8487564337781,0.7075495521128724,0.9993988960262439
2005-12-01,490,415.1241884788583,0.5942524723900136,0.9881801265610318
2005-12-02,491,415.14582023878995,0.6020172996921432,0.9748178759496404
2005-12-05,492,429.8173380663994,0.49351318994921134,0.9950548621101583
2005-12-06,493,448.81439199869493,0.35067942858178625,0.9611315036655979
2005-12-07,494,472.1666402986644,0.17328063255028262,0.9555117742754968
2005-12-08,495,432.4038723603945,0.4967946638063931,0.8766016689263787
2005-12-09,496,433.5939077810599,0.4952864461820643,0.8815275497189604
2005-12-12,497,399.9502451336983,0.7702361497325534,0.9931458859684721
2005-12-13,498,433.6597292447884,0.5106370694858061,0.8650085156848693
2005-12-14,499,433.5787389800384,0.5192163573012826,0.8862832596913975
2005-12-15,500,403.58262515522205,0.7652172606728409,0.9836861384175661
2005-12-16,501,437.3864469394141,0.5048694687348088,0.8426009475324738
2005-12-19,502,433.85694235377355,0.540817917827194,0.8565663151725759
2005-12-20,503,403.38982730856424,0.790556926122506,0.9840280862677925
2005-12-21,504,476.43336139478794,0.2187828460731116,0.9889737119752376
2005-12-22,505,475.9897944114399,0.2302397268933341,0.9891241889424295
2005-12-23,506,399.93078006080236,0.8418192058666479,0.9947808610414979
2005-12-27,507,474.9413023099347,0.25443410865131183,0.9810617827498227
2005-12-28,508,475.12824393143217,0.2608869529251415,0.984314298074671
2005-12-29,509,474.0803380201588,0.27714017444318395,0.980708354627118
2005-12-30,510,473.42391500084443,0.29028638888218705,0.9789857269594645
2006-01-03,511,472.37130529499507,0.30657694210321373,0.9777358764310827
2006-01-04,512,471.11076227302505,0.3245177597378965,0.9790664993597414
2006-01-05,513,471.60867738496484,0.328502560436787,0.9840949813397281
2006-01-06,514,471.95981559642564,0.33365225717122504,0.9865643401020207
2006-01-09,515,470.96491383040404,0.3494848108698092,0.9843960068212442
2006-01-10,516,470.0242464175222,0.3648869331942683,0.9814042198357777
2006-01-11,517,469.409717045427,0.3777006583696271,0.9791971429559572
2006-01-12,518,469.54669324047626,0.38455005364701383,0.9813936391198248
2006-01-13,519,470.7687844561642,0.3827874249510777,0.9609428062494019
2006-01-17,520,486.9208357976107,0.26253304922531173,0.9888568800362811
2006-01-18,521,484.69085003663844,0.2881678568520759,0.9907977585532424
2006-01-19,522,484.75057545427717,0.2956303535374828,0.9916232961777782
2006-01-20,523,484.7174554388836,0.30382971873901926,0.9907236610182718
2006-01-23,524,484.72263492919944,0.3117251196095282,0.9903105321600061
2006-01-24,525,486.2007234545163,0.30793076623399745,0.9835799410214819
2006-01-25,526,486.08178689342463,0.3168112151315505,0.9957527169405036
