date,t,cp_location,cp_location_norm,cp_score
1990-03-26,184,104.99287177316245,0.6270407002129964,0.9907899531626296
1990-03-27,185,119.65099892831105,0.518642865648325,0.9055511264217054
1990-03-28,186,96.67136373919854,0.7089574306412815,0.9991804588719967
1990-03-29,187,96.66791748620923,0.7169212897919902,0.9987489422623026
1990-03-30,188,131.0030680141092,0.4523566030626254,0.7314277931994211
1990-04-02,189,96.62279709614742,0.73315240399883,0.9966221316257354
1990-04-03,190,103.03361835349061,0.6902093781469,0.9772304600461715
1990-04-04,191,145.59572540317035,0.3603513856891242,0.8530503266641306
1990-04-05,192,179.11767891773175,0.10224064351006547,0.9999636437331478
1990-04-06,193,179.0677676285951,0.11057327278892773,0.9999753902929549
1990-04-09,194,179.10496795187214,0.11821454006450682,0.9999677623228481
1990-04-10,195,179.03170328801045,0.12673251358721868,0.9999358346804781
1990-04-11,196,179.09670537675322,0.13415313193053,0.9998848645782015
1990-04-12,197,179.00520212618545,0.1428158561413853,0.9997936497125317
1990-04-16,198,179.08189482063645,0.15014369189971072,0.9996196973311233
1990-04-17,199,179.05265228476887,0.15831228345421533,0.9993226106603051
1990-04-18,200,179.09214297721473,0.16593537319670845,0.998975149384365
1990-04-19,201,178.29171947868502,0.18022444858186487,0.9980671936512774
1990-04-20,202,178.09420000714192,0.1897285713718895,0.9968664877783915
1990-04-23,203,177.96229161635256,0.1987119712987892,0.9957304498484301
1990-04-24,204,177.74831088091105,0.2083467390403885,0.9941050094053608
1990-04-25,205,177.61337056009637,0.21735420190399707,0.9937983171552864
1990-04-26,206,177.287250949061,0.22787896072173816,0.9912949553391465
1990-04-27,207,177.12305766874812,0.2371185899305705,0.9897522091046163
1990-04-30,208,176.769038416691,0.24786477447070643,0.9871478749916186
1990-05-01,209,176.61562797033665,0.2570188256322488,0.9860220510919834
1990-05-02,210,176.24788305036907,0.26787394404468995,0.98128484496031
1990-05-03,211,179.00247305033488,0.2539486265846438,0.9741515042706992
1990-05-04,212,179.01120685252747,0.2618158186307344,0.9659628347037801
1990-05-07,213,158.66339470162384,0.43124289919346154,0.9321311948877581
1990-05-08,214,157.71848759567672,0.4466786698755816,0.9279955755358977
1990-05-09,215,175.20739957109706,0.3158142891182773,0.9563200053118763
1990-05-10,216,156.93321052091812,0.4687840434847768,0.9194996499577892
1990-05-11,217,156.21780910149377,0.48239834046433516,0.917108333187565
1990-05-14,218,155.29415299840957,0.49766545239357485,0.9160490204766815
1990-05-15,219,154.32825012076495,0.5132678561844052,0.9185295165043056
1990-05-16,220,132.969709276336,0.6907165930449524,0.8257203503306576
1990-05-17,221,132.97492907751595,0.6986116739879686,0.8507253692894671
1990-05-18,222,152.42912920022843,0.5521497682521553,0.9250493424726256
1990-05-21,223,150.38347962156,0.5763215903050792,0.9317495038239623
1990-05-22,224,148.7163699739637,0.5974891271907642,0.935161245212909
1990-05-23,225,174.15925809944082,0.4034979515917395,0.9417303176076723
1990-05-24,226,174.17210579598105,0.41133249368269004,0.9412487368563106
1990-05-25,227,179.33415306652873,0.37830037248786724,0.9020692145078222
1990-05-29,228,179.00818830052572,0.38882390237678005,0.9316209471576495
1990-05-30,229,179.0143751991296,0.39671130794341586,0.9312802419188362
1990-05-31,230,179.01326244369398,0.40465664727227,0.9127854686859953
1990-06-01,231,179.0152469543453,0.41257740512424373,0.9152715588347232
1990-06-04,232,179.02038943707814,0.42047309970572905,0.8967416376907416
1990-06-05,233,179.02291253187065,0.4283895830803917,0.8790632365290811
1990-06-06,234,179.01653688350478,0.4363766914007557,0.9580339600153005
1990-06-07,235,179.0190558960491,0.4442932071742134,0.9494788797297131
1990-06-08,236,179.01148758405753,0.45228978107890844,0.9372502864469502
1990-06-11,237,179.0219407561844,0.4601433273318699,0.9389096831895422
1990-06-12,238,179.01816272995617,0.46810981960352244,0.9238564597150442
1990-06-13,239,179.01616208365903,0.4760622056852458,0.9296664828032102
1990-06-14,240,179.02177128927053,0.48395419611690055,0.9241560463536568
1990-06-15,241,179.01350905719073,0.4919562773238831,0.9685049550877385
1990-06-18,242,179.01573847005773,0.4998750915074784,0.9576399343418548
1990-06-19,243,179.01850061328707,0.5077896776723249,0.9638637728875469
1990-06-20,244,179.01998075497207,0.5157144384526027,0.9559104949526217
1990-06-21,245,175.1805586655346,0.554122550273535,0.9559371344053815
1990-06-22,246,174.98119370172193,0.5636413198276037,0.9476719431370433
1990-06-25,247,194.96540542205625,0.4129729728408234,0.9915192130238378
1990-06-26,248,194.92731785164017,0.42121176308222086,0.9923270066134988
1990-06-27,249,194.97232646635496,0.42879105979083365,0.9927930024006931
1990-06-28,250,194.99441082809432,0.4365522950151245,0.9915872316761307
1990-06-29,251,184.99974723949586,0.5238115298452709,0.9819209571230316
1990-07-02,252,194.97628892698998,0.45256913550007954,0.9866028373376386
1990-07-03,253,184.99344438410444,0.5397345683801236,0.9854896571853029
1990-07-05,254,194.96604722225823,0.46852343474398234,0.9880864852260863
1990-07-06,255,185.00342333523773,0.555528386228272,0.9883328682740214
1990-07-09,256,194.99030667268966,0.48420391529611384,0.9848579158638495
1990-07-10,257,194.98794082708082,0.49215919978507283,0.9866523210850743
1990-07-11,258,194.97989070934375,0.5001595975448909,0.9901275420526595
1990-07-12,259,194.99064459235083,0.5080107572035648,0.9793909026817336
1990-07-13,260,197.48992947377695,0.49611167084304003,0.9759305298246795
1990-07-16,261,194.9780279356736,0.5239839052724318,0.9736518876107111
1990-07-17,262,194.9714199165191,0.531972857805404,0.9801346280546839
1990-07-18,263,185.02502902000487,0.6188489760317074,0.9827583633038297
1990-07-19,264,194.95264911323716,0.5479948483076416,0.989146216811153
1990-07-20,265,185.0136174449787,0.6348125599604865,0.9910686096656192
1990-07-23,266,184.98659607034907,0.6429635232511979,0.9827656551815213
1990-07-24,267,185.06523151240583,0.6502759403777315,0.9871238020172288
1990-07-25,268,194.9653320028914,0.5796402221992747,0.9800730225514851
1990-07-26,269,197.22321097290444,0.5696570557705997,0.9864951551129392
1990-07-27,270,194.90223937611296,0.5960139732054527,0.9852672759183755
1990-07-30,271,194.9798731465425,0.6033343401068055,0.9869735678157191
1990-07-31,272,194.97359979363029,0.6113206365584898,0.9900818626853176
1990-08-01,273,194.98860774962972,0.6191380337330974,0.9917017852620051
1990-08-02,274,196.90485250129706,0.6118662499897058,0.993607642630341
1990-08-03,275,194.97481980237828,0.6351204777589026,0.9901434773497585
1990-08-06,276,194.98632347689983,0.6429656866912712,0.9847467952793316
1990-08-07,277,194.97107927503055,0.6510231803569004,0.9860852001786689
1990-08-08,278,194.97346239751857,0.6589407746228685,0.9900848652976796
1990-08-09,279,194.98054778359085,0.6668210493365806,0.9921729392298879
1990-08-10,280,194.9604026268507,0.6749174394694388,0.9755749502540347
1990-08-14,281,197.30733435358803,0.6642275051302537,0.9871485003758054
1990-08-15,282,197.2295206957386,0.6727815817798525,0.9877588534231774
1990-08-16,283,184.16903729310152,0.7843727198960196,0.9947461411633627
1990-08-17,284,195.46611867448797,0.702649851789778,0.9951400055226828
1990-08-20,285,193.53454335841928,0.7259163225522279,0.9964177249036419
1990-08-21,286,194.21028270781545,0.7284898197792424,0.995417032630071
1990-08-22,287,194.24014632821695,0.736189314855421,0.9972416411490865
1990-08-23,288,226.9467287657243,0.4845497717006009,0.9606494100413282
1990-08-24,289,241.2407741136146,0.37904147528877297,0.9664435097972105
1990-08-27,290,289.84211797612323,0.0012530319355298905,0.999999824373935
1990-08-28,291,290.9999841171175,1.2605462307831096e-07,0.9999952581004184
1990-08-29,292,284.8883315233797,0.056441813306510394,0.9999884658340095
1990-08-30,293,281.0302072897914,0.09499835484292535,0.9999779656908334
1990-08-31,294,279.01586122634416,0.1189217362988559,0.9999658943689049
1990-09-04,295,279.03076619255614,0.12673995085272902,0.9999424448062307
1990-09-05,296,279.01914775221815,0.13476866863318931,0.9998920310208728
1990-09-06,297,289.04032830745655,0.06317199755986867,0.9999010814334933
1990-09-07,298,275.19127080706346,0.1810216602614011,0.9996140473337095
1990-09-10,299,272.5589218496741,0.20984982658988804,0.9998220991206418
1990-09-11,300,279.00248131408506,0.16664697369773762,0.0
1990-09-12,301,279.0032333692691,0.17457751294230886,0.9997043045448936
1990-09-13,302,279.3342847357252,0.1798866290815461,0.9994612352365506
1990-09-14,303,279.0062490514043,0.19042659483012442,0.9992385635075341
1990-09-17,304,254.75695601432017,0.3908178094101574,0.9990838529809594
1990-09-18,305,279.0358815109037,0.20606443245314507,0.9983868781776676
1990-09-19,306,247.92494533500934,0.4609131322618306,0.9986081053479451
1990-09-20,307,279.00286916326536,0.22219945108519557,0.997925757581902
1990-09-21,308,273.5762059663328,0.27320471455291434,0.9959217525311697
1990-09-24,309,279.0371548906834,0.23780035801044935,0.9992565292814892
1990-09-25,310,279.067406234084,0.24549677591996832,0.9990734347095253
1990-09-26,311,274.7470280251735,0.2877219998002103,0.99999937347898
1990-09-27,312,275.98087862112607,0.2858660426894757,0.9999988576897809
1990-09-28,313,265.00640809044955,0.3809015230916702,0.9999926767525108
1990-10-01,314,274.8712367852364,0.31054573979971095,0.9999999260952669
1990-10-02,315,276.2092078038424,0.307863430128235,0.9999998126256003
1990-10-03,316,274.80647337024925,0.3269327510297679,0.9999997665077939
1990-10-04,317,265.02240052713535,0.41252063073702105,0.9999989046617417
1990-10-05,318,275.8912320110332,0.3341965713410064,0.9999995357354753
1990-10-08,319,265.0157613097996,0.4284463388111144,0.9999969447795515
1990-10-09,320,265.02706640289205,0.43629312378657104,0.9999987095997119
1990-10-10,321,274.22312778962566,0.37124501754265343,0.999999666718277
1990-10-11,322,274.1723908401273,0.3795841996815292,0.9999993696415362
1990-10-12,323,274.0790620237189,0.38826141251016744,0.9999988687815689
1990-10-15,324,274.17851507550046,0.3954086105119011,0.9999996991482643
1990-10-16,325,274.2929641427316,0.40243679251800324,0.9999999222359588
1990-10-17,326,274.35033954653636,0.4099179401068543,0.9999998795875519
1990-10-18,327,274.31668414626864,0.41812155439469334,0.999999797091707
1990-10-19,328,274.26319148651874,0.4264826072498513,0.9999996422841138
1990-10-22,329,265.0486702598037,0.5075502360333038,0.9999969173711233
1990-10-23,330,274.088335331299,0.44374337038651596,0.9999989451811385
1990-10-24,331,274.0850896818046,0.45170563744599507,0.999998579843137
1990-10-25,332,274.11233499594607,0.45942591273058675,0.9999988472249279
1990-10-26,333,274.0354858744573,0.4679723343297038,0.9999982198833347
1990-10-29,334,273.97781269366465,0.47636656592329646,0.9999977067878837
1990-10-30,335,274.16045800652455,0.4828535078847258,0.9999980845580032
1990-10-31,336,274.0685924251012,0.49151910773729207,0.9999964831226116
1990-11-01,337,274.03088130608484,0.49975491026916796,0.9999936672569938
1990-11-02,338,279.0017097488336,0.46824039881878093,0.9999936853396915
1990-11-05,339,273.93297934432945,0.5164049258386552,0.9999851152455745
1990-11-06,340,274.01505135642276,0.5236900685998194,0.9999818569569829
1990-11-07,341,279.00311120729674,0.4920387999420894,0.9999797543335216
1990-11-08,342,273.8892499656918,0.5405615082087951,0.9999510870282884
1990-11-09,343,273.8288541359043,0.5489773481277437,0.9999268884697909
1990-11-12,344,305.6121089515441,0.3046658019718723,0.836824286348187
1990-11-13,345,304.0842888730547,0.32472786608686766,0.8216054078399887
1990-11-14,346,273.71604396812705,0.5736821907291504,0.9998319400915323
1990-11-15,347,295.9785666656959,0.4049320105897151,0.7293480956273595
1990-11-16,348,288.0459855723983,0.47582551133017215,0.9987837303248536
1990-11-19,349,273.5643620032818,0.5986955396564936,0.999602239746936
1990-11-20,350,273.4988152059887,0.6071522602699309,0.9994219976875118
1990-11-21,351,273.4277632472852,0.6156526726405935,0.9990985037045155
1990-11-23,352,258.68156508272216,0.7406224993434749,0.9997794132203308
1990-11-26,353,289.5799982434905,0.5033333472738851,0.9999386382954141
1990-11-27,354,318.19463061148275,0.28416959832156546,0.675891612297759
1990-11-28,355,327.5862487253325,0.21756945456085322,0.9092167482345178
1990-11-29,356,312.0284939954385,0.34898020638540866,0.6100454831504174
1990-11-30,357,303.535802118687,0.4243190308040714,0.7341963461231498
1990-12-03,358,295.8706181945178,0.49309033178954115,0.6684648411713514
1990-12-04,359,303.4679553845159,0.4407305128213024,0.7294373426033355
1990-12-05,360,275.0765087161455,0.6739959625702738,0.9998214782775771
1990-12-06,361,275.07758264713533,0.6819239472449578,0.9997365334227457
1990-12-07,362,303.2073036411895,0.4666087012604006,0.7050996761388655
1990-12-10,363,303.15618022209156,0.47495095061832093,0.7021822487336198
1990-12-11,364,317.92769485772175,0.36565321541490675,0.7283498427950692
1990-12-12,365,302.9568669724299,0.4924058176791277,0.6957985529351005
1990-12-13,366,302.87140734151177,0.5010205766546685,0.6955370929730083
1990-12-14,367,302.87657962616635,0.5089160347129655,0.6959167618953321
1990-12-17,368,302.7748227155316,0.5176601371783204,0.6974652127406195
1990-12-18,369,302.67343230859206,0.52640133088419,0.7034282416456534
1990-12-19,370,295.55653501403475,0.5908211506822639,0.648893433430749
1990-12-20,371,295.50093257827245,0.5991989477914884,0.6600969027877003
1990-12-21,372,302.6930861216011,0.5500548720507851,0.7187739214180234
1990-12-26,373,317.697603556299,0.43890790828334136,0.822513581235519
1990-12-27,374,317.65412673024616,0.4471894703948717,0.8412883666050194
1990-12-28,375,302.80580783652624,0.5729697790751885,0.7298214901423654
1990-12-31,376,295.4239964083464,0.6394920919972508,0.6995920861529408
1991-01-02,377,317.7270895070563,0.4704199245471723,0.8119042961071754
1991-01-03,378,347.6256090495546,0.24106659484480467,0.9055272234530457
1991-01-04,379,327.4518756325166,0.40911209815463023,0.9796399778852437
1991-01-07,380,327.5154644967047,0.4165439325658359,0.9674523426127528
1991-01-08,381,317.6868287536844,0.50248548608187,0.8302725181238637
1991-01-09,382,317.63120549687955,0.5108634484374639,0.8538187225664192
1991-01-10,383,317.5880862422038,0.5191421726809221,0.8707551907022395
1991-01-11,384,317.5450422592195,0.5274202995300041,0.887055008488951
1991-01-14,385,295.13198664717703,0.7132382012128807,0.8009660453809541
1991-01-15,386,302.28149087806895,0.6644326120788179,0.8278512759735066
1991-01-16,387,302.28630830121966,0.6723308864982567,0.8258695111958986
1991-01-17,388,388.0,0.0,0.9999967939417187
1991-01-18,389,330.6114698279227,0.4634010331117247,0.7256626245836931
1991-01-21,390,330.55751259530393,0.4717657730531434,0.7317826930261664
1991-01-22,391,330.4564049212173,0.48050472284748164,0.7412843010226517
1991-01-23,392,330.3613590604224,0.48919556301252076,0.7531633724984281
1991-01-24,393,330.3821483822931,0.49696707633100706,0.7431257542196568
1991-01-25,394,330.3033799424668,0.505528730615343,0.755932206741565
1991-01-28,395,330.22316022007624,0.5141019030152679,0.7664515387856083
1991-01-29,396,326.9629717114816,0.5479129229247492,0.6918179926560837
1991-01-30,397,326.9642711225204,0.5558391180752348,0.6889408736874906
1991-01-31,398,362.0677018255923,0.28517696963815653,0.9923252264909742
1991-02-01,399,329.97137990639044,0.5478461912191235,0.8156653545305151
1991-02-04,400,326.9570025388841,0.5797063290564752,0.7672725275953107
1991-02-05,401,329.8165406158331,0.564948090350531,0.8446951736841813
1991-02-06,402,329.7315670572664,0.573558991608997,0.8612210754477373
1991-02-07,403,326.9515910434269,0.6035588012426436,0.8023932435184467
1991-02-08,404,326.0910972000995,0.6183246253960356,0.8259278057639543
1991-02-11,405,326.1123853789473,0.6260921795321643,0.8516502739252803
1991-02-12,406,326.07459330146867,0.6343286245915185,0.8763122486543872
1991-02-13,407,325.9681607969167,0.6431098349451054,0.8407509057175268
1991-02-14,408,329.5488143809683,0.6226284572939025,0.8768568564336625
1991-02-15,409,351.2516131618754,0.4583205304613063,0.9761659236973659
1991-02-19,410,350.8905503266467,0.469122616455185,0.9739551721868587
1991-02-20,411,349.5408782790577,0.4877708073090657,0.9753702987930258
1991-02-21,412,348.207899805219,0.5062865094823891,0.9773416250629885
1991-02-22,413,326.08616384213605,0.6897923504592377,0.9202181371364866
1991-02-25,414,326.04264341696614,0.6980742585955068,0.9325706745073155
1991-02-26,415,326.0852492698483,0.7056726248424737,0.9489886470159431
1991-02-27,416,326.0008030600458,0.7142793407932871,0.9565302984698253
1991-02-28,417,357.37299304417957,0.4732302139350828,0.9406789170960597
1991-03-01,418,356.3899922068845,0.4889683158183772,0.9345939760598002
1991-03-04,419,355.3382526502948,0.5052519630928983,0.9299129975742011
1991-03-05,420,354.8383398408311,0.5171560330092769,0.9272076620375761
1991-03-06,421,354.2148833713666,0.530040608163757,0.923382029263816
1991-03-07,422,374.01050067504775,0.3808690422615258,0.7818709445768661
1991-03-08,423,352.6569088336724,0.5582785013200604,0.922693522458956
1991-03-11,424,352.31123560980893,0.568958447541199,0.9251626936208357
1991-03-12,425,351.3184228945049,0.5847744214721832,0.9280575992493939
1991-03-13,426,352.87458087672076,0.5803604692323749,0.9069656271953963
1991-03-14,427,352.10618785556863,0.594395334479614,0.9087963982166075
1991-03-15,428,351.240253899457,0.6092043341312936,0.9122564852362615
1991-03-18,429,350.294578881246,0.6246461993551903,0.9184499039346017
1991-03-19,430,349.3149190504759,0.6403577853136833,0.9244900771564064
1991-03-20,431,348.686108972787,0.6532848494223255,0.9268348899798381
1991-03-21,432,347.28794861513927,0.6723178681338153,0.9361211895885092
1991-03-22,433,345.5580888553887,0.6939834217826294,0.9461772939706274
1991-03-25,434,374.0076204803186,0.47612999618794744,0.6098815896828367
1991-03-26,435,372.1806553228189,0.49856622759667546,0.5913071909831824
1991-03-27,436,374.00181164716895,0.4920491139113575,0.64668592350492
1991-03-28,437,374.0035041534961,0.49997218925796727,0.6282780609002563
1991-04-01,438,347.17504095364984,0.7208330083043664,0.9119623808556832
1991-04-02,439,378.17411490838003,0.48274511977476164,0.5872895696302303
1991-04-03,440,378.1591164645709,0.490800662979596,0.583940939013331
1991-04-04,441,379.0003978493406,0.4920603345290431,0.6314862850382353
1991-04-05,442,379.0007646092462,0.4999939316726494,0.6158033643102695
1991-04-08,443,384.0030341423933,0.46822988775878344,0.6154436310846212
1991-04-09,444,382.82805445115105,0.48549163134007106,0.6494582976587427
1991-04-10,445,382.7854221840285,0.49376649060294836,0.6409102062108385
1991-04-11,446,382.7446351952067,0.5020267047999469,0.6359180081768586
1991-04-12,447,378.19566613004355,0.5460661418250512,0.5767758085807521
1991-04-15,448,325.973823516924,0.9684617181196505,0.9719291052566978
1991-04-16,449,323.0001629109643,0.9999987070558387,0.9748121119096211
1991-04-17,450,324.0000033316687,0.9999999735581847,0.9934309798372629
1991-04-18,451,401.1551550850819,0.39559400726125477,0.9999996411256439
1991-04-19,452,416.7267195336256,0.2799466703680507,0.9999991536809865
1991-04-22,453,417.99419836162804,0.27782382252676163,0.9999993012428756
1991-04-23,454,401.8681708515587,0.41374467578128005,0.9999996960130376
1991-04-24,455,417.9969488959539,0.2936750087622707,0.9999998553054973
1991-04-25,456,393.8653936880262,0.49313179612677627,0.9999997347120366
1991-04-26,457,393.4964512913938,0.5039964183222716,0.9999998688911541
1991-04-29,458,393.48552851013534,0.5120196149989259,0.9999999348836951
1991-04-30,459,401.6338619082129,0.4552868102522785,0.9999999713003951
1991-05-01,460,393.4658907070029,0.5280484864523577,0.9999999524877708
1991-05-02,461,417.9853376873308,0.34138620883070797,0.9999999915687946
1991-05-03,462,417.91257046343446,0.3499002344171868,0.9999999937283847
1991-05-06,463,393.435065883596,0.5521026517174921,0.9999999856659364
1991-05-07,464,397.9611545445656,0.5241178210748761,0.9999999978668684
1991-05-08,465,393.44197238216435,0.5679208541098067,0.9999999949711653
1991-05-09,466,401.83399148910917,0.5092540358007209,0.9999999993077895
1991-05-10,467,397.960630164516,0.5479315066308256,0.9999999993524826
1991-05-13,468,397.95798359181975,0.5558890191125416,0.9999999996660487
1991-05-14,469,397.9618076535013,0.5637951773531643,0.9999999998290038
1991-05-15,470,397.9616712597521,0.5717327677797451,0.9999999999243768
1991-05-16,471,393.3316600963336,0.6164153960608443,0.9999999996601125
1991-05-17,472,397.9549535334193,0.5876590989411166,0.9999999999493325
1991-05-20,473,401.6948077642906,0.5659142240929317,0.9999999999205301
1991-05-21,474,393.34827787984887,0.6400930326996122,0.9999999998471347
1991-05-22,475,401.570367330319,0.5827748624577855,0.9999999999860844
1991-05-23,476,393.28044793974874,0.6565043814305656,0.9999999999671337
1991-05-24,477,417.7367502369368,0.4703432520878031,0.9999999999973369
1991-05-28,478,400.69826106868624,0.6135058645342363,0.9999999999356137
1991-05-29,479,397.9469309312881,0.6432783259421581,0.9999999999498904
1991-05-30,480,397.93963894074363,0.651272706819495,0.9999999999705714
1991-05-31,481,397.94582102738485,0.6591601505763107,0.9999999999859431
1991-06-03,482,400.2503992635671,0.6488063550510549,0.9999999999925493
1991-06-04,483,390.14161178733707,0.7369713350211343,0.9999999999958891
1991-06-05,484,393.0004386981219,0.7222187404910959,0.9999999999942316
1991-06-06,485,393.01852697046377,0.730011690710605,0.9999999999920574
1991-06-07,486,400.1665620527111,0.6812177614864201,0.9999999999986549
1991-06-10,487,397.95083760204534,0.7067393841107513,0.9999999999824789
1991-06-11,488,392.8584976334473,0.755091288623434,0.9999999999752073
1991-06-12,489,392.8159210379451,0.7633657060480549,0.9999999999896725
1991-06-13,490,397.9408177302763,0.7306284307120928,0.9999999999972624
1991-06-14,491,397.9375036120446,0.738591241174249,0.9999999999980629
1991-06-17,492,392.6495640406271,0.7884955234870863,0.999999999998614
1991-06-18,493,397.3656014240336,0.7590031633013204,0.9999999999996785
1991-06-19,494,392.5226415941925,0.8053758603635515,0.9999999999997895
1991-06-20,495,392.44188489185655,0.813953294509075,0.9999999999999263
1991-06-21,496,397.2570035454449,0.7836745750361517,0.9999999999999806
1991-06-24,497,392.36062985925753,0.8304711915931943,0.9999999999998416
1991-06-25,498,389.98390208526337,0.8572706183709257,0.9999999999999782
1991-06-26,499,396.85624062270443,0.8106647569626633,0.9999999999999831
1991-06-27,500,392.0952136165174,0.856387193519703,0.9999999999999872
1991-06-28,501,396.34500140575284,0.8305952269384695,0.9999999999999967
1991-07-01,502,396.57271760458434,0.8367244634556799,0.9999999999999656
1991-07-02,503,396.3187133044413,0.8466768785361801,0.9999999999999897
1991-07-03,504,396.0884827831615,0.8564406128320515,0.9999999999999934
1991-07-08,505,417.9304162246236,0.6910284426617173,0.9999999999997886
1991-07-09,506,417.98117993576386,0.6985620640018742,0.9999999999999047
1991-07-10,507,389.81301317271004,0.9300554510102378,0.9999999999999989
1991-07-11,508,389.761551678045,0.9384003835075793,0.9999999999999994
1991-07-12,509,383.000052411527,0.9999995840354999,0.9999999999999998
1991-07-15,510,384.0000196247447,0.9999998442480579,1.0
1991-07-16,511,385.0004965505072,0.9999960591229587,1.0
1991-07-17,512,386.0202745463467,0.9998390909020104,1.0
1991-07-18,513,387.0000057645923,0.9999999542492676,1.0
1991-07-19,514,388.0,1.0,1.0
1991-07-22,515,424.70416951630835,0.716633575267394,0.9967682731723522
1991-07-23,516,424.9593439805799,0.7225448890430167,0.99821089864705
1991-07-24,517,424.72244353959223,0.7323615592095855,0.994832812601761
1991-07-25,518,424.69221157370055,0.740538003383329,0.9965939646331196
1991-07-26,519,405.049961408975,0.9043653856430557,0.9738059970615907
1991-07-29,520,424.9843798475322,0.7540922234322843,0.9949263450965082
1991-07-30,521,424.69182156958016,0.7643506224636496,0.9944612482831304
1991-07-31,522,424.9944245737165,0.7698855192562182,0.9966893695014974
1991-08-01,523,417.97840209282026,0.8335047452950773,0.997606438715093
1991-08-02,524,445.8272812366475,0.6204184028837502,0.9579507033324953
1991-08-05,525,445.5734278720397,0.630369620063177,0.9550575820469231
1991-08-06,526,443.36796462412417,0.6558098045704431,0.9631395479708521
1991-08-07,527,442.5176643974602,0.6704947270042843,0.9632880382179919
