date,t,cp_location,cp_location_norm,cp_score
2012-05-29,126,9.903670600233029e-307,1.0,nan
2012-05-30,127,50.87980106583708,0.604128562969547,0.9009296591995699
2012-05-31,128,50.874332480546265,0.612108472376617,0.9156889270549409
2012-06-01,129,45.508507489962525,0.6626308929368053,0.9786036501776468
2012-06-04,130,68.48214836693597,0.48823691772273037,0.8948069892140871
2012-06-05,131,68.49801132617361,0.4960475291573523,0.9052364954640834
2012-06-06,132,68.52540505057429,0.5037666265827437,0.9097724113378691
2012-06-07,133,50.863853031214,0.6518741822919524,0.9482727184464507
2012-06-08,134,68.4970189200017,0.5198649292063358,0.9197696281927386
2012-06-11,135,68.4875986010531,0.5278762015789437,0.9327266867415723
2012-06-12,136,50.854300364153595,0.6757595209194158,0.9627097672435577
2012-06-13,137,50.8627199964129,0.6836292063776754,0.9656046017538491
2012-06-14,138,50.854226468198554,0.6916331232682654,0.9637626466467415
2012-06-15,139,68.49304861020067,0.5595789792841216,0.9143509041331872
2012-06-18,140,68.48699819779452,0.5675635063667102,0.8781015349693465
2012-06-19,141,68.48179208990439,0.5755413326198064,0.8684087572485729
2012-06-20,142,68.51221193577018,0.5832364132081732,0.883261913659468
2012-06-21,143,68.47916986419752,0.5914351598079562,0.8959222203172293
2012-06-22,144,68.51207871220777,0.5991104864110495,0.9109686109164453
2012-06-25,145,45.50440589676518,0.7896475722478954,0.985173222245377
2012-06-26,146,68.50118930724331,0.6150699261329896,0.8892752313566482
2012-06-27,147,50.87204395724942,0.7629202860535761,0.9710467470964272
2012-06-28,148,77.99629229878553,0.5555849817556704,0.8708132691316443
2012-06-29,149,77.99266862690459,0.5635502489928207,0.6344085523861858
2012-07-02,150,83.99910532887017,0.5238166243740463,0.6806008066954947
2012-07-03,151,77.9777208195356,0.5795418982576539,0.6716948126458533
2012-07-04,152,77.67982151226704,0.589842686410579,0.6799759724573415
2012-07-05,153,77.99286877007529,0.5952946923009897,0.7190639169958266
2012-07-06,154,77.99708735371783,0.6031977194149378,0.7482891523760344
2012-07-09,155,50.97821676245471,0.8255697082344865,0.8066663007319721
2012-07-10,156,77.99616877552226,0.6190780255910932,0.7929104386937587
2012-07-11,157,46.99213746526709,0.8730782740851818,0.8632804783877319
2012-07-12,158,77.98774137967928,0.635017925558101,0.8356077342389646
2012-07-13,159,96.97438488239499,0.4922667866476588,0.8898121939583622
2012-07-16,160,109.98373795014503,0.3969544607131347,0.8561166524767051
2012-07-17,161,96.95017575829125,0.5083319384262599,0.9100060468968493
2012-07-18,162,96.9466569899142,0.516296373095919,0.9151983152943727
2012-07-19,163,96.96666034383247,0.5240741242552979,0.9307621811692302
2012-07-20,164,96.92258879623827,0.5323604063790613,0.9320441580324089
2012-07-23,165,96.91773548918573,0.5403354326255101,0.9473307025165302
2012-07-24,166,96.94678013159323,0.5480414275270379,0.9573780649864996
2012-07-25,167,77.98515790613459,0.7064670007449636,0.9521043039823281
2012-07-26,168,96.94454689327708,0.563932167513674,0.973603011510904
2012-07-27,169,77.96563856072976,0.7224949320577003,0.9453267612640698
2012-07-30,170,97.02176671910455,0.5791923276261544,0.9330472471129515
2012-07-31,171,109.67665377595206,0.48669322400038045,0.9298413966331815
2012-08-01,172,141.7169095291161,0.24034198786415797,0.9025902834079452
2012-08-02,173,109.9784461023001,0.500171062680158,0.8231599759579515
2012-08-03,174,125.12614740307268,0.3878877190232327,0.9578600643502009
2012-08-06,175,125.00367386466043,0.3967962391693617,0.9669221834554447
2012-08-07,176,109.98076453418953,0.523962186236591,0.8635528446008325
2012-08-08,177,122.9779392708485,0.42874651372342465,0.9363109499481099
2012-08-09,178,109.98858568416364,0.5397731294907647,0.7986163689115221
2012-08-10,179,109.71360132081593,0.5498920530093974,0.8260214374096733
2012-08-13,180,109.96224113307542,0.555855229102576,0.8446046806197408
2012-08-14,181,122.37841353246797,0.4652506862502542,0.9241131982072928
2012-08-15,182,124.9669929710845,0.4526429129279008,0.9555843933794528
2012-08-16,183,122.99285118634984,0.4762472128067473,0.9420059507978684
2012-08-17,184,125.28969904324568,0.4659547694980502,0.9387667903635322
2012-08-20,185,118.98954726168265,0.5238924820501377,0.9074383921535464
2012-08-21,186,125.21176795520552,0.4824462860697975,0.9441365738203598
2012-08-22,187,125.08279152943162,0.4914064164330824,0.9541873933234045
2012-08-23,188,118.98430278622318,0.5477436286807684,0.9316331865430556
2012-08-24,189,118.98102960912482,0.5557061142132951,0.9273914072750488
2012-08-27,190,125.29660238072272,0.5135190287244229,0.9412812493715281
2012-08-28,191,125.18798860222638,0.5223175507759811,0.9508988279487224
2012-08-29,192,109.97680464458,0.6509777409160318,0.8170053208294455
2012-08-30,193,109.98647065255679,0.6588375345035176,0.8121564006220614
2012-08-31,194,109.95665965163622,0.6670106376854269,0.8293634691704745
2012-09-03,195,125.25030341412784,0.5535690205227949,0.9484723031559394
2012-09-04,196,125.14308252924921,0.5623564878631014,0.9545965074616598
2012-09-05,197,125.17165560054517,0.5700662253924987,0.9554163307005388
2012-09-06,198,125.0899038537931,0.5786515567159277,0.961841888742221
2012-09-07,199,124.98881790375742,0.5873903340971633,0.968941756545648
2012-09-10,200,149.99329382219162,0.3968786204587967,0.9220378267315255
2012-09-11,201,141.99605014751046,0.4682853162895995,0.7636903613598296
2012-09-12,202,141.99939047821528,0.47619531366495815,0.766860382359823
2012-09-13,203,125.28379669887046,0.6167952642946789,0.9420909086921232
2012-09-14,204,141.98462294904627,0.49218553215042643,0.7222646650643976
2012-09-17,205,141.9964458045795,0.5000282079001627,0.7231635978444161
2012-09-18,206,141.99554809635873,0.5079718405050895,0.7402727415626598
2012-09-19,207,149.97113803660716,0.45261001558248287,0.9168904063561877
2012-09-20,208,122.94479805823161,0.67504128525213,0.8393974391225011
2012-09-21,209,141.7185881418966,0.5339794591912969,0.6200100697503289
2012-09-24,210,158.03941387897592,0.4123856041351117,0.9253493057159506
2012-09-25,211,149.98659562897055,0.48423336802404326,0.8257870757867385
2012-09-26,212,149.97404312948197,0.4922694989723653,0.8268506477905813
2012-09-27,213,149.9737633681161,0.5002082272371738,0.8255398635314419
2012-09-28,214,149.9827567729728,0.5080733589446603,0.8519577522985995
2012-10-01,215,149.9708646605246,0.5161042487259953,0.8526424766653393
2012-10-02,216,149.9855153093457,0.5239244816718597,0.8782851989375499
2012-10-03,217,149.99328384600747,0.5317993345554962,0.8993080535846031
2012-10-04,218,149.99410276766636,0.539729343113759,0.8965255732040832
2012-10-05,219,149.98045005959375,0.54777420587624,0.8797651838990628
2012-10-08,220,149.98572977275967,0.5556688113273042,0.8871058358634722
2012-10-09,221,149.97778767898723,0.5636683517540696,0.9006379592198946
2012-10-10,222,149.9825905846027,0.5715667413920421,0.8227531368981031
2012-10-11,223,156.2440812689271,0.529808878818039,0.9176613019042829
2012-10-12,224,156.31638118989926,0.5371715778579423,0.914276294856813
2012-10-15,225,149.99024031257804,0.5953155530747775,0.8347593970899773
2012-10-16,226,149.9906428975736,0.6032488658922731,0.8443244915910268
2012-10-17,227,149.98217940758306,0.6112525443842615,0.8422907044503906
2012-10-18,228,149.98445256443344,0.6191710113933854,0.838965818774761
2012-10-19,229,149.98231068556086,0.6271245183685646,0.8636943811250548
2012-10-22,230,141.7379791698272,0.7004922288108951,0.6581877789789292
2012-10-23,231,155.70983111696427,0.597541022881236,0.9426531871143502
2012-10-24,232,149.98609312972016,0.6509040227799987,0.904131591853823
2012-10-25,233,155.63142662376333,0.6140362966367989,0.9333815796677898
2012-10-26,234,155.57847783871492,0.6223930330260721,0.9358774106249476
2012-10-29,235,151.9866145722476,0.6588363922837492,0.86890415619661
2012-10-30,236,155.60281752596805,0.6380728767780314,0.91909453204157
2012-10-31,237,174.9995954303801,0.4920667029334912,0.5910835716338901
2012-11-01,238,174.9998141925058,0.5000014746626524,0.5864678937022841
2012-11-02,239,174.99991221706952,0.5079372046264323,0.5883995668223745
2012-11-05,240,174.99994597516178,0.5158734446415731,0.586552032115227
2012-11-06,241,178.69029520552178,0.494521466622843,0.5066985788339506
2012-11-07,242,178.68173474182203,0.5025259147474442,0.5139291861173237
2012-11-08,243,178.99872969489616,0.5079465897230464,0.5817447975940679
2012-11-09,244,193.99096590479104,0.3968970959937219,0.6893326620362015
2012-11-12,245,181.31992399604798,0.5053974286027938,0.5105994828500815
2012-11-13,246,181.3394918564178,0.5131786360601762,0.506822568001672
2012-11-14,247,184.74333553239498,0.4941005116476589,0.5781283399891313
2012-11-15,248,212.99227277482052,0.2778391049617419,0.7743978135500802
2012-11-16,249,184.7876331495755,0.5096219591303532,0.5909694096434153
2012-11-19,250,184.9975977314893,0.5158920814961168,0.6812539590764621
2012-11-20,251,184.999784308159,0.5238112356495317,0.6861633566661111
2012-11-21,252,184.99975349693523,0.5317479881195617,0.720602626518069
2012-11-22,253,193.98923845468386,0.4683393773437789,0.7537905417693089
2012-11-23,254,193.98840289311244,0.4762825167213299,0.7792556747692236
2012-11-26,255,193.98327246898776,0.48425974230962093,0.8041688814416454
2012-11-27,256,193.9842282280932,0.49218866485640317,0.8226819636596263
2012-11-28,257,193.98620204856198,0.5001095075510954,0.8386679809918369
2012-11-29,258,193.9941559238902,0.507982889492935,0.8553605861881077
