date,t,cp_location,cp_location_norm,cp_score
2009-09-28,380,313.949358254971,0.524211442420865,0.9942057908265218
2009-09-29,381,313.75583084047173,0.5336838822184783,0.9924616933247017
2009-09-30,382,313.6169262296801,0.5427228077009518,0.9910576658400452
2009-10-01,383,310.9864735733545,0.5715359240209962,0.9926766219245364
2009-10-02,384,313.3895535490997,0.5604003686579391,0.9932577009366133
2009-10-05,385,310.94903446910195,0.587706075642048,0.9932038081152688
2009-10-06,386,314.193376497002,0.5698938373253808,0.9836369628383183
2009-10-07,387,310.95942281906133,0.6034966442931641,0.9833766385144054
2009-10-08,388,314.7038432898393,0.5817155294457197,0.9663969093775563
2009-10-09,389,332.28200099954785,0.45014284920993775,0.9093730865874893
2009-10-12,390,332.3287484947598,0.4577083452796842,0.9185394297237622
2009-10-13,391,332.23766492947266,0.4663677386549789,0.9325651589887174
2009-10-14,392,350.5239092390343,0.3291753234997277,0.9847776622329151
2009-10-15,393,332.29472631448294,0.4817878863929925,0.9191976727512488
2009-10-16,394,332.2928350682593,0.4897394042201642,0.9253040127510328
2009-10-19,395,332.2369857659112,0.4981191605880065,0.926068327443007
2009-10-20,396,332.21812707433156,0.5062053406799082,0.933824162141806
2009-10-21,397,332.1801558540236,0.5144432075077491,0.9380023101186336
2009-10-22,398,332.1681941696803,0.5224746494469817,0.9150779731855779
2009-10-23,399,314.00249762641397,0.6745833521713177,0.9765632312523597
2009-10-26,400,314.16680986879675,0.6812157946920893,0.9732356645733833
2009-10-27,401,332.14742276685666,0.5464490256598677,0.9401144247102184
2009-10-28,402,332.15005542118064,0.5543646395144394,0.9404458771758436
2009-10-29,403,332.28514478217284,0.561229009665295,0.9019141876746184
2009-10-30,404,349.94367169151184,0.42901847863879494,0.9798688229831766
2009-11-02,405,349.2440771207294,0.44250732443865554,0.9803574763174979
2009-11-03,406,350.49046014236444,0.44055190363202823,0.9705160416235453
2009-11-04,407,350.50236460980864,0.4483939316681854,0.970263987386907
2009-11-05,408,351.08279584754814,0.45172384247977665,0.9622086028566139
2009-11-06,409,351.30560095736297,0.45789205589394466,0.9623113749130565
2009-11-09,410,342.9774877814155,0.531924700147496,0.7469751354897209
2009-11-10,411,350.8359725113103,0.47749228165626767,0.9625742648791799
2009-11-11,412,351.09214002841406,0.4833957140602058,0.9579844187889877
2009-11-12,413,351.0669933124219,0.49153179910776257,0.9624188977378566
2009-11-13,414,332.69938346701053,0.6452429883570593,0.8588880518390714
2009-11-16,415,350.82940278279364,0.5092904541048124,0.9575866219321743
2009-11-17,416,365.4781411549526,0.4009671336908524,0.7196952372202412
2009-11-18,417,350.8356863379705,0.5251136004922975,0.9552272704062714
2009-11-19,418,350.1808181351559,0.5382474751178103,0.9584010640001668
2009-11-20,419,349.99064463737363,0.5476932965287806,0.9589439927916161
2009-11-23,420,349.62597805290295,0.5585239837071194,0.9618678989662556
2009-11-24,421,349.739633006451,0.5655584682027697,0.9629942786066076
2009-11-25,422,349.6863757717495,0.5739176526051626,0.9629011473837489
2009-11-26,423,349.1239580096945,0.5863177935738533,0.9663462692261936
2009-11-27,424,350.42093034862097,0.5839608702490399,0.9577511955518471
2009-11-30,425,349.78569966919866,0.5969388915142964,0.9611800905281405
2009-12-01,426,365.30590710457375,0.4816991499637004,0.6923289790806172
2009-12-02,427,368.0120224568999,0.4681585519293659,0.7309165480096796
2009-12-03,428,366.03988425813486,0.491746950332263,0.6941242339265519
2009-12-04,429,365.50516110854363,0.5039272927893362,0.7372117337467936
2009-12-07,430,368.01156442763136,0.49197171089181463,0.7639641643686605
2009-12-08,431,368.00653991551206,0.4999480959086344,0.8352614413760387
2009-12-09,432,368.0004535497028,0.507932908335692,0.9183812886141651
2009-12-10,433,368.27312697071994,0.5137053415022227,0.9483631084430364
2009-12-11,434,368.25283844948814,0.5218028694485068,0.9354135151056849
2009-12-14,435,368.25732204323185,0.5297037933076837,0.9179936778814292
2009-12-15,436,368.04007730140853,0.5393644658618371,0.9477561999188022
2009-12-16,437,368.0036129367241,0.5475903735180627,0.9620759765686425
2009-12-17,438,368.14346418169015,0.554416950938967,0.9750028269349373
2009-12-18,439,374.07951156621397,0.5152419716967146,0.8408517090275498
2009-12-21,440,385.02113499400724,0.43634019846026,0.7622617202711306
2009-12-22,441,368.0132130556467,0.5792602138440738,0.9909307288011312
2009-12-23,442,429.0760200513367,0.10257126943383583,0.9955110230561982
2009-12-24,443,385.012473885346,0.4602184612274125,0.8426423611989473
2009-12-28,444,385.00037042164314,0.4682510283996576,0.8142490162040701
2009-12-29,445,385.2529100769679,0.4741832533573976,0.750737464106392
2009-12-30,446,385.00305459131323,0.4841027413387839,0.7627945340639528
2009-12-31,447,385.0024546141143,0.49204401099909284,0.7375026068393172
2010-01-04,448,385.24848722367324,0.49802787917719654,0.7238366930612333
2010-01-05,449,368.0089333344871,0.6427862433770866,0.9724298443019609
2010-01-06,450,385.00327381294017,0.5158470332306336,0.7901769846212003
2010-01-07,451,385.00486336408284,0.5237709256818822,0.7872337427949994
2010-01-08,452,385.0076506742887,0.5316853121088199,0.8569258623739378
2010-01-11,453,396.02316151653065,0.45219713082118534,0.8001755188373652
2010-01-12,454,393.78634756799215,0.4778861304127607,0.8081079433325903
2010-01-13,455,396.0246957513658,0.4680579702272555,0.774014339697227
2010-01-14,456,368.01076273731616,0.6983272798625701,0.9983635340524478
2010-01-15,457,437.24801579206195,0.15676177942807976,0.9832365511302903
2010-01-18,458,396.0287432447,0.4918353710738093,0.8178415175671981
2010-01-19,459,393.81075983156086,0.5173749219717392,0.803687414320575
2010-01-20,460,368.0115769121472,0.7300668499035938,0.9958953306348831
2010-01-21,461,429.0375892493793,0.2536699265922276,0.979827370202939
2010-01-22,462,427.3811507657308,0.2747527717005491,0.9752179366021959
2010-01-25,463,429.0365905554057,0.26955086860789107,0.9746854481859014
2010-01-26,464,429.0682488247941,0.2772361204381419,0.9682400236472501
2010-01-27,465,393.6668986169389,0.5661357252623896,0.7326253328070251
2010-01-28,466,429.05844183789065,0.29318696954055035,0.9517652800180012
2010-01-29,467,420.0539187053892,0.37258794678262536,0.9695817422829758
2010-02-01,468,427.0660682610777,0.32487247411843095,0.969486450087093
2010-02-02,469,427.86069864743195,0.32650239168704803,0.9561233457456675
2010-02-03,470,420.0373504071495,0.39652896502262286,0.9412417351131528
2010-02-04,471,420.0387986384618,0.404453979059827,0.9466633836530856
2010-02-05,472,427.02341109701047,0.3569570547856312,0.9442279783688148
2010-02-08,473,420.0368498623466,0.4203424614099474,0.9355972244883819
2010-02-09,474,420.03419873442624,0.4283000100442362,0.92646594172749
2010-02-10,475,427.9608108368616,0.3733268981201462,0.9192067502564183
2010-02-11,476,427.0438098016645,0.3885411920502817,0.9131537437150309
2010-02-12,477,420.0330481916544,0.4521186651455999,0.8813252868993973
2010-02-15,478,427.0529151618892,0.40434194315960964,0.8910340415103837
2010-02-16,479,427.0082787052899,0.4126327086881753,0.8748209099895197
2010-02-17,480,427.00882431555067,0.4205648863845185,0.87689320370307
2010-02-18,481,427.0174607560595,0.4284328511423849,0.8611308841954627
2010-02-19,482,420.0283508613565,0.49183848522732937,0.8450276818903584
2010-02-22,483,420.0272352652753,0.4997838471009897,0.8277055895383492
2010-02-23,484,420.0243342912405,0.5077433786409483,0.7990586561085512
2010-02-24,485,437.0116351171709,0.38086003875261193,0.7308626165799299
2010-02-25,486,427.00615273443725,0.46820513702827576,0.7851611055322231
2010-02-26,487,427.0052746451565,0.47614861392732954,0.7665187091080459
2010-03-01,488,427.0082269886839,0.484061690566001,0.7559073256930244
2010-03-02,489,427.00195141453327,0.4920480046465614,0.7384115391901678
2010-03-03,490,427.0033063993532,0.4999737587352919,0.7329644820759731
2010-03-04,491,427.00549026083957,0.5078929344377813,0.7302688336939192
2010-03-05,492,427.00754481637284,0.5158131363779933,0.7096955173658421
2010-03-08,493,427.0020794846861,0.5237930199628089,0.6894675404651405
2010-03-09,494,437.0036447723876,0.45235202561597154,0.5898220322147064
2010-03-10,495,436.0103368431719,0.46817192981609607,0.6183313925611451
2010-03-11,496,436.0100150866709,0.47611099137562796,0.6243477515240953
2010-03-12,497,436.0083635799108,0.4840606065086445,0.6458990864751205
2010-03-15,498,437.23369683725156,0.48227224732340035,0.5814545691640014
2010-03-16,499,434.9481719732711,0.5083478414819755,0.6813513674069487
2010-03-17,500,437.00898219612685,0.49992871272915196,0.5806643665832646
2010-03-18,501,436.01300484228824,0.5157698028389822,0.618574665930174
2010-03-19,502,436.00705778690354,0.5237535096277497,0.6117410706200626
2010-03-22,503,452.0971556597528,0.4039908280972001,0.8599866089453393
2010-03-23,504,493.19379444880445,0.08576353612059957,0.9683631529151628
2010-03-24,505,460.9941182476043,0.3492530297809181,0.9309827469529888
2010-03-25,506,442.91242473305243,0.5006950418011712,0.7778111308765624
2010-03-26,507,444.35189835824735,0.49720715588692577,0.8297821328229477
2010-03-29,508,444.3477900870392,0.5051762691504826,0.8323082962193373
2010-03-30,509,442.9591920158855,0.5241333966993215,0.7863791137008034
2010-03-31,510,452.1246521974907,0.4593281571627721,0.8796698209174243
2010-04-01,511,442.99691294519386,0.539707040117509,0.8244223862638244
2010-04-05,512,485.6666373805597,0.20899494142412955,0.9836947191900842
2010-04-06,513,460.9988299209498,0.41270769904008103,0.9498533976380951
2010-04-07,514,460.7902605064541,0.4222995197900468,0.9555679513824483
2010-04-08,515,460.99917298480347,0.4285779921840995,0.9703746524541708
2010-04-09,516,460.9974549780687,0.43652813509469307,0.9721330956861385
2010-04-12,517,491.96469302907855,0.19869291246763057,0.9950606959989035
2010-04-13,518,443.0175749291466,0.5950986116734399,0.8498056971063137
2010-04-14,519,460.9908061894864,0.4603904270675681,0.9643623048577691
2010-04-15,520,485.7010393681438,0.2722139732686998,0.9792765286205029
2010-04-16,521,485.7073640912029,0.28010028499045303,0.980229704637509
2010-04-19,522,475.3373281393932,0.37033866556037137,0.9706544731835348
2010-04-20,523,485.69118668857396,0.2961016929478257,0.987108541950357
2010-04-21,524,475.32762447908937,0.3862886946104019,0.9795649428861064
2010-04-22,525,460.99646967910184,0.5079645263563346,0.9847861696724208
2010-04-23,526,460.996091709502,0.5159040340515713,0.9869851544578413
