date,t,cp_location,cp_location_norm,cp_score
2013-03-08,336,240.65703862747756,0.7566901696231939,0.9999998031945543
2013-03-11,337,211.00003405405062,0.999999729729757,0.9999999810468532
2013-03-12,338,240.99158009371553,0.7699080944943212,0.9999999328122403
2013-03-13,339,240.98993846564633,0.7778576312250292,0.9999998784082813
2013-03-14,340,240.71455834111347,0.7879796957054486,0.9999823025040708
2013-03-15,341,215.86315795388552,0.9931495400485276,0.9999132478476707
2013-03-18,342,240.99227175732418,0.8016486368466336,0.9703210642874425
2013-03-19,343,286.9879764234044,0.4445398696555206,0.8658296542418241
2013-03-20,344,286.99096592782985,0.45245265136642976,0.8566163522537485
2013-03-21,345,286.9773012860234,0.460497608841084,0.8672585703240179
2013-03-22,346,286.98980748346,0.4683348612423807,0.8724602767384428
2013-03-25,347,286.9932142167421,0.47624433161315793,0.8882208601090694
2013-03-26,348,286.98805395287997,0.4842217940247622,0.8791122832435303
2013-03-27,349,286.98396531028493,0.49219075150567515,0.8365988036870438
2013-03-28,350,286.98802422631803,0.5000950458228728,0.8442228785306849
2013-04-01,351,286.9906181435342,0.5080109671148078,0.867395533955527
2013-04-02,352,286.9900315832,0.5159521302920635,0.862010767673977
2013-04-03,353,286.98404079723116,0.523936184148959,0.7811979878025861
2013-04-04,354,300.02376213886794,0.4283828401677148,0.9488502623556228
2013-04-05,355,299.90306578854523,0.4372772556464664,0.9453437139311394
2013-04-08,356,322.4717159157493,0.2660974927321483,0.9716192300995282
2013-04-09,357,324.61297113340095,0.25703991163967504,0.9760256926556098
2013-04-10,358,287.4622650301047,0.5598232934118677,0.626994487892423
2013-04-11,359,317.53710397871566,0.3290706033435265,0.9642470730822984
2013-04-12,360,315.40823239797567,0.3539029174763836,0.9685314163506583
2013-04-15,361,328.3303360203134,0.2592830474578303,0.9838420823262899
2013-04-16,362,330.2834863136987,0.25171836258969293,0.9907623324992749
2013-04-17,363,362.99327905150915,5.334086103850553e-05,0.9999182089290137
2013-04-18,364,341.01703609659285,0.18240447542386629,0.9999914804755369
2013-04-19,365,341.0927270059856,0.18974026185725731,0.9999856534270167
2013-04-22,366,351.9384683316584,0.11159945768525091,0.9998181592726512
2013-04-23,367,341.01553205349296,0.20622593608338918,0.9999937627272207
2013-04-24,368,341.011169046876,0.21419707105653987,0.9999924443163821
2013-04-25,369,324.03890655827445,0.3568340749343298,0.9995132735372496
2013-04-26,370,324.04123641627604,0.3647520919343172,0.9992884088708004
2013-04-29,371,324.0331540148204,0.3727527459141237,0.9996720944180991
2013-04-30,372,324.03876919115646,0.3806446889590757,0.9995813865234677
2013-05-01,373,341.3297188328074,0.25135143783486213,0.9999967093077233
2013-05-02,374,341.3207021273644,0.25935950692567916,0.9999954091462755
2013-05-03,375,341.01173138975406,0.26974816357338044,0.9999956148516709
2013-05-06,376,341.3446377928333,0.27504255719973586,0.9999923969710658
2013-05-07,377,341.0021708571493,0.2856970566892914,0.9999926190854651
2013-05-08,378,341.0055680005484,0.2936066031702507,0.9999900506655575
2013-05-09,379,341.00378785120085,0.3015572392761837,0.9999847436283514
2013-05-10,380,341.0042550253442,0.3094900394813952,0.9999781155754734
2013-05-13,381,341.00809740669513,0.3173960523278164,0.999963603382053
2013-05-14,382,341.0693099060037,0.32484674677774844,0.999955201125191
2013-05-15,383,341.0057089705469,0.3332880240432786,0.9999259754854875
2013-05-16,384,324.03225273871664,0.4759345020736775,0.9943864511342715
2013-05-17,385,341.00624181318256,0.34915681100648766,0.9998390016715134
2013-05-20,386,324.01855412630647,0.4919162370928058,0.9974015716526294
2013-05-21,387,341.0163029090199,0.3649499769125406,0.9999490689708581
2013-05-22,388,310.033626357785,0.6187807431921825,0.9713769571867806
2013-05-23,389,351.0020523043295,0.30157101345770254,0.9957577855099378
2013-05-24,390,351.0093818970536,0.30944935002338436,0.9947813350818386
2013-05-27,391,351.00101577047576,0.3174522557898749,0.9922226707684859
2013-05-28,392,341.06864470236144,0.40421710553681395,0.999631161333682
2013-05-29,393,341.2940782045467,0.41036445869407395,0.9994355080753814
2013-05-30,394,341.0030017740539,0.42061109703131805,0.9997513189250057
2013-05-31,395,341.0060735715742,0.4285232256224272,0.9996557568633482
2013-06-03,396,341.0072238496469,0.4364506043678818,0.9994830766777716
2013-06-04,397,341.00593128502123,0.44439737075379976,0.9992134916485429
2013-06-05,398,341.0051669596274,0.452339944764862,0.9990514232286873
2013-06-06,399,341.0130858237369,0.4602136045735167,0.9986442021629168
2013-06-07,400,341.33703465399606,0.46557909004765036,0.99782435470379
2013-06-10,401,341.0041380772435,0.47615763430759117,0.9974255157816251
2013-06-11,402,341.00408860210524,0.4840945349039267,0.996254968171531
2013-06-12,403,341.0038250546942,0.49203313448655417,0.9971888557254985
2013-06-13,404,341.317682496329,0.49747871034659535,0.9973364633236058
2013-06-14,405,324.0683414464064,0.642314750425346,0.9530843623084395
2013-06-17,406,351.0024822395557,0.43648823619400223,0.9635195727176578
2013-06-18,407,351.8328684817939,0.43783437712861967,0.999968878453765
2013-06-19,408,351.86943469208944,0.4454806770469092,0.9999854195641951
2013-06-20,409,341.51170176548897,0.5356214145596114,0.9999998997506409
2013-06-21,410,351.93577128079494,0.460827212057183,0.9999945147994943
2013-06-24,411,351.92972426657434,0.4688117121700449,0.9999967873519942
2013-06-25,412,341.40099120149887,0.5603095936388979,0.9999999400456732
2013-06-26,413,341.3325121609036,0.5687895860245745,0.9999999627968739
2013-06-27,414,341.4708359748026,0.5756282859142652,0.9999999527713789
2013-06-28,415,341.3597781383923,0.5844462052508548,0.9999998876181141
2013-07-01,416,341.4921584783373,0.5913320755687518,0.9999999443022936
2013-07-02,417,341.33438196789996,0.60052077803254,0.9999998871130984
2013-07-03,418,341.4635360491483,0.6074322535781883,0.9999998155448885
2013-07-04,419,341.4603428033757,0.6153941047351137,0.999999627688761
2013-07-05,420,367.827956011798,0.41406384117620637,0.9569339639930668
2013-07-08,421,351.9455681295329,0.5480510465910088,0.9999001660419787
2013-07-09,422,351.91792639621013,0.5562069333634116,0.9999034673311372
2013-07-10,423,367.84401013429215,0.43774595131514166,0.9419225957865625
2013-07-11,424,351.9173095556801,0.5720848447961896,0.9998756052737361
2013-07-12,425,351.91869957090506,0.5800103208658328,0.9997833085443382
2013-07-15,426,367.7980563920727,0.4619201873645025,0.9275182376599926
2013-07-16,427,351.92483570377067,0.5958346372716614,0.9995112187286579
2013-07-17,428,351.8885607845253,0.6040590413926565,0.9989691447204497
2013-07-18,429,367.78327841865274,0.4858469966773592,0.8884744441387037
2013-07-19,430,351.90269888061704,0.619819850153833,0.9983150867368537
2013-07-22,431,351.9047079156157,0.6277404133681295,0.9977033900687454
2013-07-23,432,402.9791589002537,0.23032413571227217,0.9992217984204326
2013-07-24,433,402.97475630743963,0.23829558486159022,0.9988912753902851
2013-07-25,434,402.95510131958315,0.2463880847652131,0.9987807325819648
2013-07-26,435,402.97466932549224,0.2541692910675219,0.9985425696797735
2013-07-29,436,402.97531926573765,0.26210064074811384,0.9978449193309665
2013-07-30,437,402.93688870889713,0.270342153103991,0.9971017335767305
2013-07-31,438,402.9125427724592,0.2784718827582605,0.9963037735737821
2013-08-01,439,402.9175765191388,0.2863684403242954,0.9954183458517118
2013-08-02,440,402.98907221452157,0.2937375221069717,0.9954457087167308
2013-08-05,441,402.9645799444158,0.30186841313955726,0.9933003726652083
2013-08-06,442,402.98394405080785,0.3096512376920012,0.9912872274450711
2013-08-07,443,402.96409170553784,0.31774530392430284,0.9887610271121867
2013-08-08,444,402.93627665346656,0.3259025662423289,0.9868686195040623
2013-08-09,445,402.84220875306346,0.3345856448169567,0.9833745974436497
2013-08-12,446,402.8307751058665,0.34261289598518646,0.9790956839359288
2013-08-13,447,402.8875262210968,0.3500989982452637,0.9730949976897514
2013-08-14,448,402.9083300127508,0.3578703967241999,0.9654204571992677
2013-08-15,449,402.8134635633083,0.36655981298961676,0.9621061180773789
2013-08-16,450,402.79128445693186,0.37467234557990586,0.9529069685180638
2013-08-19,451,402.6018894499742,0.3841119884922684,0.9457572961164438
2013-08-20,452,402.8180293591637,0.39033310032409774,0.9438308977096942
2013-08-21,453,402.95352546895526,0.3971942423098789,0.936655156896112
2013-08-22,454,402.6982073125489,0.40715708482104046,0.9177579566091246
2013-08-23,455,402.9431083886316,0.41314993342355893,0.9130240174915822
2013-08-26,456,402.74940945452386,0.4226237344879059,0.8917803090732127
2013-08-27,457,402.88149485199233,0.4295119456191085,0.8874971532350235
2013-08-28,458,402.3563851160113,0.4416159911427673,0.8733947837912232
2013-08-29,459,402.9005934199707,0.4452333855557883,0.8558455644838625
2013-08-30,460,402.8608733872409,0.45348513184729466,0.8449672313678761
2013-09-02,461,402.07831233251864,0.46763244180540764,0.8322304903822512
2013-09-03,462,402.1229381008902,0.4752147769770617,0.8230625793087561
2013-09-04,463,400.137882041393,0.49890569808418234,0.8661324570049891
2013-09-05,464,402.0393890708232,0.49175088039029224,0.7658843417398711
2013-09-06,465,406.48036599636396,0.4644415397113972,0.9516206774864772
2013-09-09,466,402.24715124940167,0.5059749900841137,0.7515020302027873
2013-09-10,467,402.25881127713427,0.513818958117982,0.7597619567240873
2013-09-11,468,380.73283456183776,0.6925965510965257,0.9904366311678953
2013-09-12,469,383.6248989405367,0.6775801671385977,0.9811386422397262
2013-09-13,470,383.6305593462831,0.6854717512199753,0.9799376737169243
2013-09-16,471,470.04985502078875,0.007540833168343216,1.0
2013-09-17,472,472.0,0.0,1.0
2013-09-18,473,471.8572762925088,0.009069235773739682,1.0
2013-09-19,474,471.5296522472045,0.01960593454599584,1.0
2013-09-20,475,471.3304836417011,0.02912314570078486,1.0
2013-09-23,476,471.3571056969659,0.0368483674843976,1.0
2013-09-24,477,471.25742382529165,0.04557600138657418,1.0
2013-09-25,478,471.25674711617836,0.05351788003033048,1.0
2013-09-26,479,471.24676928255815,0.06153357712255438,1.0
2013-09-27,480,471.2522917617804,0.06942625585888584,1.0
2013-09-30,481,471.23531108134046,0.07749753110047257,1.0
2013-10-01,482,471.238502015769,0.08540871416056371,1.0
2013-10-02,483,471.2398161706338,0.09333479229655724,1.0
2013-10-03,484,471.232715558885,0.10132765429456357,1.0
2013-10-04,485,471.22904883456715,0.10929326321772101,1.0
2013-10-07,486,471.215080395032,0.11734063178546052,1.0
2013-10-08,487,471.22962257926207,0.12516172556141214,1.0
2013-10-09,488,471.2230878638574,0.13315009631859195,1.0
2013-10-10,489,471.9900975608752,0.1349992257073397,1.0
2013-10-11,490,471.20570711313314,0.14916105465767346,1.0
2013-10-14,491,471.2330431442091,0.1568806099665945,1.0
2013-10-15,492,471.22174802944653,0.16490676167105928,1.0
2013-10-16,493,471.2173070047686,0.17287851583516983,1.0
2013-10-17,494,471.20603525802886,0.180904482079136,1.0
2013-10-18,495,470.06839607968277,0.19786987238347006,1.0
2013-10-21,496,471.22012317483996,0.1966656890885718,1.0
2013-10-22,497,468.0007517496631,0.23015276389156272,1.0
2013-10-23,498,471.99250613085076,0.20640868150118447,1.0
2013-10-24,499,471.9813337430644,0.2144338591820286,1.0
2013-10-25,500,471.20845906564944,0.2285042931297664,1.0
2013-10-28,501,471.22323702115744,0.23632351570509966,1.0
2013-10-29,502,471.2047121004796,0.24440704682159062,1.0
2013-10-30,503,471.19619342478796,0.25241116329533364,1.0
2013-10-31,504,471.1997070672875,0.2603197851802581,1.0
2013-11-01,505,471.20420733184557,0.2682205767313844,1.0
2013-11-04,506,471.2098954960387,0.27611194050762927,1.0
2013-11-05,507,471.72082676946377,0.2799934383375891,1.0
2013-11-06,508,471.209438750469,0.291988581345484,1.0
2013-11-07,509,471.2677710005481,0.29946213491628476,1.0
2013-11-08,510,471.9736197637138,0.30179666854195375,1.0
2013-11-11,511,471.04156395816995,0.317130444776429,1.0
2013-11-12,512,471.2240111823618,0.32361895887014464,1.0
2013-11-13,513,471.95426733034935,0.32575978309246545,1.0
2013-11-14,514,471.6829933949196,0.33584925877047933,1.0
2013-11-15,515,471.030564756688,0.3489637717723173,1.0
2013-11-18,516,452.06742104880266,0.5074014202475979,1.0
2013-11-19,517,467.1220640338868,0.3958566346516923,1.0
2013-11-20,518,463.01198826218246,0.43641279156998053,1.0
2013-11-21,519,471.95971421547364,0.3733356014644949,1.0
2013-11-22,520,471.9861078539443,0.3810626360798071,1.0
2013-11-25,521,471.18876400150475,0.39532726982932737,1.0
2013-11-26,522,471.9327687462783,0.39735897820414023,1.0
2013-11-27,523,470.6137130505125,0.4157641821387897,1.0
2013-11-28,524,471.8038942247505,0.41425480774007556,1.0
2013-11-29,525,471.20133176155394,0.42697355744798454,1.0
2013-12-02,526,456.00023118015343,0.555553720792433,1.0
2013-12-03,527,471.1984033324834,0.44286981482156035,1.0
2013-12-04,528,471.72457992998943,0.4466303180159569,1.0
2013-12-05,529,471.0280577585571,0.4600947796939912,1.0
2013-12-06,530,471.2048698051397,0.46662801741952614,1.0
2013-12-09,531,464.10055120210785,0.5309480063324774,1.0
2013-12-10,532,471.1941621548833,0.4825860146437832,1.0
2013-12-11,533,471.20129910054794,0.4904658801543814,1.0
2013-12-12,534,471.19650967652456,0.49844039939266227,1.0
2013-12-13,535,477.98902085575367,0.45246808844639946,1.0
2013-12-16,536,472.7795538711628,0.5017495724510888,1.0
2013-12-17,537,472.76824840099977,0.5097758063412717,1.0
2013-12-18,538,472.7646729254704,0.5177406910676953,1.0
2013-12-19,539,472.3027435786397,0.5293433049314309,1.0
2013-12-20,540,472.016868497966,0.5395486627145555,1.0
2013-12-23,541,472.7702998744675,0.5415055565518451,1.0
2013-12-24,542,472.9234290127714,0.5482267538668936,1.0
2013-12-26,543,483.8636152375397,0.46933638700365315,1.0
2013-12-27,544,472.0568208982206,0.570977611918884,1.0
2013-12-30,545,472.7548201941696,0.5733744429034158,1.0
2013-12-31,546,472.1770994253004,0.5858960363071396,1.0
2014-01-02,547,472.11134804011635,0.5943543806339971,1.0
2014-01-03,548,472.5239743234084,0.5990160767983458,1.0
2014-01-06,549,472.07027244518736,0.6105533932921638,1.0
2014-01-07,550,472.0958462667099,0.6182869343911914,1.0
2014-01-08,551,472.2251580484571,0.6251971583455785,1.0
