date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,62.99389721766731,0.5000484347804182,0.9999999999999647
1990-01-03,127,56.974119860243896,0.5557609534901279,0.9999999999999978
1990-01-04,128,56.981306660069784,0.5636404233327795,0.9999999999999925
1990-01-05,129,63.246635471761444,0.5218520994304648,0.9999999999999861
1990-01-08,130,63.17490636882293,0.5303578859617227,0.999999999999995
1990-01-09,131,63.133277751089814,0.5386247797532554,0.9999999999999977
1990-01-10,132,63.069667439626336,0.547066131431537,0.9999999999999991
1990-01-11,133,56.9831593940969,0.6033082587770087,0.9999999999999999
1990-01-12,134,63.009619035432735,0.5634157219410101,0.9999999999999997
1990-01-15,135,63.01968762896586,0.5712723204050328,0.9999999999999997
1990-01-16,136,56.99478702619353,0.6270254997921147,0.9999999999999999
1990-01-17,137,63.007953246787764,0.5872384662953352,0.9999999999999996
1990-01-18,138,56.99633893658881,0.6428861989159618,0.9999999999999999
1990-01-19,139,63.23163929301223,0.6013361960872046,0.999999999999997
1990-01-22,140,63.94637709654261,0.6036001817734713,0.9999999999829353
1990-01-23,141,56.9990819419623,0.666673952841569,0.9999999998963939
1990-01-24,142,63.93766660177671,0.6195423285573277,0.9999999998059842
1990-01-25,143,63.93707862687677,0.6274835029612955,0.9999999998862689
1990-01-26,144,63.939838016799946,0.6353981109777782,0.9999999999128626
1990-01-29,145,63.936430663128554,0.6433616614037416,0.9999999999523492
1990-01-30,146,63.9301492306677,0.6513480219788278,0.9999999999061052
1990-01-31,147,63.935745909891544,0.6592401118262575,0.9999999999501433
1990-02-01,148,56.99764726337629,0.7222408947351089,0.9999999999944312
1990-02-02,149,63.92502266152911,0.675198232845007,0.9999999996247818
1990-02-05,150,63.97788284046115,0.6827152155518956,0.9999999997778114
1990-02-06,151,63.925198933640814,0.6910698497330094,0.9999999998019146
1990-02-07,152,63.92116304560749,0.6990383885269246,0.9999999998831722
1990-02-08,153,63.98787043041534,0.7064454727744814,0.999999999926174
1990-02-09,154,63.9520690516543,0.7146661186376644,0.9999999999527465
1990-02-12,155,63.940210195970714,0.722696744476423,0.9999999999026677
1990-02-13,156,63.96295761339507,0.7304527173540073,0.999999999932557
1990-02-14,157,63.96389030325137,0.7383818229900686,0.9999999998773982
1990-02-15,158,63.97645988463837,0.7462185723441399,0.9999999999298361
1990-02-16,159,63.96850477759648,0.7542182160508216,0.9999999999687299
1990-02-20,160,63.95383093726625,0.7622711830375695,0.9999999999859854
1990-02-21,161,63.91953859073202,0.7704798524545078,0.9999999999236325
1990-02-22,162,63.944457719658644,0.7782185895265187,0.9999999999326719
1990-02-23,163,63.98037931220654,0.7858700054586782,0.9999999797120229
1990-02-26,164,63.994604245034054,0.7936936171029043,0.9999999910822999
1990-02-27,165,63.92699055824248,0.8021667416012501,0.9999999928827809
1990-02-28,166,63.992262536437444,0.8095852179647822,0.9999999972475648
1990-03-01,167,63.97767687073098,0.8176374851529287,0.9999999984295957
1990-03-02,168,63.9935975333538,0.8254476386241761,0.9999999988560253
1990-03-05,169,63.99359234152926,0.8333841877656408,0.9999999991742361
1990-03-06,170,63.962575524299524,0.8415668609182577,0.9999999986741565
1990-03-07,171,63.970057324245616,0.8494439894901141,0.9999999994353609
1990-03-08,172,63.894964577296065,0.8579764716087613,0.9999999995364057
1990-03-09,173,63.92912594514175,0.8656418575782401,0.9999999993900127
1990-03-12,174,63.92814572599588,0.8735861450317788,0.9999999986689407
1990-03-13,175,63.90109105449831,0.8817373725833467,0.999999999266669
1990-03-14,176,62.969444367087284,0.8970679018485137,0.9999999994868727
1990-03-15,177,62.39876121738442,0.9095336411318697,0.9999999996192495
1990-03-16,178,61.47818964930392,0.9247762726245721,0.9999999998491237
1990-03-19,179,59.28001598544384,0.9501586032901282,0.9999999996046498
1990-03-20,180,54.00000013265775,0.9999999989471606,0.9999999997707598
1990-03-21,181,56.83471633966658,0.9854387592089954,0.9999999999977277
1990-03-22,182,119.94566442292928,0.49249472680214856,0.9734482110099234
1990-03-23,183,182.99999940222793,4.744222792396613e-09,0.9974993608070274
1990-03-26,184,178.95856528379852,0.04001138663651967,0.9981568466711267
1990-03-27,185,178.00152140434943,0.05554348091786165,0.9965686461598068
1990-03-28,186,133.01091412000687,0.4205483006348661,0.8375454310150015
1990-03-29,187,133.00407821393208,0.4285390617941899,0.8145585216342917
1990-03-30,188,130.84684493258771,0.4535964687889864,0.909547862945094
1990-04-02,189,130.8078029489297,0.46184283373865326,0.9031045476750923
1990-04-03,190,132.14970311119697,0.4591293403873256,0.9057959942070188
1990-04-04,191,133.0400889844876,0.45999929377390797,0.895439501447361
