date,t,cp_location,cp_location_norm,cp_score
2012-08-23,126,9.903670600233029e-307,1.0,nan
2012-08-24,127,47.994580317375586,0.6270271403382891,0.9995070208552338
2012-08-27,128,47.99355180672097,0.63497181105777,0.9994608628497991
2012-08-28,129,47.99388629498115,0.6429056643255464,0.9991587369345458
2012-08-29,130,47.99025323249847,0.6508710060912819,0.9991231502267547
2012-08-30,131,47.56104606581519,0.6622139201125778,0.9993194599412205
2012-08-31,132,27.649896701719214,0.8281754230022285,0.9999252521550006
2012-09-03,133,47.99667010559111,0.6746296023365785,0.9994033378830195
2012-09-04,134,47.99217823491126,0.6826017600403869,0.999615574041259
2012-09-05,135,60.03602902436873,0.5949521506002482,0.9940795085546608
2012-09-06,136,60.04512113202379,0.6028164989521922,0.9942272087351208
2012-09-07,137,47.99530027913349,0.7063865057211628,0.9998026115053371
2012-09-10,138,27.698635078199295,0.8754076581095295,0.9999673338841647
2012-09-11,139,27.664590999149794,0.8836143571496048,0.9999821968866229
2012-09-12,140,27.706763176314105,0.8912161652673485,0.9999908499279638
2012-09-13,141,82.74931046438925,0.4623070598064345,0.944654032182034
2012-09-14,142,77.998300247544,0.5079499980353651,0.7998816778609509
2012-09-17,143,82.74907098300466,0.47818197632535986,0.8992635929806414
2012-09-18,144,82.68055868346688,0.48666223267089775,0.8526317842876302
2012-09-19,145,82.99739053394468,0.49208420211155013,0.8873405267197462
2012-09-20,146,82.99757395710975,0.5000192543086528,0.8921974846735385
2012-09-21,147,82.75407122248023,0.5098883236311093,0.8723260532713462
2012-09-24,148,82.66554688615926,0.5185274056654027,0.8913685233321332
2012-09-25,149,27.07906835226011,0.9676264416487294,0.9999804365092435
2012-09-26,150,82.99063088811783,0.5318203897768425,0.8835793554458841
2012-09-27,151,82.9977991603952,0.5397000066635301,0.6489557209995878
2012-09-28,152,82.98501524683347,0.5477379742314804,0.6666210285611149
2012-10-01,153,89.97305261905244,0.5002138681027585,0.6712386207898633
2012-10-02,154,90.27726667157475,0.5057359787970258,0.6285241805100152
2012-10-03,155,94.30731668666722,0.48168796280422843,0.6772547108063187
