date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,62.978578542427016,0.5001700115680395,0.8146026859294604
1990-01-03,127,62.97944775495714,0.5080996209924037,0.8368609814267166
1990-01-04,128,62.97204920483574,0.5160948475806687,0.8352520896326179
1990-01-05,129,62.97305589218919,0.5240233659350064,0.8583031453040153
1990-01-08,130,62.99049125017043,0.5318214980145204,0.8817023067509024
1990-01-09,131,62.977183779276054,0.5398636207993963,0.9030204856130557
1990-01-10,132,62.97822549370153,0.547791861161099,0.9055860632657449
1990-01-11,133,62.96887315143368,0.5558025940362407,0.9214426078749468
1990-01-12,134,62.98221124041721,0.563633244123673,0.9292125394294892
1990-01-15,135,62.962114458322034,0.5717292503307775,0.8205041908481268
1990-01-16,136,62.976657623144064,0.5795503363242535,0.8424593404307574
1990-01-17,137,62.98235657230443,0.5874416145055203,0.8656518677286607
1990-01-18,138,62.97029654094961,0.5954738369765903,0.7802441431339897
1990-01-19,139,113.00109236098298,0.2063405368175954,0.99938351042345
1990-01-22,140,106.19869822403511,0.26826429980924515,0.9997299400773005
1990-01-23,141,105.08900388624393,0.2850079056647307,0.9996848886297928
1990-01-24,142,109.0341982113801,0.26163334752872935,0.9999154648296108
1990-01-25,143,107.80849025933318,0.2792976963544985,0.9998917929021436
1990-01-26,144,109.06894431036217,0.27723060071141137,0.9999381741038161
1990-01-29,145,134.00942944133112,0.08722675046562602,0.9999888765436211
1990-01-30,146,114.03694249613791,0.253675059554461,0.9997028853483088
1990-01-31,147,113.91855557534394,0.26255114622742903,0.9997231797168902
1990-02-01,148,113.84717929307357,0.2710541325946542,0.9995244940313281
1990-02-02,149,134.0228338531447,0.11886639799091506,0.9998928556276978
1990-02-05,150,105.9269084412403,0.3497864409425373,0.9998704666913599
1990-02-06,151,105.39508402513384,0.36194377757830287,0.9998464967464383
1990-02-07,152,134.03374178177302,0.14258935093830938,0.9999241894205781
1990-02-08,153,105.50141819530286,0.3769728714658503,0.9998664171346092
1990-02-09,154,134.04082374727074,0.15840616073594654,0.9997846026657233
1990-02-12,155,113.30904609761707,0.33088058652684865,0.9992853716694741
1990-02-13,156,105.30170125750342,0.4023674503372744,0.9998741980816854
1990-02-14,157,105.0210161453586,0.41253161789397935,0.9998689693686873
1990-02-15,158,104.9800012660845,0.42079364074536113,0.9998615480047972
1990-02-16,159,105.28975528804129,0.42627178342824373,0.9998933124027444
1990-02-20,160,105.38624486825692,0.43344250104557996,0.9998950250439436
1990-02-21,161,105.20924074232745,0.4427838036323218,0.999883850347894
1990-02-22,162,105.08660907686743,0.45169357875502036,0.9998778336883634
1990-02-23,163,104.97232962028022,0.4605370665057125,0.999866059408975
1990-02-26,164,104.87503393798472,0.46924576239694665,0.9998605483019289
1990-02-27,165,104.32799095202002,0.4815238813331745,0.9998012943403148
1990-02-28,166,104.00046431124981,0.4920598070535729,0.9997495492720754
1990-03-01,167,104.65210836505531,0.4948245367852753,0.9998141623774002
1990-03-02,168,104.24204791295011,0.5060154927543642,0.9997580487332999
1990-03-05,169,134.0106498539348,0.27769325512750154,0.9991383802052791
1990-03-06,170,103.75384954458909,0.5257630988524675,0.9997465480814476
1990-03-07,171,103.51646510249083,0.5355836102976919,0.9997465592962042
1990-03-08,172,103.45994563572802,0.54396868543073,0.9997797431003856
1990-03-09,173,105.9213020886155,0.5323706183443214,0.9999126622767156
1990-03-12,174,105.65199538066943,0.5424444811057981,0.9998875978210077
1990-03-13,175,105.19644498803508,0.5539964683489279,0.9998594726174794
1990-03-14,176,104.72310591942271,0.5656896355601373,0.9998360690870437
1990-03-15,177,106.19282812353602,0.561961681559238,0.9999304235680712
1990-03-16,178,105.57293288052261,0.5748179930117253,0.9998964562864722
1990-03-19,179,104.78152033227494,0.5890355529184529,0.9998421879859625
1990-03-20,180,104.91264254216074,0.5959314083955497,0.9998872045891215
1990-03-21,181,134.05444052038973,0.37258380539373226,0.9999757592332214
1990-03-22,182,149.0551799879297,0.2614668254926214,0.7379108572288742
1990-03-23,183,148.9854443029086,0.2699567912467571,0.7292204132854903
1990-03-26,184,134.05926882289833,0.39635500934207674,0.9999092967399462
1990-03-27,185,134.04657925822562,0.40439222810932046,0.9999579229143472
1990-03-28,186,134.0477026249764,0.4123198204366952,0.9999319865334777
1990-03-29,187,134.07228283668212,0.42006124732791966,0.9999410276874494
1990-03-30,188,134.03513318802607,0.4282925937458249,0.9999478657250612
1990-04-02,189,134.04030151153506,0.4361880832417852,0.999950881603599
1990-04-03,190,134.0497740226817,0.4440494125183992,0.9999299054760081
1990-04-04,191,134.0655460303417,0.45186074579093893,0.9999057334106359
1990-04-05,192,134.06489544828491,0.45980241707710384,0.9998478233942003
1990-04-06,193,134.05490385770366,0.4678182233515582,0.999872904687493
1990-04-09,194,134.0650452532479,0.47567424402184216,0.999858338703601
1990-04-10,195,134.06136255138154,0.4836399797509402,0.9997942868629267
1990-04-11,196,134.07519144774324,0.49146673454172035,0.9998392461349858
1990-04-12,197,72.02378056487292,0.9918747574216434,0.9004230183859572
1990-04-16,198,134.0679149741897,0.5073975002048436,0.9998505209431225
1990-04-17,199,111.24825177136117,0.6964424462590384,0.9999990470343174
1990-04-18,200,111.08452550575726,0.7056783690019265,0.9999996943773732
1990-04-19,201,111.24966955769803,0.7123042098595395,0.9999993216204447
1990-04-20,202,166.33483907588294,0.2830568327310878,0.7535986492067102
1990-04-23,203,166.23418765063522,0.29179216150289505,0.7497943819010913
1990-04-24,204,148.59859423480128,0.43969369654919616,0.6757017766298341
1990-04-25,205,148.60514093209252,0.4475782465706942,0.6755115719181877
1990-04-26,206,148.5411132301179,0.45602291087208013,0.6821192907992193
1990-04-27,207,148.5236406633071,0.4640980899737531,0.6838768921373293
1990-04-30,208,159.9998981667108,0.38095318915308884,0.6177124432317229
1990-05-01,209,159.97879258883228,0.3890572016759343,0.6306371531678003
1990-05-02,210,148.42523726460763,0.4886885931380347,0.7088758361083176
1990-05-03,211,148.3573177113082,0.4971641451483475,0.7193236349502585
1990-05-04,212,159.9581143084024,0.41303083882220315,0.6491683904666157
1990-05-07,213,148.297872797451,0.5135089460519763,0.7433151465346013
1990-05-08,214,131.1655743652516,0.6574160764662572,0.9878716224759138
1990-05-09,215,148.2547933983249,0.5297238619180564,0.7687156192529578
1990-05-10,216,165.3078671358333,0.40231851479497377,0.7513477245933312
1990-05-11,217,152.90848526774516,0.5086628153353558,0.7262381710908532
1990-05-14,218,152.9018119291623,0.5166522862764896,0.749566603438377
1990-05-15,219,155.04738853868358,0.5075604084231462,0.718078200979857
1990-05-16,220,165.1372093928017,0.4354189730730023,0.793502345689674
1990-05-17,221,155.00200155350694,0.5237936384642307,0.7665105765516517
1990-05-18,222,159.88753895586453,0.49295604003282123,0.7541053509973974
1990-05-21,223,154.98950327994265,0.5397658469845821,0.7653558677293656
1990-05-22,224,157.84417232042978,0.5250462514251605,0.641444389020106
1990-05-23,225,157.45946942140554,0.5360359569729719,0.6667172766503324
1990-05-24,226,157.4845237929273,0.5437736206910533,0.6272523726837879
1990-05-25,227,157.52860085950508,0.5513603106388486,0.7485082518125907
1990-05-29,228,157.5348433952225,0.5592472746410911,0.7596848488546188
1990-05-30,229,145.85706265177345,0.6598645821287822,0.8757972067349279
1990-05-31,230,145.8985489287583,0.6674718338987438,0.896762748903207
1990-06-01,231,145.88342388420193,0.6755283818714133,0.9017282466407948
1990-06-04,232,145.88129581586662,0.6834817792391538,0.9214100065946363
1990-06-05,233,145.8576057726456,0.6916063033917016,0.9360914039865087
1990-06-06,234,176.4732725066525,0.4565613293122817,0.6382360006619151
1990-06-07,235,176.46843521794125,0.4645362284290377,0.6674303644201723
1990-06-08,236,176.4812202536761,0.47237126782796746,0.6570722608806454
1990-06-11,237,176.4691471509582,0.4804035940400142,0.6632969966200875
1990-06-12,238,176.48339597451297,0.48822701607529384,0.6740206776457276
1990-06-13,239,176.4721493321652,0.4962527830780539,0.675287656994632
1990-06-14,240,176.496758223655,0.5039939823519444,0.6866307395055091
1990-06-15,241,176.48510910163577,0.5120229436378113,0.7100303676906206
1990-06-18,242,176.45055704205322,0.5202336742694189,0.7123695616796233
1990-06-19,243,180.89169659267463,0.49292304291528066,0.5777168275983983
1990-06-20,244,180.53702178286807,0.5036744302946979,0.6003037050406006
1990-06-21,245,180.96660418980738,0.5082015540491478,0.6283692107174758
1990-06-22,246,180.83471209828568,0.5171848246167803,0.579853404922857
1990-06-25,247,180.9599722604126,0.5241272042824396,0.6162145437710467
1990-06-26,248,180.94654831977223,0.5321702514303791,0.6310581023208701
1990-06-27,249,180.88632796302167,0.5405846987061772,0.6189177202991031
1990-06-28,250,180.88902055207967,0.5484998368882565,0.6238891676729057
1990-06-29,251,242.18911905959482,0.06992762651115225,0.9988533333676339
1990-07-02,252,195.4870473847311,0.44851549694657844,0.7301852478991924
1990-07-03,253,195.47497994329626,0.45654777822780745,0.7113410247411134
1990-07-05,254,242.20648880490057,0.0935992951992018,0.992829780861966
1990-07-06,255,242.16577056274423,0.10185896378774421,0.9885736057617
1990-07-09,256,233.92413934182815,0.1752052433188242,0.9288051892987838
1990-07-10,257,196.0021388570916,0.4841100090707015,0.5799852449738291
1990-07-11,258,195.50198180285528,0.4960160174376565,0.6069581488167757
1990-07-12,259,195.46129291816595,0.504275453030429,0.6206523599876749
1990-07-13,260,195.4257620736662,0.5124939517963001,0.6448171737294683
1990-07-16,261,195.46011918731557,0.5201577842276542,0.6655690572682814
1990-07-17,262,180.8127684514721,0.6443431075279993,0.658227721157796
1990-07-18,263,176.47316433866604,0.6867209179470949,0.7749459462657154
1990-07-19,264,190.37567888171873,0.5843200088752482,0.615694480127019
1990-07-20,265,221.01326260178558,0.34910109046201915,0.8360289795842558
1990-07-23,266,215.35853055649076,0.4019164241548352,0.8521899783256461
1990-07-24,267,221.18519170206366,0.3636095896661614,0.9278993993271233
1990-07-25,268,215.1157193119437,0.4197165133972722,0.8542496542459035
1990-07-26,269,221.00855649888263,0.3808844722310903,0.9519289924675647
1990-07-27,270,215.0299383292359,0.43627033072035,0.8941485610997031
1990-07-30,271,215.08197675462364,0.44379383528076477,0.9253378678533756
1990-07-31,272,221.12808433691396,0.4037453624054448,0.9663801106025094
1990-08-01,273,215.07519260842776,0.4597206935839067,0.9147166676632404
1990-08-02,274,215.0692377934269,0.46770446195692933,0.9000580720911034
1990-08-03,275,215.37178197371068,0.4732398256054708,0.8327686514048999
1990-08-06,276,215.29914805884493,0.48175279318377034,0.8067093794684693
1990-08-07,277,215.07427254956025,0.49147402738444246,0.8242586856166411
1990-08-08,278,215.06363640330514,0.49949494918011794,0.7956362568820025
1990-08-09,279,227.8637552671027,0.40584321216585156,0.7278557505199483
1990-08-10,280,221.2206628363096,0.46650267590230476,0.8965156627902632
1990-08-13,281,215.03141407527409,0.523560205751793,0.8317652665039801
1990-08-14,282,221.00026689773654,0.48412486589097986,0.834934345696741
1990-08-15,283,221.00412320239883,0.4920307682349299,0.8064784347516378
1990-08-16,284,221.10644252962717,0.49915521801883195,0.890249904046299
1990-08-17,285,215.0106284017225,0.5554712031609326,0.8584759244669151
1990-08-20,286,221.00219202103213,0.5158556188806974,0.8600413448316436
1990-08-21,287,226.78156836843192,0.47792406056800063,0.7665766196751332
1990-08-22,288,221.00361942357725,0.5317173061620853,0.8331052914792582
1990-08-23,289,227.59096531283373,0.4873732911679863,0.7379958195747787
1990-08-24,290,227.9918489151713,0.4921281832129263,0.7541485741275427
1990-08-27,291,227.74315612122345,0.5020384434823536,0.8423622274497067
1990-08-28,292,242.11491050451968,0.3959134086942882,0.8529379169403613
1990-08-29,293,242.29458407936204,0.40242393587807906,0.812422321128611
1990-08-30,294,242.3016789029927,0.4103041356905341,0.858278025038469
1990-08-31,295,242.10192916070955,0.4198259590419877,0.9403509585014322
1990-09-04,296,242.1122648759358,0.42768043749257295,0.928839445927066
1990-09-05,297,241.03061657839865,0.4442014557269948,0.9453230764608551
1990-09-06,298,242.00249066558274,0.44442467725727985,0.9582434514374348
1990-09-07,299,241.1968545320145,0.4587551227617897,0.9727708512171137
1990-09-10,300,242.01102205532516,0.4602299836878956,0.978452727414754
1990-09-11,301,241.19616712975267,0.4746335942083122,0.9718886687734355
1990-09-12,302,241.18793479861466,0.48263543810623283,0.9662671072948086
1990-09-13,303,227.00303008403148,0.603150554888639,0.9321771888801382
1990-09-14,304,214.408128797609,0.711046596844373,0.9745625572111117
1990-09-17,305,214.3868316787548,0.7191521295336921,0.9753646950504691
1990-09-18,306,227.22109088696348,0.6252294374050518,0.990951619926012
1990-09-19,307,288.0510428563525,0.15038854875910695,0.999976591743365
1990-09-20,308,288.0244090309867,0.15853643626201028,0.9999578873713791
1990-09-21,309,283.03376239849376,0.20608125080560505,0.9999704095148295
1990-09-24,310,288.02119062284504,0.1744349950567854,0.9998848206863672
1990-09-25,311,288.017742797983,0.1823988666826748,0.9997889467794672
1990-09-26,312,233.0435509934684,0.6266384841788223,0.9886111209442021
1990-09-27,313,312.99989966485657,7.963106621366658e-07,0.9857669494166508
1990-09-28,314,280.749983553299,0.263889019418262,0.9997539377122913
1990-10-01,315,287.9971238353002,0.21430854098968083,0.9989991634942286
1990-10-02,316,283.08008984201933,0.2612691282379418,0.9987297219486618
1990-10-03,317,283.0476836932421,0.26946282783141184,0.9981526006597418
1990-10-04,318,283.1008823750304,0.2769771240076954,0.9975789392131129
1990-10-05,319,283.0582313437333,0.28525213219259266,0.9969369736901229
1990-10-08,320,283.0429336342557,0.2933100505217802,0.996721364993448
1990-10-09,321,283.0244450769452,0.30139329304011747,0.9955797403049368
1990-10-10,322,283.02960775915284,0.3092888273083108,0.9939929717344778
1990-10-11,323,283.0767515733436,0.3168511779893366,0.993854426192726
1990-10-12,324,283.0352409937092,0.32511713497056205,0.9917094483736284
1990-10-15,325,283.0265474130787,0.33312263957874066,0.9966681525216823
1990-10-16,326,283.03599660291115,0.3409841539451496,0.9958993222983666
1990-10-17,327,283.5726447891334,0.34466154929259213,0.998952033151327
1990-10-18,328,283.0146289201463,0.35702675460201333,0.9986007737592941
1990-10-19,329,283.020778478758,0.36491445651779353,0.9979552329497526
1990-10-22,330,283.0279667909149,0.37279391435781833,0.9972053070825271
1990-10-23,331,283.02989261215316,0.3807151379987844,0.9972247690737521
1990-10-24,332,283.2115791867908,0.3872096889937238,0.9963135923484592
1990-10-25,333,283.01230917437914,0.3967277049652449,0.9950264551985044
1990-10-26,334,283.0223248383493,0.40458472350516445,0.9935391932065454
1990-10-29,335,283.03233529233626,0.4124417833941567,0.99136124846377
1990-10-30,336,283.0197815830798,0.42047792394381106,0.9885051041049465
1990-10-31,337,283.0231241091448,0.42838790389567605,0.9854214810241958
1990-11-01,338,283.0261404028379,0.4363004729933501,0.9812909364697139
