date,t,cp_location,cp_location_norm,cp_score
1994-03-02,126,9.903670600233029e-307,1.0,nan
1994-03-03,127,74.20098184370285,0.41903982663727896,0.7871009147598829
1994-03-04,128,66.81316252020817,0.48560982126818913,0.8492586767457728
1994-03-07,129,66.63704794971382,0.4949440638911602,0.8397409708785633
1994-03-08,130,66.55461204162054,0.5035348250665036,0.8362824637305301
1994-03-09,131,66.46013996989349,0.5122211113500517,0.8317091194851547
1994-03-10,132,66.74863286182432,0.5178679931601244,0.8334465270864151
1994-03-11,133,66.56951298255589,0.5272260874400326,0.8240619920891045
1994-03-14,134,66.69890997578828,0.5341356351127914,0.845240972208867
1994-03-15,135,66.62883604962082,0.5426282853204697,0.8410375760758806
1994-03-16,136,66.44230417210825,0.5520452049832678,0.8322478892860166
1994-03-17,137,66.36056929517244,0.5606304024192663,0.8269022480918218
1994-03-18,138,36.622860545740764,0.8045804718592003,0.9625017309102393
1994-03-21,139,36.285775546051866,0.815192257571017,0.968952684766019
1994-03-22,140,66.81427618490481,0.5808390778975808,0.8354842896796275
1994-03-23,141,96.43806953198346,0.3536661148255281,0.8971731002445316
1994-03-24,142,112.9181249613463,0.23080853205280719,0.8907981183394198
1994-03-25,143,86.99332808095309,0.44449739618291195,0.8972309402494514
1994-03-28,144,66.61856576384068,0.6141383669536454,0.8326976397732686
1994-03-29,145,66.7660406951864,0.620904438927092,0.8400234103805836
1994-03-30,146,66.57230163072157,0.6303785584863367,0.8305519830656329
1994-03-31,147,66.67645622938053,0.637488442623964,0.848431158462607
1994-04-05,148,96.76645335266144,0.40661544958205204,0.8990924141275285
1994-04-06,149,97.59590664813881,0.4079689948560412,0.8471119830638649
1994-04-07,150,97.48452715916021,0.416789466990792,0.847098676737416
1994-04-08,151,97.30193799756408,0.4261750952574279,0.8575806612587414
1994-04-11,152,97.18174067267366,0.43506555021687576,0.8540332752035923
1994-04-12,153,98.09522334898377,0.435752195642986,0.8109095607696661
1994-04-13,154,86.58194975178895,0.5350638908588178,0.7619454424676183
1994-04-14,155,97.8780314525065,0.45334895672613884,0.8120756383949305
1994-04-15,156,97.6887193991219,0.4627879412768104,0.820320874838579
1994-04-18,157,97.59367625218526,0.4714787599032916,0.8286500942403799
1994-04-19,158,97.52334081947873,0.4799734855596926,0.8418720102256175
1994-04-20,159,97.54923148378143,0.48770451203348075,0.8253542062494632
1994-04-21,160,97.35280793789723,0.49719993700081566,0.8335390499272104
1994-04-22,161,97.21895052387033,0.5061988053661085,0.840647788863475
1994-04-25,162,97.11939106273181,0.5149254677560967,0.847020346958458
1994-04-26,163,96.93105357296564,0.5243567176748759,0.8597933925092454
1994-04-27,164,96.87147842733233,0.5327660442275212,0.8605447587819961
1994-04-28,165,96.7056861877009,0.5420183635896754,0.878486870242807
1994-04-29,166,96.53645799084799,0.5512979524535874,0.8934396197813986
1994-05-03,167,96.79893165409803,0.5571513360785871,0.8768119646409716
1994-05-04,168,96.67838755480511,0.5660445432158324,0.8864256003451151
1994-05-05,169,121.99098536081598,0.3730874177713017,0.8587357973234854
1994-05-06,170,113.4899239048774,0.4484926674216079,0.7792754418071715
1994-05-09,171,126.06645522622249,0.35661543471251994,0.8552383258117107
1994-05-10,172,125.88859328791878,0.36596354533397796,0.8587370926796767
1994-05-11,173,113.35868352815716,0.47334378152256223,0.8148180011551382
1994-05-12,174,113.42969719152143,0.48071668895617914,0.7991210062883156
1994-05-13,175,126.18900077415596,0.387388882744794,0.8657851824610525
1994-05-16,176,113.3474394016404,0.4972425444314254,0.8083671140291738
1994-05-17,177,113.3172222412939,0.505418871100842,0.8137487444176272
1994-05-18,178,113.2546427670938,0.5138520415310016,0.8305797977327138
1994-05-19,179,113.17276243305139,0.5224383933884811,0.8484721924407931
1994-05-20,180,96.21902466990778,0.6649283756356525,0.9144757058497122
1994-05-23,181,113.49312637391216,0.5357688383022844,0.7572467153959656
1994-05-24,182,181.99999836358398,1.2987428698622915e-08,0.9997819184483634
1994-05-25,183,182.99999999613476,3.067649837854939e-11,0.999992328825318
1994-05-26,184,184.0,0.0,0.9999126331558137
1994-05-27,185,175.29330595941917,0.07703725429032403,0.9998993931043817
1994-05-31,186,180.0321055414187,0.04736424173477221,0.9999998292999756
1994-06-01,187,133.0464843043741,0.42820250552084044,0.9734427594883486
1994-06-02,188,179.08120428666732,0.07078409296295782,0.9999893247416639
1994-06-03,189,144.0308602065152,0.35689793486892696,0.988610397654775
1994-06-06,190,133.03514088307224,0.4521020564835536,0.9664186329360724
1994-06-07,191,133.03936613538042,0.460005030671584,0.9585349806614305
1994-06-08,192,172.24968355795295,0.1567485431908496,0.9999250086590196
1994-06-09,193,144.02063042106022,0.38872515538841096,0.976911192735764
1994-06-10,194,133.0389213460776,0.4838180845549398,0.9202375142304815
1994-06-13,195,144.00283393382497,0.40473941322361134,0.9627256388852219
1994-06-14,196,144.0032286847316,0.4126727882164159,0.95102884669518
1994-06-15,197,144.00670339520622,0.42058171908566494,0.9414927209682988
1994-06-16,198,143.99615764930195,0.4286019234182385,0.9250666995124821
1994-06-17,199,163.29994211793655,0.28333379271478926,0.9986617862485532
1994-06-20,200,143.9899469200824,0.4445242307929969,0.9050121223793939
1994-06-21,201,143.9821068120478,0.45252296180914453,0.8815266581435927
1994-06-22,202,143.97827598547076,0.46048987313118445,0.8605671347406629
1994-06-23,203,143.97816609716014,0.46842725319714174,0.8818469829305257
1994-06-24,204,143.9698791393977,0.4764295306397008,0.8855241271496351
1994-06-27,205,144.01615932608084,0.48399873550729494,0.9532890209055294
1994-06-28,206,144.01038964830516,0.4919810345372606,0.948415811972357
1994-06-29,207,143.99403170773752,0.5000473673989085,0.9319311814270194
1994-06-30,208,166.01961012538254,0.3331776974175989,0.9976444369092121
1994-07-01,209,166.0319492902014,0.34101627547459207,0.9983851754139694
1994-07-05,210,166.01795457431516,0.3490638525848004,0.997708813168773
1994-07-06,211,180.00480553713277,0.24599360684815264,0.999638156473935
1994-07-07,212,166.02374226051955,0.364890934440321,0.9994479150854065
1994-07-08,213,166.0194805084259,0.37286126580614376,0.9997699110810788
1994-07-11,214,166.0666890292465,0.38042310294248805,0.9997569384086261
1994-07-12,215,166.04291816839304,0.3885482685048171,0.9996240125316693
1994-07-13,216,166.0386853769955,0.3965183700238453,0.9995040003708747
1994-07-14,217,166.008288034807,0.40469612670788085,0.9996672359141626
1994-07-15,218,166.08301190997844,0.4120395880160441,0.999590700628148
1994-07-18,219,166.25700855735437,0.41859517017972725,0.999796285745329
1994-07-19,220,166.00051364962633,0.4285673519870926,0.9997563718584291
1994-07-20,221,166.0208109687851,0.4363427700890071,0.9996414199790069
1994-07-21,222,173.3041593631948,0.38647492568893016,0.9976505295605875
1994-07-22,223,166.01955900449929,0.45222572218651363,0.9992344727619602
1994-07-25,224,166.0160690741217,0.4601899279831611,0.9993924617640771
1994-07-26,225,166.01904317814987,0.46810283191944546,0.9990903287887497
1994-07-27,226,166.0625473044888,0.47569406901199374,0.9988681217522496
1994-07-28,227,166.018809557655,0.48397770192337297,0.998476017749043
1994-07-29,228,166.364789780844,0.4891683350726666,0.9984933314242105
1994-08-01,229,166.0233922164474,0.49981434748851267,0.9982839869902802
1994-08-02,230,166.07388594613818,0.5073501115385859,0.9977837046478715
1994-08-03,231,166.06225567068552,0.5153789232485276,0.997999710082276
1994-08-04,232,166.00994051315382,0.5237306308479855,0.9997126384782562
1994-08-05,233,180.0049630975888,0.42059553097151736,0.9993960411076555
1994-08-08,234,180.25228658305969,0.4265691541027009,0.9992165286566879
1994-08-09,235,166.2963268044376,0.5452672475838286,0.9994445655965327
1994-08-10,236,180.26408882581657,0.44234850138240817,0.9993087985796933
1994-08-11,237,180.0039997785447,0.452349208106788,0.999215422893479
1994-08-12,238,180.2328838153539,0.4584691760686199,0.9988922717526473
1994-08-15,239,166.0088348979445,0.5792949611274246,0.9993362254243384
1994-08-16,240,180.00490601018078,0.4761515396017399,0.9984544711048253
1994-08-17,241,180.00213558315056,0.4841100350543606,0.9977145384867387
1994-08-18,242,180.32140075070174,0.4895126924547481,0.9964231602527631
1994-08-19,243,166.00540380208986,0.6110682237929377,0.9972884328127473
1994-08-22,244,180.017334429461,0.507798933099516,0.9946143933378694
1994-08-23,245,166.24192443308567,0.6250640918009074,0.9988595718895661
1994-08-24,246,190.97619900944858,0.43669683325834463,0.7033753321137142
1994-08-25,247,190.98721304216045,0.4445459282368218,0.7072942144318799
1994-08-26,248,190.96840194715247,0.452631730578155,0.7230089924243628
1994-08-30,249,190.97872309148045,0.4604863246707901,0.7125061253756733
1994-08-31,250,190.9769982697951,0.4684365216682928,0.7373304466710471
1994-09-01,251,190.9798569114351,0.47635034197273735,0.758133556309026
1994-09-02,252,190.9730092597655,0.48434119635106754,0.78860415927174
1994-09-05,253,190.97600338073264,0.49225394142275686,0.7810178638593098
1994-09-06,254,190.9748427118965,0.5001996610166943,0.8109922949543229
1994-09-07,255,190.9750851313711,0.5081342449891183,0.8390013854958485
1994-09-08,256,190.97895471998442,0.5160400419048856,0.8592645343359914
1994-09-09,257,190.98550885168356,0.5239245329231463,0.8695627907734476
1994-09-12,258,190.9890894124458,0.5318326237107477,0.8873417844880238
1994-09-13,259,190.9878676392063,0.5397788282602674,0.8883477951075327
1994-09-14,260,190.99780359008705,0.5476364794437536,0.905211736213918
1994-09-15,261,190.98074824627264,0.5557083472518044,0.8910551255739825
1994-09-16,262,190.9504073695379,0.5638856557973182,0.9101089458685672
1994-09-19,263,190.9871395303519,0.5715306386480008,0.9248871286884447
1994-09-20,264,190.9984607347053,0.5793772957563071,0.9356645584383335
1994-09-21,265,190.998883750504,0.5873104464245714,0.9487280692799277
1994-09-22,266,190.98698764935642,0.5953413678622507,0.9539109217274243
1994-09-23,267,190.98630987486982,0.6032832549613506,0.954194776536637
1994-09-26,268,190.98290548940432,0.6112467818301245,0.9623621041328173
1994-09-27,269,190.98861288131178,0.619137993005462,0.9708607467100652
1994-09-28,270,190.9898470722455,0.6270647057758293,0.9767328402114553
1994-09-29,271,190.99063851282682,0.6349949324378824,0.9802903394641522
1994-09-30,272,190.70057041217635,0.6452335681573306,0.9630235405309927
1994-10-03,273,209.9888850934705,0.500088213543885,0.7924659831224687
1994-10-04,274,209.99831835873516,0.5079498542957527,0.7888981998325215
1994-10-05,275,190.97138316184592,0.6668937844297943,0.9640766449849845
1994-10-06,276,190.99031283156083,0.6746800568923744,0.972571546581971
1994-10-07,277,231.9935059968889,0.3571943968500881,0.9455048387163274
1994-10-10,278,190.97269486529666,0.690692897894471,0.9854731301408601
1994-10-11,279,214.99915018922403,0.507943252466476,0.8636214707268195
1994-10-12,280,209.98622254102048,0.5556649004680915,0.8983258895608737
1994-10-13,281,186.675602987023,0.7486063254998173,0.9970941713500887
1994-10-14,282,219.76868331122006,0.4938993387998408,0.9528807352342895
1994-10-17,283,231.98379589232516,0.40489050879107014,0.9926561773168467
1994-10-18,284,219.68457069761413,0.5104399150983006,0.97389013307886
1994-10-19,285,231.73296560398518,0.42275424123821287,0.9957277199251778
1994-10-20,286,219.99761438353363,0.5238284572735427,0.9789268747904568
1994-10-21,287,209.99695454383456,0.6111352813981384,0.9763870966530149
1994-10-24,288,189.9045455637422,0.7785353526687127,0.9995825862992207
1994-10-25,289,189.8241285340948,0.7871100909992477,0.9997476975871485
1994-10-26,290,186.73945858864928,0.8195281064392914,0.9999240071623043
1994-10-27,291,249.9680999147137,0.3256500006768755,0.9989435235358136
1994-10-28,292,249.91079799341728,0.3340412857665295,0.9993863455990383
1994-10-31,293,249.9158743431728,0.3419375052129144,0.9996378447643309
1994-11-01,294,267.5560848892468,0.209872342148835,0.9999938119371128
