date,t,cp_location,cp_location_norm,cp_score
2014-07-09,217,144.42145812951983,0.5760201735752394,0.999999998705027
2014-07-10,218,144.4105566881017,0.5840432008880817,0.9999999990589681
2014-07-11,219,130.4442379187023,0.7028235085817278,0.9999999995543801
2014-07-14,220,144.44367246921433,0.5996533931014736,0.9999999923759294
2014-07-15,221,130.51533093367408,0.7181322941771898,0.9999999940911971
2014-07-16,222,162.8462259619409,0.46947439712745326,0.9999999859492817
2014-07-17,223,144.37423617427476,0.624013998616867,0.9999999905845038
2014-07-18,224,144.37362194107567,0.6319553814200344,0.9999999939360236
2014-07-21,225,162.84859010344434,0.4932651579091719,0.999999995961875
2014-07-22,226,162.93578555546458,0.5005096384486938,0.9999999927542497
2014-07-23,227,162.99688027504095,0.5079612676584051,0.9999999964291668
2014-07-24,228,162.81349465059236,0.5173532170587908,0.9999999979149992
2014-07-25,229,162.97805419792562,0.5239836968418602,0.9999999968149
2014-07-28,230,162.9677002389248,0.5320023790561523,0.9999999979500573
2014-07-29,231,162.9097620369288,0.5403987139926285,0.9999999979666769
2014-07-30,232,162.98033325278982,0.5477751329143665,0.9999999959626957
2014-07-31,233,143.89937233881656,0.707147838580821,0.9999999995047609
2014-08-01,234,162.93947368908601,0.5639724310389999,0.9999999976667693
2014-08-04,235,162.85976776675454,0.5725415256606782,0.9999999886810261
2014-08-05,236,162.99304278239498,0.5794202953778176,0.9999999891720409
2014-08-06,237,162.99160700325535,0.5873681983868623,0.9999999834971532
2014-08-07,238,162.83296104656955,0.596563801217702,0.9999999471881877
2014-08-08,239,162.83667272476654,0.6044708513907417,0.9999999472389843
2014-08-11,240,162.98043890133013,0.6112663579259513,0.9999966459364926
2014-08-12,241,162.96193101760113,0.6193497538285625,0.9999980134356318
2014-08-13,242,162.93970658945415,0.6274626461154432,0.9999983838758111
2014-08-14,243,162.97561959515633,0.635114130197172,0.999998671074744
2014-08-15,244,162.97613434397562,0.6430465528255903,0.9999993186725448
2014-08-18,245,162.99527288115954,0.6508311676098449,0.9999975181633506
2014-08-19,246,162.98807310810957,0.658824816602305,0.9999973247789622
2014-08-20,247,162.97600074466544,0.6668571369470997,0.9999747679155172
2014-08-21,248,162.97519057986906,0.6748000747629439,0.9999851595249114
2014-08-22,249,162.97470124975638,0.6827404662717748,0.999991938664136
2014-08-25,250,148.74996328914335,0.8035717199274337,0.9999994707236799
2014-08-26,251,162.9040236983479,0.6991744150924769,0.9999987885188849
2014-08-27,252,162.98609607049588,0.7064595549960645,0.9983818412360232
2014-08-28,253,162.87679696689176,0.7152635161357797,0.9992776597344732
2014-08-29,254,191.31549701826484,0.49749605541059655,0.9993759243805385
2014-09-01,255,169.5635194495255,0.6780673059561468,0.9892347187242546
2014-09-02,256,191.87524636091118,0.5089266161832446,0.9988447708935341
2014-09-03,257,169.60360952895513,0.6936221465955942,0.9869752795940128
2014-09-04,258,191.8427299133339,0.5250576991005246,0.9987894546564585
2014-09-05,259,191.3722465674556,0.5367282018455906,0.9988504956036681
2014-09-08,260,190.4085411494069,0.5523131654808977,0.998957354631357
2014-09-09,261,190.07051354783212,0.5629324321600625,0.998883440772794
2014-09-10,262,189.01727823214688,0.5792279505385168,0.9987841919235597
2014-09-11,263,190.19793994788864,0.5777941273977092,0.9989521313724462
2014-09-12,264,189.77673633901634,0.589073521118918,0.998538527712103
2014-09-15,265,190.16477784361453,0.5939303345744879,0.9984562312685027
2014-09-16,266,189.30337120307345,0.6087034031502107,0.9985102915460227
2014-09-17,267,188.63568913997582,0.621938975079557,0.9984517830323488
2014-09-18,268,168.97119462162917,0.78594289982834,0.9872221398810755
2014-09-19,269,191.38296887021693,0.6160081835697069,0.9970538872230393
2014-09-22,270,191.0705071835479,0.6264245461623182,0.9954740913533344
2014-09-23,271,192.50931027611836,0.6229419819355686,0.9954797083658199
2014-09-24,272,191.58433252206788,0.6382195831581914,0.9957123469865551
2014-09-25,273,209.69329564481833,0.5024341615490608,0.9338695162754405
2014-09-26,274,190.27942779940625,0.664448985718998,0.9964787762525255
2014-09-29,275,162.89710958451965,0.8897054794879392,0.9900783252029818
2014-09-30,276,189.75740773656153,0.6844650179637973,0.996876797299819
2014-10-01,277,209.48142847960378,0.5358616787333034,0.9363753737260769
2014-10-02,278,209.51110634347975,0.543562648067621,0.9291649813409842
2014-10-03,279,217.06690971844878,0.4915324625519938,0.9831490988481191
2014-10-06,280,189.76407093132778,0.7161581672116842,0.9977318419350112
2014-10-07,281,192.37253834121003,0.7033925528475394,0.9980579826492959
2014-10-08,282,217.07550922462062,0.5152737363125348,0.9800684251805707
2014-10-09,283,213.99747054888365,0.5476391226279075,0.9735381666113571
2014-10-10,284,228.50398942885272,0.44044452834243875,0.9081210848882605
2014-10-13,285,231.48765623209454,0.42470114101512274,0.9494226749784932
2014-10-14,286,228.50286198772983,0.45632649216087434,0.8971350912561232
2014-10-15,287,231.5103918653603,0.4403937153542833,0.9779038577326048
2014-10-16,288,231.5090125698285,0.4483411700807261,0.9720613777422666
2014-10-17,289,207.14710406012662,0.6496261582529633,0.9999948602959349
2014-10-20,290,230.80292475588413,0.46981805749298305,0.9996547251873897
2014-10-21,291,283.2295657702535,0.06167011293449614,0.9999999522478221
2014-10-22,292,282.97506397569236,0.07162647638339394,0.9999999812077562
2014-10-23,293,239.50195753806167,0.4245876385868121,0.9592064439836112
2014-10-24,294,224.82553150531692,0.5490037182117705,0.998454417656493
2014-10-27,295,230.94978309023818,0.5083350548393795,0.9977926490544589
2014-10-28,296,211.71220863972277,0.6689507250815653,0.9999005658770699
2014-10-29,297,278.21132925457283,0.1491164344875172,0.999999731554319
2014-10-30,298,239.50905418652064,0.4642138556625346,0.9471264661177018
2014-10-31,299,239.49968850781107,0.4722246943824518,0.944657558526291
2014-11-03,300,234.3517242910009,0.5210180611825326,0.985447259001121
2014-11-04,301,239.47650657518565,0.4882816938477329,0.9527680463707497
2014-11-05,302,238.26002852113442,0.5058727895148062,0.9696731748017567
2014-11-06,303,277.07654370789385,0.20574171660401708,0.9999989779329486
2014-11-07,304,239.55901957709344,0.5114363525627506,0.9042460271392532
2014-11-10,305,231.46072570049617,0.5836450341230462,0.9257639378016516
2014-11-11,306,277.0610515243508,0.22967419425118435,0.9999983093339154
2014-11-12,307,277.1398947993065,0.23698496191026597,0.9999974811584474
2014-11-13,308,277.09818343514803,0.24525251241946008,0.9999957588116376
2014-11-14,309,277.08199884528784,0.2533174694818425,0.999992616151016
2014-11-17,310,277.0600694494174,0.26142802024271883,0.9999881536434964
2014-11-19,311,277.06532353945494,0.26932282905194493,0.9999834078092467
2014-11-20,312,277.07009593633023,0.27722146082277593,0.9999711852665878
2014-11-21,313,277.0625681775524,0.2852177128765682,0.9999721933174628
2014-11-24,314,277.0465518807154,0.2932813342800364,0.999950097203995
2014-11-25,315,277.03605345843556,0.3013011630282892,0.9999117854081155
2014-11-26,316,277.02751001257235,0.30930547609069564,0.9998536949352893
2014-11-27,317,277.0461557406174,0.3170940020585921,0.9997889287430511
2014-11-28,318,277.02265497781076,0.3252170239856289,0.9996764013376706
2014-12-01,319,277.0210353434025,0.3331663861634722,0.999556530710584
2014-12-02,320,277.0099961295661,0.3411905069082055,0.9993520081337977
2014-12-03,321,277.0279291443212,0.3489846893307841,0.9992086861639716
2014-12-04,322,277.009107881221,0.35707057237126205,0.9987049050693905
2014-12-05,323,277.0138323803568,0.3649695842828825,0.998714172095137
2014-12-08,324,277.08258261140975,0.372360455465002,0.9991786774355768
2014-12-09,325,277.0470789546725,0.38057873845498025,0.9996832654063341
2014-12-10,326,277.0802629075165,0.388251881686377,0.9995335564259541
2014-12-11,327,277.0519977330031,0.39641271640473746,0.9993100087097005
2014-12-12,328,277.00985292975423,0.40468370690671246,0.998992349424242
2014-12-15,329,280.32168891936396,0.3863358022272701,0.9964096173237235
2014-12-16,330,277.00976422112285,0.42055742681648534,0.9985515652390482
2014-12-17,331,277.018621260596,0.4284236407889208,0.9979023696545914
2014-12-18,332,277.05168287687786,0.4360977549454138,0.9991129156452563
2014-12-19,333,277.04579904339255,0.444080959973075,0.998823602211002
2014-12-22,334,277.04622046321174,0.45201412330784335,0.9988232997166203
2014-12-23,335,277.03376908580543,0.46004945169995687,0.9981514923644598
2014-12-24,336,277.0349062919485,0.46797693419088476,0.9972224036583653
2014-12-29,337,277.0287012865076,0.4759626882023205,0.9960788642306162
2014-12-30,338,277.0619738283599,0.48363512834635003,0.9955816440339355
2014-12-31,339,277.05545657266237,0.4916233605344257,0.9936083411410737
2015-01-02,340,277.0349472798305,0.4997226406362661,0.9937009455845218
2015-01-05,341,277.0468501949355,0.5075646809925756,0.990840173721081
2015-01-06,342,277.0145495902601,0.5157575429344435,0.9897932658096013
2015-01-07,343,277.04950835416014,0.5234166003638084,0.9891665514356984
2015-01-08,344,277.04998071694865,0.5313493593892964,0.9924977628217065
2015-01-09,345,277.0599718199044,0.5392065728579017,0.9917402057277107
2015-01-12,346,277.032315660424,0.5473625741236191,0.9876391072802694
2015-01-13,347,288.46570172513555,0.4645579228163846,0.9983982346647636
2015-01-14,348,323.4933660442443,0.19449709488695013,0.8411483038536982
2015-01-15,349,277.6301218744873,0.5664276041707356,0.9999999986430472
2015-01-16,350,282.2382305180932,0.5377918212849747,0.9999999993369795
2015-01-19,351,351.0,0.0,1.0
2015-01-20,352,347.8613543415438,0.03284639411473173,1.0
2015-01-21,353,347.77834699507395,0.04144169051528614,1.0
2015-01-22,354,347.58670809170417,0.050899142129332005,1.0
2015-01-23,355,348.15880808645403,0.05429517391703151,1.0
2015-01-26,356,348.16224895645746,0.062204373361448725,1.0
2015-01-27,357,348.15008334521656,0.07023743376812255,1.0
2015-01-28,358,348.106904915564,0.07851662765425418,1.0
2015-01-29,359,347.3232882897971,0.09267231516034032,1.0
2015-01-30,360,347.505342165852,0.09916395106466644,1.0
2015-02-02,361,347.4689754999001,0.10738908333412599,0.9999999999999999
2015-02-03,362,347.42628366438805,0.11566441536199959,0.9999999999999998
2015-02-04,363,347.40483651086697,0.12377113880264308,0.9999999999999997
2015-02-05,364,347.3874793880199,0.13184540168238154,0.9999999999999993
2015-02-06,365,347.1909916582752,0.14134133604543486,0.9999999999999977
2015-02-09,366,344.4478353871197,0.17104892549904993,0.999999999999982
2015-02-10,367,344.3555961181711,0.17971749112562624,0.9999999999999875
2015-02-11,368,344.2806701605126,0.18824864951974116,0.9999999999999657
2015-02-12,369,344.24822574406886,0.1964426528248503,0.999999999999957
2015-02-13,370,344.18411179599036,0.20488800161912413,0.9999999999998941
2015-02-16,371,344.1279440952474,0.21327028495835385,0.9999999999997161
2015-02-17,372,344.0656283598815,0.2217013622231628,0.9999999999993148
2015-02-18,373,344.0341244271032,0.22988790137219664,0.9999999999993099
2015-02-19,374,343.990260597414,0.23817253494115856,0.999999999998339
2015-02-20,375,322.43897952400044,0.4171509561587266,0.9999999848257084
2015-02-23,376,343.9076414962429,0.25470125796632626,0.9999999999918334
2015-02-24,377,322.4202234325587,0.4331728299003277,0.9999999605047585
2015-02-25,378,343.5452901782181,0.2734500779506498,0.9999999999636267
2015-02-26,379,343.52579088143204,0.2815413422108568,0.9999999999126808
2015-02-27,380,343.51047736613725,0.2895993859830377,0.9999999998172785
2015-03-02,381,343.4943571111846,0.29766383245091566,0.9999999996080425
2015-03-03,382,343.4767222626793,0.30574029950254533,0.9999999992578289
2015-03-04,383,343.452443963578,0.3138694923525556,0.9999999985323933
2015-03-05,384,343.4248323225179,0.3220251402974771,0.9999999974896329
2015-03-06,385,322.32061921904204,0.49745540302347585,0.9999958967174856
2015-03-09,386,322.304368182632,0.5055208874394286,0.9999930856888268
2015-03-10,387,343.3607052045231,0.34634360948791215,0.9999999797366128
2015-03-11,388,343.37201683044145,0.35419034261554405,0.999999965309009
2015-03-12,389,343.3592722894459,0.3622279977028101,0.9999999314277636
2015-03-13,390,343.3013026305317,0.3706245822973673,0.9999998676230255
2015-03-16,391,343.31977527581535,0.37841448193797345,0.9999997356834899
2015-03-17,392,343.2918284689958,0.38657278992860483,0.9999995000523669
2015-03-18,393,343.2606518469639,0.3947567313733022,0.9999991152898201
2015-03-19,394,343.2053246486693,0.40313234405818,0.9999983538952669
2015-03-20,395,343.14113828951264,0.4115782675435505,0.9999974867669734
2015-03-23,396,343.1349672227999,0.4195637522000008,0.9999953834617473
2015-03-24,397,343.106228647777,0.4277283440652618,0.9999918151711749
2015-03-25,398,343.10626558806604,0.4356645588248727,0.9999891948787807
2015-03-26,399,343.1157127068562,0.4435260896281255,0.9999822313050665
2015-03-27,400,343.11501173110946,0.4514681608642106,0.9999716693184385
2015-03-30,401,343.11167085437194,0.4594311836954608,0.9999576352308092
2015-03-31,402,343.10367366949833,0.4674311613531878,0.9999398748855423
2015-04-01,403,343.09792195682127,0.47541331780300583,0.9999051449151424
2015-04-02,404,343.10189513728244,0.4833182925612505,0.9998501818428132
2015-04-07,405,343.0952684544935,0.4913073932183054,0.9998719231297154
2015-04-08,406,343.1000403116416,0.49920602927268587,0.9998178158156277
2015-04-09,407,343.08800016824404,0.5072380939028251,0.9997209386482835
2015-04-10,408,342.13238278987916,0.5227588667469908,0.9997453970220489
2015-04-13,409,318.19884873451804,0.7206440576625552,0.9972792883649808
2015-04-14,410,341.898782195739,0.5404858555893731,0.9994963099113217
2015-04-15,411,343.09767035401524,0.5389073781427363,0.999707839239069
2015-04-16,412,343.0962833517359,0.546854894033842,0.999637836393619
2015-04-17,413,356.68834195930697,0.4469179209578812,0.9999999960114752
2015-04-20,414,356.4936163131306,0.45639987053070963,0.9999999972368626
2015-04-21,415,356.318405104012,0.4657269436189523,0.9999999976154808
2015-04-22,416,359.01020563343,0.4522999552902379,0.9999999833689501
2015-04-23,417,356.4927340551948,0.4802163963873431,0.9999999956045272
2015-04-24,418,356.47730117235085,0.488275387521025,0.9999999976456798
2015-04-27,419,356.5325365962404,0.4957735190774572,0.9999999983334865
2015-04-28,420,356.5052757294412,0.5039263830996729,0.9999999989638684
2015-04-29,421,356.5340430240138,0.5116345791744937,0.9999999993419478
2015-04-30,422,356.5172816851067,0.5197041136102644,0.9999999997082651
2015-05-04,423,356.5207881047287,0.5276127928196135,0.999999999814519
2015-05-05,424,356.51554520631595,0.5355909110609846,0.9999999998585611
2015-05-06,425,356.7566896470629,0.5416135742296595,0.9999999996613418
2015-05-07,426,356.75272845246366,0.5495815202185425,0.999999999830151
2015-05-08,427,356.7035928000632,0.5579079936502922,0.9999999998267018
2015-05-11,428,358.6609122258606,0.5503102204296777,0.9999999998454644
2015-05-12,429,356.7363337016964,0.5735211610976474,0.9999999998358492
2015-05-13,430,356.6935216233031,0.5817974474341022,0.9999999999277803
2015-05-14,431,358.6406497443171,0.5742805575847849,0.9999999999400037
2015-05-15,432,356.50631849692786,0.5991562024053344,0.9999999999755683
2015-05-18,433,356.4337987782593,0.6076682636646087,0.9999999999888144
2015-05-19,434,356.30579822094467,0.6166206490401217,0.999999999991434
2015-05-20,435,356.2140493951066,0.6252853222610587,0.9999999999960552
2015-05-21,436,356.1663405794534,0.6336004715916398,0.999999999998414
2015-05-22,437,356.2243147879942,0.6410768667619506,0.999999999999365
2015-05-25,438,356.19401873348323,0.6492538195755299,0.9999999999997085
2015-05-26,439,356.12376604054145,0.6577478885671313,0.9999999999996989
2015-05-27,440,356.14968120376375,0.6654787206050496,0.9999999999997423
2015-05-28,441,356.1775750000824,0.6731938492056951,0.9999999999999006
2015-05-29,442,356.11580353583054,0.6816206068584878,0.9999999999999397
2015-06-01,443,356.1605120148853,0.6892022855961485,0.9999999999999769
2015-06-02,444,356.1150746255275,0.6974994077339088,0.999999999999977
2015-06-03,445,356.0889756373537,0.7056430504971928,0.9999999999999897
2015-06-04,446,356.10483906742076,0.7134536581950733,0.9999999999999963
2015-06-05,447,356.0993618053842,0.7214336364652048,0.9999999999999947
2015-06-08,448,356.07005143340353,0.7296027664015593,0.9999999999999978
2015-06-09,449,356.15377862844946,0.7368747727900836,0.9999999999999992
2015-06-10,450,357.84973750448626,0.7313512896469345,0.999999999999999
2015-06-11,451,356.1172802075888,0.7530374586699301,0.9999999999999998
2015-06-12,452,356.0873622023414,0.7612114110925285,0.9999999999999998
2015-06-15,453,356.14281087670764,0.76870785018486,0.9999999999999997
2015-06-16,454,356.0992278987018,0.7769902547722077,0.9999999999999999
2015-06-17,455,356.11438295866964,0.7848064844550029,0.9999999999999999
2015-06-18,456,356.1060425319111,0.7928091862546738,1.0
2015-06-19,457,356.0988793502671,0.8008025448391499,1.0
2015-06-22,458,356.08791892295983,0.8088260402939697,1.0
2015-06-23,459,356.10646180984963,0.8166153824615109,1.0
2015-06-24,460,356.09413122107327,0.8246497522137042,1.0
2015-06-25,461,356.0155237811804,0.8332101287207907,1.0
2015-06-26,462,356.1223926882969,0.8402984707278025,1.0
2015-06-29,463,355.5912431858726,0.852450450905773,1.0
2015-06-30,464,355.45403074019066,0.8614759465064233,1.0
2015-07-01,465,355.28045108632836,0.8707900707434257,1.0
2015-07-02,466,355.1155882513771,0.8800350138779593,1.0
2015-07-03,467,354.92925644705196,0.8894503456583178,1.0
2015-07-06,468,354.6997367700696,0.899208438332781,1.0
2015-07-07,469,354.4111365255421,0.9094354244004597,1.0
2015-07-08,470,354.00265634592205,0.9206138385244282,1.0
2015-07-09,471,353.5165159769059,0.9324086033578897,1.0
2015-07-10,472,352.5595336716077,0.9479402089554944,1.0
2015-07-13,473,350.52996930786065,0.9719843705725345,1.0
2015-07-14,474,348.0000000000915,0.9999999999992737,1.0
2015-07-15,475,349.0,1.0,1.0
2015-07-16,476,350.00021441386093,0.999998298302691,0.9999999999916939
2015-07-17,477,418.04756524776724,0.4678764662875616,0.7998054759885118
2015-07-20,478,418.52842428842973,0.47199663263151004,0.7374413161584574
2015-07-21,479,418.4564511948423,0.4805043555964896,0.7407344990826845
2015-07-22,480,418.5018684905722,0.4880804088049827,0.7553693013237389
2015-07-23,481,418.45105213208893,0.49642022117389734,0.7415299168091585
2015-07-24,482,418.5079790795632,0.5039049279399747,0.77657911212004
2015-07-27,483,418.744009685595,0.5099681770984522,0.7925165144209234
2015-07-28,484,418.7406971198517,0.5179309752392723,0.7921373781451071
2015-07-29,485,418.72111306452587,0.5260229121863026,0.7928917502382083
2015-07-30,486,418.7274353588507,0.5339092431837246,0.8104010892395173
2015-07-31,487,392.28940011594204,0.7516714276512536,0.8039611520224511
2015-08-03,488,418.66490286595484,0.550278548682898,0.8083671724981898
2015-08-04,489,431.0291235033275,0.4600863214021625,0.6419744451329037
2015-08-05,490,450.1855124473132,0.3159879964498951,0.9101880119916591
2015-08-06,491,418.7064333206666,0.5737584657089955,0.8043365231409773
2015-08-07,492,446.03994141449,0.36476236972626996,0.8769332926527531
2015-08-10,493,436.59863050465094,0.44762991662975443,0.7277276430737385
2015-08-11,494,431.0300221372199,0.4997617290696835,0.6087120560058581
2015-08-12,495,436.7621992071808,0.46220476819697776,0.7690159775229786
2015-08-13,496,436.88198889820126,0.46919056429999,0.8094731270639924
2015-08-14,497,436.8498450988064,0.4773821817555049,0.794833720312308
2015-08-17,498,450.2822179395366,0.37871255603542364,0.8532095506091255
2015-08-18,499,436.76807412564204,0.4939041736060155,0.7567331030530331
2015-08-19,500,443.05069901017436,0.4519785792843305,0.8138570632908342
2015-08-20,501,410.51540795056394,0.7181316829320322,0.7940407067447035
2015-08-21,502,450.61981543070397,0.4077792426134606,0.9692834469967636
2015-08-24,503,462.0576711770381,0.3249391176425546,0.9988407670873328
2015-08-25,504,467.70034584511126,0.2880924932927678,0.9998859961281248
2015-08-26,505,504.9930822634233,5.490267124384575e-05,0.999999975263202
2015-08-27,506,462.02477062608665,0.34900975693582026,0.9999851859770387
2015-08-28,507,500.1122361776911,0.05466479224054681,0.9999999691035739
2015-08-31,508,499.9734669095905,0.06370264357467846,0.9999999351774538
2015-09-01,509,499.88549231493613,0.07233736257987199,0.9999999948353431
2015-09-02,510,462.07080598440314,0.3803904286952132,0.9999796337900823
2015-09-03,511,451.40848328920464,0.47294854532377273,0.9999804506130873
2015-09-04,512,462.0144878379119,0.3967104139848264,0.9999870128269924
2015-09-07,513,496.1293359624202,0.133894159028411,0.9999996736933853
2015-09-08,514,494.01365358440097,0.15862179694919865,0.9999999858865393
2015-09-09,515,462.09226445845235,0.419902663028156,0.99998940241307
2015-09-10,516,462.07974844889594,0.42793850437384173,0.9999822751745563
2015-09-11,517,467.64318796490625,0.39172073043725203,0.9999720905090368
2015-09-14,518,462.07778548890997,0.4438270992943653,0.9999633615087521
2015-09-15,519,462.08021912099304,0.45174429269053146,0.9999436215028951
2015-09-16,520,462.08587451665625,0.4596359165344742,0.999912531229025
2015-09-17,521,462.0863439578504,0.46756869874721924,0.9998625190572693
2015-09-18,522,467.57855899255793,0.43191619847176244,0.9998895153845806
2015-09-21,523,462.0448220442505,0.48377125361705947,0.999851710849328
2015-09-22,524,462.0060129756574,0.49201577003446484,0.9998622820417078
2015-09-23,525,462.019085168606,0.4998485304078888,0.9998756499393219
2015-09-24,526,462.01070165736394,0.5078515741479053,0.9999592931412056
2015-09-25,527,494.31245717929073,0.25942494302150215,0.9999992730326734
2015-09-28,528,494.28888487968857,0.2675485327008844,0.9999993335639352
2015-09-29,529,494.0050225215974,0.27773791649525853,0.9999990704873689
2015-09-30,530,468.1023737115612,0.4912510022891968,0.9999406656412603
2015-10-01,531,499.8088031514718,0.24754918133752535,0.9999988833800779
