date,t,cp_location,cp_location_norm,cp_score
2004-07-07,126,9.903670600233029e-307,1.0,nan
2004-07-08,127,68.02308773403513,0.4680707322695625,0.8696485218444151
2004-07-09,128,67.94363827944058,0.47663779143301127,0.8586366099118183
2004-07-12,129,67.85366142484342,0.4852884013901316,0.846964375064876
2004-07-13,130,67.78724267709833,0.4937520422452513,0.8404859532415876
2004-07-14,131,79.55272176546806,0.40831173202009474,0.7327158902351336
2004-07-15,132,67.89502291459478,0.5087696594079779,0.8424613257013288
2004-07-16,133,67.78713583533744,0.5175624140052585,0.835687888513442
2004-07-19,134,60.67095877461353,0.5819765176617975,0.8258134853057837
2004-07-20,135,59.82374882864237,0.5966369140583938,0.804512090080027
2004-07-21,136,59.61359646110493,0.6062412979277386,0.8052726790359532
2004-07-22,137,67.6799992243246,0.5501587363148841,0.8235062848107716
2004-07-23,138,94.9394582384835,0.3417503314406072,0.7573682526771829
2004-07-26,139,94.85412601684112,0.35036407923141966,0.7543283054866554
2004-07-27,140,82.70459006441375,0.454725475679256,0.7016786871002995
2004-07-28,141,77.94593728850396,0.5004290691388575,0.7088290799294302
2004-07-29,142,79.37830477031216,0.49699758118799875,0.7265733501799334
2004-07-30,143,79.2775634694899,0.5057336232580166,0.7320032280164933
2004-08-02,144,79.11238006790508,0.5149811105721819,0.6844715378906594
2004-08-03,145,82.78085278392075,0.49380275568316867,0.6840427892559405
2004-08-04,146,82.7343191070039,0.5021085785158421,0.6726171944322898
2004-08-05,147,82.80819418366019,0.5094587763201572,0.6808391581730524
2004-08-06,148,82.79241365246943,0.5175205265677029,0.6717060892680529
2004-08-09,149,82.81841650449874,0.5252506626627084,0.6719968193848019
2004-08-10,150,84.01697325275754,0.5236748154543053,0.6618525242350339
2004-08-11,151,94.98299749099988,0.44457938499206445,0.7675103298777581
2004-08-12,152,95.03135518436653,0.45213210171137674,0.7715233295796284
2004-08-13,153,95.1241688281236,0.45933199342759046,0.7817300451158262
2004-08-16,154,95.28835581518703,0.4659654300381982,0.7952629551500109
2004-08-17,155,95.21750394841789,0.47446425437763584,0.7840759680240345
2004-08-18,156,95.14886037593787,0.4829455525719217,0.7771001136618672
2004-08-19,157,95.08481551708715,0.49139035303899087,0.7724221187361624
2004-08-20,158,95.08629744545235,0.4993150996392671,0.7691400873126485
2004-08-23,159,95.00942060441369,0.507861741234812,0.7632027340007478
2004-08-24,160,95.18535148098977,0.5144019723730971,0.7868952678660863
2004-08-25,161,95.16641771309276,0.5224887483087877,0.7846308632128103
2004-08-26,162,95.32514743324637,0.5291654965615368,0.798374731846803
2004-08-27,163,95.28733889437447,0.5374020722668693,0.7929460503893142
2004-08-30,164,95.29355280695204,0.5452892634368885,0.7938420596077614
2004-08-31,165,107.00331774980356,0.46029112896981306,0.6044662366730635
2004-09-01,166,107.00035249033482,0.4682511707116284,0.6091891208516562
2004-09-02,167,106.9972720350528,0.47621212670593016,0.6100395039551407
2004-09-03,168,111.85692040880048,0.44557999675555177,0.7136647761688799
2004-09-06,169,106.98069738338918,0.4922166874334192,0.6128369719710891
2004-09-07,170,94.98160509140675,0.595384086576137,0.7628443598651219
2004-09-08,171,82.77608187842087,0.7001898263617391,0.7232404850657199
2004-09-09,172,112.55355727750964,0.4717971644642092,0.6490608366385775
2004-09-10,173,127.70115616386514,0.359514633620118,0.8836441934785535
2004-09-13,174,116.99993216536119,0.4523814907511017,0.5637271362800998
2004-09-16,175,112.85217681933544,0.49323669191003616,0.6552596959286814
2004-09-17,176,112.69408519758386,0.5024278952572709,0.6477245745148745
2004-09-20,177,112.5880160958496,0.5112062214615112,0.6448031587557992
2004-09-21,178,112.48416794886002,0.5199669210407935,0.6431574474384967
2004-09-22,179,112.5290621020099,0.5275471261745246,0.6443280775838957
2004-09-23,180,118.0003002810305,0.49206110888071025,0.5532446878878505
2004-09-24,181,117.00003518434374,0.5079362286956846,0.5619019141208318
2004-09-27,182,117.00075278673617,0.5158670413751097,0.5618962863723147
2004-09-28,183,126.38757384272886,0.44930496950215193,0.845302848415632
2004-09-29,184,126.25122806462186,0.45832358678871543,0.8380480618002075
2004-09-30,185,126.25096139261916,0.4662622111696892,0.8405921249989616
2004-10-01,186,126.0960412973909,0.4754282436715008,0.8375950048402252
2004-10-04,187,126.0310723278603,0.48388037835031505,0.8384825129607747
2004-10-05,188,125.87334257478928,0.4930687097238946,0.8369626675516906
2004-10-06,189,125.73793800001769,0.5020798571427167,0.8350320209243822
2004-10-07,190,125.85377800762035,0.5090969999395211,0.8284057453797474
2004-10-08,191,125.75637242217428,0.5178065680779819,0.8238556980653127
2004-10-11,192,125.67247102628997,0.5264089601088098,0.8285466734112532
2004-10-12,193,125.55302343946133,0.5352934647661799,0.8326073414172243
2004-10-13,194,125.4137055510961,0.544335670229396,0.8371349948922819
2004-10-14,195,125.26782329590273,0.5534299738420418,0.8443751229234017
2004-10-15,196,125.37578990182499,0.5605096039537699,0.8399894981636354
2004-10-18,197,125.2857858279746,0.5691604299367095,0.8398189768601629
2004-10-19,198,125.20702358145695,0.577722035067802,0.8396020624704787
2004-10-20,199,125.16439675426933,0.5859968511565926,0.849258998803209
2004-10-21,200,139.42084451849195,0.48078694826593693,0.6302187050923987
2004-10-22,201,140.0140265751257,0.4840156621021769,0.6090053489089283
2004-10-25,202,141.00807452740725,0.484062900576133,0.6386228084378638
2004-10-26,203,139.5566519914865,0.5035186349882025,0.6468883323768833
2004-10-27,204,125.39829504275379,0.6238230552162398,0.8247556519776296
2004-10-28,205,141.00962056329712,0.5078601542595467,0.7571611132966842
2004-10-29,206,151.0219606676837,0.43633364549457393,0.7157223357253903
2004-11-01,207,151.00142721484048,0.44443311734253593,0.7030398007519723
2004-11-02,208,151.0168601045504,0.45224714202737776,0.6895178606164682
2004-11-03,209,151.01735548811394,0.4601797183483021,0.6968142642886268
2004-11-04,210,151.01626327009004,0.4681248946818251,0.6739741345600938
2004-11-05,211,148.3355035088552,0.49733727373924447,0.7201044088054858
2004-11-08,212,151.01403275184896,0.48401561308056384,0.6584814975633795
2004-11-09,213,151.01710393744025,0.49192774652825194,0.6681661400129015
2004-11-10,214,151.01540201660774,0.49987776177295445,0.7386907399746807
2004-11-11,215,151.01638777622767,0.5078064462204153,0.7212725913135649
2004-11-12,216,159.02033153022472,0.4522195910299625,0.7776762721706679
2004-11-15,217,159.02045179608805,0.46015514447549166,0.7842831077665336
2004-11-16,218,159.02010001716138,0.468094444308243,0.7579792750824526
2004-11-17,219,159.01887219242008,0.47604069688555495,0.7424345006490207
2004-11-18,220,159.01596384705385,0.484000286928144,0.7201389288416917
2004-11-19,221,159.0171494627512,0.4919273852162603,0.6973260812992028
2004-11-22,222,156.46103696290788,0.5201505002943819,0.7075404750534677
2004-11-23,223,156.39943859048316,0.5285758842025147,0.6929222531837171
2004-11-24,224,165.5963105649299,0.4635213447227786,0.7208622798766545
2004-11-25,225,165.5015534486414,0.47220989326475077,0.7106941348003843
2004-11-26,226,169.4405333464446,0.44888465598059846,0.6357522964722047
2004-11-29,227,165.61968569536424,0.48714535162409334,0.7245425217995541
2004-11-30,228,161.0577914799121,0.5312873692070468,0.6406781979539122
2004-12-01,229,171.0161537676532,0.46018925581227615,0.8569852146288375
2004-12-02,230,171.03002952187217,0.4680156387153003,0.8644365855099875
2004-12-03,231,171.01013083915535,0.47611007270511624,0.8441816786928034
2004-12-06,232,171.0125673477424,0.4840272432718858,0.8682524533859491
2004-12-07,233,171.01547826926003,0.4919406486566664,0.8461821965795471
2004-12-08,234,151.02221456384393,0.6585538526679053,0.7262328401131416
