date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,62.994101749717615,0.5000468115101777,0.9999731772854014
1990-01-03,127,62.97926700659776,0.5081010555031924,0.9999818390069241
1990-01-04,128,62.99806096742756,0.5158884050204162,0.999958472146774
1990-01-05,129,62.9195359419798,0.5244481274446048,0.9999767847020593
1990-01-08,130,62.99264944730868,0.5318043694658041,0.9999870980209651
1990-01-09,131,62.96045931622979,0.5399963546330969,0.999981423787192
1990-01-10,132,62.994702901894016,0.5476610880802062,0.999965825415956
1990-01-11,133,62.99119125583566,0.5556254662235265,0.9999726654210549
1990-01-12,134,62.79400690396887,0.5651269293335804,0.9999691672035101
1990-01-15,135,62.92622555790086,0.5720140828738026,0.9999751798676071
1990-01-16,136,62.804089567063095,0.5809199240709277,0.9997624552543275
1990-01-17,137,62.998055228734884,0.5873170219941676,0.999754540157738
1990-01-18,138,87.96031138643743,0.3971403858219252,0.9990561098258218
1990-01-19,139,62.9819932681808,0.6033175137445969,0.9996155940767674
1990-01-22,140,68.9690823139785,0.5637374419525516,0.9987607213401379
1990-01-23,141,62.988823561331735,0.6191363209418116,0.9991853268409189
1990-01-24,142,69.90217622802436,0.5722049505712352,0.998268482317237
1990-01-25,143,62.998217216586234,0.6349347839953474,0.9988163382455897
1990-01-26,144,62.98171808066975,0.643002237455002,0.9989451963156758
1990-01-29,145,62.310948358333064,0.6562623146164043,0.9991085663905521
1990-01-30,146,96.8546273188623,0.39004264032648966,0.994156110649819
1990-01-31,147,81.8911892090141,0.5167365935792532,0.9983062559410661
1990-02-01,148,87.79448712834758,0.47782153072740013,0.9984291562456963
1990-02-02,149,87.82528748549076,0.48551359138499395,0.9942271149354578
1990-02-05,150,87.85379754461334,0.4932238290110052,0.9946276728983982
1990-02-06,151,87.8833243023627,0.5009259976002961,0.9951423804469857
1990-02-07,152,88.30471787189529,0.5055181121278152,0.9973886242767799
1990-02-08,153,87.82544906398512,0.5172583407620228,0.9974514724558928
1990-02-09,154,62.85043943570351,0.7234092108277499,0.9996779577306193
1990-02-12,155,62.96809088047088,0.73041197713912,0.9997698195306981
1990-02-13,156,62.96043623042873,0.7384092362664386,0.9997293219717258
1990-02-14,157,87.78940239841607,0.549290457155428,0.9941093938275837
1990-02-15,158,87.88922532167543,0.5564347196692426,0.9957676924839356
1990-02-16,159,62.95392517304846,0.7622704351345361,0.9999047320208623
1990-02-20,160,62.942156681349644,0.7703003437988124,0.9998912247088633
1990-02-21,161,62.93119217301037,0.7783238716427748,0.99991334896323
1990-02-22,162,81.9448475845234,0.6353583525037825,0.9991070165645078
1990-02-23,163,62.967558524400914,0.7939082656793578,0.9999381539155373
1990-02-26,164,62.9531991358448,0.8019587370171047,0.9999564319198844
1990-02-27,165,62.975390322113334,0.809719124427672,0.9999667233167097
1990-02-28,166,62.91227343336957,0.8181565600526225,0.9999811410852358
1990-03-01,167,62.66068002078722,0.8280898411048633,0.9998501421506943
1990-03-02,168,62.913229846088825,0.8340219853485014,0.9999862405786203
1990-03-05,169,62.9643291734436,0.841552943067908,0.9999895514184725
1990-03-06,170,62.94657592264683,0.8496303498202633,0.9999876789741173
1990-03-07,171,88.61519861064441,0.6538476300742507,0.9994961061032684
1990-03-08,172,62.909614779833475,0.8657967080965597,0.9999887337796435
1990-03-09,173,62.90806513235694,0.873745514822564,0.9999944111147699
1990-03-12,174,62.87494888628522,0.8819448501088475,0.9999972832633172
1990-03-13,175,62.88661523767347,0.8897887679549725,0.9999983274148768
