date,t,cp_location,cp_location_norm,cp_score
2001-11-09,164,62.98911033838844,0.8016737274731076,0.7248035478103034
2001-11-12,165,89.42964066011425,0.59976475666576,0.9363865364721153
2001-11-13,166,102.00023354718127,0.5079346543874502,0.9317251716989312
2001-11-14,167,111.9574606153584,0.43684555067175873,0.9999829897959776
2001-11-15,168,111.9236642703822,0.4450502835683952,0.999942352715062
2002-04-16,169,106.995519244229,0.49209905361723016,0.9506788410070003
2002-04-17,170,106.93627946951263,0.5005057184959315,0.9584129353902311
2002-04-18,171,106.98732986306128,0.5080370645788788,0.9692274187108764
2002-04-19,172,106.29637117601017,0.5214573716189669,0.9723785904450483
2002-04-22,173,106.31280050046647,0.529263488091536,0.9777734304362931
2002-04-23,174,106.31566806242479,0.5371772375998033,0.9827402486794095
2002-04-24,175,106.31462600008511,0.5451220158723403,0.9880341308515471
2002-04-25,176,106.29295785990945,0.5532304931753218,0.9916700882406475
2002-04-26,177,106.94945471265775,0.5559567086297004,0.9951051124651874
2002-04-29,178,106.27326258835666,0.5692598207273281,0.9962384828573704
2002-04-30,179,106.25901364792503,0.5773094154926585,0.9975160349954948
2002-05-01,180,106.25878117725298,0.5852477684345001,0.9982672752600006
2002-05-02,181,106.23853053065558,0.5933449957884478,0.9987540422989686
2002-05-03,182,106.23306811201576,0.6013248562538432,0.9991497643548575
2002-05-07,183,106.22929481240631,0.6092913110126483,0.9994444032385665
2002-05-08,184,106.63851946968106,0.6139800042088805,0.9996927301856514
2002-05-09,185,106.19569231316973,0.6254310133875418,0.9997630429474166
2002-05-10,186,106.20941438598285,0.633258615984263,0.9998603573788025
2002-05-13,187,106.2039493128483,0.6412384975170771,0.9999159367955941
2002-05-14,188,106.45573560381695,0.6471767015570083,0.9970921969881422
2002-05-15,189,106.98800188084135,0.6508888739615766,0.996488886772321
2002-05-16,190,106.96184687046753,0.6590329613454958,0.9964836766849422
2002-10-17,191,106.38253549250794,0.6715671786308893,0.9973340523280873
2002-10-18,192,106.35128937723942,0.6797516716092109,0.9982772567839834
2002-10-21,193,106.33607831580751,0.687808902255496,0.998904111423553
2002-10-22,194,106.30503500612784,0.6959917856656521,0.9992436135641201
2002-10-23,195,106.70624441636429,0.7007440919336168,0.9995794931806555
2002-10-24,196,106.26946747330464,0.7121470835452013,0.9997032182394582
2002-10-25,197,106.28054434460995,0.7199956798046829,0.9996894438603461
2002-10-28,198,106.26235366695269,0.7280765581987881,0.9997885159161822
2002-10-29,199,106.25370671971723,0.7360816927006569,0.9998685746957106
2002-10-30,200,106.24234531257315,0.7441083705351337,0.9998579163274647
2002-10-31,201,106.20820646392913,0.7523158217148481,0.9999185480855021
2002-11-01,202,106.20333606182976,0.7602909836362718,0.9999486387341918
2002-11-04,203,106.19223053545636,0.7683156306709813,0.9999702463664448
2002-11-05,204,106.18706595695659,0.7762931273257414,0.9999831178814698
2002-11-06,205,106.17827101250944,0.7842994364086552,0.9999901202690227
2002-11-07,206,106.17182312255062,0.7922871180749951,0.9999949858009847
2002-11-08,207,106.15743799002446,0.8003377937299646,0.9999974219691986
2002-11-11,208,106.1537882572124,0.8083032677999016,0.9999986328230592
2002-11-12,209,106.13780127142364,0.8163666565760028,0.9999992970165476
2002-11-13,210,106.15215116145664,0.8241892764963759,0.9999992233978358
2002-11-14,211,106.1338183970342,0.8322712825632206,0.9999996345665982
2003-04-16,212,147.9838102585437,0.5080649979480658,0.9474460894618164
2003-04-17,213,147.98884327006738,0.5159615613486717,0.9590174619738382
2003-04-22,214,147.98675605255625,0.5239146345035218,0.9614326993277101
2003-04-23,215,147.98373414974031,0.5318751257957118,0.9700552343449996
2003-04-24,216,105.91524626297715,0.8736885217224036,0.9999999638080769
2003-04-25,217,147.97259549324804,0.5478365437043806,0.9803601392297082
2003-04-28,218,147.9813431937005,0.5557036254468215,0.9845921174689329
2003-04-29,219,105.76237024800932,0.8987113472380213,0.999999997714869
2003-04-30,220,147.98329882064235,0.5715611204710925,0.9912900341627898
2003-05-01,221,147.98700486978927,0.5794682153191327,0.9940455068988394
2003-05-02,222,105.55439521282686,0.9241714665648662,0.9999999998315072
2003-05-06,223,147.981294518695,0.5953865514389286,0.9965958484581309
2003-05-07,224,147.98252932496055,0.6033132593257099,0.9973732309253552
2003-05-08,225,147.98007078022403,0.6112692795220316,0.9982378078840892
2003-05-09,226,104.95632729521978,0.9606640690855573,0.9999999999982488
2003-05-12,227,147.9864465766713,0.627091693835942,0.999196636405552
2003-05-13,228,103.86076689813463,0.9852320087449633,0.9999999999999089
2003-05-14,229,103.0000176796585,0.9999998596852501,0.9999999999999896
2003-05-15,230,146.01123442498908,0.6665775045635787,0.996704730891686
2003-10-17,231,146.05006559924894,0.6742058285773894,0.9974500267375244
2003-10-20,232,190.97168952012967,0.3256215117450026,0.9784072920991449
2003-10-21,233,190.67758544298374,0.3358921790239386,0.975428518537239
2003-10-22,234,190.98199871437424,0.3414127086160774,0.9839780247022235
2003-10-23,235,190.98265101039593,0.34934403960003235,0.9867977422062536
2003-10-24,236,169.98946730241536,0.5238931166474972,0.9998611625521389
2003-10-27,237,169.97490493856986,0.5319451989002392,0.9999186009357095
2003-10-28,238,169.96986341631165,0.5399217189181614,0.9998993109550877
2003-10-29,239,169.74897833230807,0.5496112830769201,0.9999317252264167
2003-10-30,240,169.99731433815032,0.5555768703321403,0.9999590439136519
2003-10-31,241,169.99321425026608,0.5635459186486819,0.9999758990694627
2003-11-03,242,169.7839010529529,0.5731436424368818,0.9998372522212845
2003-11-04,243,169.9878717082142,0.5794613356490937,0.9994939336295013
2003-11-05,244,169.98874777514578,0.5873908906734462,0.9994014119861888
2003-11-06,245,169.96428412224284,0.5955215545853743,0.9995007591792663
2003-11-07,246,169.69288789205194,0.6056120008567306,0.9996671740698082
2003-11-10,247,169.75491117388216,0.6130562605247447,0.9997762310847201
2003-11-11,248,169.97813439528338,0.6192211555929891,0.9998781804614232
2003-11-12,249,169.9950122163442,0.6270237125686967,0.9999255158228958
2003-11-13,250,169.9932745935052,0.6349740111626572,0.9999573946444026
2004-04-16,251,169.9800737307673,0.6430152878510532,0.9563711186631016
2004-04-19,252,169.98586379438632,0.6509058429016958,0.9663193464206853
2004-04-20,253,244.63903216829544,0.06635688755321076,0.9994229548931663
2004-04-21,254,241.43519565905058,0.09972066937261446,0.9987707135542687
2004-04-22,255,234.93814852987074,0.15922104341372426,0.9969860468408888
2004-04-23,256,229.77462280338108,0.20813791425888034,0.9958573546309147
2004-04-26,257,224.53401317830793,0.2576665620769212,0.9945694216967391
2004-04-27,258,169.98841653373947,0.6985046306846074,0.994450541036232
2004-04-28,259,213.99753507016857,0.35716242007802723,0.9931041551577632
2004-04-29,260,169.9921739596915,0.714347825716734,0.9972733488121472
2004-04-30,261,169.9753868811233,0.7224175644355293,0.998258458669805
2004-05-04,262,169.95906158971468,0.7304836381768677,0.9988203213646349
2004-05-05,263,190.96371595643512,0.5717165400282926,0.8991197700032456
2004-05-06,264,169.69946575058552,0.7484169384874165,0.9994322023936986
2004-05-07,265,190.97210415932003,0.5875229828625395,0.9268203486785475
2004-05-10,266,169.98056742788555,0.762058988667575,0.9997684851370736
2004-05-11,267,169.9480381310592,0.7702536656265142,0.999851895234484
2004-05-12,268,169.9760647730055,0.7779677398967817,0.9999077574918305
2004-05-13,269,169.98428667499775,0.785838994642875,0.9999433994731561
2004-05-14,270,190.9228155320801,0.6275967021263483,0.9765555898835244
2004-10-15,271,270.50129258471566,0.003957995359399551,1.0
2004-10-18,272,250.351625097427,0.17181249922676992,1.0
2004-10-19,273,250.31070100370317,0.18007380155791133,1.0
2004-10-20,274,270.3597911787814,0.028890546200147676,1.0
2004-10-21,275,250.2350345122714,0.19654734514070318,1.0
2004-10-22,276,250.33519677917408,0.20368891445099935,1.0
2004-10-25,277,250.03983232713801,0.21396958470525385,1.0
2004-10-26,278,250.0100790092979,0.22214223008493733,1.0
2004-10-27,279,270.3648980534496,0.0685325551313522,1.0
2004-10-28,280,270.3361075584188,0.07669755906016823,1.0
2004-10-29,281,250.33733094533108,0.24335451630689622,1.0
2004-11-01,282,250.35856838549225,0.2511224731310139,1.0
2004-11-02,283,270.3288265303263,0.10056486880693416,1.0
2004-11-03,284,258.3260741250591,0.20376131646778486,0.9999999999999993
2004-11-04,285,250.01874206547106,0.2776290312264202,0.9999999999999993
2004-11-05,286,270.31054205311176,0.12451950751498603,1.0
2004-11-08,287,250.00503816740525,0.29361080819519647,0.9999999999999967
2004-11-09,288,254.6569438830805,0.2646274294993612,0.9999999999999738
2004-11-10,289,250.32186927959492,0.30696929143178636,0.9999999999999769
2004-11-11,290,253.5690620934531,0.2891344278297372,0.9999999999998994
2004-11-12,291,250.3579613783279,0.3225558620767627,0.9999999999999594
2004-11-15,292,250.01684004925323,0.33319968214878387,0.9999999999999202
2005-04-15,293,250.0079595437635,0.34120667028759133,1.0
2005-04-18,294,270.33125669266025,0.18784716910587104,1.0
2005-04-19,295,270.2259813368795,0.1966191957390516,1.0
2005-04-20,296,250.00869767287554,0.36501033592955917,1.0
2005-04-21,297,250.0639003827984,0.37250872712064753,1.0
2005-04-22,298,250.00848741923747,0.3808850204822423,1.0
2005-04-25,299,250.00984771634552,0.38881073240995623,1.0
2005-04-26,300,250.04445186469934,0.39647260424841796,1.0
2005-04-27,301,250.01387051237896,0.40465182133032573,1.0
2005-04-28,302,250.01202235729846,0.41260299716429794,1.0
2005-04-29,303,250.00576681911377,0.42058915222925575,1.0
2005-05-02,304,270.2578547583507,0.2677948035051534,1.0
2005-05-03,305,242.16653205235934,0.4986783170447671,1.0
2005-05-04,306,270.2997107209755,0.28333562919860716,1.0
2005-05-05,307,270.29905096390837,0.2912773733023145,1.0
2005-05-06,308,270.0125217975004,0.3014879222420601,1.0
2005-05-09,309,270.01617510424717,0.30939543568057803,1.0
2005-05-10,310,270.28985025995473,0.3151599185717878,1.0
2005-05-11,311,270.29800312109114,0.3230317212611814,1.0
2005-05-12,312,270.26406946704105,0.3312375439123726,1.0
2005-05-13,313,270.0267271476035,0.34105772105076604,1.0
2005-05-16,314,241.45869000317845,0.5757246825144567,0.9999999999999996
2005-10-17,315,314.8082078062163,0.0015221602681248123,0.9999733447026906
2005-10-18,316,270.24837513479616,0.3631081338508241,1.0
2005-10-19,317,270.2745703864949,0.3708367429643264,1.0
2005-10-20,318,270.30256759538645,0.3785510508302663,1.0
2005-10-21,319,270.3060940382982,0.38645957112461726,1.0
2005-10-24,320,270.00545151445596,0.3967821308376511,1.0
2005-10-25,321,270.0045527214993,0.4047257720515929,1.0
2005-10-26,322,270.24570897041394,0.4107483415046512,1.0
2005-10-27,323,270.32350187831753,0.4180674454101783,1.0
2005-10-28,324,270.00803577587317,0.42850765257243517,1.0
2005-10-31,325,270.01815636793003,0.43636383834976167,1.0
2005-11-01,326,270.0242872610437,0.4442516884044151,1.0
2005-11-02,327,270.00492854269817,0.45234183696271296,1.0
2005-11-03,328,270.2603574427478,0.4582511314067633,1.0
2005-11-04,329,270.33089254298517,0.4656278369604352,0.9999999999999999
2005-11-07,330,270.25890204159765,0.47413569808255834,0.9999999999999998
2005-11-08,331,250.02115716949032,0.6426892288135688,0.9999999999999006
2005-11-09,332,241.6458870249767,0.7170961347224071,0.9999999999964897
2005-11-10,333,250.0188591009316,0.6585804833259398,0.9999999999993214
2005-11-11,334,250.01497059342242,0.6665478524331554,0.9999999999979278
2005-11-14,335,293.98713167999784,0.325498954920652,0.8621583934055314
2005-11-15,336,293.98896720255203,0.333420895217841,0.8894879026530659
2006-02-27,337,292.0004061337519,0.35713963385911207,0.9520716749905901
2006-02-28,338,292.0080343564902,0.36501560034531577,0.940788231511277
2006-03-01,339,292.00723250845977,0.3729584721550812,0.929327476621211
2006-03-02,340,292.0122238329982,0.3808553664047763,0.9101837909766138
2006-03-03,341,292.00428442154447,0.3888548855432979,0.8936980004522479
2006-03-06,342,292.01675394431004,0.3966924290134124,0.8771254040376529
2006-03-07,343,292.00994772382614,0.4046829545728084,0.8582048450557266
2006-03-08,344,292.0145948929765,0.4125825802144722,0.8363575693807047
2006-03-09,345,292.0148937336537,0.4205167163995738,0.8102684447267453
2006-03-10,346,292.0144523553824,0.42845672733823503,0.7834143999814368
2006-03-13,347,292.0153874039507,0.4363858142543597,0.7546283168562928
2006-03-14,348,292.00620847432106,0.44439517083872176,0.7263116864119672
2006-03-15,349,291.0246131324129,0.4601221179967228,0.6725886732647433
2006-03-16,350,291.00979652955766,0.46817621801938364,0.648711739140972
2006-03-17,351,282.611286680087,0.5427675660310555,0.8374922734420713
2006-03-20,352,282.40579535924303,0.5523349574663252,0.8423838431596034
2006-03-21,353,272.99083468776206,0.6349933754939519,0.8093540839751795
2006-03-22,354,271.9898175821138,0.6508744636340175,0.8545460101917395
2006-03-23,355,270.31544516632334,0.6720996415371163,0.9999999840032032
2006-03-24,356,293.96735117455256,0.4923226097257733,0.9897115765447497
2006-03-27,357,316.09638609195986,0.324631856413017,0.9997031038832339
2006-03-28,358,316.0971778627754,0.3325620804541633,0.9998322912199075
2006-03-29,359,293.9910374801369,0.5159441469830403,0.9963874577480901
2006-03-30,360,293.7564524019397,0.5257424412544466,0.997437931825287
2006-03-31,361,293.995702014744,0.5317801427401271,0.9983897032178188
2006-04-03,362,293.72374392639745,0.5418750482031949,0.9988983552227753
2006-04-04,363,293.99615698545676,0.5476495477344702,0.9993473962386017
2006-04-05,364,293.99258985274577,0.5556143662480495,0.9995971989913781
2006-04-06,365,293.9904400449914,0.5635679361508621,0.9997517970803577
2006-04-07,366,293.9929930049448,0.571484182500438,0.9998465685871712
2006-04-10,367,293.9838172733372,0.5794935137036731,0.9999082474263468
2006-04-11,368,293.98596119684714,0.587413006374229,0.9999465279548239
2006-04-12,369,293.98577261586223,0.5953510109852204,0.9999584244337919
2006-04-13,370,293.98661286945514,0.6032808502424195,0.9999670430952879
2006-04-17,371,293.9357413891328,0.6116211000862478,0.9999733497897477
2006-04-18,372,293.9874298150319,0.6191473824203819,0.99998369777916
2006-04-19,373,293.99374458692114,0.6270337731196735,0.9999909359611001
2006-04-20,374,293.99547810146936,0.6349565230042115,0.9999950107743735
2006-04-21,375,293.993584379412,0.6429080604808569,0.9999971724966891
2006-04-24,376,293.745595544291,0.6528127337754682,0.9999983477641987
2006-04-25,377,271.74790585175896,0.8353340805415955,0.9999671755410686
2006-04-26,378,271.99097869279376,0.8413414389460813,0.999935571340936
2006-04-27,379,337.67026959645165,0.32801373336149486,0.9999999999997378
2006-04-28,380,316.0535727527636,0.5075113273590189,0.9999999995072874
2006-05-01,381,337.7425555298027,0.3433130513507722,0.9999999999999687
2006-05-02,382,337.6951235099887,0.3516260038889784,0.9999999999999899
2006-05-03,383,316.04822522661306,0.5313632918522774,0.9999999999457169
2006-05-04,384,316.0466012941557,0.5393126881416213,0.999999999972758
2006-05-05,385,316.0431896341448,0.5472762727448823,0.9999999999890756
2006-05-08,386,316.045550097507,0.5551940468451827,0.9999999999951997
2006-05-09,387,316.04236314714234,0.5631558480385529,0.9999999999980588
2006-05-10,388,316.0422482774414,0.5710932676393541,0.9999999999992139
2006-05-11,389,316.0404892024816,0.5790437364882414,0.9999999999997152
2006-05-12,390,316.03464110852235,0.5870266578688702,0.9999999999998632
2006-05-15,391,316.0304814459149,0.5949961790006753,0.9999999999999288
2006-05-16,392,316.0293954741901,0.6029413057603961,0.9999999999999747
2006-05-17,393,316.0300270947139,0.610872800835604,0.9999999999999892
2006-05-18,394,316.0269502225007,0.6188337283928514,0.9999999999999962
2006-05-19,395,316.02828399728526,0.6267596508151964,0.9999999999999983
2006-05-22,396,293.6738542512817,0.8121122678469708,0.9999999999987577
2006-05-23,397,271.2642740841727,0.9979025866335499,0.9999999999998924
2006-05-24,398,316.08030216553607,0.650156332019555,0.9999999977296679
2006-05-25,399,316.0830156388503,0.6580713044535689,0.9999999988952842
2006-05-26,400,371.98848537536736,0.22231360813200507,0.9999999970407839
2006-05-30,401,341.41265425514905,0.472915442419452,0.9999999999999998
2006-05-31,402,337.7294675601286,0.51008359079263,1.0
2006-06-01,403,341.37950902911376,0.48905151564195426,1.0
2006-06-02,404,337.96276413005535,0.5241050465868623,1.0
2006-06-05,405,337.7384430075617,0.5338218808923673,1.0
2006-06-06,406,337.67965793961883,0.5422249369871521,1.0
2006-06-07,407,337.6773051306726,0.5501801180105349,1.0
2006-06-08,408,337.9948039818305,0.555596793794996,1.0
2006-06-09,409,316.04841893464015,0.7377109608361893,0.9999999999996574
2006-06-12,410,316.04256440544543,0.7456939332901156,0.9999999999998377
2006-06-13,411,337.9403548295942,0.5798384537333795,1.0
2006-06-14,412,316.0337288209612,0.7616370728495144,0.9999999999999549
2006-06-15,413,337.9970306194021,0.595261661750777,1.0
2006-06-16,414,337.70084143373793,0.6055488775100164,1.0
2006-06-19,415,337.9894552176324,0.6111947998600604,1.0
2006-06-20,416,337.992110362224,0.6191102352204443,1.0
2006-06-21,417,337.9900063124335,0.6270634419648137,1.0
2006-06-22,418,337.6645279103652,0.6375831118224983,1.0
2006-06-23,419,316.0145276223244,0.8173450188704412,1.0
2006-06-26,420,337.70521454439853,0.653133217901599,1.0
2006-06-27,421,316.0815888908128,0.8326858024538668,0.9999999900324705
2006-06-28,422,316.0752329777905,0.8406727541445198,0.9999999957008912
2006-06-29,423,337.69796498137043,0.6770002779256314,1.0
2006-06-30,424,337.6886039993547,0.6850110793702007,1.0
2006-07-03,425,337.68297504200683,0.6929922615713744,1.0
2006-07-04,426,337.6968884233037,0.7008183458467963,1.0
2006-07-05,427,337.712417071925,0.7086316105402777,1.0
2006-07-06,428,337.9857655254068,0.7143986863062952,1.0
2006-07-07,429,337.9883630136697,0.7223145792565897,1.0
2006-07-10,430,337.72284490033735,0.7323583738068464,1.0
2006-07-11,431,316.01545913302624,0.9125757211664584,0.9999999999982172
2006-07-12,432,337.73963245247256,0.7480981551391066,1.0
2006-07-13,433,337.6776190217381,0.7565268331608086,1.0
2006-07-14,434,341.36225360864285,0.7352202094552155,1.0
2006-07-17,435,341.2680092068074,0.7439046888348619,1.0
2006-07-18,436,337.681928938916,0.7803021512784446,1.0
2006-07-19,437,371.61557421334186,0.5189240141798265,1.0
2006-07-20,438,337.93113611391556,0.7941973324292416,1.0
2006-07-21,439,337.6577436102766,0.8043036221406619,1.0
2006-07-24,440,337.6588927933807,0.8122310095763438,1.0
2006-07-25,441,337.6267284241445,0.8204227902845673,1.0
2006-07-26,442,371.98116277857565,0.5557050573128917,0.9999999999955732
2006-07-27,443,342.4361983770026,0.7981254097063286,0.9999999999998918
2006-07-28,444,342.3664427720758,0.806615533554954,0.9999999999999414
2006-07-31,445,342.33429716417476,0.8148071653636924,0.9999999999999528
2006-08-01,446,342.24676521804264,0.8234383712853759,0.9999999999999772
2006-08-02,447,371.98546008810774,0.5953534913642242,0.9999999999987839
2006-08-03,448,371.73714330578645,0.6052607674143933,0.9999999999989813
2006-08-04,449,371.9907760790582,0.6111843168328713,0.9999999999994245
2006-08-07,450,371.98769257642175,0.6191452970125257,0.9999999999994617
2006-08-08,451,371.7127677626017,0.6292637479158596,0.9999999999995925
2006-08-09,452,341.68172128862636,0.8755418945347114,0.9999999999999997
2006-08-10,453,371.7399276163719,0.6449212093938737,0.9999999999998783
2006-08-11,454,371.9768900465628,0.6509770631225175,0.999999999999946
2006-08-14,455,371.70939545344197,0.6610365440203018,0.9999999999999682
2006-08-15,456,371.9932692461178,0.6667200853482715,0.9999999999999819
2006-08-16,457,371.9900261737247,0.674682331954566,0.9999999999999898
2006-08-17,458,371.8236051037385,0.6839396420338215,0.9999999999999932
2006-08-18,459,371.9839233620092,0.6906037828411968,0.9999999999999969
2006-08-21,460,337.64979531849775,0.9710333704881131,1.0
2006-08-22,461,337.6366337632383,0.9790743352123944,1.0
2006-08-23,462,337.61032803858836,0.9872196187413622,1.0
2006-08-24,463,337.52653307495615,0.9958211660717766,1.0
2006-08-25,464,399.0716257342471,0.5153045576647055,0.9921731470226995
2006-08-28,465,384.97524746042956,0.6351170836473845,0.989117638664229
2006-08-29,466,391.7167440436186,0.5895496504474717,0.9947086594900142
2006-08-30,467,375.6896681089113,0.7246851737387993,0.9970706146297638
2006-08-31,468,411.9788601821702,0.44461222077642704,0.9968278820712291
2006-09-01,469,391.98974059048373,0.6111925349961609,0.9956770687662189
2006-09-04,470,391.99585682748864,0.6190805013691378,0.994779015774111
2006-09-05,471,391.9980509526164,0.6269995956141557,0.9942438826590891
2006-09-06,472,399.0902784547626,0.5786485836923604,0.9959656705796055
2006-09-07,473,399.1298019638707,0.5862714129851532,0.9969768886382687
2006-09-08,474,427.995602827383,0.3651142632747382,0.9741669528191161
2006-09-11,475,411.9975554615653,0.5000194010986881,0.9942286985767972
2006-09-12,476,411.9857945795022,0.50804924936903,0.9896184851845632
2006-09-13,477,411.67700604334004,0.5184364599734917,0.9886363422963899
2006-09-14,478,411.6856237551573,0.5263045733717676,0.9898060537852872
2006-09-15,479,411.9981105202496,0.5317610276170666,0.988805978130812
2006-09-18,480,399.1916484535111,0.6413361233848325,0.9890808373557133
2006-09-19,481,399.1988013579291,0.649215862238658,0.9716046104636732
2006-09-20,482,391.996581799247,0.714312842863119,0.9655442890177253
2006-09-21,483,391.9950516681456,0.7222614946972571,0.9749112855260611
2006-09-22,484,411.6998257307605,0.5738109068987263,0.9694639136089691
2006-09-25,485,411.9641125517775,0.5796499003827185,0.9783860259702049
2006-09-26,486,399.255307635429,0.6884499394013571,0.9871258770633191
2006-09-27,487,411.98005750816696,0.5953963689828019,0.9743219095635414
2006-09-28,488,411.69891356238566,0.6055641780763044,0.9753283114674377
2006-09-29,489,399.1047329315787,0.713454500543026,0.9846813793551131
2006-10-02,490,436.9880745187221,0.42072956731172934,0.8904058915995308
2006-10-03,491,427.98458889763566,0.5001223103362249,0.9203666669690274
2006-10-04,492,411.9819489073669,0.6350638975605799,0.9866852408437092
2006-10-05,493,427.9463000414937,0.5162992060198912,0.9512880287983514
2006-10-06,494,427.98803467066745,0.5239044867407345,0.9572591027485752
2006-10-09,495,411.99689072369534,0.6587548355262274,0.9941067701214504
2006-10-10,496,371.6469974790694,0.9869285914359571,0.9999925950304692
2006-10-11,497,427.9742396090976,0.5478234951658921,0.9464251523233334
2006-10-12,498,429.1401694924911,0.5465065913294356,0.7474712992514128
2006-10-13,499,438.98122052123273,0.4763395196727561,0.7282327499900727
2006-10-16,500,464.056077938905,0.28526922270710325,0.956093473118197
2006-10-17,501,438.9894828639491,0.4921469613972294,0.7211260434959923
2006-10-18,502,429.18594624144646,0.5778893155440757,0.7266788146886618
2006-10-19,503,415.55186719798473,0.6940328000159942,0.8161763504279719
2006-10-20,504,438.98570671975307,0.5159864546051344,0.7343435192391723
2006-10-23,505,438.9889715369055,0.5238970512944006,0.7508455045529943
2006-10-24,506,438.9929571746834,0.5318019271850524,0.7656762982312609
2006-10-25,507,438.9945557374669,0.5397257481153421,0.7425311567966958
2006-10-26,508,438.9826742295983,0.5477565537333471,0.7190489649046857
2006-10-27,509,463.284009839374,0.362825318735127,0.9276555404908794
2006-10-30,510,454.91491618004125,0.4371832049203076,0.7837221879094896
2006-10-31,511,445.99766551920095,0.5158915434984052,0.6981202496482772
2006-11-01,512,445.98401526265656,0.5239363868043131,0.7138651220801636
2006-11-02,513,436.55829539612307,0.6066801952688645,0.6864574269517749
2006-11-03,514,454.94281496009415,0.4687078177770305,0.6916172592210987
2006-11-06,515,455.44724222688797,0.4726409347072384,0.7488506940482027
2006-11-07,516,464.9346824734643,0.40528029782964836,0.8890222238218337
2006-11-08,517,455.6813271201588,0.48665613396699353,0.6321183656505791
2006-11-09,518,465.2153020872048,0.41892617391107295,0.8648478927173311
2006-11-10,519,465.1777794526082,0.4271604805348555,0.8724495029166673
2006-11-13,520,464.94125755912654,0.43697414635613857,0.8682579299165749
2006-11-14,521,465.01272155285676,0.44434347973923205,0.8686769921316916
2006-11-15,522,464.99830954159916,0.452394368717467,0.8598063834776141
2006-11-16,523,465.1883037620976,0.45882298601509863,0.874036321006002
2006-11-17,524,506.0192560624483,0.1427043169646962,0.8363043065298653
2006-11-20,525,473.0194954222602,0.412543687124919,0.7271695149776203
2006-11-21,526,473.02552954053454,0.4204323052338529,0.7559569478065726
2006-11-22,527,473.0252003013523,0.42837142617974366,0.7299773600443342
2006-11-23,528,473.034203390665,0.43623648102646806,0.7047831043259519
2006-11-24,529,473.0315256703011,0.44419424071189595,0.6858513302666351
2006-11-27,530,473.0419743463448,0.4520478226480574,0.6751336216500461
2006-11-28,531,473.0228584643139,0.4601360439340166,0.6783081972338815
2006-11-29,532,473.03335037815435,0.4679892827130607,0.6681084009128031
2006-11-30,533,473.0090121759691,0.4761189509843724,0.6539192831247042
2006-12-01,534,473.0286655635515,0.4838994796543532,0.6492159823191365
2006-12-04,535,473.0269731240615,0.49184941965030554,0.6315781621023835
2006-12-05,536,463.8753185053257,0.5724181071005896,0.8466907282646785
2006-12-06,537,473.0151718579663,0.5078160963653466,0.6257143079676466
2006-12-07,538,473.01762116680965,0.5157331653427806,0.7049131191452631
