date,t,cp_location,cp_location_norm,cp_score
1991-03-27,126,9.903670600233029e-307,1.0,nan
1991-03-28,127,47.967342657764284,0.6272433122399661,0.9999376331429259
1991-04-01,128,47.902167950121125,0.6356970797609435,0.9999074260537836
1991-04-02,129,47.938411584941505,0.6433459398020516,0.9997404762107629
1991-04-03,130,47.95326633002459,0.6511645529363128,0.9997470196559506
1991-04-04,131,47.949623700899444,0.6591299706277821,0.9998107000538888
1991-04-05,132,47.94225962298643,0.6671249236270919,0.9996938881061901
1991-04-08,133,47.945626116943444,0.6750347133575917,0.9997171186178081
1991-04-09,134,47.91848842198974,0.6831865998254782,0.9997021467797919
1991-04-10,135,81.03650180126249,0.428281731736012,0.9999650005876464
1991-04-11,136,81.03721365891126,0.4362125900086408,0.9999657315759658
1991-04-12,137,81.06921579344154,0.44389511275046395,0.99995721259382
1991-04-15,138,81.06943253700473,0.45182990049996247,0.9999754986267899
1991-04-16,139,103.85584793602997,0.27892184177753987,0.9998862878023729
1991-04-17,140,47.94483712693641,0.7305965307385999,0.9980256428464926
1991-04-18,141,81.06567131481306,0.47566927527926145,0.9999022675207306
1991-04-19,142,100.94631762794181,0.3258228759687158,0.9991494803336105
1991-04-22,143,81.06365646672378,0.4915582820101287,0.9999295801745258
1991-04-23,144,81.05516407268202,0.4995621898993491,0.9999240772077042
1991-04-24,145,81.0497705637897,0.5075415034619865,0.9999429311526035
1991-04-25,146,81.0676819324361,0.5153358576790785,0.9999089569831798
1991-04-26,147,81.07292129659297,0.5232307833603733,0.9999219863734661
1991-04-29,148,81.05175498287203,0.531335277913714,0.9999531582347699
1991-04-30,149,81.06524480007263,0.5391647238089473,0.9999716653009442
1991-05-01,150,81.0768823891288,0.5470088699275493,0.9999661081884016
1991-05-02,151,81.06750527664876,0.5550197993916766,0.9999743331881116
1991-05-03,152,81.05720466544383,0.5630380582107632,0.9999847343229691
1991-05-06,153,81.06965318735048,0.5708757683543613,0.9999915485499075
1991-05-07,154,83.25220226650276,0.561490458202359,0.999983222848786
1991-05-08,155,81.54283133311294,0.5829934021181512,0.9999915294114645
1991-05-09,156,81.50855381170084,0.5912019538753902,0.9999952449129567
1991-05-10,157,81.07519626416996,0.6025778074272226,0.9999880796169268
1991-05-13,158,81.117250626895,0.6101805505801984,0.9999853029730644
1991-05-14,159,81.14152183872234,0.61792442985141,0.9999847940057119
1991-05-15,160,81.62021599230141,0.6220617778388777,0.9999855568124718
1991-05-16,161,81.07809599465881,0.6343008254392158,0.999985760373021
1991-05-17,162,107.3100052659925,0.43404757725402776,0.9999910319251999
1991-05-20,163,100.95746076735556,0.49240110502098766,0.9999696591467472
1991-05-21,164,113.95808380398671,0.3971580650477245,0.9999726400634393
1991-05-22,165,100.96178798999196,0.5082397778572066,0.999966407229808
1991-05-23,166,81.07401726090865,0.6740157360245346,0.9999939556712952
1991-05-24,167,107.66573102052786,0.4709068966624773,0.999993016109521
1991-05-28,168,107.64088643105215,0.4790405838805385,0.9999961063400725
1991-05-29,169,103.30339575161665,0.5214016210189155,0.9999989606470331
1991-05-30,170,129.98915925121793,0.3175463551490641,0.9999817838575404
1991-05-31,171,107.59211889782476,0.5032371516045654,0.9999986452073475
1991-06-03,172,107.67886711909536,0.5104851815944813,0.9999964971189046
1991-06-04,173,107.80902923245525,0.5173886568852758,0.9999877754656235
1991-06-05,174,107.8277602803623,0.5251765057114103,0.9999459168068723
1991-06-06,175,91.94947574876336,0.6591311448510845,0.9996588827328794
1991-06-07,176,113.9258438820263,0.49265203268233093,0.9999714876311802
1991-06-10,177,107.78437688503774,0.5493303421822401,0.9999586174784217
1991-06-11,178,113.936379567296,0.5084414320055873,0.9999171888477216
1991-06-12,179,107.35793195122297,0.5685878416569606,0.9998493304778933
1991-06-13,180,113.95134486085223,0.524195675707522,0.9997191420675531
1991-06-14,181,107.95310460259128,0.5797372650587993,0.9987999111063122
1991-06-17,182,113.95083858432633,0.5400727096482038,0.9976488119349533
1991-06-18,183,107.86480039200356,0.5963111079999718,0.9988596014458171
1991-06-19,184,107.82949853480761,0.6045277894062888,0.9988748048555036
1991-06-20,185,107.79621082408883,0.6127284855231045,0.999212732667352
1991-06-21,186,113.9381203219084,0.5719196799848539,0.9990318247149764
1991-06-24,187,113.9776043110298,0.5795428229283349,0.995778142527193
1991-06-25,188,107.81680912603005,0.6363745307457932,0.9971637486659688
1991-06-26,189,80.99508077026407,0.8571818986486979,0.999445827692947
1991-06-27,190,80.99446442894373,0.8651232981829863,0.9996444181346983
1991-06-28,191,80.98553658742532,0.873130662004561,0.9997203394927728
1991-07-01,192,105.66701410053895,0.6851824277735004,0.9905188254177318
1991-07-02,193,129.9824006544618,0.5001396773455413,0.8851416723024887
1991-07-03,194,80.9486714239016,0.8972327664769714,0.9996237041472988
1991-07-05,195,129.97553864014083,0.516067153649676,0.8472158626290762
1991-07-08,196,129.98033477618554,0.5239655970144005,0.8277666913825062
1991-07-09,197,145.62945322149605,0.4077027522103488,0.9990593421258133
1991-07-10,198,129.98490289852094,0.5398023579482465,0.7335011861497596
1991-07-11,199,153.50430088472245,0.36107697710537734,0.9985308909019984
1991-07-12,200,166.20616822970362,0.26820501404997127,0.9989771260866411
1991-07-15,201,164.76002400647405,0.2876188570914758,0.9988286904227455
1991-07-16,202,165.7482662885056,0.2877121723134477,0.9989768504718514
1991-07-17,203,163.6214661304602,0.31252804658364924,0.9987248514317613
1991-07-18,204,161.43470041774876,0.3378198379543749,0.9983475376164529
1991-07-19,205,176.01840888509153,0.23001262789609894,0.9977095968228867
1991-07-22,206,176.00227483726894,0.23807718383119889,0.9990752851740119
1991-07-23,207,176.00585844585993,0.2459852504296831,0.9996251437466199
1991-07-24,208,176.00947354129045,0.2538930671326155,0.9997972408530755
1991-07-25,209,176.2848281436676,0.2596442210820032,0.9996737291779134
1991-07-26,210,176.00798793990182,0.26977787349284266,0.9998152318492887
1991-07-29,211,176.01022154654044,0.2776966543925362,0.9996936518114949
1991-07-30,212,176.0115255294905,0.2856228132580118,0.9997791276707088
1991-07-31,213,176.0096573337222,0.2935741481450619,0.9996382880165027
1991-08-01,214,176.06562030461174,0.3010665055189544,0.9995459260901842
1991-08-02,215,176.04335813339821,0.30917969735398243,0.9996718652999805
1991-08-05,216,176.02966404801327,0.31722488850783115,0.9996146623330571
1991-08-06,217,176.0117164056436,0.32530383805044766,0.999564236352252
1991-08-07,218,176.00923706607048,0.3332600232851549,0.9996407491582796
1991-08-08,219,176.01152235974325,0.34117839397029165,0.9994578913246037
1991-08-09,220,176.01444355358166,0.349091717828717,0.9991995324417374
1991-08-12,221,176.0123036665662,0.35704520899550635,0.9993910495556146
1991-08-13,222,176.02736372013922,0.3648621926973078,0.9990888261977655
1991-08-14,223,176.00431481264977,0.3729816284710336,0.9989852508528928
1991-08-15,224,176.00535085349645,0.38090991386113926,0.9992479077817401
1991-08-16,225,176.00618724957025,0.3888397837335695,0.9991106375925705
1991-08-19,226,176.3087187374311,0.39437524811562624,0.9998416170720787
1991-08-20,227,176.00404471840244,0.40472980382220286,0.9999176543926674
1991-08-21,228,176.00217792021795,0.4126811276173179,0.9999773395700338
1991-08-22,229,176.00492440695965,0.42059583804000283,0.9999618997377336
1991-08-23,230,176.00478784138596,0.42853342983027015,0.9999560381030006
1991-08-26,231,176.33054263026364,0.43388458229949495,0.9999867314978466
1991-08-27,232,176.0139442108915,0.4443337761040356,0.9999924421829224
1991-08-28,233,176.00458697916906,0.4523445477843725,0.9999924332330553
1991-08-29,234,176.0106154565098,0.4602332106626206,0.9999940438774271
1991-08-30,235,176.03129216281275,0.4680056177554544,0.9999901914902176
1991-09-03,236,176.04003904522858,0.47587270599024933,0.9999839464860547
1991-09-04,237,176.00868542604698,0.4840580521742303,0.999979671831911
1991-09-05,238,176.03256509390576,0.49180503893725586,0.9999720022386487
1991-09-06,239,176.28197469345184,0.49776210560752504,0.9999525759645611
1991-09-09,240,176.00665570451753,0.5078836848847815,0.9999940644380392
1991-09-10,241,176.00143042670703,0.515861663280103,0.9999904488749647
1991-09-11,242,176.01039532196756,0.5237270212542257,0.9999847921669762
1991-09-12,243,176.02462504527296,0.5315505948787861,0.9999754255412483
1991-09-13,244,176.26603563791062,0.5375711457308681,0.999998856728321
1991-09-16,245,176.2808150685243,0.5453903565990135,0.9999991411535254
1991-09-17,246,176.3054132017504,0.5531316412559492,0.9999985641288002
1991-09-18,247,176.33164054721067,0.5608599956570582,0.9999983473872965
1991-09-19,248,176.29121752186512,0.5691173212550387,0.9999967785337149
1991-09-20,249,176.00744019453015,0.5793060302021417,0.999994902763579
1991-09-23,250,176.2662677422815,0.5851883512517341,0.9999897703591771
1991-09-24,251,176.32538582762083,0.5926556680347553,0.9999811230730141
1991-09-25,252,176.31836639463364,0.6006478857568759,0.9999662511481294
1991-09-26,253,176.31161538934904,0.6086379731004045,0.999983624917503
1991-09-27,254,176.30305635614835,0.6166424098718385,0.9999705808524724
1991-09-30,255,176.27780613182563,0.6247793164140824,0.9999625565501471
1991-10-01,256,224.9323277799823,0.2465688271429976,0.9288693936849665
1991-10-02,257,205.0392701212083,0.41238674506977546,0.7981565710933283
1991-10-03,258,199.01260390515833,0.4681539372606482,0.7277482042425383
1991-10-04,259,199.03842023364413,0.47588555370123703,0.7045610771241071
1991-10-07,260,199.01279172538867,0.48402546249691536,0.6827419515164612
1991-10-08,261,199.0100731889572,0.4919835461193874,0.6701131952137666
1991-10-09,262,199.01255519422713,0.49990035560137197,0.6460611920220559
1991-10-10,263,199.0038351763569,0.5079060700289136,0.6271907962947434
1991-10-11,264,204.47309846272205,0.4724357264863329,0.7039215254442361
1991-10-14,265,204.43798545379377,0.4806509090968748,0.6901392462115771
1991-10-15,266,204.43895050645784,0.4885797578852552,0.6902495028111555
1991-10-16,267,204.39741372189513,0.4968459228421021,0.6741866222544217
1991-10-17,268,204.37110899678467,0.5049911984382169,0.6633557531262595
1991-10-18,269,204.3846439123069,0.5128202864102627,0.6633376505594498
1991-10-21,270,204.35709953361288,0.5209754005268818,0.6561122866180795
1991-10-22,271,204.34315961027914,0.5290225427755624,0.6548628152685313
1991-10-23,272,224.53604923763476,0.3766980219235337,0.5988509144204682
1991-10-24,273,218.12987839510464,0.43547715559440764,0.697520982820603
1991-10-25,274,218.04457374997492,0.4440906845240086,0.6893455954420893
1991-10-28,275,217.96412529424896,0.4526656722678654,0.6841477960633806
1991-10-29,276,217.8783048211164,0.46128329507050486,0.6813251200647221
1991-10-30,277,217.91669112168017,0.46891514982793514,0.6837314544515745
1991-10-31,278,217.8254496419851,0.47757579649218174,0.6840112779911602
1991-11-01,279,217.7335354024534,0.486241782520211,0.6870073163854096
1991-11-04,280,213.74507961001055,0.5258327015078528,0.6430952986011103
1991-11-05,281,213.71331341061557,0.5340213221379717,0.6563734674721461
1991-11-06,282,212.98433556025606,0.5477433685693964,0.6728573650706424
1991-11-07,283,212.98094728362724,0.5557067675902599,0.6982790008338022
1991-11-08,284,212.98776976897867,0.5635891288176297,0.7013330641565013
1991-11-11,285,212.98063893590978,0.5715822306673827,0.7278071447296779
1991-11-12,286,203.88020886121134,0.6517443741173703,0.7674079977825385
1991-11-13,287,203.85292781611554,0.6598973982847973,0.7791713694943657
1991-11-14,288,212.9791998591875,0.5954031757207341,0.7560977896574554
1991-11-15,289,212.97590066836722,0.6033658677113712,0.7333628963684561
1991-11-18,290,231.99148187903776,0.4603850644520812,0.8739281783807078
1991-11-19,291,231.99352031617852,0.4683053943160435,0.8229441913786575
1991-11-20,292,244.9824831679495,0.3731548954924642,0.9991149904227191
1991-11-21,293,231.98847662499224,0.4842184394841885,0.8661230134639528
1991-11-22,294,231.9767420479309,0.4922480789846753,0.8665676707614365
1991-11-25,295,231.99206080692068,0.5000630094688835,0.8891511066638239
1991-11-26,296,244.9927172020176,0.4048197047458922,0.9996817073410136
1991-11-27,297,231.98597281301073,0.515984342753883,0.9183690607697728
1991-11-29,298,231.9846416748545,0.5239314152789326,0.9126791710691435
1991-12-02,299,231.93765086553094,0.5322408661465798,0.9110709870558608
1991-12-03,300,231.99405922964814,0.5397296886535862,0.929663173254191
1991-12-04,301,231.97260434208266,0.5478364734755344,0.9090518760763469
1991-12-05,302,231.9896912233175,0.555637371243512,0.9210978763659854
1991-12-06,303,231.97942018079715,0.5636553953904988,0.9373131799909088
1991-12-09,304,231.9776980489704,0.5716055710399174,0.941186795395879
1991-12-10,305,197.30426300378855,0.8547280713985036,0.9757697755842957
1991-12-11,306,196.21120369995504,0.87133965317496,0.975405250872617
1991-12-12,307,244.75094532430393,0.4940401164737784,0.9993275739825408
1991-12-13,308,244.9931080671817,0.5000546978795103,0.9904755624727807
1991-12-16,309,244.99451735054947,0.5079800210273852,0.9906280799102687
1991-12-17,310,244.68051140069292,0.5184086396770403,0.9907462857219311
1991-12-18,311,244.75563108457445,0.5257489596462346,0.9910275780022474
1991-12-19,312,244.96494350390122,0.5320242579055459,0.9932241952024286
1991-12-20,313,244.71938911251758,0.5419096102181145,0.9942895539039918
1991-12-23,314,245.75743293001378,0.5416076751586208,0.9902854071884136
1991-12-24,315,245.76858167432684,0.549455700997406,0.984747735728741
1991-12-26,316,244.62845803067296,0.5664408092803733,0.9474098726550239
1991-12-27,317,244.98545314704842,0.5715440226424728,0.9657791378383259
1991-12-30,318,245.8650817243417,0.5724993513941135,0.9152101289603936
1991-12-31,319,244.971147171736,0.5875305780020953,0.8927127340785049
1992-01-02,320,244.98759032896902,0.595336584690722,0.8995240943232395
1992-01-03,321,245.9079852026691,0.5959683714073881,0.840394145102688
1992-01-06,322,245.9033211326397,0.6039418957727009,0.8433931309369127
1992-01-07,323,247.47118592492023,0.5994350323419029,0.830294186316164
1992-01-08,324,276.4153371960465,0.377656053999631,0.992859699553798
1992-01-09,325,275.5432169784149,0.3925141509649613,0.9915690158315513
1992-01-10,326,276.4975603678244,0.3928765050172666,0.9931978838471384
1992-01-13,327,277.8787157981409,0.38985146191951675,0.9951078542205671
1992-01-14,328,278.66468114729287,0.3915501496246598,0.9961787812179285
1992-01-15,329,277.8971420065877,0.40557823804295456,0.9956526729630364
1992-01-16,330,279.78429710711725,0.39853732454668844,0.9975949713171476
1992-01-17,331,278.73168457359776,0.4148279002095416,0.9969397846658737
1992-01-20,332,278.9737251046616,0.4208434515503049,0.9972239334006985
1992-01-21,333,278.3803196524696,0.4334895265677015,0.9967663829043637
1992-01-22,334,281.39015363443474,0.4175384632187719,0.9988668535668592
1992-01-23,335,281.9965879628394,0.4206620002949255,0.998997535666651
