date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,66.77402910176843,0.4700473880812029,0.996177499505939
1990-01-03,127,66.71716819231196,0.4784351730768892,0.996641606425987
1990-01-04,128,66.84939950630827,0.48532222614041054,0.9937751199478149
1990-01-05,129,66.73027443798145,0.49420417112713133,0.9956446644285348
1990-01-08,130,60.935953931811326,0.5481273497475292,0.9965184211095911
1990-01-09,131,60.95555075802946,0.5559083273172265,0.9963521147274119
1990-01-10,132,60.92499042311824,0.5640873775942997,0.9975026116935348
1990-01-11,133,66.59708557824473,0.527007257315518,0.9956219490961834
1990-01-12,134,66.59366514034167,0.5349709115845899,0.9953503207927952
1990-01-15,135,66.71588430529778,0.5419374261484303,0.9940130742741686
1990-01-16,136,66.68295483981242,0.5501352790491078,0.9946744899561797
1990-01-17,137,67.00431430923477,0.5555213150060733,0.9886070564478314
1990-01-18,138,60.969019516752454,0.6113569879622821,0.9780905684535094
1990-01-19,139,60.983231857048466,0.6191806995472344,0.983569968536389
1990-01-22,140,66.91943822592114,0.5800044585244354,0.98837787549942
1990-01-23,141,66.80217006085304,0.588871666183706,0.9904468515022443
1990-01-24,142,66.76224907450252,0.5971250073452181,0.9907288471876866
1990-01-25,143,85.53246627200662,0.45609153752375703,0.949759136293385
1990-01-26,144,66.68288568547646,0.6136278913851074,0.9913315019866333
1990-01-29,145,85.5113451682603,0.4721321812042833,0.9527332494750029
1990-01-30,146,85.43724778374659,0.48065676362105886,0.9594021034135938
1990-01-31,147,84.91856353526575,0.4927098132121766,0.9819797923049788
1990-02-01,148,60.512326974302994,0.6943466113150556,0.9949410421440709
1990-02-02,149,85.60222839397427,0.5031569175081407,0.9407792786236152
1990-02-05,150,85.5369614007138,0.5116114174546523,0.9493730669879179
1990-02-06,151,85.4636710532893,0.5201295948151643,0.9578451203568642
1990-02-07,152,85.47144875677056,0.5280043749462654,0.9572102307023689
1990-02-08,153,85.40527225095016,0.5364660932464272,0.9640122617229857
1990-02-09,154,66.16588586109052,0.6970961439595991,0.9960568912823018
1990-02-12,155,80.23581741987292,0.593366528413707,0.9805834600066434
1990-02-13,156,85.3058310892094,0.5610648326253221,0.9730020261177802
1990-02-14,157,85.2917997940072,0.5691127000475619,0.9740554497661325
1990-02-15,158,85.23374160694918,0.5775099872464351,0.9772685928252656
1990-02-16,159,65.69992867320641,0.7404767565618539,0.9982480597127534
1990-02-20,160,97.4891969263141,0.4961174847117929,0.9223109561207439
1990-02-21,161,97.7422910246141,0.5020453093284595,0.907299316500082
1990-02-22,162,97.6811135226315,0.510467352994988,0.8967174401579884
1990-02-23,163,65.68151158039895,0.7723689557111195,0.9973485009758859
1990-02-26,164,97.58219891960846,0.5271254053999329,0.9169004919675008
1990-02-27,165,85.06649226775937,0.6343929185098462,0.9831824978861379
1990-02-28,166,97.64437400648265,0.5425049682025187,0.9012457254016244
1990-03-01,167,85.12702913825113,0.6497854830297529,0.977880533762439
1990-03-02,168,97.96771138533138,0.5558118144021319,0.8478693583567024
1990-03-05,169,65.56995822671603,0.8208733474070157,0.9934082328032877
1990-03-06,170,97.9048208539773,0.5721839614763706,0.8524599113672834
1990-03-07,171,95.98386091339947,0.5953661832269883,0.8481471445497586
1990-03-08,172,81.23159858249346,0.7203841382341789,0.810290245786106
1990-03-09,173,77.18660767932435,0.7604237485767908,0.847906639686017
1990-03-12,174,77.50840897226169,0.7658062779979231,0.8365398341444468
1990-03-13,175,74.97007497638725,0.7938882938381964,0.869294796709625
1990-03-14,176,80.4500795011141,0.7583327023721103,0.8857844388384573
1990-03-15,177,66.14349735240717,0.8798135130761336,0.955363563328257
1990-03-16,178,122.31763019388345,0.4419235698898139,0.8482050147857181
1990-03-19,179,122.43295737117207,0.44894478276847566,0.8534715630822831
1990-03-20,180,129.98511510361328,0.3969435309237041,0.6375329206694109
1990-03-21,181,132.00080783904264,0.3888824774679156,0.7522370731934656
1990-03-22,182,135.44718091661736,0.3694668181220845,0.6679496804382199
1990-03-23,183,123.00783603279822,0.47612828545398234,0.9483467527164436
1990-03-26,184,123.19016190969934,0.4826177626214338,0.9810296537704597
1990-03-27,185,123.30718424286977,0.489625521881986,0.9892834461448068
1990-03-28,186,123.49126827343557,0.4961010454489241,0.9902748404581944
1990-03-29,187,123.51202564622362,0.5038728123315586,0.9892356283127861
1990-03-30,188,126.04533549323108,0.4917036865616581,0.9769151018071349
1990-04-02,189,123.41465417381895,0.5205186176681036,0.9845299871356179
1990-04-03,190,123.62743281968272,0.5267664061929943,0.9867371041132337
1990-04-04,191,109.08934040605038,0.6500845999519811,0.9386073640767434
1990-04-05,192,165.39189543332787,0.21117543306882638,0.963636196303178
1990-04-06,193,129.99848660615666,0.5000120110622487,0.9514255339789398
1990-04-09,194,123.58906267135796,0.5588169629257305,0.9835898090287242
1990-04-10,195,132.00173296631468,0.4999862462990899,0.9821201303079774
1990-04-11,196,132.00546918853897,0.5078931016782622,0.954603924367517
1990-04-12,197,132.00084856580034,0.5158662812238068,0.943612727491373
1990-04-16,198,132.25133312106877,0.5218148164994543,0.9229513468693006
1990-04-17,199,132.23703943942667,0.5298647663537566,0.9320796855614304
1990-04-18,200,132.01971999668757,0.5395260317723208,0.9324107341597138
1990-04-19,201,167.01040664527852,0.2697586774184244,0.986928273680058
1990-04-20,202,167.26961278066562,0.2756379938042411,0.9795331432736641
1990-04-23,203,167.00227304452397,0.28569624567838114,0.9793155005890389
1990-04-24,204,167.0059307375345,0.29360372430528175,0.9795393171839029
1990-04-25,205,167.03508905863552,0.3013088169949562,0.985394995525703
1990-04-26,206,167.00970685265844,0.3094467710106473,0.9876217397547288
1990-04-27,207,167.0268408046922,0.31724729520085554,0.9831486662985779
1990-04-30,208,167.0097015843562,0.3253198286955857,0.9770903060818097
1990-05-01,209,167.0229307895368,0.3331513429401842,0.9869624016374872
1990-05-02,210,165.37548580284746,0.35416281108851216,0.978252851346131
1990-05-03,211,167.03803297668833,0.3489045001850133,0.9776511361018705
1990-05-04,212,167.00843463359774,0.3570759156063671,0.9766264002861593
1990-05-07,213,167.01918993096626,0.3649270640399503,0.9704700669141426
1990-05-08,214,167.00489556775824,0.372977019303506,0.9885509979425935
1990-05-09,215,167.02997953195273,0.38071444815910527,0.991364226690447
1990-05-10,216,167.0088279262833,0.38881882598187867,0.9889983462842268
1990-05-11,217,167.25976314436556,0.3947637845685273,0.9819486442028241
1990-05-14,218,167.00738103758584,0.404703325098525,0.9982013640347063
1990-05-15,219,167.00784912022738,0.41263611809343353,0.9974700111673146
1990-05-16,220,219.99982721571075,1.3713038829192802e-06,0.9971233100852098
1990-05-17,221,167.0737932681205,0.4279857677133293,0.9970873410448162
1990-05-18,222,167.00553783507473,0.4364639854359148,0.9987200782425851
1990-05-21,223,167.00864118908083,0.44437586357872355,0.9985216800364392
1990-05-22,224,167.01897537159846,0.45223035419366303,0.9982564972329638
1990-05-23,225,181.00267164598773,0.349185145666764,0.9927097845537867
1990-05-24,226,167.26668657644348,0.4661374081234645,0.9965152280306416
1990-05-25,227,167.00780271239643,0.4761285499016157,0.9964377120210707
1990-05-29,228,167.00920256965117,0.4840539478599114,0.9973984438186486
1990-05-30,229,167.00308930652187,0.4920389737577629,0.9966992884058186
1990-05-31,230,167.00816550476284,0.4999351944066441,0.9960643163094387
1990-06-01,231,167.00475535938645,0.5078987669889964,0.9979156411828106
1990-06-04,232,181.26102033645014,0.4026903147900782,0.9933019850389353
1990-06-05,233,167.0014624960836,0.5237979166977492,0.9972175221629695
1990-06-06,234,167.26029668501758,0.5296801850395431,0.9962637453935741
1990-06-07,235,167.00619877710486,0.5396333430388504,0.9953973340768331
1990-06-08,236,167.01154493472566,0.5475274211529709,0.9974617248378261
1990-06-11,237,167.00531638660314,0.5555133620110861,0.9978195647404592
1990-06-12,238,167.06193123926957,0.5630005457200827,0.9976846764806009
1990-06-13,239,181.0201481315089,0.4601575545118341,0.9946912812735949
1990-06-14,240,193.96475777459128,0.36535906528102163,0.9843932633083565
1990-06-15,241,181.00278345777048,0.47616838525578986,0.9939233021434288
1990-06-18,242,181.27723039187586,0.48192674292162013,0.9971854623359638
1990-06-19,243,167.00110547211352,0.6031658295864006,0.9987757276295227
