date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,74.00775632621098,0.4126368545538811,0.7240391312263315
1990-01-03,127,74.00619124545084,0.4205857837662632,0.7092282727403725
1990-01-04,128,74.02037085324672,0.42840975513296253,0.7142166092755529
1990-01-05,129,74.01857136977955,0.43636054468428925,0.6889936993774798
1990-01-08,130,66.32826508907871,0.5053312294517562,0.6933494468356627
1990-01-09,131,66.29449548299078,0.5135357501349938,0.679773994825897
1990-01-10,132,66.31341870609009,0.5213220737611898,0.6871520775251526
1990-01-11,133,74.00510066570378,0.46821348678012875,0.6806268424416235
1990-01-12,134,74.00445552625186,0.47615511487101697,0.7460969750295005
1990-01-15,135,74.00636702726366,0.48407645216457407,0.7146526486510172
1990-01-16,136,74.00695458043,0.49200829698071424,0.7543173832151892
1990-01-17,137,74.01189533060253,0.49990559261426565,0.7399525845439452
1990-01-18,138,68.01871144800106,0.5554070519999916,0.7028218488337461
1990-01-19,139,52.013399150244624,0.6903698480139315,0.6733603251704476
1990-01-22,140,52.01974893263299,0.698255960852119,0.6494047630633246
1990-01-23,141,82.98897147040987,0.4604049883300804,0.8855693087406007
1990-01-24,142,89.49630442522675,0.4166959966251845,0.9383219915285017
1990-01-25,143,89.61215201018956,0.4237130792842098,0.9347054950360698
1990-01-26,144,82.98013502844593,0.4842846426313815,0.9105929794025804
1990-01-29,145,82.98037308421061,0.49221926123642373,0.929573031599899
1990-01-30,146,82.99277560883846,0.50005733643779,0.9343301719213564
1990-01-31,147,82.99886485601178,0.5079455170157795,0.9330780956100823
1990-02-01,148,82.97252714724891,0.5160910543869134,0.9059295667294589
1990-02-02,149,82.96841705610643,0.5240601820943934,0.9156823483918947
1990-02-05,150,83.12711058868632,0.5307372175501086,0.9260305401027206
1990-02-06,151,82.96132331961148,0.539989497463401,0.933687509417657
1990-02-07,152,82.97839261798075,0.5477905347779306,0.9407309948351696
1990-02-08,153,83.04125253641402,0.5552281544729046,0.9536955336477454
1990-02-09,154,82.98960483934096,0.5635745647671353,0.9595576753018519
1990-02-12,155,82.97953163334333,0.5715910187829895,0.967257891336515
1990-02-13,156,82.9849925934105,0.5794841857665833,0.9752835134958918
1990-02-14,157,82.93519163495259,0.5878159394051382,0.9802707133970024
1990-02-15,158,82.90950927734046,0.595956275576663,0.9851797383502136
1990-02-16,159,82.87663288988935,0.6041537072231004,0.9894451986898631
1990-02-20,160,82.89837375882185,0.611917668580779,0.9857012394998718
1990-02-21,161,101.63875131291076,0.4711210213261051,0.9961715489607649
1990-02-22,162,101.79845607077118,0.4777900311843557,0.9916498099904836
1990-02-23,163,101.28412156109259,0.4898085590389477,0.9907028905026964
1990-02-26,164,100.9101292628639,0.5007132598185404,0.9901946665330212
1990-02-27,165,100.41351422600633,0.5125911569364577,0.9893515255597155
1990-02-28,166,100.27554462221784,0.5216226617284299,0.9887350151206711
1990-03-01,167,99.985132388762,0.5318640286606191,0.9883883914946952
1990-03-02,168,99.89358354337503,0.5405271147351188,0.9894174348067574
1990-03-05,169,99.60860645771177,0.5507253455737161,0.9898951180191093
1990-03-06,170,99.2969119927863,0.5611356191048705,0.9906183121372145
1990-03-07,171,99.88313843309604,0.5644195362452695,0.9899039189540867
1990-03-08,172,99.62557710902549,0.5744001816744009,0.9898771275696567
1990-03-09,173,99.22955894487718,0.5854796909136731,0.9902142714371258
1990-03-12,174,99.53196151693307,0.5910161784370391,0.990630314848881
1990-03-13,175,99.11706750044095,0.6022454960282464,0.9904963542497891
1990-03-14,176,136.4043234831165,0.3142514009276467,0.9768915674740057
1990-03-15,177,98.65329236573561,0.6217992669386063,0.9907067820587452
1990-03-16,178,135.29127500084232,0.3389581349139498,0.9708828983290994
1990-03-19,179,135.25987910529284,0.34714381662466,0.9730255248361348
1990-03-20,180,98.93964687092104,0.6433361359450711,0.9881709260400864
