date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,125.85193259082597,0.0011751381680478777,1.0
1990-01-03,127,121.42809819000223,0.04422144293649023,1.0
1990-01-04,128,119.83875728862692,0.06477176755057998,1.0
1990-01-05,129,119.85122111628097,0.07260935621999232,1.0
1990-01-08,130,119.05166026849456,0.0868915851706781,1.0
1990-01-09,131,118.3623820887201,0.1002985548514278,1.0
1990-01-10,132,117.92051895389,0.11174191306436511,1.0
1990-01-11,133,117.62384323278013,0.1220329902160307,1.0
1990-01-12,134,117.23339040458923,0.1330683301223077,1.0
1990-01-15,135,117.13016539372194,0.14182408417681,1.0
1990-01-16,136,115.97993629796936,0.15888939446056063,1.0
1990-01-17,137,115.98648752107802,0.16677390856287286,1.0
1990-01-18,138,115.99611231820663,0.17463402922058233,1.0
1990-01-19,139,115.98933432293977,0.1826243307703193,1.0
1990-01-22,140,115.98812815451964,0.19057041147206633,1.0
1990-01-23,141,115.9840369554438,0.19853938924250952,1.0
1990-01-24,142,115.9289533613444,0.20691306856075875,1.0
1990-01-25,143,115.97404048360424,0.21449174219361714,1.0
1990-01-26,144,115.97577521809244,0.22241448239609177,1.0
1990-01-29,145,115.97147245221777,0.23038513926811297,1.0
1990-01-30,146,115.75038618227974,0.240076300140637,1.0
1990-01-31,147,115.95071081273767,0.24642293005763755,1.0
1990-02-01,148,115.93257992128397,0.2545033339580637,1.0
1990-02-02,149,115.97386577169581,0.2621121764151126,1.0
1990-02-05,150,115.82191119385628,0.2712546730646327,1.0
1990-02-06,151,115.87862436969934,0.27874107643095763,1.0
1990-02-07,152,115.69180031043513,0.2881603149965466,1.0
1990-02-08,153,115.86948598217144,0.29468661918911554,1.0
1990-02-09,154,115.81870166082385,0.3030261772950488,1.0
1990-02-12,155,115.63204510427613,0.31244408647399896,1.0
1990-02-13,156,115.6194461360677,0.32048058622168496,1.0
1990-02-14,157,115.86541585737835,0.32646495351287025,1.0
1990-02-15,158,115.59635661922718,0.3365368522283557,1.0
1990-02-16,159,115.81443564203022,0.3427425742696014,1.0
1990-02-20,160,115.57663309176155,0.3525664040336385,1.0
1990-02-21,161,115.55653804808901,0.36066239644373804,1.0
1990-02-22,162,115.6388080153071,0.3679459681324833,1.0
1990-02-23,163,115.1690860739037,0.37961042798489125,1.0
1990-02-26,164,115.66430765909173,0.38361660588022434,1.0
1990-02-27,165,115.51039369375512,0.3927746532241657,1.0
1990-02-28,166,115.83459482125286,0.398138136339263,1.0
1990-03-01,167,115.51119040425175,0.408641345998002,1.0
1990-03-02,168,115.80471409906316,0.41424830080108604,1.0
1990-03-05,169,115.80276550040125,0.4222002738063393,1.0
1990-03-06,170,115.82397401870143,0.4299684601690362,1.0
1990-03-07,171,115.52006179256895,0.4403169699002464,1.0
1990-03-08,172,115.50194252362165,0.44839728155855835,1.0
1990-03-09,173,115.3279371375099,0.45771478462293724,1.0
1990-03-12,174,115.26659840128664,0.4661381079262965,1.0
1990-03-13,175,115.40562988085797,0.47297119142176214,1.0
1990-03-14,176,115.55520191582937,0.4797206197156399,1.0
1990-03-15,177,115.3618529191433,0.4891916434988627,1.0
1990-03-16,178,115.34260922648812,0.4972808791548562,1.0
1990-03-19,179,115.04177929547345,0.5076049262264012,1.0
1990-03-20,180,115.18525303254705,0.514402753709944,1.0
1990-03-21,181,115.17091282352955,0.5224530728291306,1.0
1990-03-22,182,115.21750463439676,0.5300198044889146,1.0
1990-03-23,183,115.14951691141744,0.5384958975284331,1.0
1990-03-26,184,115.29260537901104,0.5452967827062616,1.0
1990-03-27,185,130.64873104338687,0.4313592774334375,0.9995855312565171
1990-03-28,186,141.03417420533702,0.356871633290976,0.9999990949590086
1990-03-29,187,125.19003138013399,0.4905553065068731,0.9999952347219954
1990-03-30,188,115.05430301144987,0.5789341030837312,0.9999999999999968
1990-04-02,189,115.15695288035559,0.5860559295209874,0.9999999999999957
1990-04-03,190,130.50693636973014,0.4721671716688084,0.9999623143411729
1990-04-04,191,141.0277042331441,0.39660552195917376,0.9999998635002179
1990-04-05,192,141.01259072105898,0.4046619784042938,0.9999999257400946
1990-04-06,193,141.0033512011216,0.4126718158641143,0.9999999621319036
1990-04-09,194,141.01480837603162,0.4205173938410189,0.999999983453279
1990-04-10,195,141.00823902267285,0.4285060395025964,0.9999999919417433
1990-04-11,196,141.0370492196102,0.4362138950824588,0.9999999929581666
1990-04-12,197,141.01168785989887,0.4443516836515963,0.9999999972758883
1990-04-16,198,141.00953660003086,0.45230526507912017,0.9999999982711958
1990-04-17,199,141.00852539951325,0.46024979841656155,0.9999999992395359
1990-04-18,200,141.01514626056286,0.4681337598368027,0.99999999928101
1990-04-19,201,141.0051998298197,0.47614920769984365,0.9999999996762615
1990-04-20,202,141.00567618551992,0.4840819350355562,0.9999999998795885
1990-04-23,203,141.01298301479852,0.4919604522635038,0.9999999999463716
1990-04-24,204,141.00455944805714,0.49996381390430844,0.9999999999796347
1990-04-25,205,141.0034984428961,0.5079087425166976,0.9999999999895922
1990-04-26,206,141.01414375540733,0.5157607638459736,0.9999999999945879
1990-04-27,207,145.51964187688338,0.4879393501834652,0.9999999999959536
1990-04-30,208,141.00732623416252,0.5316878870304562,0.9999999999707366
1990-05-01,209,140.903004756148,0.5404523432051747,0.9999999995753832
1990-05-02,210,140.84433608378401,0.5488544755255237,0.9999999997376662
1990-05-03,211,140.68531026258046,0.5580530931541233,0.999999999691737
1990-05-04,212,140.5351645815904,0.5671812334794412,0.9999999998570249
1990-05-07,213,140.31303371738534,0.5768806847826561,0.9999999999350335
1990-05-08,214,140.1358333045451,0.5862235452020231,0.9999999999635569
1990-05-09,215,140.02899337679005,0.5950079890730948,0.999999999985282
1990-05-10,216,139.9136801944696,0.603859680996273,0.9999999999938336
1990-05-11,217,139.80891791242877,0.6126276356156447,0.9999999999969409
1990-05-14,218,139.67068391514894,0.6216612387686592,0.9999999999972541
1990-05-15,219,139.50898308403708,0.6308810866346263,0.999999999998757
1990-05-16,220,139.47875669536361,0.6390574865447333,0.9999999999995344
1990-05-17,221,139.38816099816486,0.6477130079510726,0.999999999999818
1990-05-18,222,139.29677854340076,0.6563747734650733,0.9999999999999327
1990-05-21,223,139.1909907496174,0.6651508670665285,0.9999999999999724
1990-05-22,224,139.0851567700551,0.6739273272217848,0.9999999999999906
