date,t,cp_location,cp_location_norm,cp_score
2005-05-09,163,108.32839775597489,0.4339016051113104,0.9999986626371757
2005-05-10,164,108.00694866000266,0.4443892963491852,0.9999977124062813
2005-05-11,165,108.01120375855506,0.45229203366226145,0.9999959181626796
2005-05-12,166,108.00340020659041,0.46029047455086974,0.9999930490613035
2005-05-13,167,108.00269613428523,0.4682325703628156,0.9999872379026684
2005-05-16,168,108.00449051674879,0.4761548371686604,0.9999897004879731
2005-05-17,169,108.004005849596,0.484095191669873,0.9999810551435648
2005-05-18,170,108.32359823299393,0.4894952521190958,0.9999619309282967
2005-05-19,171,108.31918418812495,0.4974667921577385,0.9999339130943787
2005-05-20,172,108.25448294864626,0.505916801994871,0.9998862562375057
2005-05-23,173,108.00573989646308,0.5158274611391819,0.9998559020269023
2005-05-24,174,108.01699866440168,0.5236746137745898,0.9997620218817208
2005-05-25,175,108.31716777444029,0.5292288271869818,0.9999991949637068
2005-05-26,176,108.30433490819482,0.5372671832682951,0.9999999793735782
2005-05-27,177,108.38011370607038,0.5446022721740447,0.9999999668960712
2005-05-31,178,120.26559854863365,0.4582095353283044,0.9999999998217126
2005-06-01,179,132.95188590705044,0.3654612229599172,0.9999999987877864
2005-06-02,180,144.95264243944132,0.2781536314330054,0.9999999815597032
2005-06-03,181,120.21928770612713,0.4823866055069275,0.9999999999645548
2005-06-06,182,144.86979703852626,0.2946841504878868,0.9999999970051303
2005-06-07,183,132.9411938831468,0.3972921120385174,0.9999999999217242
2005-06-08,184,132.9438769814248,0.40520732554424754,0.9999999999673943
2005-06-09,185,132.9479853461712,0.4131112274113396,0.9999999999785427
2005-06-10,186,120.22348009045587,0.5220358722979693,0.9999999999992981
2005-06-13,187,132.93891234703898,0.42905625121397634,0.99999999999681
2005-06-14,188,120.2149543851846,0.5379765524985349,0.999999999999887
2005-06-15,189,119.78806483774775,0.5493010727162877,0.9999987020909298
2005-06-16,190,115.74053070674283,0.5893608674068029,0.9999965014432033
2005-06-17,191,115.72527594654142,0.5974184448687189,0.9999981527860876
2005-06-20,192,115.67803139947115,0.6057299095280068,0.9999988955133277
2005-06-21,193,115.78727735082455,0.6127993861045671,0.9999993720051887
2005-06-22,194,115.99600495710348,0.619079325737274,0.9999997006739322
2005-06-23,195,115.70133492950794,0.629354484686445,0.9999998382617176
2005-06-24,196,115.9938767098516,0.6349692324614952,0.9999719865554433
2005-06-27,197,115.99340609355257,0.6429094754479955,0.9999806142136026
2005-06-28,198,115.99382677505014,0.6508426446424592,0.9999874450328001
2005-06-29,199,115.95065143987276,0.6591218139692638,0.9999922304925202
2005-06-30,200,115.75266108178648,0.6686296739540755,0.9999953902315594
2005-07-01,201,115.99416339024492,0.6746494969028181,0.9999976676319741
2005-07-04,202,115.76207337562929,0.6844279890823073,0.9999986732184458
2005-07-05,203,115.52038389637252,0.6942826674891069,0.9999992858058085
2005-07-06,204,115.99657682847311,0.6984398664406896,0.9999949676920428
2005-07-07,205,115.99415534953164,0.7063955924640346,0.9999964983066542
2005-07-08,206,115.99063343437605,0.7143600521081266,0.9999970070546801
2005-07-11,207,115.93205184759795,0.7227614932730322,0.9999983419231109
2005-07-12,208,115.99452984517194,0.730202144085937,0.9999990318182151
2005-07-13,209,115.98118438065552,0.7382445684074959,0.9999994724707696
2005-07-14,210,115.9746565974848,0.7462328841469461,0.9999995609112706
2005-07-15,211,115.98646421212032,0.7540756808561879,0.9999997454850247
2005-07-18,212,115.989326349835,0.7619894734140079,0.999999677235758
2005-07-19,213,115.79136542623853,0.7714970997917577,0.9999998257479501
2005-07-20,214,115.9920289777843,0.7778410398588548,0.999999918317553
2005-07-21,215,115.97404745053834,0.7859202583290609,0.9999999612652605
2005-07-22,216,115.99049642501976,0.7937262188490496,0.999999974953807
2005-07-25,217,115.95462071525941,0.8019474546407983,0.9999999841620816
2005-07-26,218,115.98855256348864,0.8096146621945346,0.9999999910907892
2005-07-27,219,115.70774390348001,0.8197798102898413,0.9999999948819029
2005-07-28,220,115.99143399666178,0.8254648095503033,0.9999999977665858
2005-07-29,221,115.75293244126131,0.8352941869741166,0.9999999988071464
2005-08-01,222,115.9863905967123,0.8413778524070452,0.9999999990847092
2005-08-02,223,115.97004347807743,0.8494440993803378,0.9999999992355849
2005-08-03,224,115.6832196829732,0.8596569866430698,0.9999999996687255
2005-08-04,225,115.69395384229517,0.8675083028389272,0.9999999998712837
2005-08-05,226,115.69020635855753,0.8754745527098609,0.9999999999411104
2005-08-08,227,115.67362817479292,0.8835426335333895,0.9999999999775006
2005-08-09,228,115.65235082482702,0.8916480093267697,0.9999999999911326
2005-08-10,229,115.65022026679603,0.8996014264539998,0.999999999996986
2005-08-11,230,115.67240848402082,0.9073618374284061,0.9999999999989756
2005-08-12,231,115.65619528610898,0.9154270215388176,0.9999999999996934
2005-08-15,232,115.68035626546278,0.9231717756709303,0.9999999999998938
2005-08-16,233,115.64069947658902,0.9314230200270712,0.9999999999999651
2005-08-17,234,115.52784769360103,0.9402551770349125,0.9999999999999906
2005-08-18,235,115.65701276908474,0.9471665653247242,0.9999999999999978
2005-08-19,236,115.64004749775023,0.9552377182718236,0.999999999999999
2005-08-22,237,115.64936328082997,0.9631002914219844,0.9999999999999998
2005-08-23,238,115.62884854727962,0.9711996147041301,1.0
2005-08-24,239,115.62139171333317,0.9791953038624351,0.9999999999998943
2005-08-25,240,115.62964094513303,0.9870663417052934,0.9999999999999789
2005-08-26,241,188.01927713586983,0.4204819274930966,0.9999999984978833
2005-08-30,242,188.05060001082643,0.4281698411839172,1.0
2005-08-31,243,188.0235174849825,0.43632128980172613,1.0
2005-09-01,244,188.01725784913307,0.44430747738783277,1.0
2005-09-02,245,188.0228100228295,0.4521999204537341,1.0
2005-09-05,246,188.09835393080425,0.45953687356504563,1.0
2005-09-06,247,188.08936905704806,0.4675446900234281,1.0
2005-09-07,248,188.0155284283457,0.47606723469566903,1.0
2005-09-08,249,188.08436314518877,0.48345743535564467,1.0
2005-09-09,250,188.07532160428866,0.4914657015532646,1.0
2005-09-12,251,188.0232770766228,0.4998152612966444,1.0
2005-09-13,252,208.02542961692444,0.34900452684980604,1.0
2005-09-14,253,240.0839228815868,0.10250854855883491,1.0
2005-09-15,254,240.3075385330551,0.10867032910273734,1.0
2005-09-16,255,240.23145113408174,0.11721070528506558,1.0
2005-09-19,256,203.30417172832688,0.41822085929899305,0.9999999999104305
2005-09-20,257,188.10122674145822,0.5468156607820777,1.0
2005-09-21,258,188.00422223064032,0.5555220457885689,1.0
2005-09-22,259,184.6033406219601,0.5904496776034914,1.0
2005-09-23,260,240.0740595432723,0.15814238457720386,1.0
2005-09-26,261,240.6576568138335,0.16144716814417848,1.0
2005-09-27,262,240.51754031712738,0.17049571176883027,1.0
2005-09-28,263,188.0384570552235,0.5949328805140993,1.0
2005-09-29,264,240.82480813517088,0.18393009416531045,1.0
2005-09-30,265,240.9601925194358,0.1907921228616207,1.0
2005-10-03,266,188.1356172269886,0.6179712918492969,1.0
2005-10-04,267,188.01756574815172,0.6268447162845101,1.0
2005-10-05,268,240.1752089258705,0.220831675191504,0.9999999999999998
2005-10-06,269,240.00748991582054,0.23009928638237664,0.9999999999999991
2005-10-07,270,240.21128110550052,0.23641840392459906,0.9999999999999982
2005-10-10,271,240.0093349093235,0.24595765944981338,0.9999999999999969
2005-10-11,272,240.88855749222887,0.24691621037913594,0.9999999999999908
2005-10-12,273,240.00366140410532,0.2618757031420213,0.9999999999999751
2005-10-13,274,240.02503562716697,0.2696425743875637,0.9999999999999357
2005-10-14,275,240.18244621812866,0.2763297919196138,0.9999999999998941
2005-10-17,276,240.09643552821515,0.2849489243792448,0.9999999999995514
2005-10-18,277,240.03642581044812,0.2933616999170784,0.9999999999989149
2005-10-19,278,240.10791303960843,0.3007308488919966,0.9999999999971708
2005-10-20,279,240.46616990638918,0.3058240483619906,0.9999999999933643
2005-10-21,280,240.01172752572674,0.3173672418593116,0.9999999999846189
2005-10-24,281,240.00952111123738,0.3253212610219256,0.9999999999621437
2005-10-25,282,240.00756882116116,0.3332732633241178,0.9999999999082803
2005-10-26,283,240.92350215645064,0.33394045907578856,0.9999999998971066
2005-10-27,284,240.1666659138724,0.3478836038581555,0.9999999997765038
2005-10-28,285,240.22716654506235,0.35533994805506075,0.9999999995539137
2005-10-31,286,240.84129187611364,0.35840244542766947,0.9999999989687399
2005-11-01,287,240.07850353997503,0.37239282904781723,0.9999999984958686
2005-11-02,288,240.4458446473897,0.3774139313699231,0.9999999976213436
2005-11-03,289,240.70315750256185,0.38330827378919163,0.9999999957092643
2005-11-04,290,240.02742932055594,0.3966077038051116,0.9999999813038499
2005-11-07,291,240.12370970627882,0.4037800816961999,0.9999999825113421
2005-11-08,292,240.7612311461619,0.4066568956653818,0.9999999853171675
2005-11-09,293,240.59863625988203,0.4158838392072855,0.9999999759813303
2005-11-10,294,240.41185776511907,0.42530271614984866,0.999999958056046
2005-11-11,295,240.73248175388073,0.43069458925491483,0.9999999294954499
2005-11-14,296,240.87831919573787,0.4374736571766836,0.9999998926228818
2005-11-15,297,240.5968680157905,0.44764390463658327,0.9999997981426021
2005-11-16,298,240.13049522807705,0.45928178390415036,0.9999997251074463
2005-11-17,299,240.12977420022358,0.46722401428393984,0.9999997238798417
2005-11-18,300,240.0014349147076,0.4761790879785111,0.9999969961577426
2005-11-21,301,240.00387184379002,0.4840962552080157,0.9999996580115494
2005-11-22,302,239.29906687998158,0.4976264533334795,0.999999772065214
2005-11-23,303,240.48065575168408,0.4961852718120311,0.9999999712927142
2005-11-24,304,240.51139866085703,0.5038777884058966,0.999999983638062
2005-11-25,305,300.0706778086593,0.03912160469318018,0.9999870331088411
2005-11-28,306,300.0419761938399,0.04728590322349285,0.9999675346257635
2005-11-29,307,300.058112151255,0.05509434800591279,0.9999504020967482
2005-11-30,308,242.83181579057938,0.5172078111858779,0.9997028570572566
2005-12-01,309,242.82487644376795,0.525199393303429,0.9998051320016109
2005-12-02,310,242.81956607249424,0.5331780470436965,0.9998718475693374
2005-12-05,311,242.81128825246196,0.5411802519645876,0.9998876049790775
2005-12-06,312,242.80608123402828,0.54915808544422,0.9999310825599467
2005-12-07,313,241.9500403647063,0.563888568534077,0.9999718801084078
2005-12-08,314,242.79774563237933,0.5650972568858783,0.9999663824130663
2005-12-09,315,242.79359889514308,0.5730666754353724,0.9999740538975695
2005-12-12,316,242.8043681578992,0.580917713032546,0.9998969413343463
2005-12-13,317,242.80935564107213,0.5888146377692688,0.9999122510165872
2005-12-14,318,242.80653857543936,0.5967735033695288,0.9998703602964214
2005-12-15,319,242.8044775838903,0.604726368381823,0.9998737565879605
2005-12-16,320,242.79110558310478,0.6127690033086922,0.9999190539465593
2005-12-19,321,242.7870125438165,0.620737995683996,0.9999221485978738
2005-12-20,322,242.77567751022457,0.6287644642045669,0.9999230024829486
2005-12-21,323,242.7863683338012,0.6366161243349112,0.9998782954499924
2005-12-22,324,242.77856960247885,0.6446145269644535,0.9999238869228049
2005-12-23,325,242.76831735943938,0.6526324019092112,0.9999533285392621
2005-12-28,326,242.758293119014,0.6606484673094126,0.9999716838189838
2005-12-29,327,242.7503511652471,0.6686480066250229,0.9999768504425128
2005-12-30,328,242.7407624954774,0.6766606151152587,0.9999799103206803
2006-01-03,329,242.75186166902213,0.6845090343728402,0.9999202222298224
2006-01-04,330,242.75052546540365,0.6924561470999709,0.999767181673144
2006-01-05,331,242.74858533948424,0.7004080528612362,0.9997983752695224
2006-01-06,332,242.73770157115092,0.7084309399115006,0.9998710917320307
2006-01-09,333,242.7288981316018,0.7164373164158587,0.9999072135647447
2006-01-10,334,242.71556974363887,0.7244796052092154,0.9999410750133201
2006-01-11,335,242.70114111946938,0.7325306260359573,0.9999651124551348
2006-01-12,336,242.68964405281588,0.7405583805332073,0.9999758179860312
2006-01-13,337,242.67472142971917,0.7486133219863558,0.9999858173589695
2006-01-16,338,242.65925301924491,0.7566725950853578,0.9999911894520433
2006-01-17,339,241.9516648725265,0.7702248819640755,0.9999934940517463
2006-01-18,340,242.65533287652954,0.7725767232021465,0.99998900242824
2006-01-19,341,241.98145145242722,0.7858614964093078,0.9999952612547996
2006-01-20,342,241.98583769129388,0.7937631929262391,0.9999954013952321
2006-01-23,343,242.61242206261423,0.7967268090268712,0.9999862751034714
2006-01-24,344,264.7057445569689,0.6293194876431039,0.9998270404788991
2006-01-25,345,242.58659100372506,0.8128048333037694,0.9999935854475557
2006-01-26,346,241.91911195959807,0.8260387939714439,0.9999979372409143
2006-01-27,347,260.7890014167776,0.6842142744700193,0.9998984846496924
2006-01-30,348,261.96389916746443,0.6828261970836156,0.9998597731878971
2006-01-31,349,241.97915044312754,0.8493718218799402,0.9999983534948721
2006-02-01,350,241.93135991639895,0.8576876197111195,0.9999990065100175
2006-02-02,351,241.90987584845578,0.8657946361233668,0.9999995354182061
2006-02-03,352,241.94733070987576,0.8734338832549543,0.9999997869181289
2006-02-06,353,241.91285765143166,0.8816439868933995,0.9999998709009286
2006-02-07,354,241.95104372282398,0.8892774307712382,0.999999946474441
2006-02-08,355,241.95535233386315,0.8971797433820385,0.9999999793411595
2006-02-09,356,241.94381788210612,0.9052077945864594,0.9999999921322998
2006-02-10,357,241.8846899965535,0.9136135714559246,0.9999999970162193
2006-02-13,358,241.9048600896983,0.9213899992881087,0.9999999986415291
2006-02-14,359,241.9282242737277,0.9291410771926374,0.9999999995154146
2006-02-15,360,241.92626975653812,0.9370930971703324,0.999999999842462
2006-02-16,361,241.87499048209054,0.9454365834754719,0.9999999999441062
2006-02-17,362,241.84561579658438,0.9536062238366318,0.9999999999846771
2006-02-20,363,241.87563056129278,0.9613045193548192,0.9999999999704777
2006-02-21,364,241.96894592976545,0.9685004291288456,0.9999999999930264
2006-02-22,365,308.6919163291341,0.44688955294338034,0.9507062403061669
2006-02-23,366,333.95127583507383,0.25435495368989025,0.7935270549046733
2006-02-24,367,309.5758878170767,0.4557469220866928,0.9342699044346152
2006-02-27,368,326.0299095424859,0.3330959560120168,0.9996212046570428
2006-02-28,369,337.6693387398216,0.2486560417474474,0.9966771594130841
2006-03-01,370,325.90994800182796,0.34992104760454,0.9992242714716378
2006-03-02,371,325.84849406421665,0.35834528520462977,0.9989614948196396
2006-03-03,372,313.41433676327574,0.4649655812438433,0.9960135872078728
2006-03-06,373,291.1664423218731,0.6494726799851341,1.0
2006-03-07,374,313.3048001285619,0.4817079354876039,0.9929641420358307
2006-03-08,375,313.25179141603064,0.4900651474918203,0.9908691551238868
2006-03-09,376,313.20706378821586,0.4983566366014614,0.9890765214581885
2006-03-10,377,291.1546245823719,0.6813125033145085,1.0
2006-03-13,378,296.817517349247,0.644305417863119,0.9999999999995777
2006-03-14,379,313.0686704877403,0.5232645199385692,0.9821320240498514
2006-03-15,380,325.26846934811545,0.43437722739590917,0.9876768898008937
2006-03-16,381,291.1605083126704,0.7130118387883302,0.9999999999999999
2006-03-17,382,325.1545526480964,0.451154344062727,0.9823060866618456
2006-03-20,383,312.8774975324797,0.5565277973612721,0.9675071745568551
2006-03-21,384,335.020548047232,0.3887258091489523,0.8557719603813732
2006-03-22,385,324.9385617762431,0.47667808114092786,0.9718739519960482
2006-03-23,386,324.87101368317633,0.4851506850541561,0.968295402104455
2006-03-24,387,324.8416464028054,0.49332026664440165,0.9638094561180811
2006-03-27,388,334.7579953215395,0.42255559268619436,0.8044105263829131
2006-03-28,389,324.68680439133425,0.5104221873703632,0.9557031790026952
2006-03-29,390,324.573470669687,0.5192581692881982,0.9563161966472978
2006-03-30,391,312.33985288245873,0.6242868818852482,0.9477111614248865
2006-03-31,392,309.6228550769439,0.6537868644686993,0.9512071077018952
2006-04-03,393,334.44251182457515,0.464741969646229,0.7761648610166965
2006-04-04,394,354.55209754257436,0.3130785909319495,0.8311063716357268
2006-04-05,395,334.32213353928205,0.48157036873585674,0.7855657382061001
2006-04-06,396,334.25921150931606,0.49000625786257096,0.7932010903174308
2006-04-07,397,323.95015664589175,0.5797606615405416,0.9540780779337141
2006-04-10,398,334.1421630913565,0.5068082294336785,0.8142203478398495
2006-04-11,399,317.0388435636712,0.650485368542292,0.9754720028829331
2006-04-12,400,334.0140996212897,0.5236976220532564,0.8425871841238468
2006-04-13,401,317.0321759458461,0.6664113020170943,0.9809000047494992
2006-04-18,402,308.96387286682506,0.7383819613744043,0.9858250992799571
2006-04-19,403,333.8377767845565,0.5489065334559006,0.8883159976829346
2006-04-20,404,348.96945589016974,0.43675035007801793,0.9880907236763954
2006-04-21,405,317.0364526422767,0.6981233917279628,0.9896971234468515
2006-04-24,406,317.0219475077108,0.7061750197800729,0.9916529324839216
2006-04-25,407,348.9651996244097,0.46059365377452616,0.9960148319167538
2006-04-26,408,348.97544289433125,0.46844886591800594,0.9969014297328452
2006-04-27,409,348.9898053851067,0.47627138583248646,0.9973202304028297
2006-04-28,410,348.9828487265751,0.48426310534464184,0.9982194725811195
2006-05-02,411,348.9847785310153,0.4921842973728944,0.9983526246914585
2006-05-03,412,348.98966347250604,0.5000820359324918,0.9989341551209124
2006-05-04,413,348.8873435312107,0.508830606895153,0.99929117173244
2006-05-05,414,348.8839367706174,0.5167941526141474,0.9995506230034409
2006-05-08,415,348.8119014450374,0.5253023694838302,0.9997054341359484
2006-05-09,416,348.8697184980932,0.5327800119198951,0.9998217624400128
2006-05-10,417,348.8626559453574,0.5407725718622428,0.9998950828369124
2006-05-11,418,348.7990509159325,0.5492138816195832,0.9999388510716591
2006-05-12,419,348.85636272210786,0.5566955339515249,0.9999337885348911
2006-05-15,420,348.9962175749783,0.5635220827382675,0.9999281884925074
2006-05-16,421,348.99311082009507,0.5714832474595629,0.9998830355452519
2006-05-17,422,348.9673246656272,0.5796244074156572,0.9999213700817472
2006-05-18,423,348.9458016483152,0.5877317329498795,0.9999311975369752
2006-05-19,424,348.8548202995583,0.5963903150828707,0.9999526849938368
2006-05-22,425,330.945674084527,0.7464629040910554,0.9987555830155902
2006-05-23,426,367.95560395877783,0.4606698098509696,0.9999999999999999
2006-05-24,427,367.98993190259057,0.46833387378896374,1.0
2006-05-25,428,348.9875661445641,0.6270828083764756,0.9998796423637099
2006-05-26,429,334.0575031454795,0.753511879797782,0.7629616091165272
2006-05-30,430,367.9568300779325,0.492406110492599,0.999999926569138
2006-05-31,431,367.95616965446527,0.5003478598851963,0.9999999166343508
2006-06-01,432,367.96076136899507,0.5082479256428963,0.9999995926516337
2006-06-02,433,367.9559603208187,0.5162225371363596,0.9999997855704152
2006-06-05,434,367.9702532511916,0.5240456091175271,0.9999998289181444
2006-06-06,435,367.9733743615797,0.5319573463366689,0.9999998981848689
2006-06-07,436,367.9255481374559,0.5402734274805087,0.9999999445641818
2006-06-08,437,367.96188482077855,0.5479215490414401,0.9999999672453594
2006-06-09,438,367.97162630815177,0.5557807435860971,0.9999999839838026
2006-06-12,439,367.92312964759094,0.5641021456540402,0.9999999886963036
2006-06-13,440,367.91286840741697,0.5721200920046272,0.9999999941138248
2006-06-14,441,367.9736692279321,0.5795740537465708,0.9999999958234207
2006-06-15,442,367.9005882173193,0.5880905697038151,0.9999999967819889
2006-06-16,443,367.9698232965948,0.595477592884168,0.9999999967070478
2006-06-19,444,367.9788153734567,0.603342735131296,0.9999999979324866
2006-06-20,445,367.8769799418281,0.6120874607791421,0.9999999985265616
2006-06-21,446,367.9631728241327,0.6193398982211691,0.9999999993197238
2006-06-22,447,367.9584825934076,0.6273136302110507,0.9999999996950176
2006-06-23,448,367.97715202280955,0.6351019680729401,0.999999999777048
2006-06-26,449,367.99706916549627,0.6428804034484423,0.9999999998777465
2006-06-27,450,367.97918543757595,0.6509588457335242,0.9999999999473594
2006-06-28,451,367.9049342595063,0.6594846487340769,0.9999999999765811
2006-06-29,452,367.9712632277319,0.6668947362878419,0.999999999990365
2006-06-30,453,367.95706453990323,0.6749439322229902,0.9999999999960882
2006-07-03,454,367.90687863475415,0.6832787409940146,0.9999999999975014
2006-07-04,455,367.98197706511615,0.6906192296419352,0.999999999998804
2006-07-05,456,367.9680566346889,0.6986662171850089,0.9999999999932122
2006-07-06,457,367.9460901997385,0.7067770619068374,0.9999999999953144
2006-07-07,458,367.93547411161546,0.7147978245109884,0.9999999999974973
2006-07-10,459,367.96966951521927,0.7224629403554027,0.9999999999988718
2006-07-11,460,367.9514526160691,0.7305440268565944,0.9999999999993645
2006-07-12,461,367.9668087092821,0.7383586610374439,0.9999999999997055
2006-07-13,462,367.9512666146669,0.746418518931215,0.9999999999997666
2006-07-14,463,367.9315746967221,0.7545113119307768,0.9999999999998752
2006-07-17,464,367.9723672630767,0.762124069340661,0.9999999999999523
2006-07-18,465,367.9752740841016,0.7700375072690349,0.999999999999975
2006-07-19,466,367.9635350163803,0.77806718240968,0.9999999999999805
2006-07-20,467,367.9671846564298,0.7859747249489697,0.9999999999997525
2006-07-21,468,367.97621322888546,0.7938395775485281,0.9999999999998483
2006-07-24,469,367.9649470104888,0.8018654999167556,0.9999999999997695
2006-07-25,470,367.9760204390755,0.8097141234994008,0.9999999999996283
2006-07-26,471,367.99342202584836,0.8175125236043781,0.9999999999974638
2006-07-27,472,367.89450078804634,0.826234120729791,0.9999999999989071
2006-07-28,473,367.89012710038014,0.8342053404731735,0.9999999999992697
2006-07-31,474,367.96342236587634,0.8415601399533624,0.9999999999878503
2006-08-01,475,350.29201949379626,0.989745877033363,0.9999668979622331
2006-08-02,476,350.0004898899947,0.999996111984169,0.9999848052732325
2006-08-03,477,367.9742739304627,0.8652835402344231,0.9999999999958978
2006-08-04,478,367.9669211087749,0.8732784038986119,0.999999999998403
2006-08-07,479,367.6344314442721,0.8838537186962533,0.9999999999992334
2006-08-08,480,413.0109009121728,0.5316595165700571,0.9894784867174659
2006-08-09,481,367.9366903210982,0.8973278545944589,0.9999999999997311
2006-08-10,482,367.98502589676633,0.9048807468510609,0.9999999999999057
2006-08-11,483,367.87784462719844,0.9136678997841393,0.999999999999972
2006-08-14,484,423.84465103998036,0.4774234044446003,0.9954890888368868
2006-08-15,485,431.9999719758972,0.42063514304843486,0.9999999999753026
2006-08-16,486,431.99954155112613,0.42857506705455456,0.9999999999881417
2006-08-17,487,432.0582227111605,0.4360458514987261,0.9999999999923451
2006-08-18,488,431.99973737703476,0.44444652875369234,0.9999999999976316
2006-08-21,489,367.8237301746018,0.9617164271857,0.9999999999999999
2006-08-22,490,367.8711818477856,0.9692763345413843,0.9999999999994547
2006-08-23,491,367.81231701495864,0.9776800236908044,0.9999999999996847
2006-08-24,492,432.0302493232952,0.47595040219606977,0.9999999999913368
2006-08-25,493,492.93526467545144,0.0005137724170521007,1.0
2006-08-28,494,492.4214146159063,0.012528455429314961,1.0
2006-08-29,495,492.42217954693103,0.020458892484674335,1.0
2006-08-30,496,492.39427955613985,0.028616828919525,1.0
2006-08-31,497,492.1163484745292,0.03875913909103795,1.0
2006-09-01,498,492.07691933358694,0.04700857671756394,1.0
2006-09-04,499,492.43037778068293,0.052139858883468795,1.0
2006-09-05,500,492.0202099947243,0.0633316667085371,1.0
2006-09-06,501,492.03356161617216,0.07116220939545902,1.0
2006-09-07,502,492.0782791871691,0.07874381597484863,1.0
2006-09-08,503,492.0911194875835,0.08657841676521022,1.0
2006-09-11,504,492.0261365503505,0.09503066229880566,1.0
2006-09-12,505,492.06521275531924,0.1026570416244505,1.0
2006-09-13,506,492.0781940433541,0.11049052346544386,1.0
2006-09-14,507,492.25730847515206,0.11700548829244398,1.0
2006-09-15,508,492.1930881429583,0.12545168140509294,1.0
2006-09-18,509,492.1292553679989,0.13389479866667545,1.0
2006-09-19,510,492.9537877679179,0.13528739866731823,1.0
2006-09-20,511,492.1274905769524,0.1497818208178379,1.0
2006-09-21,512,492.04429062249494,0.15837864585321476,1.0
2006-09-22,513,492.01102303552074,0.16657918225777193,1.0
2006-09-25,514,492.03093318841866,0.17435767310778844,1.0
2006-09-26,515,492.0116390837849,0.18244730885884977,1.0
2006-09-27,516,492.00817299343265,0.1904113254489472,1.0
2006-09-28,517,492.13995568938435,0.19730193897314008,1.0
2006-09-29,518,492.1256433729619,0.20535203672252447,1.0
2006-10-02,519,492.0430976698211,0.21394366928713396,1.0
2006-10-03,520,492.0314071495127,0.2219729591308517,1.0
2006-10-04,521,492.0616182903169,0.22966969610859592,1.0
2006-10-05,522,492.004303448375,0.23806108374305535,1.0
2006-10-06,523,492.0171782350359,0.24589541083304853,1.0
2006-10-09,524,492.06518334556824,0.25345092582882345,1.0
2006-10-10,525,492.0077638547682,0.2618431440097762,1.0
2006-10-11,526,492.0103555164346,0.2697590832029002,1.0
2006-10-12,527,492.0148174740407,0.2776601787774549,1.0
2006-10-13,528,492.0078833855251,0.2856517191624994,1.0
2006-10-16,529,492.0768574511122,0.2930408138800621,1.0
2006-10-17,530,492.13612525012184,0.3005069424593505,1.0
2006-10-18,531,492.02140926636457,0.3093538947113923,0.9999999999999999
2006-10-19,532,492.01929069034486,0.31730721674329476,0.9999999999999998
2006-10-20,533,492.0041998211831,0.32536349348267396,0.9999999999999994
2006-10-23,534,492.028366517246,0.3331082022440793,0.9999999999999989
2006-10-24,535,492.0201267811811,0.3411101049112612,0.9999999999999988
