date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,115.9725131407924,0.07958322904133015,0.9999883959451386
1990-01-03,127,115.63600815800486,0.09019041144440591,0.9999949743333112
1990-01-04,128,115.98028143590162,0.0953945917785586,0.9999973391540494
1990-01-05,129,106.65035205163868,0.17737815832032797,0.9999755688133951
1990-01-08,130,125.09018123012115,0.03896681563395916,0.9999834102241294
1990-01-09,131,115.99130142045763,0.1191166553931934,0.9999999928653858
1990-01-10,132,115.99479568866018,0.12702543104237957,0.9999999971968665
1990-01-11,133,115.99780538728704,0.13493805248184884,0.9999999955132503
1990-01-12,134,115.9925261687798,0.14291645897793806,0.9999999904284611
1990-01-15,135,115.98108812793001,0.15094374501642852,0.9999999976506212
1990-01-16,136,115.96377547095958,0.15901765499238432,0.9999999968125158
1990-01-17,137,111.14866124112481,0.20516935522916815,0.9999999574502274
1990-01-18,138,115.98410276428936,0.17472934314056063,0.9999999988060067
1990-01-19,139,115.99713658256344,0.18256240807489332,0.9999999994721325
1990-01-22,140,115.97926618238613,0.1906407445842371,0.9999999999390885
1990-01-23,141,115.98363691135204,0.19854256419561875,0.9999999999993145
1990-01-24,142,115.98072136120778,0.20650221141898584,0.9999999999986166
1990-01-25,143,115.95433194679569,0.21464815915241514,0.9999999999988198
1990-01-26,144,115.96293247453691,0.22251640893224672,0.9999999999978759
1990-01-29,145,115.9817261230878,0.23030376092787463,0.9999999999967041
1990-01-30,146,115.99878483012897,0.23810488230056373,0.9999999999973752
1990-01-31,147,115.99147863658196,0.2460993759001432,0.9999999999964347
1990-02-01,148,115.96270242237694,0.25426426648907197,0.9999999999921055
1990-02-02,149,115.9580486323964,0.26223770926669526,0.9999999999858961
1990-02-05,150,115.99297744865288,0.2698970043757708,0.9999999999895248
1990-02-06,151,115.99793555848791,0.27779416223422293,0.9999999999773059
1990-02-07,152,115.95533105936998,0.28606880111611127,0.9999999999554247
1990-02-08,153,115.94185036910201,0.29411229865792055,0.9999999999081061
1990-02-09,154,115.99851856218254,0.3015990590302973,0.9999999999381788
1990-02-12,155,107.44309592809554,0.3774357466024163,0.9999999980931129
1990-02-13,156,115.99882461761416,0.3174696458919511,0.9999999997434081
1990-02-14,157,115.98283012299024,0.32553309426198224,0.9999999994413198
1990-02-15,158,115.98532359089388,0.3334498127706835,0.9999999996613957
1990-02-16,159,115.96132464224779,0.341576788553589,0.9999999996992165
1990-02-20,160,115.97493920996394,0.3494052443653656,0.9999999994277498
1990-02-21,161,115.98669172703421,0.35724847835687135,0.9999999994248023
1990-02-22,162,115.9689628011355,0.3653256920544801,0.9999999986904837
1990-02-23,163,115.98127805627848,0.3731644598708057,0.999999998674235
1990-02-26,164,105.86071567363241,0.4614228914791078,0.9999999735891957
1990-02-27,165,115.97583708690681,0.3890806580404222,0.9999999966000296
1990-02-28,166,115.99345522996205,0.3968773394447456,0.9999999930616407
1990-03-01,167,105.15433170450915,0.4908386372658004,0.9999998526527536
1990-03-02,168,104.914598565919,0.5006777891593731,0.9999997511881132
1990-03-05,169,115.46221086537005,0.42490308837007895,0.9999999599848267
1990-03-06,170,115.43653412227832,0.4330433799819181,0.9999999258043083
1990-03-07,171,115.43401108858978,0.4409999119953192,0.9999998977938636
1990-03-08,172,115.4230199631153,0.44902365108638653,0.9999998445415278
1990-03-09,173,103.86544875291841,0.5486869146593777,0.9999978708616071
1990-03-12,174,115.40455190093714,0.4650432388814513,0.9999997401400496
1990-03-13,175,115.3907676183258,0.4730891458863032,0.9999994794063055
1990-03-14,176,115.37760877575477,0.4811300890813114,0.9999990320267874
1990-03-15,177,103.04120245813735,0.5869745836655766,0.999989884232831
1990-03-16,178,115.05085157941122,0.4995964160364189,0.9999977139139313
1990-03-19,179,102.79862508394818,0.604772816794062,0.9999842563536261
1990-03-20,180,115.02360814887459,0.5156856496121065,0.999995872305452
1990-03-21,181,124.99828840548564,0.44445802852789174,0.9950037956342547
1990-03-22,182,151.74656750551284,0.24010660709910442,0.8364125413519075
1990-03-23,183,134.00277778978685,0.3888668429381996,0.833715790415961
1990-03-26,184,134.00555939464505,0.39678127464567425,0.8274506325166117
1990-03-27,185,115.80070439187368,0.5492007587946534,0.9999999975158418
1990-03-28,186,115.66039845123453,0.5582508059425831,0.9999999952166079
1990-03-29,187,115.83646821648047,0.5647899347898375,0.9999999887861145
1990-03-30,188,115.27472987710493,0.5771846835150403,0.9999999853149559
1990-04-02,189,103.54913178732872,0.6781814937513594,0.9999997709350159
1990-04-03,190,105.97593781141248,0.6668576364173613,0.9999992690372835
1990-04-04,191,115.5908777729028,0.5984850970404539,0.9999999577802239
1990-04-05,192,115.60345166099724,0.6063218122143076,0.9999999157372319
1990-04-06,193,115.69401802773629,0.6135395394624104,0.9999998701874062
1990-04-09,194,144.73865392046392,0.39096306412330223,0.9040884006990746
1990-04-10,195,151.18094090668828,0.34777031026437877,0.8545251474289342
1990-04-11,196,146.48984089798506,0.39293777065091223,0.8415205802209443
1990-04-12,197,124.99763896915024,0.5714473097686489,0.9847267837443325
1990-04-16,198,121.50523955626136,0.6071012733630051,0.9792685302639506
1990-04-17,199,103.49158316430191,0.7580033082198261,0.9999974298979377
1990-04-18,200,102.80594957578316,0.7713813525731495,0.9999974351538978
1990-04-19,201,115.50280310688144,0.6785491816914171,0.9999999432420277
1990-04-20,202,134.00739197346545,0.5396238732264648,0.8128097552770568
1990-04-23,203,197.50528040899013,0.04360888564293546,0.9978284401464262
1990-04-24,204,192.4873637384498,0.09137012905992221,0.9960486112964345
1990-04-25,205,191.4145545943531,0.10782099528291197,0.993910313564306
1990-04-26,206,185.03285376001054,0.1664059225395989,0.9885944284192616
1990-04-27,207,179.19222593187402,0.22069661958830142,0.9810397137251599
1990-04-30,208,177.68205535333988,0.24061860830682638,0.9786831199864261
1990-05-01,209,146.87463966612245,0.4930584153482345,0.7952305921999848
1990-05-02,210,146.77276583119865,0.5018034457841377,0.8122460149966849
1990-05-03,211,146.8557340804145,0.5090814755522659,0.8046568882374525
1990-05-04,212,174.43175055576364,0.29816070987489174,0.9738726006107348
1990-05-07,213,173.7118253667477,0.31181090978771675,0.971273581284931
1990-05-08,214,172.6319347279039,0.32831797834996895,0.9674156562412737
1990-05-09,215,146.70854253243104,0.5419956941870553,0.8288518488711811
1990-05-10,216,146.59963953641375,0.5507965116157639,0.8437218046929126
1990-05-11,217,146.48488879194855,0.5596437397464401,0.8601609926901043
1990-05-14,218,172.83296498545997,0.35846853186142885,0.9732253385182211
1990-05-15,219,146.50477826815097,0.5753589026337225,0.864769107512308
1990-05-16,220,146.52218845833502,0.5831572344576585,0.864287145238612
1990-05-17,221,146.3976220559514,0.5920823646353065,0.8796675501958175
1990-05-18,222,170.05606888811423,0.41225342152290295,0.9702114919243168
1990-05-21,223,169.7647105661519,0.4225022970940325,0.97244563798678
1990-05-22,224,170.20113042699148,0.42697515534133745,0.9765229437758607
1990-05-23,225,170.51604364861282,0.43241235199513633,0.980693562847931
1990-05-24,226,170.10156302024734,0.4436383887281957,0.9826811220407713
1990-05-25,227,169.11104310979312,0.45943616579529273,0.9821095656090728
1990-05-29,228,168.21467919007438,0.4744866730946478,0.9821701663264244
1990-05-30,229,167.29932338061192,0.48968790967768316,0.9819356979747914
1990-05-31,230,145.99225451314305,0.6667281387845789,0.9459738474452969
1990-06-01,231,145.85053766222336,0.6757893836331479,0.9552083813953557
1990-06-04,232,143.96292487955463,0.69870694540036,0.9244436287850886
1990-06-05,233,143.97133610660177,0.7065766975666526,0.9279439775780131
1990-06-06,234,165.5125974930565,0.5435508135471707,0.9862211068584401
1990-06-07,235,164.54304796951317,0.5591821589721178,0.9878832908759997
1990-06-08,236,145.92982855515444,0.7148426305146472,0.9744828082897119
1990-06-11,237,143.9859082294528,0.7382070775440254,0.9762929415795965
1990-06-12,238,145.8682379456999,0.7312044607484136,0.9792188667854179
1990-06-13,239,143.99859212111613,0.7539794276101894,0.9834386424344781
1990-06-14,240,143.9618487673824,0.762207549465219,0.9843359290730486
1990-06-15,241,143.98023785593003,0.7699981122545236,0.9896302241593998
1990-06-18,242,145.04885639027614,0.769453520712094,0.9927595126517964
1990-06-19,243,145.1483101354151,0.7766007132109912,0.9931005704667576
1990-06-20,244,161.62038406976419,0.6538064756367922,0.9929533235978489
1990-06-21,245,199.9366858761272,0.3576453501894667,0.9364031585544099
1990-06-22,246,174.65309001995575,0.5662453173019385,0.9967672963432227
1990-06-25,247,173.42424191757925,0.5839345879557202,0.9963867272567702
1990-06-26,248,172.1750814015382,0.6017850682417604,0.9961061298382231
1990-06-27,249,172.45472995820614,0.6075021431888401,0.9961431869344028
1990-06-28,250,171.82721716688613,0.6204189113739196,0.9963473828715764
1990-06-29,251,170.3534092186118,0.6400523077887952,0.9961001986354586
1990-07-02,252,169.15845083908567,0.657472612388209,0.9960969997589656
1990-07-03,253,193.03170093717893,0.4759388814509609,0.959536742967042
1990-07-05,254,188.8637050285754,0.5169547219954334,0.9770192054107513
1990-07-06,255,188.68744140860014,0.5262901475507926,0.970653529781457
1990-07-09,256,193.03720242339114,0.49970474267149895,0.9464495330157874
1990-07-10,257,189.14696331190862,0.5385161641912014,0.9874156098088829
1990-07-11,258,189.18504058843956,0.5461504715203209,0.9892874105491224
1990-07-12,259,214.04012533558722,0.3568244020985141,0.9658125785815095
1990-07-13,260,189.52610416638166,0.5593166336001456,0.9956242113299713
1990-07-16,261,189.40033287489126,0.5682513263897518,0.9939592867326325
1990-07-17,262,189.42433961416543,0.5759973046494807,0.994450577778409
1990-07-18,263,175.1468396351153,0.6972473044832119,0.9959492425593469
1990-07-19,264,189.56544694599052,0.5907504210635673,0.994482309181088
1990-07-20,265,208.8214331056647,0.44586164201853407,0.9419011848538799
1990-07-23,266,237.04270986254807,0.22981976299565027,0.9949567715900016
1990-07-24,267,237.17396704803764,0.23671454723779653,0.996321949821355
1990-07-25,268,237.17855467406423,0.2446146454439347,0.9964059188859656
1990-07-26,269,237.0027483686275,0.2539464415188294,0.9958511738090259
1990-07-27,270,223.49948291181008,0.3690517229221422,0.9816691966117956
1990-07-30,271,237.1640298135446,0.2685394459242492,0.9942851913441719
1990-07-31,272,214.22825205010736,0.4585059361102591,0.9690586023157742
1990-08-01,273,237.00795061069346,0.285651185629417,0.9958150511293056
1990-08-02,274,237.0064361866903,0.2935997128040452,0.9989090076184246
1990-08-03,275,237.19964315835932,0.3000028320765133,0.9993155511310073
1990-08-06,276,239.9998944718199,0.28571512323952447,0.9999972186582782
1990-08-07,277,239.99995210635348,0.2936511737590994,0.9999886013736327
1990-08-08,278,240.392360151904,0.298473332127746,0.9999989294517473
1990-08-09,279,223.53272720875015,0.4402164507242052,0.9999364081567131
1990-08-10,280,273.2442462183284,0.053617093505330275,0.9999996833712965
1990-08-13,281,223.8422695819674,0.4536327810954968,0.9998688219777918
1990-08-14,282,272.9165509137381,0.0720908657639834,0.9999984568745823
1990-08-15,283,240.07737265657107,0.3406557725668963,0.999986477708576
1990-08-16,284,240.031937524947,0.34895287678613485,0.9999810381772913
1990-08-17,285,240.04874959383977,0.35675595560444623,0.9999837747792993
1990-08-20,286,239.8825332823878,0.36601164061596975,0.9999762679282705
1990-08-21,287,239.95120598052276,0.37340312713870827,0.999961623143634
1990-08-22,288,240.04986279329023,0.3805566444976966,0.9999888269687495
1990-08-23,289,239.86412485384196,0.3899672630647464,0.9999752229425342
1990-08-24,290,239.93305505889504,0.39735670588178545,0.9999750045199408
1990-08-27,291,240.4986209801313,0.4008045953957833,0.9999995315860803
1990-08-28,292,240.36210690686335,0.4098245483582274,0.9999990369515767
1990-08-29,293,240.4352512323091,0.4171805457753246,0.9999995386894105
1990-08-30,294,240.50037230677998,0.4246002197874605,0.9999992517850915
1990-08-31,295,240.2851588468791,0.434244771056515,0.999998510219243
1990-09-04,296,240.42240795864814,0.4410920003281894,0.9999985268120838
1990-09-05,297,239.99965900316562,0.4523836587050348,0.9999988449105199
1990-09-06,298,240.02645692171475,0.4601074847482956,0.9999986147703194
1990-09-07,299,240.97034996643737,0.46055277804414785,0.9999983735430907
1990-09-10,300,240.00399104124267,0.4761588012599788,0.9999972470833672
1990-09-11,301,244.90756855197267,0.44517802736529627,0.999997978180953
1990-09-12,302,240.00166360763652,0.4920502888282816,0.9999909664344089
1990-09-13,303,240.00166968553714,0.49998674852748304,0.9999830727569965
1990-09-14,304,241.9974627450868,0.49208362900724756,0.9999769232729826
1990-09-17,305,244.92716418172262,0.4767685382402967,0.9999896104013878
1990-09-18,306,240.84864527888988,0.5170742438183343,0.9999669319729124
1990-09-19,307,240.0816116871647,0.5310983199431374,0.9999151494029336
1990-09-20,308,240.89479858643733,0.5325809635997037,0.9999632954185982
1990-09-21,309,272.98707679747474,0.2858168508136925,0.9999969393019056
1990-09-24,310,272.99529086375344,0.29368816774798856,0.9999978108413176
1990-09-25,311,272.9926345861401,0.30164575725285614,0.9999969236966708
1990-09-26,312,272.9914523599003,0.3095916479372994,0.9999944453607853
1990-09-27,313,272.9937374261084,0.31751002042771115,0.9999908432081178
1990-09-28,314,272.9925215072952,0.3254561785135303,0.999983797681823
1990-10-01,315,272.98875367423534,0.3334225898870211,0.9999890717937071
1990-10-02,316,272.98338370357055,0.34140171663832897,0.9999947051077442
1990-10-03,317,273.00540533266894,0.34916344974072266,0.9999984698301146
1990-10-04,318,273.005940771547,0.3570957081623255,0.9999976637028881
1990-10-05,319,273.0072802278026,0.3650215854936302,0.9999960657235485
1990-10-08,320,273.0072749993284,0.3729581349259652,0.9999926913209183
1990-10-09,321,273.0043034197251,0.38091822682757864,0.999991656373493
1990-10-10,322,273.0055791352119,0.38884461003800064,0.999995407879876
1990-10-11,323,273.0174094512297,0.3966872265775421,0.9999940040755795
1990-10-12,324,273.0090590636611,0.4046900074312612,0.9999916428686091
1990-10-15,325,273.0016682902902,0.41268517229928425,0.9999898626747455
1990-10-16,326,273.01066972008834,0.4205502403167592,0.9999852425831077
1990-10-17,327,273.00898456255345,0.42850012251941705,0.9999925464422234
1990-10-18,328,272.90551529856884,0.4372578150907235,0.9999967746631042
1990-10-19,329,272.98037510869074,0.4446001975500735,0.9999984344997662
1990-10-22,330,272.5715230595549,0.4557815630194054,0.9999999771895995
1990-10-23,331,272.95321424665764,0.4606887758201775,0.9999999655777905
1990-10-24,332,272.9707532822861,0.46848608506122125,0.999999954421502
1990-10-25,333,272.6759042558764,0.47876266463590167,0.9999999636316238
1990-10-26,334,272.65550591729874,0.4868610641484227,0.9999999477805618
1990-10-29,335,272.6681537114306,0.4946971927664239,0.9999999113931172
1990-10-30,336,272.6409478046919,0.5028496205976833,0.9999998317150111
1990-10-31,337,272.62195631588827,0.5109368546358074,0.9999996506386346
1990-11-01,338,273.0093277598627,0.5157989860328358,0.9999995917636868
1990-11-02,339,287.0748315938494,0.4121045111599253,0.9999614286872981
1990-11-05,340,326.05073678510666,0.11070843821343918,0.9898153895733425
1990-11-06,341,326.06343958764955,0.11854413025674956,0.9843731781038134
1990-11-07,342,326.0810865066504,0.1263405832805522,0.9904366144669333
1990-11-08,343,314.03612634922115,0.22987201310141944,0.9944151220822608
1990-11-09,344,287.0757780385401,0.45177953937666604,0.9999132346591844
1990-11-12,345,287.06616118007486,0.4597923715867075,0.99991268359463
1990-11-13,346,287.06910506064247,0.46770551539172645,0.9998848396936214
1990-11-14,347,287.0691561226273,0.4756416180743865,0.9998956750183992
1990-11-15,348,287.06372960991905,0.483621193572071,0.9998333334232931
1990-11-16,349,287.063722911245,0.49155775467265866,0.9997658250380945
1990-11-19,350,272.56323195078915,0.6145775242000862,0.9999930863635901
1990-11-20,351,287.07086922584153,0.5073740537631625,0.9999417732091667
1990-11-21,352,272.8242851162205,0.6283786895538056,0.9999970425069946
1990-11-23,353,272.93503389762435,0.6354362389077433,0.999996519740905
1990-11-26,354,326.034907378459,0.22194517953603948,0.9777535746444492
1990-11-27,355,314.01963221285166,0.325241014183717,0.9892288042455584
1990-11-28,356,307.038430462723,0.3885838852164841,0.9808713669578747
1990-11-29,357,314.02885632594746,0.3410408228099408,0.9827132590519859
1990-11-30,358,314.0254410610267,0.34900443602359765,0.9922035749420132
1990-12-03,359,314.02033890801147,0.35698143723800424,0.9896536939822127
1990-12-04,360,307.3218370711465,0.41808065816550405,0.9861830490214297
1990-12-05,361,314.0196262563366,0.3728601090766936,0.9944218338030939
1990-12-06,362,314.00380098814355,0.38092221437981305,0.9921458443854873
1990-12-07,363,314.0995807469684,0.3880985655002508,0.9880355705570399
1990-12-10,364,307.17395008584185,0.4510003961441123,0.9817507406776185
1990-12-11,365,326.00716770049877,0.30946692301191453,0.9562350028338609
1990-12-12,366,314.0346142658553,0.41242369630273584,0.9743074379739266
1990-12-13,367,314.0086716988494,0.42056609762817926,0.9725006801059382
1990-12-14,368,306.6328793579971,0.4870406400158958,0.9621229970207898
1990-12-17,369,314.0170346727403,0.43637274069253734,0.9603617218827238
1990-12-18,370,306.42581032067426,0.5045570609470297,0.9496982156446169
1990-12-19,371,287.06363150116584,0.666161654752652,0.9989788481957442
1990-12-20,372,306.44482252119815,0.5202791863396973,0.96007311243245
1990-12-21,373,326.02139720276296,0.37284605394632575,0.896365451001314
1990-12-26,374,326.02447180016935,0.38075816031611626,0.8890730387048748
1990-12-27,375,306.0265687117517,0.5474081848273676,0.9359784309220001
1990-12-28,376,287.06218129158856,0.7058557040350114,0.998939751414888
1990-12-31,377,305.8106001650817,0.5649952367850657,0.9224219546074732
1991-01-02,378,305.78921817081914,0.573101443088737,0.9225430497767471
1991-01-03,379,314.0107725795624,0.5157875192098222,0.9047248027196246
1991-01-04,380,324.2120602416361,0.4427614266536818,0.7610477950833423
1991-01-07,381,371.4151997507322,0.07606984324815715,0.8218356955687415
1991-01-08,382,324.2839352218979,0.45806400617541365,0.7945104236876461
1991-01-09,383,287.0515317820697,0.7614957795073836,0.9933613546159087
1991-01-10,384,320.48285686670147,0.5041043105817343,0.7539451685262432
1991-01-11,385,324.1848893995615,0.48265960793998824,0.7078295370575809
1991-01-14,386,324.27383012077536,0.4898902371367035,0.7925991230402432
1991-01-15,387,326.0073869608277,0.48406835745374827,0.7891169516094129
1991-01-16,388,326.0007826660537,0.4920572804281454,0.7823156709370569
1991-01-17,389,328.0086853004631,0.48405805317092754,0.9945172554452614
1991-01-18,390,386.65702102861894,0.0265315791379449,0.9999999068319467
1991-01-21,391,314.3603125195107,0.6082514879403911,0.989376213670221
1991-01-22,392,314.05399974469486,0.6186190496452789,0.9909423804450823
1991-01-23,393,385.6266255162105,0.05851884510944062,0.9999999666654465
1991-01-24,394,385.5354266049942,0.06717915392861747,0.9999999062079341
1991-01-25,395,385.11844545307486,0.07842503608670749,0.9999997504846632
1991-01-28,396,385.21943620991067,0.08556003008007405,0.9999993636793054
1991-01-29,397,381.31127134220174,0.12451371950633544,0.9999948792921992
1991-01-30,398,385.0422207756962,0.10283951765320481,0.9999975024458543
1991-01-31,399,385.0219369567799,0.11093700827952474,0.9999947837300928
1991-02-01,400,385.0209440452661,0.11888139646614201,0.999989278317465
1991-02-04,401,357.0166299444684,0.34907436552009224,0.9842067262598215
1991-02-05,402,357.0133134844079,0.3570371945681914,0.9807779513951279
1991-02-06,403,385.3218391502315,0.1403028638870517,0.9999839718676512
1991-02-07,404,357.0197900410833,0.3728588091977516,0.9871629835216984
1991-02-08,405,385.0076063520448,0.1586697908567875,0.999967681065705
1991-02-11,406,348.6455295921998,0.4551942095857158,0.962437559866301
1991-02-12,407,348.6155431253932,0.4633687053540224,0.9517451188815395
1991-02-13,408,348.58895944303856,0.47151619489651936,0.9382696618624823
1991-02-14,409,357.0223413984931,0.4125211000119596,0.962843999500426
1991-02-15,410,348.5543705006046,0.4876637261856778,0.9109841402454874
1991-02-19,411,348.5384600974095,0.4957265071634168,0.8965351102704593
1991-02-20,412,385.070907933918,0.21372295290541252,0.9991111236331962
1991-02-21,413,348.5362732873288,0.5116168786719936,0.8827864192112886
1991-02-22,414,348.5096276348529,0.51976486004085,0.8600576614115552
1991-02-25,415,375.76839153881974,0.311361971914129,0.9978806719165706
1991-02-26,416,357.01336314378807,0.46814791155723756,0.9162416929808653
1991-02-27,417,357.0149988806308,0.4760714374553111,0.902354367722535
1991-02-28,418,357.012219674379,0.48403000258429346,0.9434105341639435
1991-03-01,419,357.0151958345005,0.49194289020237697,0.9311857328707186
1991-03-04,420,357.01891691684483,0.49984986573932677,0.9372808828334706
1991-03-05,421,348.4429530251507,0.5758495791654706,0.8706637958606898
1991-03-06,422,357.0155882801825,0.515749299363631,0.9059505018776057
1991-03-07,423,357.0201301763315,0.5236497605053054,0.9019210257200834
1991-03-08,424,385.0052493045809,0.3094821483763421,0.9922727283871604
1991-03-11,425,380.0369586380749,0.35684953461845315,0.9857078205605986
1991-03-12,426,380.0346534860446,0.3648043374123445,0.9829568066857184
1991-03-13,427,380.03646211474035,0.3727264911528544,0.9800330392540069
1991-03-14,428,380.04477493982773,0.3805970242870815,0.9727163187784187
1991-03-15,429,380.03332743393,0.3886243854449998,0.9631894941067226
1991-03-18,430,380.0373342528402,0.396529093231427,0.9511113311617212
1991-03-19,431,385.00635845920823,0.365028901117395,0.9571765468582032
1991-03-20,432,380.02844071586026,0.4124726927312678,0.9362014612352966
1991-03-21,433,380.03439550325777,0.42036194045033515,0.9182091748976577
1991-03-22,434,380.03589265499073,0.42828656623023226,0.8981144049657963
1991-03-25,435,380.02707899489064,0.43629302385007424,0.8861995572288868
1991-03-26,436,380.0290505387487,0.4442138846131054,0.8639353717167317
1991-03-27,437,380.0297550329907,0.4521448013254707,0.8711423170244168
1991-03-28,438,380.0266233515342,0.4601061638767125,0.8459572146726962
1991-04-01,439,380.0249074793169,0.46805628984669145,0.8250832962410154
1991-04-02,440,380.02413981493106,0.47599889035769,0.8018794433364821
1991-04-03,441,370.8437727397647,0.556795454446312,0.8998184362991698
1991-04-04,442,370.7712330265361,0.5653076743925707,0.8972410202426503
1991-04-05,443,370.87385037526786,0.5724297589264455,0.8965758852565802
1991-04-08,444,385.01008066955814,0.4681739629400148,0.8200202931512359
1991-04-09,445,385.00597835089206,0.4761430289611741,0.7910158262563719
1991-04-10,446,385.0073540830084,0.48406861838882215,0.7744614992694848
1991-04-11,447,370.5474966388362,0.6067658996917761,0.8821220040599134
1991-04-12,448,370.3905027329709,0.6159483910081675,0.8787501885849799
1991-04-15,449,370.19605779737475,0.625428112719248,0.8759603229442421
1991-04-16,450,370.0578682753047,0.634461362894407,0.8727559097167881
1991-04-17,451,369.7609991313826,0.644753975147757,0.871673769253749
1991-04-18,452,385.0031930373507,0.5317206901797564,0.6612081653914863
1991-04-19,453,413.95728991910966,0.3098627784197646,0.9999999995840715
1991-04-22,454,413.9554859244962,0.31781360377383966,0.9999999997877906
1991-04-23,455,413.94865052432147,0.3258043609180836,0.9999999998067569
1991-04-24,456,413.952722050171,0.33370855515737285,0.9999999999308136
1991-04-25,457,393.9924373782382,0.5000600208076332,0.9999999999880874
1991-04-26,458,393.6993431435369,0.5103226734639928,0.9999999999944515
1991-04-29,459,393.96671952492517,0.516137146627578,0.9999999999972007
1991-04-30,460,393.9371348920588,0.5243084532376286,0.9999999999967614
1991-05-01,461,393.62908990156086,0.534689762686025,0.9999999999984577
1991-05-02,462,393.9178434090617,0.5403345761185582,0.9999999999992361
1991-05-03,463,393.99475754708067,0.5476606543882486,0.9999999999996994
1991-05-06,464,393.68136098292166,0.5580844366434788,0.9999999999998569
1991-05-07,465,393.98067546330174,0.5636454328309386,0.9999999999999505
1991-05-08,466,393.9879720031314,0.5715240317211794,0.9999999999999811
1991-05-09,467,393.6622225799902,0.5820458525397602,0.9999999999999909
1991-05-10,468,393.9935250219467,0.587352976016296,0.9999999999999944
1991-05-13,469,393.7662952177167,0.5970928950974868,0.9999999999999946
1991-05-14,470,393.6670763461882,0.6058168543953317,0.999999999999998
1991-05-15,471,393.6942084598392,0.6135380280965141,0.9999999999999992
1991-05-16,472,393.98297207128826,0.6191827613389821,0.9999999999999997
1991-05-17,473,393.65438477893224,0.6297271049291092,0.9999999999999998
1991-05-20,474,393.9535356472678,0.6352893996248586,0.9999999999999999
1991-05-21,475,393.68343668024164,0.6453695501568124,1.0
1991-05-22,476,414.5450384241935,0.48773779028417874,1.0
1991-05-23,477,413.9619644654103,0.5003018693221406,1.0
1991-05-24,478,414.76691770249477,0.5018498595040098,1.0
1991-05-28,479,414.6070742662214,0.5110549661411001,1.0
1991-05-29,480,414.7605342032585,0.5177735380693771,1.0
1991-05-30,481,413.9587760850306,0.5320732056743603,1.0
1991-05-31,482,413.9591243774811,0.5400069493850708,1.0
1991-06-03,483,413.95505422070454,0.5479757601531385,1.0
1991-06-04,484,413.5373808046409,0.5592271364711038,1.0
1991-06-05,485,414.2195248611274,0.561749802689465,1.0
1991-06-06,486,413.8064105364872,0.5729649957421652,1.0
1991-06-07,487,413.4581422332467,0.5836655378313754,1.0
1991-06-10,488,413.96863985509583,0.5875504773405092,1.0
1991-06-11,489,413.96532568340604,0.5955132882269363,1.0
1991-06-12,490,412.87613039695395,0.6120942031987782,1.0
1991-06-13,491,411.88986866709735,0.6278581851817671,1.0
1991-06-14,492,409.4990821227854,0.654769189501703,1.0
1991-06-17,493,408.7092589062597,0.6689741356646054,1.0
1991-06-18,494,406.04299233706774,0.6980714893883513,1.0
1991-06-19,495,401.71159406579807,0.7403841740809677,1.0
1991-06-20,496,396.77588361248655,0.7874929872024877,1.0
1991-06-21,497,389.108664599284,0.8562804396882222,1.0
1991-06-24,498,382.16201779811155,0.9193490650943528,1.0
1991-06-25,499,373.00034080321416,0.9999972952125861,1.0
1991-06-26,500,374.00039940713185,0.9999968301021281,1.0
