date,t,cp_location,cp_location_norm,cp_score
2014-04-14,158,110.07900556588027,0.38032535265174394,0.9999999988945122
2014-04-15,159,110.07769498181487,0.3882722620490883,0.9999999979983093
2014-04-16,160,110.01582636868709,0.3966997907247057,0.9999999967776654
2014-04-17,161,110.04019720129041,0.404442879354838,0.999999993716281
2014-04-22,162,91.54258873084231,0.5591858037234737,0.9999999651889051
2014-04-23,163,110.04518188294382,0.4202763342623506,0.9999999873437329
2014-04-24,164,110.06520772593568,0.42805390693701845,0.9999999759170912
2014-04-25,165,91.5133120017222,0.5832276825260143,0.9999998018469933
2014-04-28,166,110.06540175481544,0.44392538289829014,0.9999999221655312
2014-04-29,167,110.0700335083784,0.4518251308858857,0.9999998852871442
2014-04-30,168,110.04722901716994,0.45994262684785764,0.9999997763458113
2014-05-02,169,110.07679424662116,0.46764449010618125,0.9999995929704768
2014-05-05,170,110.05009484865897,0.4757928980265161,0.9999993135852887
2014-05-06,171,110.02661536190702,0.483915751095976,0.9999987475797344
2014-05-07,172,110.02883539455357,0.49183463972576535,0.9999984381504277
2014-05-08,173,91.44147665653148,0.6472898678053057,0.9999912130841644
2014-05-09,174,110.03983354623958,0.5076203686806383,0.999996619777713
2014-05-12,175,110.03075405103112,0.5156289361029276,0.9999953479754771
2014-05-13,176,131.98281172108022,0.3493427641184109,0.9998780126330377
2014-05-14,177,162.42960018263295,0.11563809378862736,0.0
2014-05-15,178,121.8825182692268,0.4453768391331207,0.846680642793652
2014-05-16,179,110.0592221688982,0.5471490304055698,0.9999682417032595
2014-05-19,180,110.06618742346427,0.5550302585439344,0.9999532222299803
2014-05-20,181,110.0314080072034,0.5632427935936238,0.9999437737355656
2014-05-21,182,110.04034279926876,0.571108390481994,0.9999087364971544
2014-05-22,183,143.8697649001585,0.3105574214273136,0.9999930512069153
2014-05-23,184,143.85281100956237,0.3186284840510923,0.9999965800150544
2014-05-26,185,167.83599445798797,0.13622226620644473,0.9999664294791096
2014-05-27,186,110.06357102565994,0.6026700712249211,0.9995796291058625
2014-05-28,187,110.02474056762497,0.6109147573998018,0.9993441165424215
2014-05-29,188,116.01380511889452,0.5713190069929006,0.8186200918927719
2014-05-30,189,153.98033932943315,0.2779338148457687,0.9999937801159668
2014-06-02,190,131.97558031247678,0.4605112673612954,0.9999999491474604
2014-06-03,191,143.96834916212592,0.3732670701418578,0.9999999558651351
2014-06-04,192,162.94396963581397,0.230603415588778,0.9999998168496111
2014-06-05,193,131.99284875624534,0.4841837400297989,0.9999999903770994
2014-06-06,194,131.9844504445297,0.49218690123389125,0.9999999953925918
2014-06-09,195,134.66847890916844,0.4788215959589806,0.9999999973505626
2014-06-10,196,131.99049452633034,0.5080119482037275,0.9999999984719486
2014-06-11,197,131.97219455483796,0.5160936940092226,0.9999999992810417
2014-06-12,198,131.97578719768964,0.5240016889072251,0.9999999994738741
2014-06-13,199,134.6887970594396,0.5104063725441302,0.9999999998056581
2014-06-16,200,139.9241251347932,0.47679265766037143,0.9999999999190918
2014-06-17,201,139.86513505067947,0.48519734086762323,0.9999999999691357
2014-06-18,202,134.62978446148372,0.5346842503056848,0.9999999999716535
2014-06-19,203,131.6550929714234,0.5662294208617191,0.9999999999810816
2014-06-20,204,139.71381899324913,0.510207785767864,0.9999999999945713
2014-06-23,205,139.6125239117431,0.5189482229226738,0.9999999999973189
2014-06-24,206,139.53518974710192,0.5274984940706197,0.9999999999990004
2014-06-25,207,139.1819934123061,0.5382381475213802,0.9999999999978679
2014-06-26,208,138.98698735579734,0.547722322573037,0.9999999999986251
2014-06-27,209,138.8994282991609,0.5563537436574533,0.999999999999504
2014-06-30,210,138.82854734158008,0.5648527988763486,0.9999999999998138
2014-07-01,211,138.530948348906,0.5751512035801111,0.9999999999998732
2014-07-02,212,133.73200424974868,0.621174569446439,0.9999999999999142
2014-07-03,213,138.05639591439365,0.5947905086159234,0.999999999999933
2014-07-04,214,137.94000932530878,0.6036507196404065,0.999999999999972
2014-07-07,215,137.49883168990792,0.6150886373816832,0.9999999999999714
2014-07-08,216,136.76844330700786,0.6288218785158106,0.9999999999999529
2014-07-09,217,131.0176633556355,0.682399497177496,0.9999999999999858
2014-07-10,218,131.97003360764634,0.6827775110504258,0.999999999999982
2014-07-11,219,135.6017326699292,0.6618910105561175,0.9999999999999916
2014-07-14,220,132.58915969835542,0.69373682779083,0.999999999999967
2014-07-15,221,146.9802382225681,0.5874584268050151,0.9999999999999547
2014-07-16,222,132.38841462075135,0.7112030585654655,0.9999999999999892
2014-07-17,223,132.0009551570024,0.722214641611092,0.9999999999999891
2014-07-18,224,131.88302402952223,0.7310871108768077,0.9999999999999962
2014-07-21,225,130.29635629916766,0.7516162198478757,0.9999999999999986
2014-07-22,226,130.3468732485232,0.7591517996148953,0.9999999999999964
2014-07-23,227,131.69656343408522,0.7563764806818634,0.9999999999999989
2014-07-24,228,131.5913279584701,0.765148190805793,0.9999999999999996
2014-07-25,229,130.04572725820472,0.7853513709666292,0.9999999999999996
2014-07-28,230,129.96057624890045,0.7939636805642821,0.9999999999999999
2014-07-29,231,130.96484494039746,0.7939298020603377,0.9999999999999999
2014-07-30,232,130.69878017370573,0.8039779351293196,1.0
2014-07-31,233,129.54192234019052,0.8210958544429323,1.0
2014-08-01,234,129.28909371779153,0.8310389387476863,0.9999999999999999
2014-08-04,235,129.15987136691504,0.8400010208974996,1.0
2014-08-05,236,129.0186209297522,0.8490585640495858,1.0
2014-08-06,237,128.76566820566117,0.8590026332884034,1.0
2014-08-07,238,128.98635653335867,0.8651876465606454,1.0
2014-08-08,239,128.7686161983107,0.8748522523943596,1.0
2014-08-11,240,129.01050495476903,0.8808690082954839,0.999999999999998
2014-08-12,241,128.87341590558984,0.8898935245588108,0.9999999999999993
2014-08-13,242,128.12729542786258,0.9037516235883922,0.9999999999999998
2014-08-14,243,117.00213067436262,0.9999830898860109,1.0
2014-08-15,244,118.0,1.0,1.0
2014-08-18,245,128.7265470804711,0.922805181901023,0.9999999999996538
2014-08-19,246,120.00017450915567,0.9999986150067011,0.9999999999999554
2014-08-20,247,130.73690703385233,0.9227229600487911,0.9999999422661204
2014-08-21,248,129.2708776648567,0.9422946217074866,0.9999999800596981
2014-08-22,249,162.3469568968029,0.687722564311088,0.9999977746641439
2014-08-25,250,124.00000008622558,0.99999999931567,0.999999997450332
2014-08-26,251,125.0000000321092,0.9999999997451651,0.9999999989609663
2014-08-27,252,167.5726386966337,0.6700584230425897,0.9937071704867302
2014-08-28,253,162.4944335668245,0.7182981462950435,0.9960961636784763
2014-08-29,254,167.98029112846325,0.6826961021550536,0.9599831749967639
2014-09-01,255,212.1882643485784,0.3397756797731873,0.7397575938913767
2014-09-02,256,167.61787986833284,0.7014453978703743,0.9110585544500525
2014-09-03,257,212.25122053783025,0.3551490433505536,0.6986681852065569
2014-09-04,258,206.06772918941795,0.41216087944906393,0.7789582900965472
2014-09-05,259,212.027182384065,0.37280013980900806,0.811793463758403
2014-09-08,260,188.43935809202145,0.5679416024442742,0.9948105145188306
2014-09-09,261,212.001627955426,0.38887596860773027,0.800821291227776
2014-09-10,262,206.02266226177346,0.4442645852240201,0.7871273662305502
2014-09-11,263,206.0205864908262,0.4522175675331255,0.7941155379820161
2014-09-12,264,206.05261246318793,0.4598999010858101,0.7913556533845634
2014-09-15,265,206.02388168564988,0.46806443106627077,0.7738085500398553
2014-09-16,266,206.01971553808283,0.47603400366600923,0.7446959386874626
2014-09-17,267,212.01284747640017,0.4364059724095225,0.7297643928255022
2014-09-18,268,212.00857173975655,0.44437641476383694,0.774296245338044
2014-09-19,269,206.01597130648284,0.49987324359934254,0.8189720291979665
2014-09-22,270,206.01102725508252,0.5078489900390276,0.8678913440198818
2014-09-23,271,212.00189548874067,0.46823892469253436,0.8999420252643925
2014-09-24,272,212.00661942204948,0.47613794109484536,0.892212413970767
2014-09-25,273,212.04404684860776,0.48377740596343044,0.9183619679406144
2014-09-26,274,206.01465319109667,0.5395662445151058,0.8975754058599672
2014-09-29,275,206.014250654514,0.5475059471863968,0.8778807963457257
2014-09-30,276,212.0108235509606,0.507850606738408,0.8729213458136331
2014-10-01,277,212.00487620999735,0.5158343157936718,0.8764772505389208
2014-10-02,278,206.03583454098532,0.5711441703096403,0.9328451232242367
2014-10-03,279,212.0088811135616,0.531675546717765,0.9451608358596457
2014-10-06,280,212.0143459050874,0.5395686832929572,0.9740445974829065
2014-10-07,281,212.01732184469594,0.5474815726611433,0.975303979052708
2014-10-08,282,210.0372374306577,0.5711330362646213,0.9674655194757936
2014-10-09,283,211.38455385113724,0.568376556737006,0.9495929284382003
2014-10-10,284,206.0367068523371,0.6187562948227215,0.9874284318284228
2014-10-13,285,206.021952424913,0.6268099013895794,0.9913472948141508
2014-10-14,286,231.50680968841024,0.4324856373935695,0.8154025332941487
2014-10-15,287,210.08844628302404,0.6104091564839362,0.9996296868564456
2014-10-16,288,242.76342199645757,0.3590204603455749,0.9382094392116018
2014-10-17,289,238.78210778528768,0.39855470011676447,0.9995166979853128
2014-10-20,290,244.09386254752621,0.36433442422598245,0.9995550722916464
2014-10-21,291,276.96877194935405,0.11135895278290436,0.999999896048006
2014-10-22,292,232.00264681391374,0.47616946973084334,0.9999057363051533
2014-10-23,293,232.0002554954543,0.48412495638528336,0.9998545111142264
2014-10-24,294,206.0279816392004,0.698190621911108,0.9999994608915531
2014-10-27,295,206.05736182817648,0.705893953744631,0.9999988083276327
2014-10-28,296,232.00073331624552,0.5079306879663055,0.999886367728684
2014-10-29,297,270.60636874704664,0.2094732639123282,0.9999995237293148
2014-10-30,298,270.56716707539033,0.21772089622706087,0.9999992575131382
2014-10-31,299,275.8904169005,0.18340938967857154,0.9999996489016474
2014-11-03,300,270.61433154095613,0.2332195909447926,0.9999997770104067
2014-11-04,301,238.75482319559404,0.4940093397175076,0.999754337404261
2014-11-05,302,232.0126237188229,0.5554553673109293,0.9999257927814201
2014-11-06,303,270.6718944164053,0.25657226653646603,0.9999997398539185
2014-11-07,304,244.0457725105913,0.4758272022968945,0.9997832825056997
2014-11-10,305,244.06413437375875,0.48361798116064486,0.999701564141799
2014-11-11,306,225.0534869026831,0.6424326436294993,0.9999996837400751
2014-11-12,307,249.02433075757745,0.4601243590668457,0.9996536477290237
2014-11-13,308,244.06230150760467,0.507442051526947,0.9993767528873986
2014-11-14,309,270.10061877898937,0.30872524778579863,0.9999977162903382
2014-11-17,310,270.0149727845701,0.3173414858367453,0.9999956765872609
2014-11-19,311,270.0319950883061,0.32514289612455494,0.9999927741769352
2014-11-20,312,270.02379239341286,0.3331445048141836,0.9999894883680728
2014-11-21,313,270.44609770242766,0.33772938331406616,0.999997277801
2014-11-24,314,270.11137948083393,0.34832238507274654,0.9999950015668847
2014-11-25,315,270.03756832324905,0.3568446958472298,0.9999908528481664
2014-11-26,316,270.0344423674784,0.3648060129565207,0.9999840090572261
2014-11-27,317,270.0442445793337,0.37266472556084385,0.9999729328057946
2014-11-28,318,270.0952976381753,0.38019605049067234,0.9999580796824317
2014-12-01,319,270.03780607666255,0.38858884066140836,0.9999377662830193
2014-12-02,320,249.0196368596889,0.5633362153992946,0.9900969762954331
2014-12-03,321,276.01604459806293,0.3570155190629926,0.9998229586894315
2014-12-04,322,275.9880132660413,0.36517449788856093,0.9998800510338827
2014-12-05,323,276.0435379587162,0.3726703336609828,0.9999173424204484
2014-12-08,324,276.0359539066422,0.3806670324869667,0.999874409307593
2014-12-09,325,276.02949028718524,0.38865483899059333,0.9999356168664391
2014-12-10,326,275.51061795815076,0.4007093812845178,0.9999091795026812
2014-12-11,327,270.01512427655445,0.45226091844004407,0.9998631838181902
2014-12-12,328,270.10330706708663,0.4594975629596299,0.9999682974034674
2014-12-15,329,269.0051831741662,0.47614933988757,0.9999913455033355
2014-12-16,330,269.25792461429046,0.48207996337864717,0.9999950711863793
2014-12-17,331,275.628172452784,0.4394589487874287,0.9999874825962968
2014-12-18,332,269.46946758236743,0.4962740668066077,0.9999964351828511
2014-12-19,333,269.3102996305992,0.5054738124555618,0.9999936321599232
2014-12-22,334,276.2025018510562,0.4587103027693954,0.9999891717877925
2014-12-23,335,276.21455864602774,0.4665511218569227,0.9999847263161096
2014-12-29,336,276.2291270852737,0.4743720072597324,0.999972863397368
2014-12-30,337,268.8564114176569,0.5408221316058978,0.9999777718631048
2014-12-31,338,276.1799233082893,0.49063552929929133,0.9999491936346409
2015-01-02,339,268.6031311182944,0.5587053085849649,0.9999529826850124
2015-01-05,340,276.1372321776306,0.5068473636695984,0.9999679987862217
2015-01-06,341,275.594048528026,0.5190948529521745,0.9999514145026123
2015-01-07,342,275.5988746988618,0.5269930579455414,0.9999472547482523
2015-01-08,343,276.26252225798794,0.5296625217620005,0.999991872661781
2015-01-09,344,283.3112313268447,0.48165689423139146,0.9999512000818679
2015-01-12,345,283.2804105689479,0.48983801135755634,0.9999537322959228
2015-01-13,346,283.3052202363268,0.4975776171720094,0.9999391945096783
2015-01-14,347,283.3433637165347,0.5052113990751212,0.9999589161456879
2015-01-15,348,283.31437614041965,0.5133779671395265,0.9999795808277488
2015-01-16,349,276.3567171577699,0.5765339908113501,0.999997807134486
2015-01-19,350,276.36404449052196,0.5844123453133178,0.9999981179060176
2015-01-20,351,321.02117369867995,0.23792719286761949,0.9999267135440396
2015-01-21,352,321.01056594693404,0.24594788931004732,0.9998799448627074
2015-01-22,353,312.0146928517447,0.32528021546234354,0.9992732108722266
2015-01-23,354,321.03560625548135,0.2616221725755448,0.9999187883441918
2015-01-26,355,321.0381070270816,0.26953883311840005,0.9998667456004422
2015-01-27,356,276.9365012285196,0.6274880854879397,0.999993872629732
2015-01-28,357,276.9304874558955,0.6354723217786071,0.9999882913659753
2015-01-29,358,298.03685036617946,0.47589801296682965,0.9822202594742571
2015-01-30,359,298.02387569483415,0.48393749448544326,0.9776168873202006
2015-02-02,360,312.032924311751,0.38069107689086507,0.9960584815434071
2015-02-03,361,321.0071911941004,0.31740324449126656,0.9993294702196329
2015-02-04,362,298.0089855126648,0.50786519434393,0.9711436747390979
2015-02-05,363,298.0190185736591,0.5157220748122295,0.961210213697791
2015-02-06,364,321.33940052425714,0.33857618631541947,0.9973744027487931
2015-02-09,365,321.01851984250936,0.34905936632929074,0.9967978738480363
2015-02-10,366,321.0227506824455,0.3569622961710673,0.9956275679427468
2015-02-11,367,321.0101828225135,0.36499854902767054,0.9946871292615039
2015-02-12,368,312.0207737769211,0.444279573199039,0.9729587640600084
2015-02-13,369,321.0230336552069,0.3807695741650245,0.9904139758834263
2015-02-16,370,321.01534160166864,0.388767130145487,0.9863755015570415
2015-02-17,371,321.02027116196336,0.39666451458759233,0.9821753671781208
2015-02-18,372,312.0190962352372,0.4760389187679586,0.9466612403850514
2015-02-19,373,321.0226165857929,0.41251891598577073,0.9753708436677645
2015-02-20,374,321.01619194636936,0.4205064131240527,0.9665185879299222
2015-02-23,375,312.03416279946407,0.4997288666709201,0.8966140695973861
2015-02-24,376,321.01467599186816,0.4363914603819987,0.945815043121299
2015-02-25,377,321.01233285326816,0.4443465646566019,0.9476187933766171
2015-02-26,378,321.01541398957926,0.45225861913032334,0.9389225446379363
2015-02-27,379,321.0244133011219,0.46012370395934993,0.9212948477791009
2015-03-02,380,321.0187532290433,0.4681051331028311,0.9056451719875089
2015-03-03,381,321.01761491142344,0.4760506753061632,0.8889498296931588
2015-03-04,382,321.02730329030163,0.48391029134681246,0.8702344458210798
2015-03-05,383,321.02978492835035,0.49182710374325117,0.8471368380114064
2015-03-06,384,321.02459119973724,0.49980483174811713,0.8280262790400076
2015-03-09,385,321.019030136119,0.5077854751101667,0.8145751269331668
2015-03-10,386,321.0253575336914,0.5156717656056237,0.8017540144700135
2015-03-11,387,276.09274144071304,0.8802163377721187,0.9875131343767
2015-03-12,388,321.0242218267328,0.5315537950259301,0.7558303145004153
2015-03-13,389,321.02097402031626,0.5395160792038393,0.7254803564127548
2015-03-16,390,321.01819192087044,0.5474746672946791,0.7036376621245095
2015-03-17,391,307.9964367863469,0.6587584382035959,0.7877963985756254
2015-03-18,392,332.9901722991022,0.4683319658801413,0.7979599721552397
2015-03-19,393,332.9850011087222,0.47630951501014124,0.8272557157141125
2015-03-20,394,332.9880852203829,0.4842215458699769,0.8492430183240184
2015-03-23,395,332.9893066842726,0.49214835964863013,0.8553398685636093
2015-03-24,396,332.9892879117213,0.5000850165736405,0.8812659890432548
2015-03-25,397,332.989108313992,0.5080229498889524,0.882615210415281
2015-03-26,398,332.97111642998766,0.5161022505556535,0.8841930672497457
2015-03-27,399,332.9905335557389,0.5238846543195324,0.8980499773887707
2015-03-30,400,332.9877802175314,0.5318430141465762,0.8942454339625269
2015-03-31,401,332.99106843045223,0.539753425155141,0.9066047193364296
2015-04-01,402,332.98636438505577,0.5477272667852717,0.9253419407909765
2015-04-02,403,332.98345355380224,0.5556868765571251,0.935854200058155
2015-04-07,404,332.9876993110961,0.5635896880071739,0.9274630353501736
2015-04-08,405,332.9929698056443,0.5714843666218707,0.9114584166917985
2015-04-09,406,332.9932999290094,0.5794182545316713,0.9189664488456916
2015-04-10,407,354.95456571291953,0.4130590022784164,0.9999978160174922
2015-04-13,408,354.982412291566,0.42077450562249213,0.9999986240958917
2015-04-14,409,354.99384966434366,0.4286202407591773,0.9999990547745018
2015-04-15,410,354.9804066113665,0.43666343959232934,0.9999993027851026
2015-04-16,411,354.97809014724317,0.4446183321647368,0.9999987909301312
2015-04-17,412,354.97488282195354,0.45258029506386077,0.9999940426736559
2015-04-20,413,354.97905694780343,0.4604836750174331,0.9999948284106275
2015-04-21,414,349.14973008824126,0.5146846818393551,0.9999583334256706
2015-04-22,415,354.9856859533542,0.47630407973528394,0.9999901072167166
2015-04-23,416,354.727400313649,0.4862904737011983,0.9999855954721666
2015-04-24,417,354.982697823057,0.4922008109281192,0.9999921867617543
2015-04-27,418,354.9870304723003,0.5001029327595213,0.9999895939505701
2015-04-28,419,354.9864865176864,0.5080437577961397,0.9999704132818338
2015-04-29,420,354.9773626408852,0.5160526774532922,0.9998803308551637
2015-04-30,421,354.9815473518702,0.5239559733978557,0.9999201054039945
2015-05-04,422,354.9850424896839,0.5318647421453658,0.9999429768905184
2015-05-05,423,354.9836847643063,0.5398120256801087,0.9998912438865376
2015-05-06,424,354.9849190061547,0.5477387380463912,0.9999245748628863
2015-05-07,425,354.924136981055,0.5561576430074998,0.9999555789295483
2015-05-08,426,354.97780095737403,0.5636682463700474,0.9996046452411209
2015-05-11,427,354.9817603639987,0.5715733304444546,0.999711613544125
2015-05-12,428,354.96091642506747,0.5796752664677185,0.9995602693754305
2015-05-13,429,354.9465785279602,0.5877255672384112,0.9995569808177602
2015-05-14,430,354.96374964147446,0.5955257964962344,0.9995317443872227
2015-05-15,431,354.9750659945656,0.603372492106622,0.9995205995776455
2015-05-18,432,354.97580554757616,0.6113031305747924,0.9996748983450171
2015-05-19,433,354.9679004393506,0.6193023774654713,0.9996287391189663
2015-05-20,434,354.8966379022912,0.6278044610929269,0.9996949344610322
2015-05-21,435,349.1010958064665,0.6817373348693134,0.9997252740079148
2015-05-22,436,349.09708922874074,0.6897056410417401,0.9998342290076544
2015-05-25,437,354.98178545084016,0.6509382107076177,0.9999241187289583
2015-05-26,438,354.9768014157984,0.6589142744777906,0.9999295464835736
2015-05-27,439,354.96854700873837,0.6669162935814416,0.9999354524007249
2015-05-28,440,354.98877499146715,0.6746922619724829,0.9998923396146356
2015-05-29,441,354.97000167962335,0.6827777644474338,0.9998359201837113
2015-06-01,442,354.9643672933825,0.6907589897350594,0.9999025847551521
2015-06-02,443,354.9821881277599,0.6985540624780959,0.999928176712002
2015-06-03,444,354.9612084902814,0.706657075473957,0.9999589366782377
2015-06-04,445,349.0767599133677,0.7612955562431134,0.9999647013304764
2015-06-05,446,354.9631351314746,0.7225148005438525,0.999978486485333
2015-06-08,447,354.98917106474886,0.7302446740892947,0.9999849530397827
2015-06-09,448,354.951674652632,0.7384787725981588,0.9999907831627477
2015-06-10,449,358.6323808825141,0.7172033263292532,0.9999844575206728
2015-06-11,450,358.54481407857986,0.7258348089001598,0.9999823143107662
2015-06-12,451,358.06839076908955,0.7375524542135751,0.9999877632995106
2015-06-15,452,358.83341460562065,0.7394173443998361,0.9999657159643189
2015-06-16,453,358.2782498135087,0.7517599221150104,0.9999759326910896
2015-06-17,454,357.50025039665076,0.7658710285980098,0.9999866008919862
2015-06-18,455,354.9159666086462,0.7943177253282047,0.9998441054721086
2015-06-19,456,354.99269887716525,0.801645247006625,0.9995544354455356
2015-06-22,457,364.12273257197,0.7371211700637301,0.9991051251018367
2015-06-23,458,363.09035372380816,0.7532511609221574,0.9993166338348457
2015-06-24,459,364.9332401097719,0.746561586430382,0.9984817056944576
2015-06-25,460,363.21993121519273,0.7680957840064069,0.9989600945946746
2015-06-26,461,408.5482237629767,0.4162839383890738,0.7180780333797536
2015-06-29,462,417.0120140025611,0.35704750791618173,0.8126372247545071
2015-06-30,463,408.72609350274456,0.4307452896607574,0.7930710263619631
2015-07-01,464,408.72248441964405,0.43871044111393614,0.7935034439185594
2015-07-02,465,415.93420244710336,0.3894110916896559,0.853835997602678
2015-07-03,466,408.64094124638837,0.4552306250286638,0.7580057192331551
2015-07-06,467,359.3663755317098,0.8542351148276999,0.9991119853971812
2015-07-07,468,408.7831111910593,0.46997530800746606,0.8643211853400158
2015-07-08,469,408.7381175528719,0.47826890831054025,0.8479377643770627
2015-07-09,470,403.0288485846523,0.5315170747249819,0.9154574038381468
2015-07-10,471,410.9160697251558,0.4768565894828904,0.9837368442073633
2015-07-13,472,410.93454180661774,0.4846464935982719,0.9902795139501206
2015-07-14,473,416.5943272513777,0.4476640694335103,0.9902635045809257
2015-07-15,474,399.0639207642686,0.5947307875851701,0.988153731581735
2015-07-16,475,445.0915259992346,0.23736884127591595,0.9871498632652514
2015-07-17,476,394.48094283368505,0.6469766441771028,0.9994336002038157
2015-07-20,477,417.15130571815666,0.4749896371574868,0.9985461937205385
2015-07-21,478,417.1470675747852,0.48295978115249855,0.9985692448719578
2015-07-22,479,417.16283595044456,0.49077114325044,0.9980241374277344
2015-07-23,480,394.53575436865026,0.6782876637408709,0.9990651086730667
2015-07-24,481,403.50977760405954,0.6150017650471465,0.9998846539262265
2015-07-27,482,394.74706877547993,0.6924835811469847,0.999907509846155
2015-07-28,483,422.4707423117058,0.4803909340340809,0.9968335267206676
2015-07-29,484,437.0553905939815,0.37257626512713105,0.9894642413641171
2015-07-30,485,394.58897420708894,0.7175478237532624,0.9999014655625212
2015-07-31,486,417.03580341353853,0.547334893543345,0.9996346320938657
2015-08-03,487,417.02027905129023,0.5553946107040458,0.9994632757829951
2015-08-04,488,417.0253245400239,0.5632910750791753,0.9994724705735993
2015-08-05,489,417.03431425342546,0.5711562360839249,0.9994791905677292
2015-08-06,490,437.0465651060245,0.42026535630139283,0.9732842715600306
2015-08-07,491,444.92359388471317,0.36568576281973675,0.9823150013203155
2015-08-10,492,437.04240351826877,0.43617140064866056,0.9637178647092347
2015-08-11,493,437.0446102899075,0.4440903945245437,0.9613839066196729
2015-08-12,494,437.05326290798905,0.4519582308889758,0.9801424497982935
2015-08-13,495,437.0521757020099,0.45990336744436594,0.9732052173106547
2015-08-14,496,445.254207712263,0.402744383236008,0.9831319421681257
2015-08-17,497,445.1796018131531,0.4112730014829118,0.9783043844823699
2015-08-18,498,437.05044490241414,0.4837266277586179,0.9480941375523462
2015-08-19,499,436.5989106933916,0.4952467405286382,0.9500652460348299
2015-08-20,500,440.0003441680734,0.4761877446978301,0.9723275855657256
2015-08-21,501,456.0366115269796,0.356852289468416,0.9978549015903676
2015-08-24,502,466.63733986587556,0.28065603281051144,0.9998301853616778
2015-08-25,503,502.9999164725762,6.629160617692486e-07,0.9999998357618889
2015-08-26,504,456.0559456158903,0.3805083681278546,0.9999914559916598
2015-08-27,505,461.1163225215016,0.348283154591257,0.9999976787777698
2015-08-28,506,456.4779420566787,0.39303220589937515,0.9999964574917677
2015-08-31,507,499.4026198566465,0.060296667804393,0.9999999872594916
2015-09-01,508,456.3285930749671,0.41009053115105476,0.9999952655126626
2015-09-02,509,461.35447569345706,0.37813908179795985,0.9999904529350365
2015-09-03,510,456.704803444779,0.4229777504382621,0.9999950846552887
2015-09-04,511,456.5463800804433,0.4321715866631482,0.9999948932850463
2015-09-07,512,493.40469727432315,0.14758176766410194,0.9999999905899288
2015-09-08,513,456.26301130176836,0.4502935610970765,0.9999890557933208
2015-09-09,514,469.0781583153348,0.35652255305289837,0.999992295203503
2015-09-10,515,461.014647237293,0.4284551806564048,0.9999841028718892
2015-09-11,516,498.9401220854103,0.13539585646499777,0.9999999703120128
2015-09-14,517,469.0778989420872,0.3803341353802604,0.9999757242109928
2015-09-15,518,469.07200752369397,0.38831740060560344,0.9999635431081244
2015-09-16,519,498.62472741304714,0.16170851259486396,0.9999998848450532
2015-09-17,520,456.0284112815491,0.5077110215750071,0.9999076866462007
2015-09-18,521,469.06921154811175,0.4121491146975258,0.9999349502332314
2015-09-21,522,469.0593868695855,0.42016359627313077,0.9999244740256111
2015-09-22,523,469.00798313524626,0.4285080703551884,0.9999304500664681
2015-09-23,524,493.5740305548897,0.24147594797706584,0.9999969045439693
2015-09-24,525,456.0082583453633,0.5475535051955295,0.9998754076857216
2015-09-25,526,492.95717855601623,0.2622446146347918,0.9999986280351698
2015-09-28,527,498.87981098332966,0.22317610330690743,0.9999994774916957
2015-09-29,528,498.86650894406847,0.23121818298358357,0.9999990269907305
2015-09-30,529,469.0038081757005,0.47616025257380556,0.9999142440790032
