date,t,cp_location,cp_location_norm,cp_score
2013-11-12,210,157.00385011474674,0.4206043641686767,0.9972132760335565
2013-11-13,211,143.03370896147894,0.5394150082422307,0.9983760670479643
2013-11-14,212,151.03224275485445,0.4838710892471869,0.9985697430679936
2013-11-15,213,151.00016285293617,0.4920621995798717,0.9984138072171864
2013-11-18,214,150.97127060747536,0.5002280110517828,0.9977639039615461
2013-11-19,215,151.0066229312295,0.5078839449902421,0.9989194645980094
2013-11-20,216,157.58555742864797,0.4636066870742224,0.9995833035073808
2013-11-21,217,157.0028106244009,0.47616816964761194,0.999416577338229
2013-11-22,218,157.00748642285816,0.48406756807255424,0.9990772155945524
2013-11-25,219,132.83790591642594,0.683826143520429,0.9980798883211018
2013-11-26,220,150.8543944514099,0.5487746472110326,0.9963495362962198
2013-11-27,221,157.0087598886218,0.5078669850109381,0.9986682246721722
2013-11-28,222,197.8308577017482,0.1918185896686652,0.9872219293059626
2013-11-29,223,197.69682877040322,0.20081881928251416,0.9816142901686303
2013-12-02,224,197.66775924050114,0.20898603777380048,0.9842621834447546
2013-12-03,225,165.10748316556825,0.47533743519390276,0.9940088639204364
2013-12-04,226,165.28534962485682,0.4818623045646284,0.9966343246076504
2013-12-05,227,165.2721962615706,0.48990320427324924,0.9967547519543863
2013-12-06,228,165.34642746793608,0.49725057565130093,0.997405926549524
2013-12-09,229,165.33146066420082,0.505305867744438,0.9970622851360007
2013-12-10,230,157.00639348981198,0.5793143373824445,0.9999195158482844
2013-12-11,231,151.31185161996916,0.6324456220637368,0.9995776145189655
2013-12-12,232,151.37714464730527,0.639863931370593,0.9999675741978822
2013-12-13,233,178.0026554595347,0.43648686143226423,0.9997143718874655
2013-12-16,234,198.43048108367356,0.282297769177194,0.9997157994895517
2013-12-17,235,143.42693318875592,0.7267703715178101,0.9999133979024836
2013-12-18,236,173.74816885607362,0.4940621519359237,0.9979809619477513
2013-12-19,237,173.73089999082273,0.5021357143585498,0.9975193692194945
2013-12-20,238,173.6713865736882,0.5105445510024745,0.996461365560114
2013-12-23,239,178.00075912801296,0.48412095930148447,0.9975786452365358
2013-12-24,240,165.6163512012999,0.5903464190373025,0.9936752698285649
2013-12-26,241,134.82158595304006,0.8426858257695233,0.9998909134307589
2013-12-27,242,197.85237806755566,0.3503779518447963,0.9952915746428254
2013-12-30,243,219.73712268561354,0.18462601043163857,0.9289548045370919
2013-12-31,244,197.92464092033822,0.3656774530131887,0.9967015394470208
2014-01-02,245,197.9079647121261,0.373746311808523,0.996607555234844
2014-01-03,246,178.00331472556852,0.5396562323367579,0.9938010658684615
2014-01-06,247,197.7265051486697,0.3910594829470659,0.9937486283591427
2014-01-07,248,197.65398695837126,0.39957153207641855,0.9924627166204425
2014-01-08,249,197.5498673046123,0.408334386471331,0.9924585239004088
2014-01-09,250,195.17253857640026,0.4351385827269821,0.990858778751715
2014-01-10,251,197.67002975361663,0.42325373211415374,0.9946800762621563
2014-01-13,252,198.0141799031745,0.4284588896573453,0.9972869069961638
2014-01-14,253,197.88384793222139,0.4374297783157033,0.996089889582857
2014-01-15,254,197.75365491776554,0.4463995641447179,0.9947615860645992
2014-01-16,255,197.49348523114645,0.45640091086391704,0.9932597912489576
2014-01-17,256,195.12038861788662,0.48317151890566173,0.9924956489554145
2014-01-20,257,194.93793333718915,0.49255608462548295,0.9900924163402408
2014-01-21,258,194.7791915419981,0.5017524480793801,0.9877696864690882
2014-01-22,259,194.6115473224719,0.5110194656946675,0.9847274954601624
2014-01-23,260,194.40205009801292,0.5206186500157705,0.9803212136914813
2014-01-24,261,194.2474254288901,0.5297823378659516,0.9766970646248759
2014-01-27,262,195.13298647741124,0.5306905835126092,0.9930540887322291
2014-01-28,263,195.00371606113956,0.539653047133813,0.9917343969116669
2014-01-29,264,164.8382060412119,0.7869983647522866,0.9040779106965396
2014-01-30,265,195.145486874391,0.5544008978222936,0.9929341992774816
2014-01-31,266,219.6155555683104,0.36813051136261576,0.952266904412942
2014-02-03,267,219.599884723726,0.37619139108153965,0.9538176525940013
2014-02-04,268,207.99622819366806,0.4762204111613646,0.8891370096496374
2014-02-05,269,225.53389077883702,0.3449691208028808,0.8370572733556695
2014-02-06,270,220.9627577992029,0.3891844619110881,0.9397200309150622
2014-02-07,271,220.9655317683258,0.3970989542196365,0.9454382711247147
2014-02-10,272,220.9743579987354,0.4049654127084492,0.929146354153934
2014-02-11,273,221.01289070700116,0.41259610549999076,0.8942576413452628
2014-02-12,274,221.33515682277033,0.4179749458510291,0.8770316838541117
2014-02-13,275,221.18730604417087,0.4270848726653106,0.9253547912317243
2014-02-14,276,221.02709093491688,0.43629292908796125,0.919290582776924
2014-02-17,277,221.0022791877589,0.4444263556527072,0.8940138303871903
2014-02-18,278,219.4680381982926,0.46453937937863027,0.9402499255347517
2014-02-19,279,221.04281184490873,0.45997768377056564,0.8726749506566379
2014-02-20,280,221.00320255519622,0.4682285511492363,0.8756113312083723
2014-02-21,281,221.0084001597591,0.47612380825588013,0.8490651065989726
2014-02-24,282,223.37273546163152,0.46529575030451176,0.8202413164209141
2014-02-25,283,223.3274239044857,0.47359187377392303,0.8824880899824631
2014-02-26,284,220.99379254324742,0.5000492655297823,0.8312414388275102
2014-02-27,285,223.99916316614667,0.4841336256655026,0.9892661859822014
2014-02-28,286,224.7743780293826,0.48591763468743965,0.9851687097979908
2014-03-03,287,286.9999981407143,1.4756235739494311e-08,0.9999999999999999
2014-03-04,288,201.03101045437137,0.6902300757589573,0.9999999561680357
2014-03-05,289,287.6632766559755,0.01060891542876592,1.0
2014-03-06,290,284.63379946672694,0.04258889312121475,1.0
2014-03-07,291,283.6879774913158,0.05803192467209689,1.0
2014-03-10,292,283.3491950463783,0.06865718217160058,1.0
2014-03-11,293,261.3382356030269,0.2512838444204216,0.9999999999999866
2014-03-12,294,282.7523002051267,0.08926745868947074,1.0
2014-03-13,295,282.53416868805573,0.09893516914241485,0.9999999999999999
2014-03-14,296,282.36729900242176,0.10819603966331937,0.9999999999999997
2014-03-17,297,261.00203481816675,0.28569813636375596,0.9999999999999027
2014-03-18,298,282.1395444650544,0.12587663122972675,0.9999999999999983
2014-03-19,299,282.0856356366039,0.13424098701108006,0.9999999999999973
2014-03-20,300,281.98632892658054,0.14296564343983698,0.9999999999999922
2014-03-21,301,281.799479227735,0.15238508549416674,0.999999999999981
2014-03-24,302,281.6795565948555,0.1612733603582896,0.9999999999999549
2014-03-25,303,261.02692147825115,0.3331196708075305,0.9999999999859753
2014-03-26,304,261.1073744718431,0.34041766292188,0.9999999999719547
2014-03-27,305,261.12698269337955,0.3481985500525433,0.9999999999404683
2014-03-28,306,261.28203724518835,0.35490446630802897,0.9999999999940353
2014-03-31,307,261.14776792169243,0.3639066037960918,0.9999999999958991
2014-04-01,308,261.1419080334644,0.37188961878202853,0.9999999999907117
2014-04-02,309,261.1224969507038,0.3799801829309222,0.9999999999943872
2014-04-03,310,261.11901157454594,0.3879443525829688,0.999999999986737
2014-04-04,311,261.10645856238114,0.3959804876001497,0.9999999999877036
2014-04-07,312,281.68823223520303,0.24056958543489657,0.9999999999999992
2014-04-08,313,261.1478032087442,0.41152537135917283,0.9999999999993919
2014-04-09,314,261.2444988713114,0.41869445340229045,0.999999999999227
2014-04-10,315,281.0830636243105,0.26918203472769436,0.9999999999999918
2014-04-11,316,281.6338581056591,0.2727471578915944,0.9999999999999833
2014-04-14,317,281.57829363629094,0.28112465368023065,0.9999999999999779
2014-04-15,318,281.3804967918738,0.2906309778422716,0.9999999999999436
2014-04-16,319,281.36329911893085,0.29870397524658054,0.9999999999998519
2014-04-17,320,281.51998010405475,0.3053969833011528,0.9999999999999122
2014-04-21,321,261.3061655864354,0.4737605905838462,0.9999999999417051
2014-04-22,322,281.5488993689764,0.3210404811986002,0.9999999999997526
2014-04-23,323,261.19790915973806,0.49049278444652333,0.9999999997903134
2014-04-24,324,281.3427233012325,0.33854981506958315,0.9999999999984941
2014-04-25,325,281.38137873670314,0.34617953383568933,0.9999999999961792
2014-04-28,326,281.389863904633,0.35404869916957943,0.999999999990577
2014-04-29,327,281.37010892465406,0.3621419926614757,0.9999999999815506
2014-04-30,328,281.02093760326125,0.37284970156141867,0.9999999999658002
2014-05-01,329,281.318752692888,0.3784225976754922,0.9999999999929486
2014-05-02,330,281.36430492964894,0.38599757992342115,0.9999999999950917
2014-05-05,331,281.34143896018514,0.3941155638080544,0.9999999999916157
2014-05-06,332,281.32945008751295,0.40214722152767496,0.9999999999902535
2014-05-07,333,281.0144608484961,0.41258364405955456,0.9999999999984684
2014-05-08,334,281.3135018103753,0.4181468110287672,0.9999999999985676
2014-05-09,335,281.01034896352064,0.4284892939403124,0.9999999999974106
2014-05-12,336,281.3173625180532,0.4339891863646572,0.999999999995902
2014-05-13,337,261.11844148073953,0.6022345914227021,0.9999999972413957
2014-05-14,338,281.01277801636473,0.4522795395526608,0.9999999999912498
2014-05-15,339,281.01743127323425,0.46017911687909324,0.999999999983222
2014-05-16,340,281.38498224897046,0.46519855357959955,0.9999999999827096
2014-05-19,341,281.36226621058813,0.4733153475350148,0.9999999999570096
2014-05-20,342,281.0046082776489,0.4840904104948499,0.9999999999031612
2014-05-21,343,281.0074246814759,0.49200456602003234,0.9999999998351895
2014-05-22,344,281.0096636943531,0.49992330401307067,0.999999999621733
2014-05-23,345,281.32654429344086,0.5053448865599932,0.9999999991445742
2014-05-26,346,281.03316346329177,0.5156098137833987,0.9999999981915458
2014-05-27,347,281.3711129027121,0.5208641833118085,0.9999999966966814
2014-05-28,348,281.00652188366377,0.5316942707645733,0.9999999953972079
2014-05-29,349,281.00421313952614,0.5396491020672528,0.9999999959167388
2014-05-30,350,281.31107381739963,0.5451502077984156,0.9999999908584111
2014-06-02,351,317.99792543860514,0.261921226677737,0.5870264914294606
2014-06-03,352,317.673755844889,0.27243050916754763,0.5117291032870424
2014-06-04,353,306.028410712402,0.3727903911714129,0.8641851311120451
2014-06-05,354,306.0131354141565,0.38084813163367837,0.8440716707234174
2014-06-06,355,306.0025832918735,0.3888683865724324,0.8433745144292134
2014-06-09,356,306.0087988666267,0.3967555645505817,0.83664587509
2014-06-10,357,306.00897390293073,0.4046906833100735,0.8077980543426906
2014-06-11,358,306.0079170459293,0.4126355790005613,0.7857590874173649
2014-06-12,359,306.0141872454657,0.4205223234486851,0.7600202172117945
2014-06-16,360,306.0052252744533,0.4285299581392593,0.8674751064499011
2014-06-17,361,306.00993867819244,0.4364290581095838,0.8785216966859032
2014-06-18,362,306.0087855502545,0.4443747178551229,0.8578901260681591
2014-06-19,363,306.0093996717843,0.45230635181123563,0.8310850295435654
2014-06-20,364,306.00930861288674,0.4602435824374068,0.8053533565860267
2014-06-23,365,306.01039052075794,0.4681715038035084,0.7813356284587374
2014-06-24,366,306.00631120374686,0.4761403872718503,0.7538732651676319
2014-06-25,367,306.01095562445323,0.48404003472656165,0.7282875975169969
2014-06-26,368,306.01375688178166,0.4919543104620503,0.7022751248411717
2014-06-27,369,306.0076558663528,0.49993923915592997,0.7379756582049837
2014-06-30,370,306.0132361266487,0.5078314593123121,0.7413632015142338
2014-07-01,371,306.01485267710115,0.5157551374833242,0.7317042509496685
2014-07-02,372,306.01301774897445,0.5237062083414726,0.706274603640257
2014-07-03,373,306.017251254858,0.5316091170249363,0.6826554844105717
2014-07-04,374,306.0119426524664,0.539587756726457,0.6952643545482425
2014-07-07,375,317.99451467375115,0.4524244867162607,0.593330331188558
2014-07-08,376,317.99181935257394,0.460382386090683,0.5965677627605755
2014-07-09,377,317.9921569541176,0.4683162146498603,0.6079973953666826
2014-07-10,378,325.08020326981335,0.41999838674751305,0.7665932361388064
2014-07-11,379,314.9845640962294,0.5080590151092904,0.6265434207858256
2014-07-14,380,314.99674119515396,0.51589887940354,0.5872603626365954
2014-07-15,381,314.99552682361855,0.5238450252093766,0.5963193216181529
2014-07-16,382,314.99462165337263,0.5317887170367251,0.6051451861879775
2014-07-17,383,314.9969919790163,0.5397064128649501,0.6015768976135858
2014-07-18,384,325.2181685619803,0.46652247173031514,0.7702038690583284
2014-07-21,385,325.15002740486,0.47499978250111113,0.7734645820656585
2014-07-22,386,325.06603747021984,0.48360287722047746,0.7793948984136667
2014-07-23,387,325.0687991298026,0.49151746722378903,0.7812388206280344
2014-07-24,388,325.08874623045915,0.4992956648376258,0.7814837139058703
2014-07-25,389,325.5213464172057,0.5037988379586851,0.7853338309800342
2014-07-28,390,325.53325519159245,0.5116408318127583,0.786760259667147
2014-07-29,391,325.57188822913724,0.5192707283401806,0.7949870096829843
2014-07-30,392,325.5762873558931,0.527172322572277,0.7950496080283371
2014-07-31,393,325.49491082815865,0.5357546759669948,0.7893639439480302
2014-08-01,394,325.46701691019507,0.543912564204801,0.7906356012011024
2014-08-04,395,325.43106122086726,0.5521344347550217,0.7942204213416776
2014-08-05,396,325.3460725334834,0.5607454560834653,0.791533702328822
2014-08-06,397,359.0106733513794,0.3015025924493698,0.9002212177509648
2014-08-07,398,379.0010818760937,0.15078506447544698,0.9625478651015689
2014-08-08,399,379.0254246693467,0.15852837564010552,0.9131255525315838
2014-08-11,400,379.00620352427677,0.16661743234700976,0.8989330431626852
2014-08-12,401,379.3279179067596,0.17200065153365413,0.8506330645850281
2014-08-13,402,344.0343008774455,0.4600452311313849,0.9469147094665977
2014-08-14,403,343.92118153954664,0.4688795115908997,0.9472047285885631
2014-08-15,404,379.0009260211833,0.19840534903822762,0.9453798940366335
2014-08-18,405,368.0310032588805,0.29340473604063094,0.8713589435827954
2014-08-19,406,368.02750488205095,0.30136900887261153,0.8449915984970859
2014-08-20,407,379.0220949249243,0.22204686567520382,0.9165587432290455
2014-08-21,408,379.03740386618045,0.2298618740779329,0.8921479945658999
2014-08-22,409,359.03832909012567,0.3965211976974153,0.8380758408834798
2014-08-25,410,359.01327659676616,0.40465653494630033,0.8169782578659425
2014-08-26,411,368.0272456584246,0.34105360588551914,0.8158681261143355
2014-08-27,412,359.0094329302416,0.4205600561091937,0.7766638530435075
2014-08-28,413,412.5280066688414,0.0037459788187191637,0.9999999999981942
2014-08-29,414,359.0358385701101,0.4362235034118245,0.9999995570120576
2014-09-01,415,414.9999619351068,3.0210232701334925e-07,0.9999999999957891
2014-09-02,416,415.9997695658123,1.8288427595182708e-06,0.9999999999897458
2014-09-03,417,388.0462518551722,0.22979165194307766,0.9999999995155566
2014-09-04,418,368.532427888425,0.3925997786632937,0.9999999358951646
2014-09-05,419,359.1924774196589,0.4746628776217545,0.9999997757119508
2014-09-08,420,368.4991198425279,0.40873714410692163,0.999999845958229
2014-09-09,421,420.99955396253847,3.5399798534060194e-06,0.9999999987609497
2014-09-10,422,359.17585448444794,0.4986043294885084,0.9999986716555713
2014-09-11,423,388.0368792153704,0.2774850855922985,0.9999999735983184
2014-09-12,424,388.01860386734126,0.2855666359734821,0.9999999498052928
2014-09-15,425,412.0495280920947,0.10278152307861346,0.9999999999999999
2014-09-16,426,409.7355638682472,0.12908282644248256,1.0
2014-09-17,427,388.0760065478606,0.3089205829534875,0.9999999999999971
2014-09-18,428,412.3397909484132,0.12428737342529188,1.0
2014-09-19,429,408.0074888653177,0.1666072312276371,1.0
2014-09-22,430,407.6700777435706,0.17722160520975735,0.9999999999999999
2014-09-23,431,359.01987943298315,0.5712707981509274,0.9999999956553396
2014-09-24,432,407.1547737250694,0.1971843355153223,0.9999999999999988
2014-09-25,433,388.0679070804173,0.3566039120601803,0.9999999999991663
2014-09-30,434,388.08474836256426,0.3644067590272678,0.9999999999997979
2014-10-01,435,388.08494266586865,0.3723417248740583,0.9999999999995486
2014-10-02,436,406.62796197814953,0.23311141287182913,0.9999999999999984
2014-10-03,437,388.08859001167,0.38818579355817445,0.9999999999993731
2014-10-06,438,412.023708336514,0.20616104494830154,0.9999999999999984
2014-10-07,439,388.06018421773825,0.4042842522401726,0.9999999999997816
2014-10-08,440,388.06327150029625,0.4121962579341567,0.9999999999994789
2014-10-09,441,404.7781307408749,0.2874751528501994,0.999999999999983
2014-10-10,442,388.05763160945287,0.42811403484561217,0.9999999999976809
2014-10-13,443,388.0641348781057,0.43599892953884384,0.9999999999958686
2014-10-14,444,405.46030578615665,0.30587058899875674,0.9999999999998057
2014-10-15,445,405.3637439965407,0.31457346034491523,0.9999999999994886
2014-10-16,446,405.2803041124779,0.3231721895835088,0.9999999999986358
2014-10-17,447,447.0,0.0,1.0
2014-10-18,448,446.779748906191,0.009684532490547597,1.0
2014-10-20,449,446.60667453332223,0.01899464656093465,1.0
2014-10-21,450,446.44280721121004,0.028231688799920333,1.0
2014-10-22,451,446.39531424553337,0.03654512503544944,1.0
2014-10-23,452,446.39999239125757,0.04444450483128913,1.0
2014-10-24,453,446.44145295432435,0.052051960679965495,1.0
2014-10-27,454,446.4639769899893,0.05980970642865631,1.0
2014-10-28,455,446.3679742177461,0.06850814112899913,1.0
2014-10-29,456,446.38264316464733,0.07632822885200528,1.0
2014-10-30,457,446.34787983407136,0.08454063623752886,1.0
2014-10-31,458,446.3293204391233,0.09262444095933883,1.0
2014-11-03,459,446.3422770063195,0.10045811899746446,1.0
2014-11-04,460,446.34412191833667,0.10837998477510581,1.0
2014-11-05,461,446.326707478921,0.11645470254824619,1.0
2014-11-06,462,439.628051397714,0.17755514763719057,1.0
2014-11-07,463,444.0113744478191,0.15070337739826117,1.0
2014-11-10,464,446.3264034232872,0.1402666394977205,1.0
2014-11-11,465,446.36381101629405,0.14790626177544405,1.0
2014-11-12,466,446.94947998646126,0.15119460328205353,1.0
2014-11-13,467,446.9605968654147,0.15904288202051836,1.0
2014-11-14,468,446.3279688439706,0.17200024727007454,1.0
2014-11-17,469,446.3349585445062,0.17988128139280787,1.0
2014-11-18,470,446.3094263317767,0.1880204259382801,1.0
2014-11-19,471,446.34443784096,0.19567906475428584,1.0
2014-11-20,472,446.32410246814845,0.20377696453850433,1.0
2014-11-21,473,446.11192350390957,0.21339743250865423,1.0
2014-11-24,474,434.1449864927944,0.31630963100956844,1.0
2014-11-26,475,446.8159093508782,0.22368325912001427,1.0
2014-11-27,476,442.3082905555419,0.26739451940046133,1.0
2014-11-28,477,446.0110072066842,0.245944387248538,1.0
2014-12-01,478,446.3192513454435,0.25143451313140086,1.0
2014-12-02,479,446.0286308975618,0.26167753255903325,1.0
2014-12-03,480,446.8508195133497,0.26308873402103433,1.0
2014-12-04,481,446.2792036993935,0.27556187540163873,1.0
2014-12-05,482,446.31648025540994,0.28320253765547665,1.0
2014-12-08,483,446.3038537034367,0.29123925632193104,1.0
2014-12-09,484,442.63201968262905,0.32831730410611865,1.0
2014-12-10,485,439.6331562617645,0.36005431538282145,1.0
2014-12-11,486,446.54965649329444,0.31309796433893305,1.0
2014-12-12,487,445.0128129325259,0.33323164339265166,1.0
2014-12-15,488,445.7047250401847,0.33567678539535944,1.0
2014-12-16,489,446.86190139170225,0.33442935403410917,1.0
2014-12-17,490,434.0004360972115,0.44444098335546434,1.0
2014-12-18,491,446.84464305196644,0.3504393408574092,1.0
2014-12-19,492,446.9419416488686,0.35760363770739223,1.0
2014-12-22,493,442.00639387943863,0.40471115968699495,1.0
2014-12-23,494,446.731053638597,0.3751503679476427,1.0
2014-12-24,495,446.6005626655756,0.38412251852717794,1.0
2014-12-26,496,446.94396077227276,0.3893336446645019,1.0
2014-12-29,497,446.18446100502456,0.4032979285315511,1.0
2014-12-30,498,442.26676777728824,0.44232723986279177,1.0
2014-12-31,499,439.02751380548875,0.4759721126548512,1.0
2015-01-02,500,446.23884758370264,0.42667581282775685,1.0
2015-01-05,501,446.83650885353785,0.4298689773528742,1.0
2015-01-06,502,446.31277216012114,0.44196212571332427,1.0
2015-01-07,503,443.08053175874295,0.4755513352480718,1.0
2015-01-08,504,446.29602304163484,0.4579680710981362,1.0
2015-01-09,505,446.2914093827346,0.465941195375122,1.0
2015-01-12,506,446.3181756964034,0.47366527225076677,1.0
2015-01-13,507,424.0140230564078,0.6586188646316843,1.0
2015-01-14,508,445.42588514815606,0.4966199591416186,1.0
2015-01-15,509,445.581023469837,0.5033252105568491,1.0
2015-01-16,510,446.00427421901344,0.5079025855633854,1.0
2015-01-19,511,447.91289792105107,0.5006912863408646,1.0
2015-01-20,512,447.9075585487818,0.5086701702477633,1.0
2015-01-21,513,447.89394587773944,0.5167147152560362,1.0
2015-01-22,514,447.90783668273826,0.5245409787084265,1.0
2015-01-23,515,447.8942043545093,0.5325856797261165,1.0
2015-01-26,516,447.91182005872435,0.5403823804863147,1.0
2015-01-27,517,447.9091196518148,0.548340320223692,1.0
2015-01-28,518,447.89902100366453,0.5563569761613926,1.0
2015-01-29,519,447.89798705906384,0.5643016900074299,1.0
2015-01-30,520,447.9024899459906,0.5722024607461061,1.0
2015-02-02,521,447.92136160845206,0.5799891935837138,1.0
2015-02-03,522,447.9021458054337,0.5880782078933834,1.0
2015-02-04,523,447.9006094264476,0.5960269093139079,1.0
2015-02-05,524,447.9039250736623,0.6039371025899816,1.0
2015-02-06,525,447.9053555687905,0.6118622573905513,1.0
2015-02-09,526,447.9122476707474,0.6197440661051795,1.0
2015-02-10,527,447.8718782089544,0.6280009665956,1.0
2015-02-11,528,447.9054243023773,0.6356712356954183,1.0
2015-02-12,529,447.90814826325993,0.6435861248947624,1.0
2015-02-13,530,448.7831046906733,0.6445785342010053,1.0
2015-02-16,531,447.9297347305445,0.6592878195988531,1.0
2015-02-17,532,447.9264393064077,0.667250481695177,1.0
2015-02-18,533,447.9007056843011,0.675391224727769,1.0
2015-02-19,534,447.8945446353953,0.6833766298778152,1.0
2015-02-20,535,447.9004654641703,0.6912661471097596,1.0
2015-02-23,536,447.8928123093074,0.6992633943705764,1.0
2015-02-24,537,447.9004403932146,0.7071393619586145,1.0
2015-02-25,538,447.8965041204918,0.7151071101548271,1.0
2015-02-26,539,447.89221377290573,0.7230776684690021,1.0
2015-02-27,540,447.8887354230086,0.7310417823570746,1.0
