date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,63.98547288480607,0.49217878662852327,0.9208086912334574
1990-01-03,127,63.993257624414355,0.5000535109173464,0.8436459970346195
1990-01-04,128,63.99726305527337,0.5079582297200526,0.8673079401148259
1990-01-05,129,63.9758901107962,0.5160643642000301,0.8629963035525501
1990-01-08,130,63.998517825960676,0.5238212870955502,0.8287018204972462
1990-01-09,131,63.99876351809673,0.5317558450944705,0.8632073325454122
1990-01-10,132,63.984186565553635,0.5398080431305267,0.8774033994361553
1990-01-11,133,63.99642980316007,0.5476473825146027,0.8795698998997497
1990-01-12,134,63.649134702181264,0.5583402007763392,0.8463365933629893
1990-01-15,135,63.9933644014355,0.5635447269727342,0.8852381199154291
1990-01-16,136,63.98788466654548,0.5715247248686867,0.9065021226176704
1990-01-17,137,63.99130540698601,0.5794340840715395,0.9018419992065404
1990-01-18,138,47.81919583387005,0.7157206679851583,0.7750722346342969
1990-01-19,139,51.743567041004816,0.692511372690438,0.8422667181612989
1990-01-22,140,51.95828004971198,0.6987438091292699,0.8893010496032543
1990-01-23,141,51.98893628156904,0.706437013638341,0.8258760308369386
1990-01-24,142,100.07879674938906,0.33270796230643607,0.9856519504681012
1990-01-25,143,94.68547178290763,0.38344863664359025,0.9833232841543386
1990-01-26,144,100.0802693760427,0.34856929066632786,0.9915245985922374
1990-01-29,145,100.0737888476191,0.3565572313681024,0.9852695565055027
1990-01-30,146,79.57354495641675,0.5271940876474861,0.9300539939100072
1990-01-31,147,90.93409706225125,0.44496748363292654,0.9583935171016043
1990-02-01,148,100.04555062425999,0.38059086806142867,0.9763182975665929
1990-02-02,149,100.05993101091543,0.3884132459451156,0.9709599638413379
1990-02-05,150,90.99895553213044,0.4682622576815045,0.9706422305901689
1990-02-06,151,94.70656189823642,0.44677331826796496,0.979888346955581
1990-02-07,152,100.07528303002027,0.4121009283331724,0.9858360229401358
1990-02-08,153,100.08988078566672,0.41992158106613714,0.9902894614464987
1990-02-09,154,100.07087663889821,0.4280089155642999,0.9911677844363552
1990-02-12,155,100.01857132763456,0.4363605450187733,0.9874997090459021
1990-02-13,156,90.71208611278821,0.5181580467239031,0.94289816502645
1990-02-14,157,100.00760693042085,0.45232057991729485,0.9562174875360651
1990-02-15,158,99.99635484183854,0.4603463901441386,0.9638933512026315
1990-02-16,159,94.99151558871137,0.5080038445340368,0.9236418797161137
1990-02-20,160,99.9980762865221,0.47620574375776104,0.9086456205138607
1990-02-21,161,99.98577375991856,0.48423989079429713,0.9212284059712899
1990-02-22,162,111.95284351130452,0.3971996546721863,0.9781406455282
1990-02-23,163,111.05024288053627,0.4122996596782835,0.9787949798539415
1990-02-26,164,99.9709487724993,0.5081670732341326,0.9510639165659662
1990-02-27,165,99.97813786695946,0.5160465248654011,0.9125187557153115
1990-02-28,166,99.96699233030789,0.5240714894420009,0.9227188407444302
1990-03-01,167,100.02947913564,0.5315120703520635,0.8561063084507381
1990-03-02,168,90.994525624521,0.6111545585355476,0.7984429765573315
1990-03-05,169,94.72696823501951,0.5894685060712737,0.7728164910579762
1990-03-06,170,100.0288030971956,0.5553269595460666,0.7626152671332747
1990-03-07,171,100.02858033208425,0.5632652354596488,0.7930618599678949
1990-03-08,172,100.08558548983731,0.5707493215092276,0.8083149169375127
1990-03-09,173,100.08117935928638,0.5787207987358224,0.802091795450855
1990-03-12,174,100.08314919251322,0.5866416730752919,0.8280845743029303
1990-03-13,175,94.77540991767603,0.6367030958914601,0.8067786604185507
1990-03-14,176,121.37997624666407,0.4334922520106026,0.9479571824064155
1990-03-15,177,122.67755903570445,0.4311304838436155,0.9551081870282288
1990-03-16,178,115.98638030177098,0.49217158490657953,0.7727704810451674
1990-03-19,179,115.45612089614876,0.5043165008242162,0.7536222979030833
1990-03-20,180,115.00844027948969,0.5158060295278596,0.7502730207988839
1990-03-21,181,122.00474864909178,0.46821628056276365,0.9552613717025681
1990-03-22,182,121.12442388580209,0.4831394929698247,0.9608796247291134
1990-03-23,183,118.5007556740807,0.511898764491423,0.9614567241411616
1990-03-26,184,58.00000671007898,0.9999999467454049,0.8521651836126658
1990-03-27,185,144.01738265103765,0.32525886784890756,0.7903334556122579
1990-03-28,186,118.66139414199586,0.5344333798254297,0.9701074295556109
1990-03-29,187,155.00807676440718,0.2539041526634351,0.8694409068785234
1990-03-30,188,188.0,0.0,0.9573703458740455
1990-04-02,189,174.58738560756467,0.11438582851139151,0.9258504404894206
