date,t,cp_location,cp_location_norm,cp_score
2006-04-05,126,9.903670600233029e-307,1.0,nan
2006-04-06,127,75.00829308272677,0.4126325945815336,0.9637997154903594
2006-04-07,128,70.08811935288608,0.45961810037392,0.9484822225736906
2006-04-10,129,70.14537361512237,0.46710020940379077,0.9569200295548951
2006-04-11,130,70.15002108722062,0.4749998326411062,0.950861948304721
2006-04-12,131,84.5927803552149,0.368311267022104,0.9547665111510266
2006-04-13,132,70.11253156201506,0.49117038442845184,0.9296433750468148
2006-04-17,133,70.08985378105974,0.4992868747534941,0.9258025690874478
2006-04-18,134,75.00090367947914,0.46824679619461,0.933173728108255
2006-04-19,135,74.99992804536862,0.4761910472589792,0.930975305910128
2006-04-20,136,74.99789850046928,0.4841436626946883,0.9164946195833034
2006-04-21,137,74.99339751230988,0.4921158927594454,0.8615697100968996
2006-04-24,138,74.99929351108347,0.5000056070548932,0.9162605086000152
2006-04-25,139,75.02180334367486,0.50776346552639,0.9092949131619696
2006-04-26,140,84.04407900893627,0.4440946110401884,0.9016625395276319
2006-04-27,141,84.0228670438767,0.45219946790574045,0.8983092137163207
2006-04-28,142,84.0358195325586,0.4600331783130269,0.8675253824588814
2006-05-01,143,84.01924786715743,0.46810120740351246,0.8606348410534213
2006-05-02,144,84.03346358075085,0.4759248922162631,0.8697678376683391
2006-05-03,145,84.0240062635002,0.4839364582261889,0.8573123034463564
2006-05-04,146,84.03075681414776,0.49181939036390665,0.8766831682460183
2006-05-05,147,84.00674772327736,0.4999464466406559,0.903310947936467
2006-05-08,148,82.00270674079343,0.5237880417397347,0.8967935078591857
2006-05-09,149,80.14516805924555,0.5464669201647179,0.8932791044072084
2006-05-10,150,74.93457533442935,0.5957573386156401,0.9314148193005536
2006-05-11,151,80.22031027315056,0.5617435692607099,0.8921777291040012
2006-05-12,152,92.46421882661531,0.4725061997887674,0.9414749723949517
2006-05-15,153,84.01658612997716,0.547487411666848,0.9170171713421136
2006-05-16,154,99.00613006209848,0.4364592852214407,0.8822829495901319
2006-05-17,155,92.99369259584446,0.4921135508266312,0.9392930054763868
2006-05-18,156,74.96913700996544,0.6431020872224965,0.9046235658528079
