date,t,cp_location,cp_location_norm,cp_score
2007-09-17,362,304.0778090563962,0.45969992812383986,0.9462464267589321
2007-09-18,363,303.598168841654,0.47144310443131743,0.9434468112656497
2007-09-19,364,303.3858860763441,0.4810643962194913,0.9410699372340582
2007-09-20,365,288.232797673928,0.6092635105243808,0.7020440952510749
2007-09-21,366,303.35330470116185,0.49719599443522344,0.9372133059091886
2007-09-24,367,302.9216364876738,0.5085584405740173,0.9380049771160384
2007-09-25,368,303.92742287975875,0.5085125168273115,0.9379148891475474
2007-09-26,369,304.4783988055172,0.5120761999562127,0.932659863624021
2007-09-27,370,304.3962846450868,0.5206644075786764,0.9379821134538855
2007-09-28,371,304.0790081809267,0.5311189826910581,0.9389212726869469
2007-10-01,372,306.09993672639854,0.5230163751873131,0.9565563013291322
2007-10-02,373,305.69258412416485,0.534185840284406,0.9536002503453408
2007-10-03,374,305.4630084325992,0.5439443775190538,0.9511237342291592
2007-10-04,375,305.33431214387036,0.5529022845724574,0.9514545755691871
2007-10-05,376,304.9774661622505,0.5636709034742025,0.9465289238192713
2007-10-08,377,304.8332583763287,0.5727519176481851,0.9463215999492092
2007-10-09,378,304.2585198899065,0.5852498421435992,0.9445065037460422
2007-10-10,379,304.4224061546174,0.5918856654395442,0.938269647440525
2007-10-11,380,304.8963227975752,0.5960609301779748,0.939094956782691
2007-10-12,381,326.38632885756346,0.4334418344637821,0.7628097477053185
2007-10-15,382,326.3876051556774,0.4413682130501792,0.7613226773768845
2007-10-16,383,326.3859910267658,0.4493175315336048,0.7315404911995663
2007-10-17,384,326.38670029660364,0.4572484103444156,0.7218222706961981
2007-10-18,385,319.99959404582813,0.5158762377315228,0.6429809897153416
2007-10-19,386,321.0039001102606,0.5158420626169795,0.6255373424871028
2007-10-22,387,326.35603798248735,0.481301285853275,0.6901110430570772
2007-10-23,388,326.3670206287512,0.48915062993054587,0.7465522858968969
2007-10-24,389,326.48452777590444,0.4961545414610759,0.7842039449873099
2007-10-25,390,326.5687823894929,0.5034223619881514,0.7766287101715877
2007-10-26,391,326.5196066958762,0.5117491532073319,0.7467074151814176
2007-10-29,392,326.47325621205533,0.520053522126545,0.7341124020137129
2007-10-30,393,305.2914239407484,0.6960998099940602,0.9375198268248199
2007-11-01,394,326.3767760713722,0.5366922534018079,0.8163536835357069
2007-11-02,395,343.9839194152545,0.4048895284503612,0.5904409196455715
2007-11-05,396,343.9988821914317,0.4127072841949867,0.5680143463958842
2007-11-06,397,361.1337394391835,0.2846528615937817,0.8685689075000668
2007-11-07,398,336.1705545344227,0.49070988464743887,0.7820354039976933
2007-11-08,399,336.12950495161624,0.4989721829236806,0.7712979536505642
2007-11-09,400,336.05724611446874,0.5074821736946925,0.751658229134278
2007-11-12,401,336.0382463718747,0.5155694732390895,0.7400360366874217
2007-11-13,402,308.8205236869072,0.7395196532785141,0.9638087593172139
2007-11-14,403,326.69229806102817,0.605616682055332,0.8658690886400645
2007-11-15,404,326.62328727733717,0.6141008946243082,0.8599867416246478
2007-11-16,405,309.6510576555377,0.7567376376544624,0.97474092185429
2007-11-19,406,360.7920244940441,0.35879345639647553,0.8532140521206564
2007-11-20,407,360.8732679673766,0.3660851748620905,0.8561153976209956
2007-11-21,408,343.9946133602558,0.5079792590455888,0.554291699319106
2007-11-22,409,343.9982503742795,0.5158869017914325,0.5460122014913924
2007-11-23,410,360.61894600873984,0.39191312691476315,0.8469477910520221
2007-11-26,411,326.72660788019823,0.6688364453952521,0.8570576851614422
2007-11-27,412,326.80638651527715,0.6761397895612924,0.9177872654587442
2007-11-28,413,343.99758731634773,0.5476381959020021,0.5941605516555104
2007-11-29,414,360.86976932168204,0.42166849744696794,0.8561180720236624
2007-12-03,415,360.67256759388556,0.4311700984612257,0.8534950644815447
2007-12-04,416,360.442049582353,0.44093611442577,0.852028898506235
2007-12-05,417,360.28564355863125,0.4501139400108631,0.8519181727477508
2007-12-06,418,360.74730032096875,0.45438650538913694,0.8568594970913608
2007-12-07,419,360.63846029325276,0.4631868230694225,0.8559679685400521
2007-12-10,420,360.4467581310751,0.4726447767374991,0.8551639808061072
2007-12-11,421,360.2898372924824,0.48182668815490165,0.8568105856529545
2007-12-12,422,360.9614387063472,0.4844330261401014,0.8696888353743304
2007-12-13,423,360.7642968976247,0.49393415160615306,0.8562640079570084
2007-12-14,424,360.72178118489904,0.5022080858341346,0.8624444647690586
2007-12-17,425,360.51852875232424,0.511757708314887,0.8609660861167912
2007-12-18,426,360.33548116624144,0.5211469748710997,0.8612105767306375
2007-12-19,427,360.12669431229654,0.5307405213309798,0.8629222512912724
2007-12-20,428,359.9419535669248,0.5401432256593272,0.8625214391405595
2007-12-21,429,359.84682857287004,0.5488346938661108,0.867649819279696
2007-12-24,430,359.7523885431154,0.5575207258482906,0.8693720468879813
2007-12-26,431,359.692560782763,0.5659320572796588,0.8758079053276573
2007-12-27,432,359.50351038727626,0.5753689651803471,0.8832554248266203
2007-12-28,433,359.3443024051427,0.5845690285306137,0.8881308082341861
2008-01-02,434,359.54620676909207,0.5909031208802217,0.8926217244890455
2008-01-03,435,384.93035206656526,0.397378158201863,0.7863281256909757
2008-01-04,436,384.8752087829489,0.4057523112464373,0.7810491113913467
2008-01-07,437,384.9534739465028,0.41306766709124754,0.7768681327113319
2008-01-08,438,384.88795938307203,0.42152413188038074,0.7771823828591128
2008-01-09,439,384.88944495567466,0.4294488495581376,0.7708317956440112
2008-01-10,440,358.8197099209398,0.644288016500478,0.9134173345261953
2008-01-11,441,384.94851559076085,0.4448530508669774,0.76086962482248
2008-01-14,442,384.8717498293273,0.45339881087835465,0.7598029287974005
2008-01-15,443,384.9345998753326,0.4608365089259318,0.7370841982336858
2008-01-16,444,385.01583950040765,0.4681282579332726,0.7373990293554795
2008-01-17,445,384.94269587556505,0.47664527082884883,0.7332349714604586
2008-01-18,446,385.096985531035,0.4833572576901985,0.7348508601686591
2008-01-21,447,385.04370950049133,0.4917165912659418,0.7404990093046904
2008-01-22,448,384.9838039647018,0.5001285399626841,0.7278162638254422
2008-01-23,449,384.97829493063716,0.5081087703917686,0.7266138107045121
2008-01-24,450,384.93979337487076,0.5163508462311844,0.7259419707419448
2008-01-25,451,384.9168458802106,0.5244694771411859,0.7241903878526511
2008-01-28,452,384.83202810941725,0.533079141988752,0.723465566398837
2008-01-29,453,384.7808476480788,0.5414218440628666,0.7246570923078706
2008-01-30,454,378.77463301467327,0.5970267221057677,0.697562820909954
2008-02-01,455,378.70982476940145,0.6054775811952265,0.7027968548556475
2008-02-04,456,378.80953127218004,0.6126227676811108,0.6897156113141745
2008-02-05,457,378.7441341431722,0.6210783004510145,0.6985866713466823
2008-02-06,458,398.6012697516526,0.4714184940345033,0.7440819501561409
2008-02-07,459,398.6854962611022,0.4786865376103002,0.6997655077682285
2008-02-08,460,397.9754199763084,0.4922585716166001,0.6306209994547796
2008-02-11,461,398.7072767022909,0.4943866928389609,0.7012516278032406
2008-02-12,462,397.97941541173986,0.5080998776846043,0.6588732234927316
2008-02-13,463,397.97429646026694,0.5160770122201036,0.6790683489711002
2008-02-14,464,384.38797694486607,0.6318414528185232,0.7669574228551206
2008-02-15,465,398.6189695507681,0.5268335749939039,0.7328135564230516
2008-02-18,466,408.5857644555361,0.45566853606717383,0.6935057992104569
2008-02-19,467,408.62345024855165,0.46330595040832023,0.6629531598749248
2008-02-20,468,405.9853350700347,0.49217988039655003,0.6805343157644481
2008-02-21,469,405.5727450977563,0.5033909119225691,0.6076749996687439
2008-02-22,470,408.8080931743163,0.4856500541720929,0.6212107171467443
2008-02-25,471,351.94197445187626,0.9449049646676487,0.8929535315229916
2008-02-26,472,405.9398181589233,0.5242871574688628,0.6105486677370654
2008-02-27,473,408.77727316042495,0.5097041812664687,0.6279953189050856
2008-02-28,474,408.774520455416,0.5176625360681271,0.6279011723085961
2008-03-03,475,408.9504550631938,0.5242027375937002,0.640800287813045
2008-03-04,476,416.0171386664492,0.4760544550281807,0.663329801561882
2008-03-05,477,416.0280683261223,0.4839042196339499,0.684573881890872
2008-03-06,478,421.1978277710816,0.4508108907057014,0.718460627230511
2008-03-07,479,417.0027253260938,0.492041862491319,0.6974699021652615
2008-03-10,480,417.03797846045273,0.49969858364720054,0.6667863946498096
2008-03-11,481,416.01848240985316,0.5157263300805305,0.6891865411951628
2008-03-12,482,416.01855180196225,0.5236622872860139,0.671226927424416
2008-03-13,483,417.304221790208,0.5213950651570796,0.5959688742682315
2008-03-14,484,415.77616123364896,0.5414590378281828,0.6637278676567107
2008-03-17,485,432.9672764853442,0.4129581231321889,0.7333694475149826
2008-03-18,486,472.4673813327771,0.10740173545414994,0.9987252091768379
2008-03-19,487,472.9774148156781,0.11129035860572924,0.9989247595502376
2008-03-20,488,472.4132122569403,0.12370466462745784,0.9986139651010464
2008-03-24,489,472.7450778481399,0.12900731866555645,0.9971585090130615
2008-03-25,490,433.0252310242803,0.45218070615650563,0.7621425409538121
2008-03-26,491,433.0269587038059,0.4601035023507467,0.7475026526936853
2008-03-27,492,433.01532853505967,0.46813231321381216,0.7292001601704516
2008-03-28,493,432.9881308552505,0.47628467575198,0.7006197769491911
2008-04-01,494,433.0247047472041,0.48393091470472926,0.7038593965067804
2008-04-02,495,439.3274492435628,0.4418456409241048,0.7077129124581252
2008-04-03,496,436.32987635908194,0.4735724098485561,0.6948501966563803
2008-04-04,497,433.01924125784643,0.5077837995409014,0.7348847365723048
2008-04-07,498,472.86508446577017,0.1994834566208717,0.9865993898215746
2008-04-08,499,433.01212612080224,0.5237132847555378,0.797110967452574
2008-04-09,500,433.01679143461985,0.531612766391906,0.7646741766393103
2008-04-10,501,433.0106957276108,0.5395976529554697,0.7312515697447067
2008-04-11,502,433.0182666128503,0.547474074501188,0.7234481083285509
2008-04-14,503,433.02457957482255,0.5553604795649004,0.6906151692151967
2008-04-15,504,472.2687516837761,0.25183530409701516,0.9652078962599574
2008-04-16,505,472.006347005472,0.2618543888454605,0.9641710343706809
2008-04-17,506,472.2885226106797,0.26755140785174836,0.9406795380683189
2008-04-18,507,472.00544325958737,0.2777345773048622,0.938792241343309
2008-04-21,508,472.0016603087194,0.28570110866095705,0.9219853298727474
2008-04-22,509,466.0108553813247,0.34118368744980404,0.8892348185447565
2008-04-23,510,472.00464644601544,0.3015504250316235,0.8998838235686589
2008-04-24,511,472.01281181741604,0.30942212843320605,0.8809823244376528
2008-04-25,512,472.00615121079255,0.31741149832704324,0.8564062430563214
2008-04-28,513,472.00949937174335,0.3253214335575925,0.8337304011680491
2008-04-29,514,472.0034864202931,0.33330566333100725,0.8466967166657277
2008-05-01,515,466.01993926369295,0.38873064076434166,0.7996374556046605
2008-05-02,516,452.695941475886,0.5024131628897937,0.9119726713011018
2008-05-05,517,466.01241943932047,0.4046633377831709,0.828471375336103
2008-05-06,518,466.0117043289697,0.4126055211986532,0.8110168594808845
2008-05-07,519,466.00965336904983,0.4205583065948426,0.7958651725721827
2008-05-08,520,452.6185413394653,0.534773481432815,0.9028606697533832
2008-05-09,521,466.01796233262354,0.4363653783125116,0.8132992142275483
2008-05-12,522,466.0081906158548,0.44437943955670794,0.8416104088796933
2008-05-13,523,459.0135886489627,0.5078286615161691,0.7962636312595769
2008-05-14,524,472.00341755705676,0.41267128922970825,0.846520395343418
2008-05-15,525,466.00841419233757,0.46818718894970185,0.7969745208434325
2008-05-16,526,459.01004529066165,0.5316663072169711,0.7322245102363683
