date,t,cp_location,cp_location_norm,cp_score
2014-02-28,126,9.903670600233029e-307,1.0,nan
2014-03-01,127,2.961773930853872,0.9844303656281439,0.9999995579704695
2014-03-02,128,65.57373774690116,0.4954465258182448,0.9999816624299539
2014-03-03,129,81.98211912912954,0.37315778468944805,0.6713292936914392
2014-03-04,130,125.66186044777005,0.034429678985951964,0.9908723275491418
2014-03-05,131,65.98694560121024,0.5159766222126172,0.8778845160756398
2014-03-06,132,128.79209670912525,0.02545954992757741,0.999999999952416
2014-03-07,133,128.6759168908444,0.03431811991393329,0.9999999998034618
2014-03-10,134,133.99995739539705,3.3813176946931357e-07,0.9999046323441697
2014-03-11,135,128.3612617113808,0.052688399116025464,0.9999999976869385
2014-03-12,136,128.37306918460882,0.06053119694754902,0.9999999950136186
2014-03-13,137,126.91420060680052,0.0800460269301546,0.9999999972390269
2014-03-14,138,78.87591162216488,0.4692387966494851,0.7226161756541905
2014-03-17,139,126.4559943284866,0.0995556005675667,0.9999999813563666
2014-03-18,140,126.3053938253638,0.10868735059235084,0.9999999581883212
2014-03-19,141,126.17484904786626,0.11765992819153762,0.9999999035823219
2014-03-20,142,126.08574162355573,0.12630363790828783,0.9999998169701075
2014-03-21,143,125.9867065219357,0.13502613871479602,0.999999605598562
2014-03-24,144,125.9036197433725,0.14362206552878967,0.999999320633145
2014-03-25,145,125.88185595058775,0.1517313019794623,0.9999988782019208
2014-03-26,146,125.7434272835714,0.16076645013038565,0.9999976456990344
2014-03-27,147,80.12684162998713,0.5307393521429593,0.8043107998142465
2014-03-28,148,125.76508326492717,0.17646759313549865,0.9999927998116079
2014-03-29,149,128.13452699298665,0.16559899211915358,0.9999896119126078
2014-03-31,150,125.82001015664922,0.1919046812964348,0.9999765291485048
2014-04-01,151,125.78951987459412,0.20008317559845937,0.9999570942079116
2014-04-02,152,125.7434219954115,0.20838553971895638,0.9999285821753011
2014-04-03,153,123.68828942979134,0.23263262357308462,0.9997926152975626
2014-04-04,154,100.52685310826755,0.4243900546962893,0.6678270923694392
2014-04-07,155,125.51022503682387,0.2340458330410804,0.9998934746483046
2014-04-08,156,125.34796462251686,0.24327012204351703,0.9998204828427563
2014-04-09,157,125.5172674926174,0.24986295640779835,0.9996951109865457
2014-04-10,158,125.5624320129393,0.257441015770323,0.9985906525917359
2014-04-11,159,125.53861342846007,0.26556656009158675,0.9979699399087223
2014-04-14,160,125.51858787765825,0.27366200097096627,0.9969183394918348
2014-04-15,161,100.963154028661,0.47648290453443654,0.6392317221087596
2014-04-16,162,125.7201208331155,0.28793554894352774,0.9944343647950986
2014-04-17,163,125.49954243181494,0.2976226791125798,0.9917056089401645
2014-04-22,164,125.50952820744197,0.30547993486157166,0.9918138907488387
2014-04-23,165,125.5009293635153,0.31348468759114845,0.9879707746800358
2014-04-24,166,125.49371791718437,0.32147842922869546,0.9826931713927761
2014-04-25,167,125.49118145309751,0.32943506783255944,0.9936543989685724
2014-04-28,168,125.4781680550552,0.33747485670591104,0.9761368962805382
2014-04-29,169,125.47459493781335,0.34543972271576706,0.9685229492781733
2014-04-30,170,125.31491696914671,0.35464351611788325,0.9914902585191266
2014-05-02,171,125.45115399295841,0.3614987778336634,0.9909412761525043
2014-05-05,172,125.48587309560541,0.36915973733646495,0.987337836041098
2014-05-06,173,125.47922730813745,0.37714898961795673,0.9868242858420303
2014-05-07,174,125.52256477030923,0.38474154944199024,0.9817085968704169
2014-05-08,175,125.47750628139255,0.39303566443339244,0.9763497856066536
2014-05-09,176,125.47598217618228,0.4009842684429977,0.9685123299780612
2014-05-12,177,125.49514586613925,0.4087686836020694,0.9599372749211125
2014-05-13,178,125.49833016380296,0.4166799193348971,0.9530457427584685
2014-05-14,179,125.45513268910797,0.424959264372159,0.9626695744807128
2014-05-15,180,125.45117302184784,0.43292719823930287,0.9548970999862055
2014-05-16,181,87.21171552107278,0.7443514641184701,0.9770745809789001
2014-05-19,182,82.04658237153191,0.7932810922894292,0.984040524181711
2014-05-20,183,65.89689835481391,0.929389695596715,0.9992728041635283
2014-05-21,184,65.91075592787952,0.9372162227946069,0.999582823392796
2014-05-22,185,65.98563880458067,0.9445584221858677,0.9998156281384452
2014-05-23,186,65.86605651293517,0.9534439959290859,0.9999397689739353
2014-05-26,187,65.80962213234491,0.9618283957750404,0.9999770142865417
2014-05-27,188,65.89433738378584,0.9690925604461441,0.9999902634315003
2014-05-28,189,65.86193027894892,0.9772862676273896,0.9999945842400286
2014-05-29,190,65.87419729136285,0.9851254183225171,0.9999984933299846
