date,t,cp_location,cp_location_norm,cp_score
2012-04-06,126,9.903670600233029e-307,1.0,nan
2012-04-09,127,62.006078661961446,0.5158247725241154,0.9996833882742917
2012-04-10,128,61.998032047531616,0.5238251424799079,0.9991437281404222
2012-04-11,129,62.01178755743334,0.5316524797029101,0.99903588685346
2012-04-12,130,62.04386969438917,0.5393343675048479,0.9985577469027627
2012-04-13,131,62.02424709824298,0.5474266103314049,0.999095523406051
2012-04-16,132,62.10071675650409,0.5547562162182216,0.9988727025299824
2012-04-17,133,62.050508083822095,0.5630912056839517,0.9991163599386446
2012-04-18,134,62.046469145616186,0.5710597686855858,0.9968334737811747
2012-04-19,135,62.03364603020404,0.579098047379333,0.9979402197471967
2012-04-20,136,62.05440399877086,0.5868698095335647,0.9965307829712726
2012-04-23,137,62.05088420009652,0.5948342523801864,0.9977444468821032
2012-04-24,138,62.07087286419208,0.6026121201254596,0.9919616692778791
2012-04-25,139,62.041508825327526,0.6107816759894641,0.9941347086215075
2012-04-26,140,62.055335456182725,0.6186084487604546,0.9946088252880937
2012-04-27,141,62.0641145839593,0.626475281079688,0.9963330410065767
2012-04-30,142,62.04691291457408,0.634548310201793,0.9964382401746229
2012-05-01,143,62.070958466397364,0.6422939804254176,0.9943437691944556
2012-05-02,144,62.07631883741354,0.6501879457348132,0.9926675538715188
2012-05-03,145,62.05688034038478,0.6582787274572637,0.992220068825131
2012-05-04,146,62.11444909713481,0.6657583404989301,0.9886908933289287
2012-05-07,147,62.067098673144436,0.6740706454512346,0.9923070023196161
2012-05-08,148,62.08386875986491,0.6818740574613896,0.9937082912613167
2012-05-09,149,62.090057951672854,0.6897614448279932,0.9952643939726946
2012-05-10,150,84.96461808226748,0.5161538247439089,0.8272516383506412
2012-05-11,151,84.93061773992156,0.5243601766672892,0.8525014211048269
2012-05-14,152,38.347217673219355,0.9020062089427036,0.9154228009806094
2012-05-15,153,62.140138361771506,0.7211100130018134,0.995392005864137
2012-05-16,154,49.6719465226359,0.8280004244235246,0.9896517072193994
2012-05-17,155,84.9810324747215,0.5557060914704642,0.8662075675941721
2012-05-18,156,62.06692252284804,0.7455006148980314,0.9977738153462643
2012-05-21,157,49.99837560892476,0.8492192411990098,0.9932571675033485
2012-05-22,158,94.73061282890413,0.5021379934213958,0.7157513624167875
2012-05-23,159,95.99816482794444,0.5000145648575839,0.5764469596342772
2012-05-24,160,95.99797514872628,0.5079525781847121,0.5819205976180964
2012-05-25,161,84.95660523624102,0.6035190060615793,0.7419377422492237
2012-05-29,162,61.577916884100475,0.7970006596499962,0.9629288365131833
2012-05-30,163,95.99474526941538,0.5317877359570208,0.5706412958349554
2012-05-31,164,111.49177941819401,0.41673190937941257,0.8922793475598628
2012-06-01,165,111.91260663121876,0.42132851879985106,0.9014960510519086
2012-06-04,166,111.86973090184743,0.42960531030279814,0.8851538455493837
2012-06-05,167,111.82022916315786,0.4379346891812868,0.8866173476704482
2012-06-06,168,140.77272696672793,0.2160894685180323,0.8626765681646306
2012-06-07,169,111.84732191079337,0.45359268324767166,0.8789883856659527
2012-06-08,170,111.67199884615542,0.4629206440781316,0.8805684804406506
2012-06-11,171,111.65696570998213,0.4709764626191894,0.8858089989551939
2012-06-12,172,111.58787885944403,0.4794612788933013,0.8933739297103814
2012-06-13,173,111.42197988276754,0.48871444537486075,0.89776999945994
2012-06-14,174,111.36602289412114,0.49709505639586393,0.8958286413245005
2012-06-15,175,111.34834625126408,0.5051718551486978,0.8497103624786344
2012-06-18,176,112.05911987940993,0.5074673025443656,0.8006811237034396
2012-06-19,177,111.94657555849119,0.5162970193770541,0.8008225725018916
2012-06-20,178,112.08735017267462,0.5231162684708364,0.8139453429482568
2012-06-21,179,112.22234084883473,0.529981421834645,0.8499996801512116
2012-06-22,180,118.20042611198629,0.49047280863502946,0.7420774491860853
2012-06-25,181,126.32459220970976,0.43393180785944635,0.707685847264697
2012-06-26,182,112.76208974670402,0.5495072242325078,0.8511427750795522
2012-06-27,183,112.61251149350142,0.5586308611626872,0.8480028625253533
2012-06-28,184,177.01708483728476,0.05541996160885115,0.9849858713477199
2012-06-29,185,184.99999115503152,7.019816251389756e-08,0.9999995366145568
2012-07-02,186,177.3135437134705,0.06894012925817068,0.9999992922630401
2012-07-03,187,186.99925835864485,5.88604250117622e-06,0.999958934386546
2012-07-05,188,126.25993142953267,0.4900005442100582,0.9953353061165316
2012-07-06,189,177.00062038811814,0.09523317152287193,0.999999949216793
2012-07-09,190,156.0617272190696,0.2693513712772253,0.9999997125582968
2012-07-10,191,190.99962621550716,2.966543593941655e-06,0.9999997785992071
2012-07-11,192,156.00571648009557,0.2856689168246383,0.9999997540442291
2012-07-12,193,156.00840372449647,0.29358409742463115,0.9999992947813658
2012-07-13,194,156.37118185041044,0.2986414138856314,0.9999990026519403
2012-07-16,195,167.89034862339838,0.21515596330636205,0.9999986920850211
2012-07-17,196,195.9581561242791,0.00033209425175317707,0.9999953451687363
2012-07-18,197,156.18810871354668,0.3239038990988358,0.9999964190285368
2012-07-19,198,177.16463052112204,0.1653600752291902,0.9999997627248012
2012-07-20,199,156.0692697865735,0.34072008105894047,0.9999982278259072
2012-07-23,200,156.0171509321024,0.3490702306976,0.9999992860909283
2012-07-24,201,156.03250572873594,0.3568848751687624,0.999998735344132
2012-07-25,202,162.0076418431667,0.3173996679113753,0.9999975502899844
2012-07-26,203,156.00185243972476,0.37300117111329556,0.9999965016054935
2012-07-27,204,144.24907565306063,0.4742136852931696,0.9997467737636927
2012-07-30,205,156.00221886398913,0.38887127885722916,0.9999917183066777
2012-07-31,206,156.06349341288808,0.3963214808500946,0.9999874227699804
2012-08-01,207,144.2727173148706,0.4978355768661064,0.9991565050781985
2012-08-02,208,133.00819636786915,0.5951730446994512,0.9921593051197538
2012-08-03,209,177.26734413117725,0.25184647514938685,0.9999958627344196
2012-08-06,210,177.32753395549204,0.25930528606752345,0.9999908434615112
2012-08-07,211,177.03653835847962,0.2695512828692094,0.9999913970789389
2012-08-08,212,177.28207039870472,0.27553912381980383,0.9999842224192751
2012-08-09,213,156.00812297214912,0.45231648434802285,0.9999586515148191
2012-08-10,214,156.0110082993267,0.46023009286248645,0.9999469171823205
2012-08-13,215,156.0242032330243,0.4680618791029817,0.9999259102803253
2012-08-14,216,156.0068216742246,0.4761363359188524,0.9998814540693826
2012-08-15,217,156.01260823859275,0.4840269187413274,0.9998423877462004
2012-08-16,218,144.11179844621086,0.5864142980459456,0.9936022662427013
2012-08-17,219,144.1070240423211,0.5943886980768168,0.9903781259965028
2012-08-20,220,156.01627724918416,0.5078073234191733,0.9994904635835234
2012-08-21,221,144.2105500160548,0.6094400792376602,0.9914656758272827
2012-08-22,222,177.22261079468856,0.355376104804059,0.9996325433173378
2012-08-23,223,162.2849771318862,0.4818652608580461,0.9989499687057015
2012-08-24,224,162.28170470000023,0.4898277404761886,0.9990600385030975
2012-08-27,225,177.27207970115853,0.37879301824477357,0.9993637394776437
2012-08-28,226,156.00114922446423,0.5555464347264744,0.9994172497108861
