date,t,cp_location,cp_location_norm,cp_score
2007-02-15,211,150.0092653928404,0.4840534492631714,0.6811464809744876
2007-02-16,212,150.0068554938328,0.49200908338227933,0.6956310491423974
2007-02-19,213,150.01163936756717,0.49990762406692724,0.6758624919543801
2007-02-20,214,150.0115702613565,0.5078446804654246,0.6584284862044051
2007-02-21,215,154.72695247693957,0.4783575200242891,0.6296782422439874
2007-02-22,216,156.0023766771684,0.47617161367326666,0.5680689422861686
2007-02-23,217,154.72090363997688,0.49427854253986603,0.633619227904282
2007-02-26,218,154.68045584166782,0.5025360647486681,0.623588891970525
2007-02-27,219,154.64185221135736,0.510778950703513,0.6170832908807038
2007-02-28,220,155.0022162168571,0.5158554268503405,0.587198882931973
2007-03-01,221,179.01888714162396,0.3331834353839368,0.7234609524620714
2007-03-02,222,164.36356518456188,0.457432022344747,0.7763929184972388
2007-03-05,223,164.3543567664129,0.46544161296497694,0.7796484114744049
2007-03-06,224,164.2286955022292,0.4743754325219906,0.7735420400178507
2007-03-07,225,164.08527187661883,0.4834502232014378,0.7684175232602216
2007-03-08,226,163.94361936862435,0.49251095739187023,0.7620625364599819
2007-03-09,227,164.0463744335774,0.4996319489398619,0.7657578663422528
2007-03-12,228,164.02166733038118,0.5077645449969748,0.762934933719895
2007-03-13,229,163.84527920534737,0.5171009586877193,0.7598606517427459
2007-03-14,230,163.74115151791145,0.5258638768419727,0.7555943555713935
2007-03-15,231,163.59669586500334,0.5349468582142592,0.7596574228689504
2007-03-16,232,163.42898418334306,0.544214411243309,0.7646218132055058
2007-03-19,233,171.9095111721236,0.4848451494275906,0.6094563738164511
2007-03-20,234,171.89950324879192,0.4928610853270483,0.6083136012476013
2007-03-21,235,171.8821141157121,0.5009356022562531,0.608434436841869
2007-03-22,236,171.89386305861083,0.5087788646141997,0.6082178502256927
2007-03-23,237,171.86416162897007,0.5169510981827773,0.6091984492179403
2007-03-26,238,177.26068683203044,0.4820580410156314,0.6051985993593627
2007-03-27,239,177.24966313732898,0.49008203859262717,0.6036021400163681
2007-03-28,240,177.24339012933316,0.49806833230687964,0.6034517040712921
2007-03-29,241,177.26517930125573,0.5058319103074942,0.6053426699991785
2007-03-30,242,177.2646309571336,0.5137727701814795,0.6045717988381166
2007-04-02,243,177.2661931425503,0.5216968798210294,0.6041780081521466
2007-04-03,244,183.4577864406039,0.4804937584079055,0.627234746205183
2007-04-04,245,183.42623663993425,0.4886806615878235,0.6251432581858437
2007-04-05,246,183.38715546888744,0.49692733754851237,0.6258786941555662
2007-04-09,247,183.41507067878644,0.5046422962001077,0.6274425626199307
2007-04-10,248,183.41693324798382,0.5125640218413983,0.6246434317443299
2007-04-11,249,188.19622653005922,0.4825696307138157,0.6077262813592077
2007-04-12,250,188.1634014842931,0.4907666548865627,0.6084095079590125
2007-04-13,251,188.15015935043587,0.49880825912352483,0.6102175780110608
2007-04-16,252,188.19747306406205,0.5063692613963329,0.6101468708956348
2007-04-17,253,188.27955402549702,0.5136543331309761,0.6123014581274855
2007-04-18,254,188.22068839993057,0.5220580285719796,0.6106825114469003
2007-04-19,255,188.1949449650187,0.5301988494839787,0.6128693341499704
2007-04-20,256,188.14505968714369,0.5385312723242565,0.6123625594914359
2007-04-23,257,188.13714339109498,0.5465306080071827,0.6129576043227593
2007-04-24,258,194.68644089345116,0.5024885643376892,0.5187076204201256
2007-04-25,259,194.6695424136053,0.5105591871936086,0.5112245467260481
2007-04-26,260,200.66834249180806,0.470886170699936,0.7128535349443712
2007-04-27,261,200.6640899542685,0.4788564289343771,0.7415144008047025
2007-04-30,262,200.98434957313833,0.4842511938639815,0.6689653705464964
2007-05-01,263,200.99155738987002,0.49213049690579347,0.6430570466898793
2007-05-02,264,200.99762578649805,0.5000188429643012,0.6568000453050674
2007-05-03,265,200.9904656287591,0.508012177549531,0.6853892342980474
2007-05-04,266,200.99056404908734,0.5159479043723227,0.6959839680194657
2007-05-07,267,200.99157862026254,0.5238763601566465,0.6945827861792762
2007-05-08,268,200.6927788160977,0.5341842951103357,0.6943126298039677
2007-05-09,269,200.99016201256813,0.539760618947872,0.7160741961551753
2007-05-10,270,200.99329239079862,0.5476722826127094,0.7048616538409578
2007-05-11,271,200.80533957430075,0.5571004795690417,0.6976634450993082
2007-05-14,272,218.7174635642519,0.4228772732995882,0.9471363003816086
2007-05-15,273,218.62143940358135,0.43157587774935435,0.9563666699272604
2007-05-16,274,218.64774625640086,0.4393036011396757,0.9599088685437922
2007-05-17,275,212.67471949247908,0.49464508339302315,0.9059362454001848
2007-05-18,276,212.66376782722034,0.5026685093077751,0.9205429474704673
2007-05-21,277,212.73828293960372,0.5100136274634626,0.9310090051681905
2007-05-22,278,212.99522730601325,0.5159108943967202,0.9014647683775182
2007-05-23,279,212.9693656633824,0.524052653465219,0.8813738539167184
2007-05-24,280,213.65534668410206,0.5265448675864917,0.9155944361668594
2007-05-25,281,212.96225525736378,0.5399821011320335,0.9228693248999529
2007-05-28,282,212.9941819564938,0.5476652225675095,0.9312283302059756
2007-05-29,283,212.66621846784216,0.5582046153345861,0.9303196207368811
2007-05-30,284,212.98370834338354,0.5636213623540989,0.9151917433619787
2007-05-31,285,212.99201484022507,0.5714919457124995,0.9102502618053717
2007-06-01,286,212.99653058557067,0.5793926144002328,0.9193371074161483
2007-06-04,287,218.78648380653362,0.5413771126465585,0.9477820686075745
2007-06-05,288,218.6794716747354,0.5501629232163857,0.9587784535709415
2007-06-06,289,212.99285537040595,0.6032313065840798,0.9518004153929861
2007-06-07,290,212.98949781929775,0.6111944617516051,0.9635855224088969
2007-06-08,291,212.99893013618066,0.6190561100303122,0.9409275146675883
2007-06-11,292,212.67554243630812,0.6295591870134276,0.9448904740854297
2007-06-12,293,212.99014333738208,0.6349988624017295,0.9578064899218269
2007-06-13,294,212.99065595347776,0.6429313019565257,0.9608920557720544
2007-06-14,295,212.94966403829417,0.6511931425532208,0.9519851818590032
2007-06-15,296,212.99253484052377,0.6587894060275891,0.9642140072264039
2007-06-18,297,212.99106749541173,0.6667375595602244,0.9560774324996658
2007-06-19,298,212.99193514020877,0.6746671814269145,0.9674839152132138
2007-06-20,299,212.99283628060147,0.6825965374555439,0.9763544694508901
2007-06-21,300,212.9906111992287,0.6905507047680262,0.9805044257586168
2007-06-22,301,241.99358807842106,0.4683048565204678,0.8896226254668702
2007-06-25,302,213.0153590873957,0.7062273088301929,0.9802473226465063
2007-06-26,303,241.99279802126838,0.48418414268834614,0.8695612397527227
2007-06-27,304,212.67184513349957,0.7248266259246066,0.9848682742021619
2007-06-28,305,212.68343609899117,0.7326711420714986,0.988410199310116
2007-06-29,306,212.6936862241904,0.7405262998080127,0.9918275654689112
2007-07-02,307,241.98635074423217,0.5159813432997447,0.9057360034767954
2007-07-03,308,228.22862248906256,0.6331061707217257,0.9239062954208777
2007-07-04,309,212.88802168683264,0.7627934786759314,0.990317501767661
2007-07-05,310,212.8960478793093,0.7706662866721484,0.9932653257011359
2007-07-06,311,278.9936559178155,0.2540186038268612,0.9477678186835613
2007-07-09,312,253.68548967640385,0.46281357399679485,0.9389966932183448
2007-07-10,313,212.93383692855417,0.7941758973924272,0.9941705277782684
2007-07-11,314,212.91605385175347,0.8022535408590994,0.9955917784147277
2007-07-12,315,212.7776375859861,0.8112885905874119,0.9972355929564463
2007-07-13,316,278.7241296914873,0.29584024054375163,0.9785214741187143
2007-07-16,317,259.702895230305,0.4547389267436112,0.9792788063153551
2007-07-17,318,253.7144744378915,0.5102025838262578,0.9501281165470988
2007-07-18,319,259.7855503435659,0.469955949654239,0.9582148129167293
2007-07-19,320,259.9980021029854,0.4762063325159887,0.971875896184732
2007-07-20,321,278.9947543372204,0.33337496557761587,0.9204426139481195
2007-07-23,322,278.99279086548205,0.3413270566231583,0.91883498454864
2007-07-24,323,259.99753722648876,0.5000195458215178,0.9600557681495798
2007-07-25,324,259.99343200235467,0.5079886349019471,0.9577102010228651
2007-07-26,325,259.67020230684585,0.5184904578821757,0.9404470376816718
2007-07-27,326,259.99615217476224,0.5238400621050615,0.8722688129707721
2007-07-30,327,259.9961336525904,0.5317767170429333,0.8724892923649895
2007-07-31,328,259.9977582647818,0.5397003312318905,0.8476002512164721
2007-08-01,329,259.99678299429286,0.5476445794103741,0.8299452889007327
2007-08-02,330,259.9955451133546,0.5555909117987732,0.8557703467673334
2007-08-03,331,259.99152537088946,0.5635593224532582,0.8597438625382857
2007-08-06,332,259.9922154055254,0.5714903539244014,0.7617603977705887
2007-08-07,333,259.9875380720894,0.5794639835548459,0.7308920821420822
2007-08-08,334,259.996129104928,0.5873323086910476,0.7616117326199207
2007-08-09,335,271.863270634665,0.5010851536931348,0.5913396111328122
2007-08-10,336,271.90306824936647,0.5087058075447105,0.5855506552534618
2007-08-13,337,271.9408291116891,0.5163426260977056,0.5748783288664081
2007-08-14,338,271.8974624268151,0.5246233140728962,0.5786521121950259
2007-08-15,339,279.99556722073714,0.4682891490417687,0.5978004716249082
2007-08-16,340,280.2689223275028,0.47405617200394584,0.6371891803218563
2007-08-17,341,279.9967135597347,0.4841530669862325,0.5966100856796022
2007-08-20,342,280.2726496344787,0.489899606075566,0.6384116685138705
2007-08-21,343,280.29857321178247,0.4976303713350598,0.6350820902829601
2007-08-22,344,280.2759623314819,0.5057463307025247,0.640314400756381
2007-08-23,345,279.01482648498353,0.5236918532937815,0.5573975174938426
2007-08-24,346,279.98585708845326,0.5239217691392598,0.6111751371709068
2007-08-27,347,278.9985930036725,0.5396937063200594,0.5797198950554938
2007-08-28,348,278.9853570754858,0.5477352613056682,0.5998000190822903
2007-08-29,349,278.983651865054,0.5556853026583015,0.6038140550080986
2007-08-30,350,280.1633932260969,0.5542587839198658,0.6750316597043289
2007-08-31,351,278.9901913380518,0.5715064179519701,0.6058845256400164
2007-09-03,352,278.9862532407642,0.5794741806288556,0.6236313170896908
2007-09-04,353,278.9911032591,0.5873721963563493,0.6509975523108725
2007-09-05,354,278.9919853709265,0.5953017034053453,0.6275673334328452
2007-09-06,355,295.99172296823156,0.4683196589822892,0.7111622348544773
2007-09-07,356,295.99340562167396,0.47624281252639716,0.7401153314932396
2007-09-10,357,295.99635259244553,0.4841559318059878,0.75708407349729
2007-09-11,358,295.9912725505374,0.49213275753541735,0.7751959274144059
2007-09-12,359,295.9920462189654,0.5000631252463063,0.7888822548446689
2007-09-13,360,295.99557551260415,0.5079716229158401,0.8178605873138443
2007-09-14,361,295.9762605303502,0.5160614243623,0.8332875453241279
2007-09-17,362,295.993281468641,0.5238628454869763,0.855412478629016
2007-09-18,363,295.99100312068373,0.5318174355501292,0.8439450631221516
2007-09-19,364,278.99875743732764,0.6746130362116854,0.7885348603456691
2007-09-20,365,295.9823885895449,0.5477588207178977,0.8343495516494059
2007-09-21,366,295.99487543697813,0.5555962266906497,0.8603896199859525
2007-09-24,367,295.995481717626,0.5635279228759843,0.8558838789783981
2007-09-25,368,295.99044506143076,0.571504404274359,0.815387421463543
2007-09-26,369,295.9889423314046,0.5794528386396461,0.8436916415032171
2007-09-27,370,295.98917224868535,0.5873875218358305,0.81138511222532
2007-09-28,371,295.99377696250997,0.5952874844245241,0.8279275865396949
2007-10-01,372,295.9831511077899,0.6033083245413499,0.786894841019372
2007-10-02,373,295.98249900404187,0.6112500079044296,0.8112070428384591
2007-10-03,374,295.98822875317006,0.6191410416415074,0.7964914095190614
2007-10-04,375,278.98750020206023,0.7620039666503157,0.6739820909603615
2007-10-05,376,295.99679442968187,0.6349460759549058,0.796573419970273
2007-10-08,377,295.98797637336634,0.6429525684653465,0.7662373845888355
2007-10-09,378,295.9866484238982,0.6508996156833476,0.7894357712358665
2007-10-10,379,295.98068091121064,0.6588834848316616,0.7739828844054939
2007-10-11,380,308.3661449185096,0.5685226593769082,0.8784924551505605
2007-10-12,381,298.844739215458,0.6520258792423969,0.8162768304442911
2007-10-15,382,323.3650265662996,0.4653569320134952,0.5004596224557846
2007-10-16,383,322.99990775574315,0.47619120828775274,0.5024368739405058
2007-10-17,384,320.00009730122946,0.5079357357045281,0.5827189764324233
2007-10-18,385,321.34098690400606,0.5052302626666186,0.5103676487600081
2007-10-19,386,321.32513563870225,0.5132925742960139,0.5212414549893234
2007-10-22,387,321.33748215669345,0.5211310939944964,0.5138079939375999
2007-10-23,388,320.00011456023634,0.5396816304743147,0.5841230315513248
2007-10-24,389,320.0001256668342,0.5476180502632205,0.5842344355313437
2007-10-25,390,321.3538272295875,0.5448108950032736,0.5109200421161308
2007-10-26,391,321.3417133740086,0.5528435446507256,0.5100586178701136
2007-10-29,392,324.29790575935573,0.5373182082590815,0.5022879822694122
2007-10-30,393,321.0034004356899,0.5714015838437309,0.5109869656248573
2007-10-31,394,321.3439767986697,0.5766351047724627,0.532495170236874
2007-11-01,395,332.9974606899221,0.49208364531807863,0.6815511187132315
2007-11-02,396,332.64947871821806,0.5027819149347773,0.6576772837712973
2007-11-05,397,332.99557631719694,0.5079716165301831,0.6596999798297264
2007-11-06,398,332.99505483243104,0.5159122632346743,0.6576368881170769
2007-11-07,399,332.99750146668396,0.5238293534390163,0.6840000360860188
2007-11-08,400,332.99518241860545,0.5317842665190043,0.7009786269016836
2007-11-09,401,332.990896997779,0.5397547857319129,0.7241412730121557
2007-11-12,402,332.7113409725235,0.5499099922815597,0.6276405679334851
2007-11-13,403,333.9921540869616,0.5476813167701461,0.6385047070820531
2007-11-14,404,359.394255927538,0.3540138418449366,0.9505954418963655
2007-11-15,405,344.71804297220893,0.47842823037929416,0.6342813020423748
2007-11-16,406,344.6773029225791,0.4866880720430231,0.6399986288563886
2007-11-19,407,344.6322236738083,0.49498235179517214,0.6529545785383002
2007-11-20,408,358.77423321528624,0.3906806887675695,0.9510868143761171
2007-11-21,409,358.4992609776293,0.40079951605056097,0.9476563133640598
2007-11-22,410,358.4371678526153,0.4092288265665453,0.9451979014516867
2007-11-23,411,343.973594200725,0.5319556015815475,0.6278016562891157
2007-11-26,412,343.977307626217,0.5398626378871667,0.6472468442518455
2007-11-27,413,358.0378247818931,0.43620773982624517,0.9402349807352226
2007-11-28,414,359.0270615996742,0.4362931619073476,0.9492371133665328
2007-11-29,415,358.56907361367524,0.44786449512956156,0.9447018225261978
2007-11-30,416,358.78580342146773,0.45408092522644655,0.9486473580508575
2007-12-03,417,358.33697157876605,0.4655795906447139,0.9446801648894991
2007-12-04,418,367.0230104475224,0.40457928216252076,0.7989696864276575
2007-12-05,419,366.94902486040644,0.4131029772983616,0.787028150146631
2007-12-06,420,366.9571884889061,0.42097469453249103,0.7859995969067899
2007-12-07,421,367.02507573937964,0.4283724147668282,0.8118156544974713
2007-12-10,422,366.9859091123783,0.4366197689493786,0.8373309172914618
2007-12-11,423,367.0065123797676,0.4443927588907331,0.8223024191339003
2007-12-12,424,367.04696833185716,0.4520081878424035,0.8993431345480227
2007-12-13,425,367.01482926723537,0.4601997677203542,0.8837754610654438
2007-12-14,426,367.00194448648995,0.4682385358215084,0.8579311064271828
2007-12-17,427,367.00560753123125,0.47614597197435515,0.8324698111221726
2007-12-18,428,367.011632354071,0.4840346638565792,0.8212590579112242
2007-12-19,429,366.99539283898145,0.49210005683348057,0.7985864023852058
2007-12-20,430,366.983101561976,0.5001341145874919,0.8176501913580814
2007-12-21,431,366.96459266594104,0.5082175185242774,0.8011610816467665
2007-12-24,432,366.9624477461656,0.5161710496336064,0.7727331948101763
2007-12-26,433,366.95919658208794,0.5241333604596196,0.7589830507312723
2007-12-27,434,366.951841973974,0.5321282383017936,0.7365744818410715
2007-12-28,435,374.3567237696645,0.4812958430979009,0.6049573135328263
2007-12-31,436,374.36542631772613,0.48916328319264973,0.57882046986225
2008-01-02,437,366.9355723807631,0.5560668858669594,0.705276300378367
2008-01-03,438,374.3210527782717,0.5053884700137169,0.5780187041321182
2008-01-04,439,374.3215945433392,0.5133206782274667,0.5654026335865674
2008-01-07,440,388.0352345470535,0.4124187734360833,0.7389346802009971
2008-01-08,441,386.6077865381721,0.43168423382403104,0.7635289871865485
2008-01-09,442,388.02517266865584,0.4283716454868584,0.7037189405224331
2008-01-10,443,388.02213844992934,0.4363322345243703,0.7056059271995463
2008-01-11,444,386.6105112582385,0.4554721328711231,0.7572729131696214
2008-01-14,445,388.01535658636175,0.4522590747114147,0.7161797956003215
2008-01-15,446,388.033050571152,0.46005515419720644,0.7688824670234532
2008-01-16,447,386.7504518205232,0.47817101729743483,0.7765258380661753
2008-01-17,448,388.0087061851214,0.4761213794831634,0.7289419253391034
2008-01-18,449,388.0197311131141,0.48397038799115777,0.719824122281318
2008-01-21,450,388.03002423750036,0.4918252044642829,0.7163813443060116
2008-01-22,451,388.0143142069622,0.49988639518283984,0.7019017110697163
2008-01-23,452,388.05678654801596,0.5074858210474924,0.7135446628533048
2008-01-24,453,388.0125772574831,0.5157731963691818,0.7230591425150705
2008-01-25,454,386.60548099155835,0.5348771349876321,0.7397180438474371
2008-01-28,455,388.01619730952615,0.5316174816704274,0.7228771864912609
2008-01-29,456,388.0186808558831,0.5395342789215629,0.7430527608544246
2008-01-30,457,388.0331428542993,0.5473560090928629,0.7130059188283481
2008-01-31,458,401.0069526341614,0.45232577274475083,0.6256142733104325
2008-02-01,459,400.54842410268327,0.4639013960104502,0.7877002322512584
2008-02-04,460,401.0101613086264,0.4681733229474097,0.7618033428063887
2008-02-05,461,401.00911302826717,0.47611815056930823,0.7418499108144042
2008-02-06,462,401.0096519481525,0.48405038136386896,0.7201803798451751
2008-02-07,463,401.00415251159,0.49203053562230153,0.7174662352288417
2008-02-08,464,400.51844683954965,0.5038218504797647,0.7801045628644259
2008-02-11,465,401.0436864846694,0.507589789804211,0.7567545065981
2008-02-12,466,401.0031743497234,0.5158478226212428,0.7492932427257931
2008-02-13,467,407.27559206721685,0.47400323756177104,0.6374995740248062
2008-02-14,468,412.00149339587705,0.4444325920962139,0.7260354138160316
2008-02-15,469,381.00024933170687,0.6984107195896281,0.8729150220575239
2008-02-18,470,366.1002586456774,0.8246011218597031,0.9980189461621347
2008-02-19,471,412.0123068261622,0.4681562950304586,0.7630314770502455
2008-02-20,472,412.0010547103543,0.47618210547337847,0.7340735267789031
2008-02-21,473,412.0158492429898,0.4840011964842078,0.7183187622889625
2008-02-22,474,412.01430834586154,0.49194993376300367,0.6944708161158534
2008-02-25,475,412.0150667487315,0.4998804226291151,0.6776857491028595
2008-02-26,476,412.00132908424365,0.5079259596488599,0.6746981304944357
2008-02-27,477,412.0006853140345,0.515867576872742,0.6677586213747563
2008-02-28,478,418.04948130065947,0.4757977674550836,0.6512822484305838
2008-02-29,479,418.0377553026316,0.48382733886800333,0.6456468400629325
2008-03-03,480,418.0123717102995,0.4919653038865121,0.6022435310609224
2008-03-04,481,418.0068453363466,0.49994567193375716,0.6338699868222006
2008-03-05,482,418.1448794577716,0.5067866709700667,0.6988934438322578
2008-03-06,483,418.11449014301286,0.5149643639443424,0.67922792238538
2008-03-07,484,418.0966438233245,0.5230425093386946,0.6693330868619018
2008-03-10,485,418.066001073655,0.5312222137011507,0.653726331206237
2008-03-11,486,418.0458099111964,0.5393189689587589,0.6458064022365724
2008-03-12,487,431.03664598862235,0.44415360326490194,0.7010070999482905
2008-03-13,488,431.1173861935879,0.45144931592390564,0.7108721586803886
2008-03-14,489,431.0422882339185,0.45998183941334525,0.7049418416803135
2008-03-17,490,431.0587456898177,0.4677877326204942,0.7102531549237965
2008-03-18,491,431.04230498510225,0.47585472234045834,0.7107505622100617
2008-03-19,492,431.17534757252764,0.4827353367259711,0.7315112051002943
2008-03-20,493,431.11858854241297,0.4911223131554527,0.7267769338416918
2008-03-24,494,431.06569921123577,0.49947857768860504,0.7216932791465953
2008-03-25,495,431.09449027575795,0.5071865851130322,0.7219692474748333
2008-03-26,496,431.228227097099,0.5140616897055633,0.7398469429323884
2008-03-27,497,431.38479281070425,0.5207556126134583,0.7624927392977862
2008-03-28,498,431.3238373348638,0.5291758941677476,0.7545039874605166
2008-03-31,499,498.99998374298036,1.2902396538121383e-07,0.9962509411126746
2008-04-01,500,436.0200660724949,0.5077772533928976,0.8367209980374231
2008-04-02,501,431.89477800910083,0.548454142784914,0.8605234702483424
2008-04-03,502,436.0253413019875,0.5236084023651785,0.8237347649376
2008-04-04,503,458.0379484660422,0.3568416788409347,0.9255658555449429
2008-04-07,504,488.99236981026,0.11910817610904749,0.9878871410850347
2008-04-08,505,486.9106259980108,0.1435664603332476,0.9887072060327232
2008-04-09,506,480.9865681364177,0.1985193005046214,0.9913046931441373
2008-04-10,507,480.98825111222163,0.2064424514903045,0.9891657973472437
2008-04-11,508,458.0148751803064,0.39670733983883827,0.9203661056232153
2008-04-14,509,480.985304118218,0.22233885620461918,0.9807158390624721
2008-04-15,510,480.9752326141487,0.2303552967131056,0.9777394942494056
2008-04-16,511,458.0307238774169,0.4203910803379611,0.8909110224470769
2008-04-17,512,458.0237336395719,0.428383066352604,0.8740523802995754
2008-04-18,513,475.6777775530608,0.2962081146582475,0.9589397993227766
2008-04-21,514,458.02593390929275,0.4442386197675179,0.8239484022028732
2008-04-22,515,458.02223067021924,0.45220451849032345,0.7947808650075749
2008-04-23,516,458.02385626356096,0.46012812489237337,0.7770783205941463
2008-04-24,517,458.0282011276308,0.4680301497807081,0.8060308388597022
2008-04-25,518,458.029533302618,0.4759560848998571,0.7813280466728105
2008-04-28,519,456.3029708865828,0.4975954691541049,0.8217704993377881
2008-04-29,520,458.02183037343997,0.4918902351314288,0.7570677357602221
2008-04-30,521,463.25784410258007,0.45827107855095184,0.8201236270427875
2008-05-01,522,458.0278637664923,0.5077153669326007,0.8374673284190278
2008-05-02,523,463.00394666898063,0.47615915342078863,0.832606597655489
2008-05-05,524,456.52451683769533,0.5355197076373387,0.8920507329076971
2008-05-06,525,456.5457237324699,0.5432879068851594,0.8968088497470161
2008-05-07,526,470.0299534951888,0.44420671829215236,0.8731139705541692
