date,t,cp_location,cp_location_norm,cp_score
2008-12-10,225,166.07401925850797,0.46766651382136526,1.0
2008-12-11,226,165.61064715584558,0.4792805781282097,1.0
2008-12-12,227,165.7715006948095,0.48594047067611507,1.0
2008-12-15,228,165.53366885715633,0.4957645328797117,1.0
2008-12-16,229,165.28221051861945,0.5056967419157187,1.0
2008-12-17,230,165.07998088787247,0.5152382469216471,1.0
2008-12-18,231,164.89253863443972,0.5246623917901609,1.0
2008-12-19,232,164.69953559339933,0.5341306698936561,1.0
2008-12-22,233,164.50985453686667,0.5435725830407407,1.0
2008-12-23,234,164.40067756848092,0.5523755748533261,1.0
2008-12-24,235,185.0835399967973,0.3961623809777992,0.9999999999999989
2008-12-26,236,185.06164908635498,0.40427262629877003,0.999999999999997
2008-12-29,237,185.0362822130291,0.4124104586267532,0.9999999999999921
2008-12-30,238,185.01494200995842,0.42051633325429827,0.9999999999999778
2008-12-31,239,184.9896040724145,0.4286539359332183,0.9999999999999434
2009-01-02,240,185.0148165724465,0.436390344663123,0.9999999999999291
2009-01-05,241,185.01110629305094,0.44435629926150044,0.9999999999998643
2009-01-06,242,185.1105813627668,0.45150332251772385,0.9999999999999528
2009-01-07,243,185.5030624882368,0.45632490088700955,0.9999999999999355
2009-01-08,244,187.04228630478028,0.4520453467874581,0.999999999999996
2009-01-09,245,187.04241354553827,0.4599808448766804,0.9999999999999908
2009-01-12,246,187.04887758299384,0.4678660509286203,0.9999999999999861
2009-01-13,247,168.17179490889467,0.6256206753262328,1.0
2009-01-14,248,168.19491148918803,0.6333737183397775,1.0
2009-01-15,249,187.06128914822386,0.49157707025219155,0.9999999999998762
2009-01-16,250,168.14453270917994,0.6496465658001592,0.9999999999999999
2009-01-20,251,187.0666595131286,0.507407464181519,0.9999999999993974
2009-01-21,252,187.063425133508,0.5153696417975556,0.9999999999991023
2009-01-22,253,168.28234060137152,0.6723623761795912,0.999999999999999
2009-01-23,254,187.0590831301113,0.5312771180149897,0.9999999999948899
2009-01-26,255,168.32336060333753,0.6879098364814481,0.9999999999999917
2009-01-27,256,168.34136033471876,0.695703489406994,0.9999999999999705
2009-01-28,257,164.6962345837183,0.7325695667958865,0.9999999999999899
2009-01-29,258,168.3536681725123,0.7114788240276801,0.9999999999996857
2009-01-30,259,239.72396141564008,0.15298443320920574,0.9683914057744978
2009-02-02,260,187.07972988119312,0.5787323025302133,0.9999999995374181
2009-02-03,261,187.08211416390787,0.5866498875880327,0.9999999989034093
2009-02-04,262,158.91411188376657,0.8181419691764559,0.9999999998879386
2009-02-05,263,187.0810552148098,0.6025313078189699,0.999999993976947
2009-02-06,264,190.35632684592542,0.5844735964609094,0.999435776528859
2009-02-09,265,204.30816976769984,0.4816811923198426,0.502888196762443
2009-02-10,266,209.6597666277459,0.4471447093036039,0.6062680852047142
2009-02-11,267,203.99999914155498,0.5000000068130557,0.6360084336540274
2009-02-12,268,209.9790264490781,0.4604839170708087,0.702198520324085
2009-02-13,269,209.98432833565477,0.4683783465424225,0.7225936570061577
2009-02-17,270,209.98719335605358,0.47629211622179696,0.6538325278566608
2009-02-18,271,209.9859051845017,0.48423884774205006,0.6672934902231153
2009-02-19,272,209.9845129186796,0.4921864054073048,0.6904990791490659
2009-02-20,273,209.98140150392345,0.5001476071117187,0.7150483170881987
2009-02-23,274,209.98363248696128,0.5080664088336406,0.7404637541123673
2009-02-24,275,209.98282239651186,0.5160093460594296,0.7576925024318111
2009-02-25,276,209.98908047930317,0.5238961866721971,0.777181324320501
2009-02-26,277,209.98471291071087,0.5318673578515011,0.8043209791179502
2009-02-27,278,209.99670128362942,0.5397087199711951,0.8333892475338767
2009-03-02,279,209.99882952640314,0.5476283370920385,0.8589420230001934
2009-03-03,280,209.98153115563693,0.5557021336854212,0.8831340398022669
2009-03-04,281,209.99070980208649,0.5635657952215358,0.9055812288669463
2009-03-05,282,209.99373830480894,0.5714782674221512,0.9252135839304503
2009-03-06,283,209.98914755447916,0.579451209885086,0.942062528833714
2009-03-09,284,209.94175993051397,0.587763810075286,0.955409492437426
2009-03-10,285,209.98526380337626,0.5953550491795535,0.9658601793558469
2009-03-11,286,209.98136319919746,0.6033225142920836,0.9666163400048225
2009-03-12,287,209.98509825924071,0.6112293788949149,0.9734740614898295
2009-03-13,288,209.99106396692622,0.61911853994503,0.9738977370297512
2009-03-16,289,209.98069761741172,0.6271373204967323,0.9812033079307755
2009-03-17,290,209.98935554729118,0.6350051147040382,0.98233556131928
2009-03-18,291,209.99348176159788,0.6429088749079533,0.986721617033903
2009-03-19,292,209.95711971014043,0.651133970554441,0.9893044517494248
2009-03-20,293,209.97790016284165,0.6589055542631616,0.9924425806090599
2009-03-23,294,209.97977822979797,0.6668271569063653,0.9946473831716864
2009-03-24,295,209.98836034009202,0.6746955528564126,0.996364226094563
2009-03-25,296,209.99784574265692,0.6825567798201831,0.9963941997895069
2009-03-26,297,209.99063602668048,0.6905505077247581,0.998159534500223
2009-03-27,298,209.99829806391102,0.698426205841976,0.997881371538035
2009-03-30,299,209.99735735881842,0.7063701796919173,0.9970040815461944
2009-03-31,300,209.99811602469242,0.714300666470695,0.9987721790935542
2009-04-01,301,209.99753449889263,0.7222417896913284,0.9988200512060728
2009-04-02,302,209.89020425816653,0.7310301249351863,0.9990832467053861
2009-04-03,303,209.9914190627612,0.7381633407717365,0.9996267152179584
2009-04-06,304,209.98593386239435,0.7461433820444893,0.9997783594482981
2009-04-07,305,209.98482029975065,0.7540887277797568,0.9998652710593472
2009-04-08,306,205.9965421632773,0.7936782367993865,0.9999307756341965
2009-04-09,307,271.03689810262506,0.28542144362995986,0.9999767366954567
2009-04-13,308,257.94495240330133,0.3972622825134815,0.9999336630945798
2009-04-14,309,271.0398450317137,0.3012710711768754,0.9999937886028955
2009-04-15,310,271.02732058260386,0.30930697950314395,0.9999973150867555
2009-04-16,311,271.0265963185684,0.31724923556691736,0.9999984328253032
2009-04-17,312,271.0003011279623,0.3253944354923627,0.9999999565223189
2009-04-20,313,259.8779968637572,0.42160319949399067,0.9999976947151337
2009-04-21,314,259.64066191880556,0.43142331810471773,0.9999968896906224
2009-04-22,315,259.9860191657967,0.4366188955095502,0.9999905821434178
2009-04-23,316,259.98486037292463,0.4445646002148839,0.9999949448152825
2009-04-24,317,271.0215880939761,0.36490803100018965,0.9999994554115349
2009-04-27,318,259.98979518767896,0.4603984508914368,0.9999970952828497
2009-04-28,319,259.9892301969427,0.4683394428814073,0.9999960541369808
2009-04-29,320,259.9898227290211,0.4762712481823721,0.9999964299599077
2009-04-30,321,277.13015357262543,0.3481733843442426,0.9999996681930284
2009-05-01,322,271.02412322270055,0.4045704506134877,0.9999994105495486
2009-05-04,323,271.0350528570833,0.4124202154199737,0.9999984402815653
2009-05-05,324,271.0333277134478,0.4203704149726364,0.9999989695296762
2009-05-06,325,271.033845673702,0.42830281211347626,0.9999982893518357
2009-05-07,326,259.7392765202525,0.525878757775774,0.999969449828482
2009-05-08,327,259.67734622699504,0.5343067759762298,0.9999655366500542
2009-05-11,328,271.03707245206635,0.45208672657090193,0.9999976272398873
2009-05-12,329,271.03716140109395,0.4600225285627464,0.9999969231742346
2009-05-13,330,259.7501405888685,0.5575385667550121,0.999952722814697
2009-05-14,331,205.0000000159013,0.9999999998737993,0.9959240543055481
2009-05-15,332,259.99486224444036,0.5714693472663464,0.9996908664561361
2009-05-18,333,274.8879175824017,0.4612070033142721,0.9999780188123987
2009-05-19,334,292.99445071919325,0.32544086730799004,0.9999001153855833
2009-05-20,335,292.98266248453956,0.3334709326623844,0.9999216020215672
2009-05-21,336,292.9971725773303,0.3412922811322994,0.9999261361196523
2009-05-22,337,275.131353264434,0.49102100583782554,0.9999933843049318
2009-05-26,338,292.99257414833625,0.35720179247352185,0.9999685078027757
2009-05-27,339,292.47613598438375,0.3692370159969544,0.9999813722465061
2009-05-28,340,292.4273467300702,0.377560740237538,0.9999895393921798
2009-05-29,341,292.3888897756887,0.38580246209770863,0.9999947280019685
2009-06-01,342,275.1520048143992,0.5305396443301649,0.9999996596203573
2009-06-02,343,275.1275884412335,0.5386699330060832,0.9999997948853482
2009-06-03,344,275.04611383867353,0.5472530647724323,0.9999995680849633
2009-06-04,345,271.02369932117574,0.5871134974509862,0.9999998996379552
2009-06-05,346,259.70111863155074,0.6849117568924544,0.9999960536973995
2009-06-08,347,259.71087429723065,0.6927708389108679,0.9999978678470587
2009-06-09,348,271.0214993415185,0.6109404814165198,0.9999999600322396
2009-06-10,349,259.69756753764716,0.7087494639869273,0.999998435475675
2009-06-11,350,259.67485475464144,0.7168662321060203,0.9999990450557751
2009-06-12,351,274.70783758119774,0.6054933525301767,0.9999999667903451
2009-06-15,352,292.33613734694313,0.4735227194687053,0.9999997968541451
2009-06-16,353,292.3327938149582,0.4814857633733474,0.999999903959482
2009-06-17,354,270.99402624467865,0.6587775694866774,0.9997193344380741
2009-06-18,355,270.9763406314117,0.6668544394332405,0.9657903905608234
2009-06-19,356,270.99422567370533,0.6746490025896402,0.9755698402061984
2009-06-22,357,259.9619129169764,0.7701435482779649,0.9886679022475119
2009-06-23,358,249.99597681080468,0.8571747872158358,0.9953350150673954
2009-06-24,359,249.9964053748053,0.8651078938507515,0.9972170771299099
2009-06-25,360,270.9777937938385,0.7065254460806469,0.9939249401001179
2009-06-26,361,259.9857656243135,0.8017002728229087,0.9977098212989529
2009-06-29,362,249.98241442930976,0.88902845691024,0.9992680949478865
2009-06-30,363,270.84484387975033,0.7313901279384895,0.9977473842098368
2009-07-01,364,259.96770200867513,0.8256531586613085,0.9992788441435293
2009-07-02,365,270.9504364692223,0.7464251073871244,0.9989766677712475
2009-07-06,366,249.98643930047274,0.9207425452343433,0.9999219226470499
2009-07-07,367,248.02539043068904,0.9442429330897695,0.9999103827311489
2009-07-08,368,242.00005433512487,0.9999995687688502,0.9999102808988706
2009-07-09,369,243.00002751776563,0.9999997816050347,0.9995411480486852
2009-07-10,370,244.000000077877,0.9999999993819286,0.997529455880077
2009-07-13,371,353.0280751090309,0.14263432453150074,0.9999891034252913
2009-07-14,372,353.0232780842074,0.15060890409359215,0.9999858872377305
2009-07-15,373,353.01663839024263,0.15859810801394736,0.9999924230272276
2009-07-16,374,353.01508903645254,0.16654691240910685,0.9999925206133176
2009-07-17,375,353.0103258643041,0.17452122329917386,0.9999861281596815
2009-07-20,376,353.0667519606574,0.1820099050741474,0.9999971330678866
2009-07-21,377,353.2789397703432,0.18826238277505408,0.9999936349209079
2009-07-22,378,353.002921326688,0.1983895132802539,0.999989507171302
2009-07-23,379,353.00684969654117,0.20629484367824472,0.9999892347970556
2009-07-24,380,353.0046139565787,0.21424909558270888,0.9999818723219983
2009-07-27,381,353.00474826221443,0.22218453760147275,0.9999737060468392
2009-07-28,382,353.00870128804326,0.23008967231711702,0.999983904151104
2009-07-29,383,353.2617960705504,0.23601749150356813,0.9999737025651543
2009-07-30,384,353.020144590551,0.2458718683289602,0.9999673914674915
2009-07-31,385,353.01202594393885,0.2538728099687393,0.999974721149927
2009-08-03,386,353.2494980582639,0.25992461858520716,0.999990341241283
2009-08-04,387,353.00354176591696,0.2698131605879606,0.9999875465921214
2009-08-05,388,353.314334942187,0.27528305601438907,0.9999738512700599
2009-08-06,389,353.0048264157984,0.2856759808269969,0.9999604383946353
2009-08-07,390,353.2636216783169,0.2915585581085961,0.9999237726828557
2009-08-10,391,353.2553964577163,0.29956034557368016,0.9998819374877261
2009-08-11,392,353.00784768145263,0.30946152633767754,0.9998362283613305
2009-08-12,393,353.2551207938586,0.3154355492550903,0.999691198469701
2009-08-13,394,353.24220120033624,0.3234745936481251,0.9996999863742361
2009-08-14,395,353.01033432481273,0.33325131488243864,0.9996146210074756
2009-08-17,396,353.0033309298052,0.3412434053190063,0.9995021580244934
2009-08-18,397,353.3120703039759,0.34672960076209625,0.9999963291159122
2009-08-19,398,353.26669713577706,0.35502621320811856,0.9999954289208984
2009-08-20,399,353.2473049054589,0.363116627734453,0.9999917140186797
2009-08-21,400,348.06333818509006,0.4121957286897614,0.9999443865479613
2009-08-24,401,353.002998542519,0.3809285829958811,0.9999835895037006
2009-08-25,402,347.05351258961116,0.4360832334157844,0.9999575231168832
2009-08-26,403,347.7958230462113,0.4381283885221326,0.999935284738933
2009-08-27,404,347.7775187315375,0.44621016879732145,0.9998904024251792
2009-08-28,405,347.0140235982002,0.46020616191904606,0.9998491576693626
2009-08-31,406,353.22458692404865,0.4188524847297726,0.9999323782082101
2009-09-01,407,347.3358387776736,0.47352508906608265,0.9995785346399879
2009-09-02,408,353.17930471323257,0.43508488322831296,0.9998040642615733
2009-09-03,409,347.2932312909298,0.48973625959579536,0.9989445153590466
2009-09-04,410,347.3388639075819,0.49731060390807996,0.9984326327887707
2009-09-08,411,347.0121469321396,0.5078401037131777,0.9978419066390157
2009-09-09,412,353.27985888448467,0.46603286599615346,0.998846674166199
2009-09-10,413,353.0015972874875,0.47617779930565457,0.9994161029071181
2009-09-11,414,330.380794637617,0.6636444870030398,0.9303458443505552
2009-09-14,415,353.3053619456414,0.48963998455840174,0.9996372784493839
2009-09-15,416,347.0067804601899,0.5475652344429375,0.998416406663318
2009-09-16,417,331.0222414388623,0.6823631631836325,0.9753792978817751
2009-09-17,418,396.531358638658,0.1703860425503334,0.9999999928427501
2009-09-18,419,373.40030348873336,0.361902353264021,0.9999999999220966
2009-09-21,420,356.76186192682087,0.5018899847077709,0.9999999999995595
2009-09-22,421,373.3939634869013,0.37782568661189425,0.999999999981554
2009-09-23,422,356.75048892407693,0.5178532625073259,0.9999999999999212
2009-09-24,423,373.55127689277003,0.392450183390714,0.9999999999973198
2009-09-25,424,356.75275497110795,0.5337082938800957,0.9999999999999883
2009-09-28,425,356.7543884787764,0.5416318374700287,0.9999999999999954
2009-09-29,426,356.7756518895388,0.5493995881782636,0.9999999999999972
2009-09-30,427,355.798514755403,0.5650911527348967,0.9999999999999996
2009-10-01,428,356.77450966015897,0.5652816693638177,0.9999999999999997
2009-10-02,429,356.7586055355141,0.5733444005117928,0.9999999999999998
2009-10-05,430,356.75109429922725,0.5813405214347044,0.9999999999999999
2009-10-06,431,355.698067915195,0.5976343816254366,1.0
2009-10-07,432,356.7583430698716,0.5971560073819713,1.0
2009-10-08,433,356.7640230113259,0.6050474364180485,1.0
2009-10-09,434,374.4032263976819,0.4729902666850641,0.9999999999999998
2009-10-12,435,374.6840600113844,0.478697936417584,0.9999999999999999
2009-10-13,436,382.6449087407072,0.4234531052324826,1.0
2009-10-14,437,356.740876609118,0.6369771697689047,1.0
2009-10-15,438,356.7301021730242,0.6449991891029826,1.0
2009-10-16,439,382.1400107308786,0.4512697561041381,1.0
2009-10-19,440,356.7306897020104,0.6608675420475364,1.0
2009-10-20,441,382.56789162089524,0.46374689189765683,1.0
2009-10-21,442,356.74624763515226,0.6766170822606964,1.0
2009-10-22,443,356.7366970543636,0.6846293884574316,1.0
2009-10-23,444,356.7258814304234,0.6926517346791795,1.0
2009-10-26,445,356.7219795053499,0.7006192102750007,1.0
2009-10-27,446,380.19878273110305,0.5222318830864837,1.0
2009-10-28,447,356.69040769790917,0.7167427960483399,1.0
2009-10-29,448,379.3713121994273,0.5446721254013708,1.0
2009-10-30,449,379.54906624178994,0.5511978869699211,1.0
2009-11-02,450,378.8919812248495,0.5643493553583375,1.0
2009-11-03,451,378.201576394433,0.5777652667108492,1.0
2009-11-04,452,356.64921393344656,0.7567522703694718,1.0
2009-11-05,453,376.9602217580812,0.6034903035072919,1.0
2009-11-06,454,356.6175953967956,0.7728762270095588,1.0
2009-11-09,455,356.6073340261012,0.780894174396022,1.0
2009-11-10,456,356.6139179806253,0.7887784287251962,1.0
2009-11-11,457,356.6000098820315,0.7968253183965756,1.0
2009-11-12,458,356.571366033421,0.8049891584649128,1.0
2009-11-13,459,356.5836892630026,0.8128278629920428,1.0
2009-11-16,460,355.66585734615416,0.8280487512209987,1.0
2009-11-17,461,356.53201256409295,0.8291110113960877,1.0
2009-11-18,462,356.50599411005123,0.8372540149995934,1.0
2009-11-19,463,355.68509072599204,0.8517056291587933,1.0
2009-11-20,464,366.5499609925125,0.7734130079959324,1.0
2009-11-23,465,366.8482476670488,0.7789821613726288,1.0
2009-11-24,466,355.64825648144455,0.8758074882425035,1.0
2009-11-25,467,361.8770540353805,0.8343090949572974,1.0
2009-11-27,468,355.6581432933192,0.8916020373546095,1.0
2009-11-30,469,355.6632716074033,0.8994978443856879,1.0
2009-12-01,470,357.55863652103557,0.8923917736425748,1.0
2009-12-02,471,353.94151347302125,0.9290356073569742,1.0
2009-12-03,472,346.0001140424488,0.9999990949012001,1.0
2009-12-04,473,347.0001628163793,0.9999987078065133,1.0
2009-12-07,474,348.00001334178177,0.9999998941128431,1.0
2009-12-08,475,355.6072875730921,0.9475612097373644,1.0
2009-12-09,476,350.00000991956534,0.999999921273291,1.0
2009-12-10,477,351.0,1.0,1.0
2009-12-11,478,355.54857976487943,0.9718366685327029,1.0
2009-12-14,479,355.62169271984914,0.9791929149218322,1.0
2009-12-15,480,354.0,1.0,1.0
2009-12-16,481,355.0000000004725,0.9999999999962501,1.0
2009-12-17,482,433.4221722332077,0.3855383156094629,0.9984930365044892
2009-12-18,483,432.115196266989,0.40384764867469036,0.9987549771879651
2009-12-21,484,430.8346638026254,0.42194711267757606,0.9985884671899785
2009-12-22,485,428.24254945695924,0.4504559566907997,0.9985881462112961
2009-12-23,486,427.0813318362444,0.467608477490124,0.998784787845254
2009-12-24,487,429.39027196002775,0.4572200638093036,0.9989409353549297
2009-12-28,488,427.1186061085969,0.48318566580478645,0.9990435016410698
2009-12-29,489,427.3805755731914,0.48904305100641765,0.9990628506948204
2009-12-30,490,425.0572169373406,0.5154189131957093,0.9990283667556187
2009-12-31,491,423.09847829252635,0.5389009659323305,0.9990905381584114
2010-01-04,492,421.0952080805351,0.5627364438052771,0.9990371913574966
2010-01-05,493,397.96997364130107,0.7542065584023725,0.9907751379686065
2010-01-06,494,417.99095527653236,0.6032463866941876,0.9991424997378663
2010-01-07,495,397.856965123938,0.7709764672703334,0.9938679754966364
2010-01-08,496,414.6533504542771,0.6456083297279597,0.9991590649667982
2010-01-11,497,462.3061296168713,0.2753481776438784,0.9839215979191392
2010-01-12,498,462.2837226993888,0.2834625182588189,0.9847133918382998
2010-01-13,499,462.2870978000157,0.29137223968241494,0.9827846513203053
2010-01-14,500,462.2864965588427,0.29931351937426415,0.9786023339349694
2010-01-15,501,462.27176065050054,0.30736697896428145,0.9785866652683747
2010-01-19,502,423.70011419284845,0.6214276651361235,0.9949198938032434
2010-01-20,503,462.2995350449421,0.3230195631353801,0.991785105425004
2010-01-21,504,463.006523349183,0.3253450527842619,0.9890103568885839
2010-01-22,505,429.75855974072545,0.5971542877720203,0.9883526270065822
2010-01-25,506,462.24677661779947,0.34724780462063914,0.9835376097411976
2010-01-26,507,462.2366472541692,0.35526470433199037,0.9778125867683383
2010-01-27,508,462.17245424695875,0.36371068057969247,0.9844228986087978
2010-01-28,509,428.4910635272164,0.6389598132760603,0.982987726081436
2010-01-29,510,444.2974828759734,0.5214485486033857,0.9821351108741071
2010-02-01,511,430.18196017554965,0.6414130144797647,0.9803663442480687
2010-02-02,512,462.23378092443556,0.3949699926632098,0.9827634861000432
2010-02-03,513,462.2040673562367,0.40314232256955007,0.9887207181495969
2010-02-04,514,462.22353675071037,0.4109243115022987,0.9925031779922481
2010-02-05,515,462.1983733935547,0.4190605286225819,0.9888670951006666
2010-02-08,516,428.1508866462552,0.6972151853471812,0.9789270527528523
2010-02-09,517,462.2235014641186,0.434734115364138,0.9867797658000641
2010-02-10,518,462.2158913023558,0.4427310214098748,0.982081568541405
2010-02-11,519,462.3041573192237,0.44996700540298656,0.986189423165509
2010-02-12,520,453.6394534760873,0.5266710041580375,0.9731310057759109
2010-02-16,521,462.1791372482919,0.46683224406117535,0.9980990039189862
2010-02-17,522,462.19366540602203,0.4746534491585553,0.9970404600292616
2010-02-18,523,460.30952557771195,0.4975434477959369,0.9997237014428569
2010-02-19,524,454.0704932933787,0.5549960849731848,0.9995455619208596
2010-02-22,525,460.2264870153907,0.5140754998778515,0.9995146035626775
2010-02-23,526,428.88720655826836,0.7707364558867591,0.989514302715706
2010-02-24,527,454.06716412526094,0.5788320307518973,0.9981095587013897
2010-02-25,528,519.0220598928904,0.07125349291356817,0.999916007817109
2010-02-26,529,490.5915159600049,0.3048292384126593,0.9983790302770476
2010-03-01,530,460.0558548298885,0.5551122632548531,0.9983761308780427
2010-03-02,531,472.3482704997217,0.46548991666887535,0.8950216778001101
2010-03-03,532,490.5717254665394,0.3287958296306395,0.9994720200891065
2010-03-04,533,476.95246573416864,0.4448217005224711,0.9694278151138204
2010-03-05,534,454.02913991393837,0.6346893657623939,0.9946073050643636
2010-03-08,535,459.94776669664986,0.5956526452646836,0.9950277005591998
2010-03-09,536,459.89526248921294,0.6040058532602147,0.9923214727881609
2010-03-10,537,459.89159377561765,0.6119714779712885,0.9916465318558856
2010-03-11,538,490.54444672867726,0.3766313751692281,0.9998975583823824
2010-03-12,539,518.5633412367677,0.16219570447009798,0.9999863171063107
2010-03-15,540,490.5390827304759,0.39254696245654036,0.999887651874469
2010-03-16,541,484.41269755899975,0.4491055749285734,0.9976224362702782
2010-03-17,542,518.6223664539259,0.1855367741751912,0.9999590274313029
