,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2019-01-16,-0.0120525968086074,0.2644076,-0.0031867982553844113,0.0190491044671797,-0.0031875324759130935,-0.003188266696441776,-0.0031890009169704583,-0.0031897351374991405,-0.0031904693580278227,-0.0031912035785565053
11,ICE_SB,2019-01-17,0.0068522468685064,0.38794798,0.0026583153077267595,0.0193164522582714,0.0026553844324530116,0.002652453557179263,0.002649522681905515,0.002646591806631767,0.002643660931358019,0.0026407300560842705
12,ICE_SB,2019-01-18,-0.0037890101437915,-0.3264065,0.0012367575724038444,0.019139068860993,0.0012192113872783298,0.0012016652021528155,0.001184119017027301,0.0011665728319017864,0.0011490266467762721,0.0011314804616507576
13,ICE_SB,2019-01-22,0.0015471098048765,-0.11331027,-0.00017530342972787928,0.0188943221835513,-0.0001805275639937781,-0.0001857516982596769,-0.0001909758325255757,-0.0001961999667914745,-0.0002014241010573733,-0.00020664823532327213
14,ICE_SB,2019-01-23,0.0003919982958217,-0.42431402,-0.00016633037354242113,0.0185851826515187,-0.00017428355684034018,-0.00018223674013825926,-0.00019018992343617833,-0.00019814310673409738,-0.00020609629003201643,-0.0002140494733299355
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.53122836,0.011425067324476583,0.0182781628796533,0.011422122610870873,0.011419177897265164,0.011416233183659454,0.011413288470053745,0.011410343756448034,0.011407399042842326
16,ICE_SB,2019-01-25,0.0135969817685287,0.032392222,0.0004404364578810628,0.0195522228001468,0.0004259225004808931,0.0004114085430807234,0.00039689458568055365,0.0003823806282803839,0.00036786667088021423,0.0003533527134800445
17,ICE_SB,2019-01-28,-0.0037143875581741,-0.5073264,0.001884406957691181,0.0198899287894187,0.0018715734566315857,0.0018587399555719903,0.001845906454512395,0.0018330729534527998,0.0018202394523932045,0.001807405951333609
18,ICE_SB,2019-01-29,-0.0060717750803145,-0.40972024,0.002487729155418519,0.019621566374457,0.0024855437744540332,0.0024833583934895475,0.0024811730125250623,0.0024789876315605766,0.002476802250596091,0.0024746168696316052
19,ICE_SB,2019-01-30,0.0077585928214509,-0.54654217,-0.004240398138654821,0.0194395833788007,-0.004243815785259954,-0.004247233431865087,-0.004250651078470218,-0.004254068725075351,-0.004257486371680484,-0.004260904018285616
20,ICE_SB,2019-01-31,-0.0049917670368315,-0.3043418,0.001519203330528613,0.0193308801599725,0.0015133585361089765,0.00150751374168934,0.0015016689472697035,0.0014958241528500668,0.0014899793584304303,0.0014841345640107938
21,ICE_SB,2019-02-01,0.0098109332614825,0.2859718,0.00280565015177369,0.0191095355037003,0.002791141659184562,0.0027766331665954338,0.0027621246740063055,0.0027476161814171773,0.002733107688828049,0.002718599196238921
22,ICE_SB,2019-02-04,-0.0011536845597256,-0.2926189,0.00033758990743398425,0.0191215034158137,0.00032328961755185133,0.00030898932766971847,0.00029468903778758556,0.00028038874790545264,0.0002660884580233198,0.00025178816814118687
23,ICE_SB,2019-02-05,0.0031340709308224,0.25363192,0.000794900426417314,0.0188141295087479,0.000781301235742195,0.0007677020450670759,0.0007541028543919569,0.0007405036637168379,0.0007269044730417189,0.0007133052823665998
24,ICE_SB,2019-02-06,-0.0067203017992017,-0.33809954,0.0022721309421322314,0.0185294028174416,0.0022571410701082944,0.002242151198084357,0.00222716132606042,0.0022121714540364826,0.0021971815820125457,0.0021821917099886083
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.4148237,0.0003347168852143935,0.0183983353900459,0.0003326852525721623,0.00033065361992993105,0.0003286219872876998,0.00032659035464546857,0.0003245587220032373,0.00032252708936100614
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.58139545,0.0009553197589774227,0.0180979046448717,0.0009507944805281629,0.000946269202078903,0.0009417439236296431,0.0009372186451803833,0.0009326933667311234,0.0009281680882818635
27,ICE_SB,2019-02-11,0.0075373690437156,-0.58222985,-0.004388481267890128,0.0178101303992745,-0.004388748641513295,-0.004389016015136463,-0.00438928338875963,-0.004389550762382797,-0.0043898181360059645,-0.0043900855096291325
28,ICE_SB,2019-02-12,-0.0041560279932234,-0.4156631,0.0017275074516229767,0.0176933226352468,0.0017231616700603602,0.0017188158884977435,0.001714470106935127,0.0017101243253725106,0.0017057785438098938,0.0017014327622472774
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.60839397,0.003613686814913489,0.0174680017745285,0.003608330868584543,0.003602974922255597,0.0035976189759266506,0.0035922630295977045,0.0035869070832687585,0.0035815511369398124
30,ICE_SB,2019-02-14,0.0229543052359733,-0.9006924,-0.02067476834944926,0.0173016538640954,-0.020682908341232552,-0.020691048333015844,-0.02069918832479914,-0.02070732831658243,-0.020715468308365723,-0.020723608300149014
31,ICE_SB,2019-02-15,0.0081153097293511,0.07920401,0.0006427650565897276,0.0186084336547445,0.0006161589464822655,0.0005895528363748033,0.0005629467262673412,0.000536340616159879,0.000509734506052417,0.00048312839594495476
32,ICE_SB,2019-02-19,0.0034460052854136,0.56095195,0.001933043378242725,0.01848571670598,0.001920717575578321,0.0019083917729139168,0.0018960659702495128,0.0018837401675851088,0.0018714143649207048,0.0018590885622563006
33,ICE_SB,2019-02-20,-0.0077256589774749,0.4366347,-0.0033732907093493676,0.0182006199760462,-0.003376293190942656,-0.0033792956725359445,-0.0033822981541292325,-0.003385300635722521,-0.0033883031173158095,-0.003391305598909098
34,ICE_SB,2019-02-21,0.005109651187196,0.5605923,0.002864431079238039,0.018157460248301,0.002861178771859209,0.0028579264644803793,0.00285467415710155,0.00285142184972272,0.00284816954234389,0.00284491723496506
35,ICE_SB,2019-02-22,-0.010648932137541,0.23032372,-0.002452701631978968,0.0179191450988672,-0.002461215489224688,-0.0024697293464704083,-0.0024782432037161284,-0.0024867570609618484,-0.0024952709182075685,-0.0025037847754532886
36,ICE_SB,2019-02-25,-0.0087864463903388,0.10816937,-0.000950424365305879,0.0180604725863533,-0.0009536674001939843,-0.0009569104350820897,-0.0009601534699701951,-0.0009633965048583004,-0.0009666395397464057,-0.000969882574634511
37,ICE_SB,2019-02-26,0.0012193342677127,0.5501347,0.0006707981140256923,0.0180498501665578,0.0006592279870532813,0.0006476578600808703,0.0006360877331084593,0.0006245176061360484,0.0006129474791636373,0.0006013773521912263
38,ICE_SB,2019-02-27,-0.0053591895381443,0.15992957,-0.0008570928973335776,0.0177545218902562,-0.0008672369010233833,-0.000877380904713189,-0.0008875249084029946,-0.0008976689120928004,-0.000907812915782606,-0.0009179569194724118
39,ICE_SB,2019-02-28,-0.0067348805314865,0.2212542,-0.0014901206023605804,0.0175650836036269,-0.0014918159755652203,-0.00149351134876986,-0.0014952067219745002,-0.00149690209517914,-0.0014985974683837798,-0.0015002928415884197
40,ICE_SB,2019-03-01,-0.0111717902923187,0.21846452,-0.002440639843454912,0.017425377961355,-0.002440667767316308,-0.0024406956911777033,-0.002440723615039099,-0.002440751538900495,-0.002440779462761891,-0.0024408073866232865
41,ICE_SB,2019-03-04,0.0034899486701934,0.2319694,0.0008095613033843146,0.0175244124253236,0.0008092306876096425,0.0008089000718349702,0.0008085694560602981,0.0008082388402856259,0.0008079082245109538,0.0008075776087362815
42,ICE_SB,2019-03-05,-0.0123042557786694,-0.124462955,0.0015314240295976583,0.0172851554278438,0.0015217682193007828,0.001512112409003907,0.0015024565987070315,0.0014928007884101558,0.0014831449781132803,0.0014734891678164046
43,ICE_SB,2019-03-06,-0.0008907511370129,0.24762505,-0.0002205722974493191,0.017447412299967,-0.00023067964465510338,-0.0002407869918608877,-0.00025089433906667197,-0.00026100168627245625,-0.00027110903347824053,-0.0002812163806840248
44,ICE_SB,2019-03-07,0.0018144212395849,0.059876885,0.00010864189238520721,0.0171590868404839,0.00010358513509326063,9.852837780131404e-05,9.347162050936745e-05,8.841486321742087e-05,8.335810592547428e-05,7.83013486335277e-05
45,ICE_SB,2019-03-08,0.005050669262683,-0.16601132,-0.0008384682639307664,0.0168961382868423,-0.0008447589702347358,-0.0008510496765387053,-0.0008573403828426746,-0.000863631089146644,-0.0008699217954506134,-0.0008762125017545828
46,ICE_SB,2019-03-11,0.001839534837073,-0.44289446,-0.0008147197860553897,0.0167182601989389,-0.0008225938544071588,-0.000830467922758928,-0.000838341991110697,-0.0008462160594624661,-0.0008540901278142352,-0.0008619641961660043
47,ICE_SB,2019-03-12,0.0013968711767857,-0.3766418,-0.0005261200882780561,0.0164585969721684,-0.0005278244538724143,-0.0005295288194667727,-0.0005312331850611309,-0.0005329375506554891,-0.0005346419162498475,-0.0005363462818442057
48,ICE_SB,2019-03-13,0.0023600449396662,-0.31396955,-0.0007409822536268589,0.0161965400562274,-0.0007426354804894454,-0.0007442887073520317,-0.0007459419342146182,-0.0007475951610772045,-0.000749248387939791,-0.0007509016148023774
49,ICE_SB,2019-03-14,0.0052507995047567,-0.35276103,-0.0018522774426566247,0.0159509464381744,-0.001853567430530998,-0.0018548574184053712,-0.0018561474062797447,-0.001857437394154118,-0.0018587273820284912,-0.0018600173699028645
50,ICE_SB,2019-03-15,0.0153080254472771,0.07219041,0.0011050926545902865,0.0157767470537009,0.0010924822877567218,0.001079871920923157,0.0010672615540895925,0.0010546511872560277,0.001042040820422463,0.0010294304535888982
51,ICE_SB,2019-03-18,-0.0027273764389189,-0.08263556,0.00022537827701978706,0.0161894513442323,0.00022080489176704566,0.0002162315065143043,0.0002116581212615629,0.00020708473600882153,0.00020251135075608013,0.00019793796550333876
52,ICE_SB,2019-03-19,-0.0018541271920805,-0.06379872,0.00011829093815000924,0.0159507314413601,0.00011776908825090974,0.00011724723835181024,0.00011672538845271074,0.00011620353855361124,0.00011568168865451174,0.00011515983875541224
53,ICE_SB,2019-03-20,-0.0113375022295637,-0.14675596,0.0016638460641077016,0.0157005699060424,0.0016613196368206761,0.0016587932095336506,0.001656266782246625,0.0016537403549595996,0.0016512139276725743,0.0016486875003855488
54,ICE_SB,2019-03-21,0.0033444153591694,-0.7132513,-0.0023854085782718235,0.0158219062342883,-0.0024022907452750614,-0.0024191729122782996,-0.0024360550792815374,-0.0024529372462847756,-0.0024698194132880135,-0.0024867015802912513
55,ICE_SB,2019-03-22,-0.0043380012505455,0.5236129,-0.0022714334864467885,0.0155958319737602,-0.0023085939565939554,-0.0023457544267411227,-0.0023829148968882896,-0.002420075367035457,-0.002457235837182624,-0.0024943963073297912
56,ICE_SB,2019-03-25,0.005411338024158,-0.62750226,-0.003395626853810976,0.0153909144827844,-0.0034307514981755625,-0.0034658761425401495,-0.003501000786904736,-0.0035361254312693225,-0.0035712500756339095,-0.003606374719998496
57,ICE_SB,2019-03-26,-0.000492968060502,0.77258635,-0.00038086039239655303,0.0152246205173468,-0.00042409802099588735,-0.0004673356495952217,-0.0005105732781945561,-0.0005538109067938905,-0.0005970485353932247,-0.0006402861639925591
58,ICE_SB,2019-03-27,-0.0025081462466247,0.5490229,-0.001377029758499554,0.0149736437363313,-0.001383681885201771,-0.0013903340119039878,-0.0013969861386062044,-0.0014036382653084213,-0.0014102903920106382,-0.001416942518712855
59,ICE_SB,2019-03-28,0.0,-0.25442553,-0.0,0.0147432279587457,-2.5476254493098817e-05,-5.0952508986197634e-05,-7.642876347929645e-05,-0.00010190501797239527,-0.00012738127246549407,-0.0001528575269585929
60,ICE_SB,2019-03-29,0.0072813770782632,-0.056156218,-0.0004088945989251305,0.0144995468993777,-0.00041521801447233194,-0.0004215414300195334,-0.0004278648455667348,-0.00043418826111393626,-0.0004405116766611377,-0.00044683509220833914
61,ICE_SB,2019-04-01,-0.000517762333683,0.70473087,-0.00036488309900992654,0.0144040267988006,-0.00038982824763991904,-0.0004147733962699115,-0.000439718544899904,-0.0004646636935298964,-0.0004896088421598889,-0.0005145539907898814
62,ICE_SB,2019-04-02,-0.0126440915332908,-0.10612021,0.001341793603451233,0.0141670978514557,0.0013151392774395053,0.0012884849514277774,0.0012618306254160497,0.0012351762994043218,0.0012085219733925941,0.0011818676473808662
63,ICE_SB,2019-04-03,0.0153739353500698,-0.7090888,-0.0109014854045974,0.0143510058100875,-0.010921290640491086,-0.010941095876384772,-0.010960901112278456,-0.010980706348172142,-0.011000511584065828,-0.011020316819959514
64,ICE_SB,2019-04-04,0.0025208179204386,0.6827869,0.0017211814077935958,0.0147459910128445,0.001675960974858358,0.0016307405419231202,0.0015855201089878825,0.0015402996760526448,0.001495079243117407,0.0014498588101821692
65,ICE_SB,2019-04-05,-0.0096923720594827,0.59925485,-0.005808200931432535,0.0145165641710633,-0.005810573819777352,-0.00581294670812217,-0.005815319596466987,-0.0058176924848118055,-0.005820065373156623,-0.00582243826150144
66,ICE_SB,2019-04-08,0.010856759605088,-0.464158,-0.005039251809164886,0.0145403474414332,-0.005073836898244196,-0.005108421987323507,-0.005143007076402817,-0.005177592165482128,-0.005212177254561438,-0.005246762343640749
67,ICE_SB,2019-04-09,0.0015179088357009,0.45683765,0.0006934379116601624,0.0146128760519459,0.0006635859227261157,0.0006337339337920691,0.0006038819448580225,0.0005740299559239757,0.0005441779669899291,0.0005143259780558824
68,ICE_SB,2019-04-10,-0.0076970007418688,0.32313105,-0.0024871399672835135,0.0143751236673403,-0.00249129010729951,-0.0024954402473155064,-0.002499590387331503,-0.0025037405273475,-0.002507890667363496,-0.002512040807379493
69,ICE_SB,2019-04-11,0.0057379855327916,-0.123154044,-0.0007066561236449727,0.0143083817677469,-0.0007213426964167792,-0.0007360292691885857,-0.0007507158419603921,-0.0007654024147321987,-0.0007800889875040052,-0.0007947755602758117
70,ICE_SB,2019-04-12,-0.0057502506498523,0.041938443,-0.00024115655760144618,0.0141548737717477,-0.00024662284685358086,-0.0002520891361057155,-0.00025755542535785015,-0.0002630217146099848,-0.00026848800386211944,-0.0002739542931142541
71,ICE_SB,2019-04-15,-0.0079879698596509,-0.5275491,0.004214046214440315,0.0140156138811096,0.0041948631351115,0.004175680055782685,0.004156496976453869,0.004137313897125054,0.004118130817796239,0.004098947738467424
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.5828023,0.005048492042335298,0.0139512537986804,0.005046538868782232,0.005044585695229166,0.005042632521676099,0.005040679348123032,0.0050387261745699664,0.0050367730010169
73,ICE_SB,2019-04-17,0.022560976662748,0.23606667,0.0053258946152535055,0.0139043275954554,0.005298136849447903,0.005270379083642301,0.005242621317836698,0.0052148635520310955,0.005187105786225493,0.005159348020419891
74,ICE_SB,2019-04-18,-0.0108863377876287,-0.11279236,0.0012278957068999066,0.0149651539666356,0.0012163134918870813,0.001204731276874256,0.0011931490618614308,0.0011815668468486058,0.0011699846318357805,0.0011584024168229553
75,ICE_SB,2019-04-22,0.0080071552460174,0.11737615,0.0009398490448262413,0.015056886822063,0.0009326051135966011,0.0009253611823669608,0.0009181172511373206,0.0009108733199076802,0.0009036293886780399,0.0008963854574483997
76,ICE_SB,2019-04-23,-0.0009928447846166,0.121154375,-0.00012028748972387264,0.0149877315104196,-0.00012042358407819309,-0.00012055967843251352,-0.00012069577278683396,-0.0001208318671411544,-0.00012096796149547484,-0.00012110405584979527
77,ICE_SB,2019-04-24,-0.0161737988274692,-0.07381776,0.0011939135961277253,0.0147438083319166,0.0011877290268972895,0.0011815444576668537,0.0011753598884364177,0.001169175319205982,0.001162990749975546,0.00115680618074511
78,ICE_SB,2019-04-25,-0.0050280860247158,-0.31144187,0.0015659565067355755,0.0152044186244646,0.0015586443369556518,0.0015513321671757282,0.0015440199973958048,0.0015367078276158812,0.0015293956578359576,0.001522083488056034
79,ICE_SB,2019-04-26,-0.0323415237498474,-0.18010953,0.005825016664298223,0.0150134530568346,0.0058210068870741555,0.005816997109850088,0.005812987332626021,0.0058089775554019535,0.005804967778177886,0.005800958000953819
80,ICE_SB,2019-04-29,0.0332834812971993,0.08530682,0.002839308056285733,0.0173316886022107,0.002831314788942122,0.0028233215215985106,0.0028153282542548994,0.0028073349869112882,0.002799341719567677,0.002791348452224066
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.051725846,0.0002510109728728463,0.0205132312046828,0.00024749420276526667,0.000243977432657687,0.00024046066255010735,0.00023694389244252766,0.000233427122334948,0.00022991035222736834
82,ICE_SB,2019-05-01,0.0007641118186446,0.0070759547,5.4068206101090475e-06,0.0202557535032519,4.050440644976413e-06,2.6940606798437786e-06,1.3376807147111435e-06,-1.8699250421490326e-08,-1.375079215554125e-06,-2.7314591806867605e-06
83,ICE_SB,2019-05-02,-0.0085305487419076,-0.046046752,0.00039280406645982334,0.0199255465913237,0.0003915472064298756,0.0003902903463999278,0.00038903348636998004,0.00038777662634003224,0.0003865197663100845,0.0003852629062801367
84,ICE_SB,2019-05-03,-0.0051548997184522,-0.19847511,0.0010231192760324665,0.0198413451743144,0.0010194850687492295,0.0010158508614659927,0.0010122166541827557,0.001008582446899519,0.001004948239616282,0.0010013140323330452
85,ICE_SB,2019-05-06,0.002842221376614,-0.06404307,-0.00018202457517595299,0.019589109168944,-0.00018520599073761058,-0.00018838740629926814,-0.00019156882186092573,-0.00019475023742258332,-0.00019793165298424088,-0.00020111306854589847
86,ICE_SB,2019-05-07,-0.0122835684151877,-0.048284106,0.000593101118883508,0.01931166811071,0.0005927377701347883,0.0005923744213860684,0.0005920110726373486,0.0005916477238886288,0.000591284375139909,0.0005909210263911891
87,ICE_SB,2019-05-08,0.0054163386713889,-0.17736153,-0.0009606501302526175,0.0194671602369896,-0.0009637733222496805,-0.0009668965142467435,-0.0009700197062438065,-0.0009731428982408695,-0.0009762660902379325,-0.0009793892822349956
88,ICE_SB,2019-05-09,-0.0024946220322202,0.11624811,-0.00028999509253480667,0.0192926637429707,-0.0002971463297227302,-0.0003042975669106537,-0.00031144880409857725,-0.00031860004128650074,-0.0003257512784744243,-0.0003329025156623478
89,ICE_SB,2019-05-10,0.0050963791299686,0.036124803,0.00018410569272484873,0.0189837888379126,0.00018215795682023398,0.00018021022091561925,0.0001782624850110045,0.00017631474910638975,0.00017436701320177502,0.00017241927729716027
90,ICE_SB,2019-05-13,0.00424636580406,0.41280404,0.0017529169479067834,0.0187941151082156,0.0017434387284478976,0.001733960508989012,0.0017244822895301263,0.0017150040700712405,0.001705525850612355,0.0016960476311534691
91,ICE_SB,2019-05-14,-0.0038359929499493,0.032233573,-0.0001236477606836394,0.0185674118601136,-0.00013320483281123555,-0.00014276190493883173,-0.00015231897706642787,-0.00016187604919402405,-0.0001714331213216202,-0.00018099019344921638
92,ICE_SB,2019-05-15,-0.0030505424239786,0.07748484,-0.0002363707875612913,0.018297578086232,-0.0002375513006454506,-0.00023873181372960993,-0.00023991232681376925,-0.00024109283989792854,-0.00024227335298208786,-0.00024345386606624718
93,ICE_SB,2019-05-16,-0.0102412643303445,-0.108430624,0.0011104666819719566,0.0180144065072303,0.0011056222114698767,0.0011007777409677967,0.0010959332704657168,0.0010910887999636366,0.0010862443294615567,0.0010813998589594767
94,ICE_SB,2019-05-17,0.0031793058109316,0.30122116,0.0009576741909789447,0.0180125309740351,0.0009469296183137808,0.000936185045648617,0.0009254404729834531,0.0009146959003182893,0.0009039513276531254,0.0008932067549879616
95,ICE_SB,2019-05-20,0.0086926703623302,0.27527753,0.0023928967846046302,0.017774003062116,0.002392313199540625,0.0023917296144766198,0.0023911460294126145,0.0023905624443486093,0.002389978859284604,0.002389395274220599
96,ICE_SB,2019-05-21,-0.0085500394289338,0.064352795,-0.0005502189387304925,0.0177797878449142,-0.0005558261430662849,-0.0005614333474020772,-0.0005670405517378697,-0.000572647756073662,-0.0005782549604094544,-0.0005838621647452467
97,ICE_SB,2019-05-22,-0.0022983614207709,0.16912307,-0.0003887059358922003,0.0176903547391042,-0.00039151267639047136,-0.00039431941688874235,-0.0003971261573870134,-0.00039993289788528444,-0.00040273963838355543,-0.0004055463788818265
98,ICE_SB,2019-05-23,0.0042231739119141,0.114101775,0.00048187163944321987,0.0174044848373819,0.0004804522402197582,0.0004790328409962964,0.0004776134417728347,0.000476194042549373,0.0004747746433259113,0.00047335524410244953
99,ICE_SB,2019-05-24,0.0,0.4897108,0.0,0.0172017679040838,-1.0352800894674368e-05,-2.0705601789348736e-05,-3.10584026840231e-05,-4.141120357869747e-05,-5.1764004473371835e-05,-6.21168053680462e-05
100,ICE_SB,2019-05-27,0.0043107367956642,0.3865739,0.0016664183811551804,0.0169193409076875,0.0016637629045452452,0.0016611074279353102,0.001658451951325375,0.00165579647471544,0.001653140998105505,0.00165048552149557
101,ICE_SB,2019-05-28,0.0057717752602957,0.41489387,0.0023946741490338407,0.016719564297775,0.002393744911467142,0.0023928156739004432,0.002391886436333744,0.0023909571987670453,0.0023900279612003466,0.002389098723633648
102,ICE_SB,2019-05-29,-0.0052853285350625,0.08202419,-0.00043352477532145804,0.0165676521145105,-0.0004429096377268538,-0.00045229450013224953,-0.0004616793625376453,-0.00047106422494304107,-0.00048044908734843684,-0.0004898339497538326
103,ICE_SB,2019-05-30,0.0166922594893882,-0.113030426,-0.0018867332043967264,0.0163661850192131,-0.0018923352066806778,-0.001897937208964629,-0.0019035392112485804,-0.0019091412135325316,-0.001914743215816483,-0.0019203452181004341
104,ICE_SB,2019-05-31,0.0041422005211935,-0.23030478,-0.0009539685699001248,0.0169674668283515,-0.0009571184202859148,-0.0009602682706717048,-0.0009634181210574947,-0.0009665679714432846,-0.0009697178218290746,-0.0009728676722148646
105,ICE_SB,2019-06-03,0.010649967536923,-0.25534928,-0.002719461526069342,0.0167404387064871,-0.0027202553098403153,-0.0027210490936112885,-0.0027218428773822614,-0.0027226366611532347,-0.002723430444924208,-0.002724224228695181
106,ICE_SB,2019-06-04,-0.0095098808920374,-0.36531648,0.0034741162164849894,0.0168001674323421,0.0034710493311555586,0.003467982445826128,0.003464915560496697,0.0034618486751672663,0.0034587817898378355,0.003455714904508405
107,ICE_SB,2019-06-05,0.0137968349100923,-0.0020085583,-2.7711746595849738e-05,0.0168274036200141,-3.7928811561773154e-05,-4.814587652769657e-05,-5.8362941493619985e-05,-6.85800064595434e-05,-7.879707142546682e-05,-8.901413639139023e-05
108,ICE_SB,2019-06-06,-0.0004413224825792,-0.07061605,3.1164451182052096e-05,0.0171150284901662,2.927150803109157e-05,2.737856488013104e-05,2.5485621729170518e-05,2.359267857820999e-05,2.1699735427249464e-05,1.980679227628894e-05
109,ICE_SB,2019-06-07,-0.004490104162923,-0.030059973,0.00013497240890768229,0.0168354434237968,0.00013386664990480367,0.0001327608909019251,0.00013165513189904648,0.0001305493728961679,0.00012944361389328929,0.0001283378548904107
110,ICE_SB,2019-06-10,0.0064128462511639,-0.28121123,-0.0018033643639973156,0.0166359080553473,-0.0018105071146214712,-0.0018176498652456268,-0.0018247926158697827,-0.0018319353664939383,-0.001839078117118094,-0.0018462208677422496
111,ICE_SB,2019-06-11,0.0036598712703767,0.23704718,0.000867562165758023,0.0164709113243704,0.0008527763185341609,0.000837990471310299,0.000823204624086437,0.0008084187768625749,0.000793632929638713,0.0007788470824148509
112,ICE_SB,2019-06-12,0.0059984766389497,0.03893125,0.00023352819708246639,0.016226842252297,0.0002278621880158112,0.00022219617894915603,0.00021653016988250085,0.0002108641608158457,0.00020519815174919052,0.00019953214268253534
113,ICE_SB,2019-06-13,0.0,0.013794576,0.0,0.0160415433455796,-7.27232072533947e-07,-1.454464145067894e-06,-2.181696217601841e-06,-2.908928290135788e-06,-3.636160362669735e-06,-4.363392435203682e-06
114,ICE_SB,2019-06-14,-0.0042271773779981,-0.0059750145,2.5257446254942852e-05,0.0157787589494453,2.467226142983076e-05,2.4087076604718667e-05,2.3501891779606575e-05,2.2916706954494483e-05,2.2331522129382394e-05,2.17463373042703e-05
115,ICE_SB,2019-06-17,-0.0023932318231108,-0.47282934,0.0011315902279079217,0.0155934609935785,0.0011174432025428751,0.0011032961771778285,0.0010891491518127817,0.0010750021264477351,0.0010608551010826885,0.001046708075717642
116,ICE_SB,2019-06-18,-0.005365098618054,-0.012401492,6.653522938779153e-05,0.0153635252292415,5.25906649591066e-05,3.864610053042167e-05,2.4701536101736733e-05,1.0756971673051803e-05,-3.1875927556331197e-06,-1.7132157184318063e-05
117,ICE_SB,2019-06-19,-0.0034788004378504,-0.48782396,0.0016970422166533046,0.0152107104637449,0.0016822714212441229,0.001667500625834941,0.0016527298304257593,0.0016379590350165776,0.0016231882396073958,0.001608417444198214
118,ICE_SB,2019-06-20,-0.010641103119229,-0.14717276,0.0015660805574665634,0.0150021154382721,0.0015555632471328448,0.0015450459367991264,0.0015345286264654078,0.0015240113161316892,0.0015134940057979708,0.0015029766954642522
119,ICE_SB,2019-06-21,0.0025636123458001,-0.6157516,-0.001578548465508093,0.0150812532453609,-0.0015932034754469276,-0.0016078584853857624,-0.001622513495324597,-0.0016371685052634318,-0.0016518235152022664,-0.001666478525141101
120,ICE_SB,2019-06-24,0.0031113503467519,0.17584501,0.0005471154392746926,0.0148507627384315,0.0005222313209581716,0.0004973472026416505,0.0004724630843251294,0.00044757896600860835,0.00042269484769208725,0.0003978107293755662
121,ICE_SB,2019-06-25,-0.0157136581250627,0.15842886,-0.002489496985467706,0.0146309277812827,-0.0024899753242873753,-0.002490453663107045,-0.0024909320019267144,-0.002491410340746384,-0.0024918886795660534,-0.002492367018385723
