,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12,ICE_SB,2019-01-18,-0.0037890101437915,-0.64922047,0.002459902933556624,0.019139068860993,0.0024561272624875263,0.0024523515914184287,0.0024485759203493307,0.002444800249280233,0.0024410245782111356,0.002437248907142038
13,ICE_SB,2019-01-22,0.0015471098048765,-0.800251,-0.0012380761794158822,0.0188943221835513,-0.0012420603175662922,-0.001246044455716702,-0.001250028593867112,-0.001254012732017522,-0.001257996870167932,-0.0012619810083183418
14,ICE_SB,2019-01-23,0.0003919982958217,-0.30318502,-0.00011884800955807013,0.0185851826515187,-0.00013115112213136983,-0.0001434542347046695,-0.0001557573472779692,-0.00016806045985126887,-0.00018036357242456858,-0.00019266668499786824
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.3289539,0.007074773526404583,0.0182781628796533,0.0070739779901517995,0.007073182453899016,0.007072386917646233,0.00707159138139345,0.007070795845140667,0.007070000308887884
16,ICE_SB,2019-01-25,0.0135969817685287,-0.25655815,-0.003488416488838422,0.0195522228001468,-0.0034907199043301947,-0.003493023319821968,-0.003495326735313741,-0.003497630150805514,-0.003499933566297287,-0.00350223698178906
17,ICE_SB,2019-01-28,-0.0037143875581741,0.425363,-0.001579963050536308,0.0198899287894187,-0.0015962663296383217,-0.0016125696087403354,-0.0016288728878423493,-0.001645176166944363,-0.0016614794460463767,-0.0016777827251483904
18,ICE_SB,2019-01-29,-0.0060717750803145,0.22938678,-0.0013927849144339897,0.019621566374457,-0.0013973655159345796,-0.0014019461174351697,-0.0014065267189357596,-0.0014111073204363497,-0.0014156879219369397,-0.0014202685234375298
19,ICE_SB,2019-01-30,0.0077585928214509,-0.7589545,-0.0058884191294253235,0.0194395833788007,-0.005912387865505185,-0.005936356601585045,-0.005960325337664906,-0.005984294073744767,-0.006008262809824628,-0.006032231545904489
20,ICE_SB,2019-01-31,-0.0049917670368315,0.82568157,-0.004121610030028786,0.0193308801599725,-0.004160235540479607,-0.004198861050930429,-0.00423748656138125,-0.004276112071832071,-0.004314737582282892,-0.004353363092733714
21,ICE_SB,2019-02-01,0.0098109332614825,0.1088936,0.0010683478724837373,0.0191095355037003,0.0010508600720815428,0.0010333722716793484,0.0010158844712771541,0.0009983966708749597,0.0009809088704727652,0.0009634210700705708
22,ICE_SB,2019-02-04,-0.0011536845597256,0.7624005,-0.0008795696943222666,0.0191215034158137,-0.0008957149088823095,-0.0009118601234423523,-0.0009280053380023951,-0.000944150552562438,-0.0009602957671224808,-0.0009764409816825237
23,ICE_SB,2019-02-05,0.0031340709308224,0.41704187,0.0013070387953451018,0.0188141295087479,0.0012986739924979588,0.001290309189650816,0.001281944386803673,0.0012735795839565302,0.0012652147811093872,0.0012568499782622442
24,ICE_SB,2019-02-06,-0.0067203017992017,0.32256857,-0.0021677581118151102,0.0185294028174416,-0.0021700060304724426,-0.0021722539491297755,-0.002174501867787108,-0.0021767497864444403,-0.0021789977051017728,-0.0021812456237591056
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.8594632,0.0006934918199399513,0.0183983353900459,0.0006631967128305267,0.0006329016057211021,0.0006026064986116774,0.0005723113915022529,0.0005420162843928283,0.0005117211772834037
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.88545465,0.0014549345566813733,0.0180979046448717,0.0014538896595256783,0.0014528447623699831,0.0014517998652142882,0.001450754968058593,0.001449710070902898,0.001448665173747203
27,ICE_SB,2019-02-11,0.0075373690437156,-0.90639734,-0.006831851272036519,0.0178101303992745,-0.006832780320297026,-0.006833709368557532,-0.006834638416818039,-0.006835567465078545,-0.006836496513339052,-0.006837425561599559
28,ICE_SB,2019-02-12,-0.0041560279932234,0.5561898,-0.0023115402763851526,0.0176933226352468,-0.002350436246307782,-0.0023893322162304113,-0.00242822818615304,-0.0024671241560756695,-0.002506020125998299,-0.0025449160959209282
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.48775822,0.002897144845128809,0.0174680017745285,0.0028691008418007613,0.002841056838472714,0.0028130128351446662,0.0027849688318166187,0.002756924828488571,0.002728880825160523
30,ICE_SB,2019-02-14,0.0229543052359733,-0.8979801,-0.02061250917249386,0.0173016538640954,-0.02062383792519765,-0.02063516667790144,-0.02064649543060523,-0.02065782418330902,-0.020669152936012805,-0.020680481688716595
31,ICE_SB,2019-02-15,0.0081153097293511,0.5668178,0.0045999021700012955,0.0186084336547445,0.004560989938803005,0.004522077707604714,0.004483165476406423,0.004444253245208132,0.004405341014009841,0.00436642878281155
32,ICE_SB,2019-02-19,0.0034460052854136,0.5607737,0.0019324290330612198,0.01848571670598,0.0019323700935687123,0.001932311154076205,0.0019322522145836976,0.00193219327509119,0.0019321343355986826,0.0019320753961061753
33,ICE_SB,2019-02-20,-0.0077256589774749,0.3425626,-0.002646521718411815,0.0182006199760462,-0.0026519615881908623,-0.002657401457969909,-0.0026628413277489564,-0.0026682811975280033,-0.0026737210673070506,-0.002679160937086098
34,ICE_SB,2019-02-21,0.005109651187196,0.49357894,0.0025220162199648143,0.018157460248301,0.0025180656500825285,0.0025141150802002426,0.002510164510317957,0.002506213940435671,0.002502263370553385,0.0024983128006710992
35,ICE_SB,2019-02-22,-0.010648932137541,0.08257658,-0.0008793524002508226,0.0179191450988672,-0.0008900180718280765,-0.0009006837434053305,-0.0009113494149825843,-0.0009220150865598383,-0.0009326807581370921,-0.0009433464297143461
36,ICE_SB,2019-02-25,-0.0087864463903388,0.28147426,-0.0024731585175052397,0.0180604725863533,-0.0024783445735027994,-0.0024835306295003592,-0.0024887166854979186,-0.0024939027414954784,-0.002499088797493038,-0.002504274853490598
37,ICE_SB,2019-02-26,0.0012193342677127,0.6225959,0.0007591525234375713,0.0180498501665578,0.0007502193157620018,0.0007412861080864322,0.0007323529004108628,0.0007234196927352933,0.0007144864850597237,0.0007055532773841542
38,ICE_SB,2019-02-27,-0.0053591895381443,0.14927228,-0.0007999784303312564,0.0177545218902562,-0.0008123027048183712,-0.000824626979305486,-0.0008369512537926007,-0.0008492755282797155,-0.0008615998027668302,-0.0008739240772539451
39,ICE_SB,2019-02-28,-0.0067348805314865,0.2578403,-0.0017365236541942888,0.0175650836036269,-0.0017394866948154456,-0.0017424497354366023,-0.001745412776057759,-0.0017483758166789158,-0.0017513388573000726,-0.0017543018979212293
40,ICE_SB,2019-03-01,-0.0111717902923187,0.23038374,-0.0025737988174761584,0.017425377961355,-0.0025744876468052624,-0.0025751764761343665,-0.0025758653054634706,-0.002576554134792575,-0.002577242964121679,-0.0025779317934507833
41,ICE_SB,2019-03-04,0.0034899486701934,0.24013026,0.0008380422836078829,0.0175244124253236,0.0008378148185801132,0.0008375873535523434,0.0008373598885245737,0.0008371324234968039,0.000836904958469034,0.0008366774934412643
42,ICE_SB,2019-03-05,-0.0123042557786694,-0.11411487,0.0014040985869111988,0.0172851554278438,0.0013945056049468807,0.0013849126229825625,0.0013753196410182442,0.001365726659053926,0.001356133677089608,0.0013465406951252898
43,ICE_SB,2019-03-06,-0.0008907511370129,0.25107324,-0.00022364377510254436,0.017447412299967,-0.00023356165078737608,-0.00024347952647220777,-0.0002533974021570395,-0.00026331527784187117,-0.0002732331535267029,-0.0002831510292115346
44,ICE_SB,2019-03-07,0.0018144212395849,0.048035204,8.715609513030959e-05,0.0171590868404839,8.167991816208013e-05,7.620374119385067e-05,7.072756422562121e-05,6.525138725739175e-05,5.9775210289162293e-05,5.4299033320932835e-05
45,ICE_SB,2019-03-08,0.005050669262683,-0.16747782,-0.0008458750591864118,0.0168961382868423,-0.0008518807251776677,-0.0008578863911689235,-0.0008638920571601794,-0.0008698977231514352,-0.0008759033891426911,-0.0008819090551339469
46,ICE_SB,2019-03-11,0.001839534837073,-0.43679237,-0.0008034947879102752,0.0167182601989389,-0.0008111554043931789,-0.0008188160208760826,-0.0008264766373589864,-0.0008341372538418901,-0.0008417978703247938,-0.0008494584868076975
47,ICE_SB,2019-03-12,0.0013968711767857,-0.3566828,-0.0004982399326426193,0.0164585969721684,-0.0005003447905635014,-0.0005024496484843834,-0.0005045545064052654,-0.0005066593643261475,-0.0005087642222470295,-0.0005108690801679115
48,ICE_SB,2019-03-13,0.0023600449396662,-0.33638325,-0.0007938795948239687,0.0161965400562274,-0.000794306073645444,-0.0007947325524669191,-0.0007951590312883944,-0.0007955855101098696,-0.0007960119889313449,-0.0007964384677528201
49,ICE_SB,2019-03-14,0.0052507995047567,-0.33908004,-0.0017804412834555214,0.0159509464381744,-0.0017806722392345227,-0.0017809031950135241,-0.0017811341507925254,-0.0017813651065715266,-0.0017815960623505278,-0.0017818270181295293
50,ICE_SB,2019-03-15,0.0153080254472771,0.125308,0.0019182181599323076,0.0157767470537009,0.0019044223377922796,0.0018906265156522519,0.001876830693512224,0.001863034871372196,0.0018492390492321682,0.0018354432270921402
51,ICE_SB,2019-03-18,-0.0027273764389189,-0.045951035,0.0001253257698585355,0.0161894513442323,0.00012023226964257914,0.00011513876942662275,0.00011004526921066638,0.00010495176899471,9.985826877875363e-05,9.476476856279726e-05
52,ICE_SB,2019-03-19,-0.0018541271920805,-0.037643258,6.979538738216146e-05,0.0159507314413601,6.956938290374776e-05,6.934337842533405e-05,6.911737394692035e-05,6.889136946850665e-05,6.866536499009295e-05,6.843936051167925e-05
53,ICE_SB,2019-03-20,-0.0113375022295637,-0.14432116,0.0016362414565881344,0.0157005699060424,0.0016330135802941367,0.0016297857040001391,0.0016265578277061415,0.001623329951412144,0.001620102075118146,0.0016168741988241485
54,ICE_SB,2019-03-21,0.0033444153591694,-0.7506104,-0.0025103529878598573,0.0158219062342883,-0.002528423996808746,-0.002546495005757634,-0.002564566014706523,-0.0025826370236554114,-0.0026007080326042997,-0.0026187790415531883
55,ICE_SB,2019-03-22,-0.0043380012505455,0.48771113,-0.0021156914986674353,0.0155958319737602,-0.002152879944189446,-0.0021900683897114566,-0.0022272568352334674,-0.0022644452807554782,-0.0023016337262774886,-0.0023388221717994995
56,ICE_SB,2019-03-25,0.005411338024158,-0.6896869,-0.003732128916521123,0.0153909144827844,-0.0037680748461966923,-0.003804020775872262,-0.0038399667055478313,-0.003875912635223401,-0.00391185856489897,-0.003947804494574539
57,ICE_SB,2019-03-26,-0.000492968060502,0.7559422,-0.00037265537273472715,0.0152246205173468,-0.00041728538039137155,-0.00046191538804801595,-0.0005065453957046604,-0.0005511754033613047,-0.0005958054110179491,-0.0006404354186745935
58,ICE_SB,2019-03-27,-0.0025081462466247,0.46422026,-0.001164332291723725,0.0149736437363313,-0.0011731436471868269,-0.0011819550026499288,-0.0011907663581130308,-0.0011995777135761327,-0.0012083890690392346,-0.0012172004245023364
59,ICE_SB,2019-03-28,0.0,-0.5226962,-0.0,0.0147432279587457,-3.1397415881317385e-05,-6.279483176263477e-05,-9.419224764395215e-05,-0.00012558966352526954,-0.00015698707940658692,-0.0001883844952879043
60,ICE_SB,2019-03-29,0.0072813770782632,-0.2575251,-0.0018751372612117758,0.0144995468993777,-0.0018834961360418084,-0.001891855010871841,-0.0019002138857018736,-0.0019085727605319062,-0.0019169316353619388,-0.0019252905101919714
61,ICE_SB,2019-04-01,-0.000517762333683,0.68600833,-0.0003551892760205918,0.0144040267988006,-0.0003860817578533196,-0.00041697423968604735,-0.00044786672151877506,-0.00047875920335150283,-0.0005096516851842306,-0.0005405441670169583
62,ICE_SB,2019-04-02,-0.0126440915332908,-0.12716788,0.0016079223215807192,0.0141670978514557,0.0015811801839439718,0.0015544380463072243,0.0015276959086704769,0.0015009537710337292,0.0014742116333969818,0.0014474694957602344
63,ICE_SB,2019-04-03,0.0153739353500698,-0.6825696,-0.010493781255823113,0.0143510058100875,-0.01051201152717407,-0.010530241798525027,-0.010548472069875985,-0.010566702341226942,-0.010584932612577898,-0.010603162883928855
64,ICE_SB,2019-04-04,0.0025208179204386,0.6172498,0.0015559743240879408,0.0147459910128445,0.0015137267230696191,0.0014714791220512972,0.0014292315210329754,0.0013869839200146535,0.0013447363189963318,0.0013024887179780098
65,ICE_SB,2019-04-05,-0.0096923720594827,0.588598,-0.005704910934733498,0.0145165641710633,-0.00570553087733407,-0.005706150819934643,-0.005706770762535215,-0.005707390705135788,-0.0057080106477363605,-0.005708630590336933
66,ICE_SB,2019-04-08,0.010856759605088,-0.44570795,-0.00483894403482743,0.0145403474414332,-0.00487258279603225,-0.0049062215572370695,-0.004939860318441889,-0.0049734990796467095,-0.005007137840851529,-0.005040776602056349
67,ICE_SB,2019-04-09,0.0015179088357009,0.39673716,0.0006022108380321483,0.0146128760519459,0.0005749014768694389,0.0005475921157067294,0.00052028275454402,0.0004929733933813106,0.0004656640322186012,0.00043835467105589175
68,ICE_SB,2019-04-10,-0.0076970007418688,0.29770142,-0.002291408038278738,0.0143751236673403,-0.002294450817118588,-0.0022974935959584383,-0.0023005363747982885,-0.0023035791536381387,-0.002306621932477989,-0.002309664711317839
69,ICE_SB,2019-04-11,0.0057379855327916,-0.067782626,-0.000388935724814913,0.0143083817677469,-0.0004009581859354518,-0.0004129806470559906,-0.00042500310817652944,-0.00043702556929706827,-0.0004490480304176071,-0.0004610704915381459
70,ICE_SB,2019-04-12,-0.0057502506498523,0.03664764,-0.00021073311669542974,0.0141548737717477,-0.00021419447504030464,-0.00021765583338517953,-0.00022111719173005442,-0.0002245785500749293,-0.0002280399084198042,-0.0002315012667646791
71,ICE_SB,2019-04-15,-0.0079879698596509,-0.46718118,0.0037318291524624124,0.0140156138811096,0.0037148576223968765,0.003697886092331341,0.003680914562265805,0.0036639430322002696,0.0036469715021347337,0.0036299999720691978
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.49831232,0.0043166024265517315,0.0139512537986804,0.004315475527622772,0.004314348628693812,0.004313221729764853,0.004312094830835892,0.0043109679319069324,0.004309841032977973
73,ICE_SB,2019-04-17,0.022560976662748,0.26066992,0.005880967911144143,0.0139043275954554,0.005855235380084926,0.005829502849025708,0.005803770317966491,0.005778037786907273,0.0057523052558480555,0.005726572724788838
74,ICE_SB,2019-04-18,-0.0108863377876287,-0.09515487,0.0010358880196851962,0.0149651539666356,0.0010240266321298417,0.0010121652445744872,0.0010003038570191324,0.000988442469463778,0.0009765810819084234,0.0009647196943530688
75,ICE_SB,2019-04-22,0.0080071552460174,0.14022641,0.0011228146251671873,0.015056886822063,0.0011154105199017116,0.0011080064146362359,0.00110060230937076,0.0010931982041052842,0.0010857940988398085,0.0010783899935743327
76,ICE_SB,2019-04-23,-0.0009928447846166,0.10804166,-0.00010726859765702849,0.0149877315104196,-0.00010826284933721593,-0.00010925710101740337,-0.00011025135269759082,-0.00011124560437777826,-0.00011223985605796569,-0.00011323410773815314
77,ICE_SB,2019-04-24,-0.0161737988274692,-0.06622828,0.0010711628447589514,0.0147438083319166,0.0010656348252007948,0.001060106805642638,0.0010545787860844814,0.0010490507665263246,0.001043522746968168,0.0010379947274100113
78,ICE_SB,2019-04-25,-0.0050280860247158,-0.29345793,0.0014755316931419338,0.0152044186244646,0.0014685351485499425,0.0014615386039579512,0.00145454205936596,0.0014475455147739686,0.0014405489701819773,0.001433552425589986
79,ICE_SB,2019-04-26,-0.0323415237498474,-0.17622738,0.00569946186191062,0.0150134530568346,0.0056958887428301,0.0056923156237495805,0.00568874250466906,0.00568516938558854,0.005681596266508019,0.0056780231474275
80,ICE_SB,2019-04-29,0.0332834812971993,0.07422325,0.0024704081582075208,0.0173316886022107,0.0024628391920586265,0.0024552702259097317,0.0024477012597608374,0.0024401322936119427,0.0024325633274630484,0.0024249943613141537
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.04570534,0.0002217951564926007,0.0205132312046828,0.00021871918333180187,0.00021564321017100303,0.0002125672370102042,0.00020949126384940534,0.0002064152906886065,0.00020333931752780768
82,ICE_SB,2019-05-01,0.0007641118186446,0.0052566524,4.016670199649392e-06,0.0202557535032519,2.841387383408311e-06,1.6661045671672299e-06,4.908217509261487e-07,-6.844610653149324e-07,-1.8597438815560132e-06,-3.0350266977970948e-06
83,ICE_SB,2019-05-02,-0.0085305487419076,-0.0404667,0.000345203154634958,0.0199255465913237,0.00034412103786453694,0.0003430389210941159,0.00034195680432369486,0.0003408746875532738,0.0003397925707828528,0.00033871045401243175
84,ICE_SB,2019-05-03,-0.0051548997184522,-0.17727925,0.0009138567499000324,0.0198413451743144,0.0009105949425266135,0.0009073331351531947,0.0009040713277797759,0.000900809520406357,0.0008975477130329381,0.0008942859056595193
85,ICE_SB,2019-05-06,0.002842221376614,-0.051271517,-0.00014572500114488047,0.019589109168944,-0.00014870973566787486,-0.00015169447019086925,-0.0001546792047138636,-0.000157663939236858,-0.00016064867375985238,-0.00016363340828284676
86,ICE_SB,2019-05-07,-0.0122835684151877,-0.04012413,0.00049286748986181,0.01931166811071,0.000492612536873691,0.0004923575838855722,0.0004921026308974532,0.0004918476779093344,0.0004915927249212154,0.0004913377719330964
87,ICE_SB,2019-05-08,0.0054163386713889,-0.15343294,-0.0008310447418850183,0.0194671602369896,-0.0008337868338280182,-0.000836528925771018,-0.0008392710177140179,-0.0008420131096570177,-0.0008447552016000176,-0.0008474972935430174
88,ICE_SB,2019-05-09,-0.0024946220322202,0.11146822,-0.00027807107318109846,0.0192926637429707,-0.0002845245240466283,-0.0002909779749121581,-0.0002974314257776879,-0.00030388487664321774,-0.00031033832750874756,-0.0003167917783742774
89,ICE_SB,2019-05-10,0.0050963791299686,0.042788066,0.00021806420642094226,0.0189837888379126,0.0002163993554877178,0.00021473450455449338,0.00021306965362126893,0.0002114048026880445,0.00020973995175482005,0.0002080751008215956
90,ICE_SB,2019-05-13,0.00424636580406,0.39840022,0.0016917530590502578,0.0187941151082156,0.0016828027609144258,0.0016738524627785939,0.0016649021646427619,0.0016559518665069301,0.0016470015683710982,0.0016380512702352662
91,ICE_SB,2019-05-14,-0.0038359929499493,0.035956696,-0.00013792963111603277,0.0185674118601136,-0.00014702987620820692,-0.00015613012130038107,-0.00016523036639255523,-0.00017433061148472938,-0.00018343085657690353,-0.00019253110166907771
92,ICE_SB,2019-05-15,-0.0030505424239786,0.075688645,-0.00023089142332920426,0.018297578086232,-0.00023193082110223496,-0.0002329702188752657,-0.0002340096166482964,-0.0002350490144213271,-0.00023608841219435782,-0.00023712780996738852
93,ICE_SB,2019-05-16,-0.0102412643303445,-0.10426666,0.0010678224097755574,0.0180144065072303,0.0010631335246297402,0.001058444639483923,0.0010537557543381058,0.0010490668691922886,0.0010443779840464715,0.0010396890989006543
94,ICE_SB,2019-05-17,0.0031793058109316,0.25338095,0.0008055755402759985,0.0180125309740351,0.0007961949878327847,0.000786814435389571,0.0007774338829463572,0.0007680533305031434,0.0007586727780599296,0.0007492922256167158
95,ICE_SB,2019-05-20,0.0086926703623302,0.25294068,0.0021987299920758078,0.017774003062116,0.0021986525050147394,0.0021985750179536706,0.0021984975308926022,0.002198420043831534,0.002198342556770465,0.0021982650697093967
96,ICE_SB,2019-05-21,-0.0085500394289338,0.06707901,-0.0005735281600524586,0.0177797878449142,-0.000578469180202038,-0.0005834102003516175,-0.0005883512205011969,-0.0005932922406507764,-0.0005982332608003559,-0.0006031742809499353
97,ICE_SB,2019-05-22,-0.0022983614207709,0.15513414,-0.0003565543257419715,0.0176903547391042,-0.0003589150220233548,-0.00036127571830473805,-0.0003636364145861214,-0.00036599711086750464,-0.0003683578071488879,-0.0003707185034302712
98,ICE_SB,2019-05-23,0.0042231739119141,0.107912995,0.000455735344907762,0.0174044848373819,0.0004545215491695438,0.0004533077534313256,0.0004520939576931074,0.0004508801619548892,0.000449666366216671,0.0004484525704784528
99,ICE_SB,2019-05-24,0.0,0.46575773,0.0,0.0172017679040838,-9.862915396707372e-06,-1.9725830793414744e-05,-2.958874619012212e-05,-3.945166158682949e-05,-4.9314576983536865e-05,-5.917749238024424e-05
100,ICE_SB,2019-05-27,0.0043107367956642,0.36559093,0.0015759662740476338,0.0169193409076875,0.001573382752722066,0.001570799231396498,0.0015682157100709302,0.0015656321887453624,0.0015630486674197946,0.0015604651460942266
101,ICE_SB,2019-05-28,0.0057717752602957,0.40545785,0.002340211612373562,0.016719564297775,0.002338963085937288,0.002337714559501014,0.00233646603306474,0.002335217506628466,0.002333968980192192,0.0023327204537559178
102,ICE_SB,2019-05-29,-0.0052853285350625,0.08773255,-0.0004636953683726057,0.0165676521145105,-0.00047265080735382954,-0.00048160624633505336,-0.0004905616853162772,-0.000499517124297501,-0.0005084725632787248,-0.0005174280022599486
103,ICE_SB,2019-05-30,0.0166922594893882,-0.10032087,-0.0016745819640966828,0.0163661850192131,-0.0016799798532006062,-0.0016853777423045295,-0.001690775631408453,-0.0016961735205123763,-0.0017015714096162995,-0.0017069692987202228
104,ICE_SB,2019-05-31,0.0041422005211935,-0.22042234,-0.0009130335416532601,0.0169674668283515,-0.0009162751143693825,-0.0009195166870855049,-0.0009227582598016273,-0.0009259998325177498,-0.0009292414052338723,-0.0009324829779499947
105,ICE_SB,2019-06-03,0.010649967536923,-0.2398129,-0.002553999553667984,0.0167404387064871,-0.002554630038263926,-0.002555260522859868,-0.0025558910074558105,-0.0025565214920517526,-0.0025571519766476947,-0.002557782461243637
106,ICE_SB,2019-06-04,-0.0095098808920374,-0.34914413,0.0033203190994428155,0.0168001674323421,0.00331726854035268,0.0033142179812625443,0.003311167422172409,0.0033081168630822735,0.0033050663039921376,0.0033020157449020022
107,ICE_SB,2019-06-05,0.0137968349100923,0.0029814525,4.1134607992355066e-05,0.0168274036200141,3.1232240873012354e-05,2.1329873753669642e-05,1.142750663432693e-05,1.5251395149842176e-06,-8.377227604358495e-06,-1.8279594723701207e-05
108,ICE_SB,2019-06-06,-0.0004413224825792,-0.06712829,2.9625225013490423e-05,0.0171150284901662,2.7688458154438375e-05,2.5751691295386323e-05,2.3814924436334275e-05,2.1878157577282226e-05,1.9941390718230174e-05,1.8004623859178126e-05
109,ICE_SB,2019-06-07,-0.004490104162923,-0.0270626,0.0001215138950681692,0.0168354434237968,0.00012042029900233961,0.00011932670293651003,0.00011823310687068044,0.00011713951080485086,0.00011604591473902127,0.00011495231867319168
110,ICE_SB,2019-06-10,0.0064128462511639,-0.2618731,-0.001679351903424142,0.0166359080553473,-0.0016860295717026897,-0.001692707239981237,-0.0016993849082597846,-0.0017060625765383322,-0.0017127402448168796,-0.0017194179130954272
111,ICE_SB,2019-06-11,0.0036598712703767,0.2316267,0.0008477239206484832,0.0164709113243704,0.0008336427542802531,0.000819561587912023,0.0008054804215437928,0.0007913992551755628,0.0007773180888073326,0.0007632369224391026
112,ICE_SB,2019-06-12,0.0059984766389497,0.038897295,0.00023332451268332342,0.016226842252297,0.00022781299777988157,0.0002223014828764397,0.00021678996797299782,0.00021127845306955596,0.0002057669381661141,0.00020025542326267224
113,ICE_SB,2019-06-13,0.0,0.014940658,0.0,0.0160415433455796,-6.924889952578496e-07,-1.3849779905156991e-06,-2.0774669857735486e-06,-2.7699559810313983e-06,-3.4624449762892475e-06,-4.154933971547097e-06
114,ICE_SB,2019-06-14,-0.0042271773779981,-0.0042978292,1.8167686508701307e-05,0.0157787589494453,1.7598966395234063e-05,1.703024628176682e-05,1.6461526168299574e-05,1.5892806054832333e-05,1.532408594136509e-05,1.4755365827897845e-05
115,ICE_SB,2019-06-17,-0.0023932318231108,-0.46595067,0.0011151279663177923,0.0155934609935785,0.0011011391340482932,0.001087150301778794,0.0010731614695092947,0.0010591726372397956,0.0010451838049702965,0.0010311949727007973
116,ICE_SB,2019-06-18,-0.005365098618054,-0.006931451,3.7187918982136904e-05,0.0153635252292415,2.3283553323492508e-05,9.379187664848111e-06,-4.525177993796292e-06,-1.842954365244068e-05,-3.2333909311085085e-05,-4.623827496972949e-05
117,ICE_SB,2019-06-19,-0.0034788004378504,-0.47400537,0.0016489700933337893,0.0152107104637449,0.0016344602998496984,0.0016199505063656076,0.0016054407128815167,0.0015909309193974258,0.001576421125913335,0.001561911332429244
118,ICE_SB,2019-06-20,-0.010641103119229,-0.13922884,0.0014815483978745617,0.0150021154382721,0.001471210127832216,0.0014608718577898705,0.0014505335877475249,0.0014401953177051795,0.0014298570476628338,0.0014195187776204882
119,ICE_SB,2019-06-21,0.0025636123458001,-0.6070851,-0.0015563308797608905,0.0150812532453609,-0.0015709645658973028,-0.0015855982520337152,-0.0016002319381701274,-0.0016148656243065397,-0.0016294993104429521,-0.0016441329965793644
120,ICE_SB,2019-06-24,0.0031113503467519,0.17472401,0.0005436276172302634,0.0148507627384315,0.0005190506604759381,0.0004944737037216129,0.00046989674696728764,0.00044531979021296235,0.0004207428334586371,0.0003961658767043119
121,ICE_SB,2019-06-25,-0.0157136581250627,0.15645026,-0.002458405847445133,0.0146309277812827,-0.0024589124161296647,-0.002459418984814197,-0.0024599255534987286,-0.0024604321221832603,-0.002460938690867792,-0.002461445259552324
