,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
17,ICE_SB,2017-01-27,-0.0005319110075831,-0.27070186,0.00014398929667163403,0.0174761042931883,0.00013653795150960976,0.00012908660634758547,0.0001216352611855612,0.00011418391602353693,0.00010673257086151265,9.928122569948837e-05
18,ICE_SB,2017-01-30,0.003789307383538,-0.2330419,-0.000883067382552589,0.0171889466974158,-0.0008839802460770838,-0.0008848931096015786,-0.0008858059731260734,-0.0008867188366505682,-0.000887631700175063,-0.0008885445636995577
19,ICE_SB,2017-01-31,0.0106340339774769,0.33835074,0.003598033297955081,0.0169458844108543,0.003582194599408822,0.0035663559008625627,0.003550517202316304,0.0035346785037700446,0.003518839805223786,0.0035030011066775266
20,ICE_SB,2017-02-01,-0.0077371019770686,0.6555868,-0.005072341764850697,0.0169946784128914,-0.005081133908976922,-0.0050899260531031484,-0.005098718197229374,-0.0051075103413556,-0.005116302485481825,-0.005125094629608052
21,ICE_SB,2017-02-02,0.0152081580697733,-0.86070883,-0.013089795980371906,0.0169313103987419,-0.01313203886887753,-0.01317428175738315,-0.013216524645888773,-0.013258767534394396,-0.013301010422900017,-0.01334325331140564
22,ICE_SB,2017-02-03,0.0018087674729583,0.6798926,0.0012297676192301993,0.0173227985879722,0.0011872070402735727,0.0011446464613169458,0.0011020858823603192,0.0010595253034036925,0.001016964724447066,0.000974404145490439
23,ICE_SB,2017-02-06,-0.0120438850271306,0.3501605,-0.004217292915627786,0.0170394771142464,-0.004226127113722403,-0.004234961311817019,-0.004243795509911636,-0.0042526297080062525,-0.004261463906100869,-0.004270298104195485
24,ICE_SB,2017-02-07,0.0010561010397533,-0.8011444,-0.0008460894561169168,0.0172725221673845,-0.0008777121157209879,-0.000909334775325059,-0.0009409574349291301,-0.0009725800945332013,-0.0010042027541372724,-0.0010358254137413435
25,ICE_SB,2017-02-08,-0.0029472005280693,0.12831971,-0.000378183918526928,0.0169881715648663,-0.00040366631696045653,-0.000429148715393985,-0.00045463111382751354,-0.00048011351226104207,-0.0005055959106945706,-0.0005310783091280991
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.4869606,0.003060805580501394,0.0167439083831233,0.0030434965434777547,0.0030261875064541153,0.003008878469430476,0.0029915694324068364,0.002974260395383197,0.0029569513583595575
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.758051,0.008873636279737397,0.0166027997683885,0.008865805247129014,0.008857974214520632,0.00885014318191225,0.008842312149303868,0.008834481116695485,0.008826650084087102
28,ICE_SB,2017-02-13,0.0132556290396581,-0.6695218,-0.008874932729084253,0.0167516854333038,-0.008877621281305304,-0.008880309833526357,-0.008882998385747408,-0.00888568693796846,-0.008888375490189511,-0.008891064042410564
29,ICE_SB,2017-02-14,0.0002711310987847,0.17380136,4.712295438883323e-05,0.0170252623121304,2.341708336605358e-05,-2.8878765672607135e-07,-2.399465867950572e-05,-4.770052970228537e-05,-7.140640072506502e-05,-9.511227174784467e-05
30,ICE_SB,2017-02-15,-0.003306640931819,0.063843444,-0.0002111073451248134,0.0167438469257992,-0.00021412893026308743,-0.00021715051540136145,-0.0002201721005396355,-0.00022319368567790953,-0.00022621527081618357,-0.00022923685595445758
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.19961967,0.00033678291068805593,0.0165050841677396,0.00032926737778211083,0.00032175184487616567,0.00031423631197022056,0.0003067207790642754,0.0002992052461583303,0.00029168971325238514
32,ICE_SB,2017-02-17,0.0143293992204552,0.0012170945,1.7440232733828556e-05,0.016241905252495,1.1690745603920986e-05,5.941258474013415e-06,1.9177134410584167e-07,-5.557715785801725e-06,-1.1307202915709296e-05,-1.7056690045616873e-05
33,ICE_SB,2017-02-21,-0.0024672589043185,0.47330803,-0.0011677734435845736,0.0165712564423026,-0.0011812323119469823,-0.0011946911803093912,-0.0012081500486718,-0.0012216089170342087,-0.0012350677853966176,-0.0012485266537590263
34,ICE_SB,2017-02-22,-0.0153725227411296,0.15189141,-0.002334954159799914,0.0163240694984877,-0.0023440523499592423,-0.0023531505401185706,-0.002362248730277899,-0.002371346920437227,-0.002380445110596556,-0.0023895433007558842
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.35076347,0.003526314745931676,0.0167840299617554,0.0035120449826260254,0.003497775219320375,0.003483505456014725,0.0034692356927090748,0.0034549659294034244,0.003440696166097774
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.13109097,0.0026425463814297384,0.0168087067967369,0.0026363573776292913,0.002630168373828844,0.0026239793700283975,0.0026177903662279504,0.0026116013624275032,0.002605412358627056
37,ICE_SB,2017-02-27,0.0039170412631439,-0.12806712,-0.0005016441970552981,0.0176911045633758,-0.000501908736144887,-0.000502173275234476,-0.0005024378143240649,-0.0005027023534136539,-0.0005029668925032428,-0.0005032314315928318
38,ICE_SB,2017-02-28,0.0070285146184468,-0.10341376,-0.0007268451285619799,0.0174778561518937,-0.0007274698205680868,-0.0007280945125741937,-0.0007287192045803006,-0.0007293438965864075,-0.0007299685885925144,-0.0007305932805986214
39,ICE_SB,2017-03-01,0.0050213340302119,-0.37981665,-0.0019071862766362588,0.0173882321038673,-0.0019147108273613195,-0.00192223537808638,-0.0019297599288114406,-0.0019372844795365013,-0.0019448090302615617,-0.0019523335809866224
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.2838982,0.0011104979281708561,0.0172020578627948,0.0011079752130677234,0.0011054524979645908,0.001102929782861458,0.0011004070677583253,0.0010978843526551927,0.00109536163755206
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.047739394,0.0005042803987396142,0.0169557776861381,0.0004978133265712784,0.0004913462544029428,0.000484879182234607,0.00047841211006627126,0.00047194503789793553,0.0004654779657295998
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.3552223,0.007739955823797903,0.0169842053304059,0.007731404689905724,0.007722853556013543,0.007714302422121364,0.007705751288229184,0.0076972001543370045,0.007688649020444825
43,ICE_SB,2017-03-07,0.0,-0.2303852,-0.0,0.0180146743973546,-3.8392262055348264e-06,-7.678452411069653e-06,-1.1517678616604481e-05,-1.5356904822139306e-05,-1.9196131027674134e-05,-2.3035357233208962e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.09746491,-0.0011295772897926002,0.0177241533171179,-0.0011382174352647448,-0.0011468575807368894,-0.001155497726209034,-0.0011641378716811786,-0.0011727780171533232,-0.0011814181626254678
45,ICE_SB,2017-03-09,0.0065019601735884,-0.12913403,-0.000839624314588363,0.0177622042349202,-0.0008456571692616028,-0.0008516900239348425,-0.0008577228786080822,-0.000863755733281322,-0.0008697885879545617,-0.0008758214426278014
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.009989501,1.1713580287954083e-05,0.017691177601404,8.545530226122391e-06,5.377480164290701e-06,2.209430102459011e-06,-9.586199593726806e-07,-4.126670021204369e-06,-7.294720083036061e-06
47,ICE_SB,2017-03-13,-0.000597447179144,0.02067915,-1.2354699701183993e-05,0.0173991323030384,-1.3182997622817144e-05,-1.4011295544450294e-05,-1.4839593466083444e-05,-1.5667891387716594e-05,-1.6496189309349744e-05,-1.7324487230982894e-05
48,ICE_SB,2017-03-14,0.0021282050652879,0.23042616,0.0004903941261675723,0.0171143225183788,0.00048459453476087016,0.00047879494335416805,0.00047299535194746594,0.0004671957605407639,0.0004613961691340618,0.00045559657772735967
49,ICE_SB,2017-03-15,0.0006143733025411,0.3045217,0.000187090008471906,0.0168733758498525,0.00018492449357419312,0.00018275897867648026,0.00018059346377876737,0.00017842794888105448,0.0001762624339833416,0.00017409691908562872
50,ICE_SB,2017-03-16,-0.0024941182713027,0.03938061,-9.82198989090252e-05,0.0166073777021643,-0.00010562620554836814,-0.00011303251218771108,-0.00012043881882705403,-0.00012784512546639698,-0.0001352514321057399,-0.00014265773874508287
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.1676318,0.0025080031155375465,0.0163366223192009,0.002502034877742942,0.0024960666399483373,0.0024900984021537327,0.0024841301643591276,0.002478161926564523,0.0024721936887699184
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.736264,0.009704565198262138,0.0166057714843613,0.009688465454843113,0.00967236571142409,0.009656265968005066,0.009640166224586041,0.009624066481167018,0.009607966737747994
53,ICE_SB,2017-03-21,0.0003269010097255,-0.35346404,-0.00011554775065577632,0.0167178234058399,-0.0001265063073484329,-0.00013746486404108945,-0.00014842342073374603,-0.0001593819774264026,-0.00017034053411905915,-0.00018129909081171573
54,ICE_SB,2017-03-22,0.0099541295433109,0.13959984,0.001389594939498153,0.0164612515622161,0.0013755991701293754,0.001361603400760598,0.0013476076313918204,0.001333611862023043,0.0013196160926542654,0.001305620323285488
55,ICE_SB,2017-03-23,0.0035518783857057,0.31889296,0.0011326689969888898,0.0166269625518039,0.0011276143102122876,0.0011225596234356854,0.0011175049366590833,0.001112450249882481,0.001107395563105879,0.0011023408763292766
56,ICE_SB,2017-03-24,-0.0003245887157063,0.11308403,-3.670580108107454e-05,0.0164376227852585,-4.251685450914473e-05,-4.832790793721493e-05,-5.4138961365285125e-05,-5.9950014793355316e-05,-6.576106822142551e-05,-7.15721216494957e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,0.043358777,-0.00020039763478448908,0.0161707509139363,-0.00020238113438529354,-0.00020436463398609798,-0.00020634813358690244,-0.00020833163318770688,-0.00021031513278851134,-0.00021229863238931578
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.3589538,0.005334763266581757,0.0159309825281034,0.005322851189012859,0.005310939111443961,0.005299027033875063,0.005287114956306165,0.0052752028787372675,0.005263290801168369
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.677308,0.007168367042455987,0.0161664590955273,0.007159218377530754,0.007150069712605522,0.007140921047680288,0.007131772382755056,0.007122623717829823,0.007113475052904591
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.3472252,0.0006057181949209829,0.0161114223800515,0.000596106374799584,0.000586494554678185,0.0005768827345567861,0.0005672709144353871,0.0005576590943139883,0.0005480472741925894
61,ICE_SB,2017-03-31,-0.0078272856517522,0.11668099,-0.0009132954167806555,0.0158463218236575,-0.0009269563653484911,-0.0009406173139163267,-0.0009542782624841623,-0.0009679392110519978,-0.0009816001596198334,-0.000995261108187669
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.39031997,0.005407540223957436,0.0156696788885106,0.005392292882471459,0.005377045540985482,0.005361798199499505,0.005346550858013528,0.005331303516527551,0.005316056175041574
63,ICE_SB,2017-04-04,-0.0022246750079178,-0.31371838,0.0006979214362710072,0.0157700948947154,0.0006955515961387943,0.0006931817560065815,0.0006908119158743687,0.0006884420757421559,0.0006860722356099429,0.0006837023954777301
64,ICE_SB,2017-04-05,0.0132432219430911,0.10946326,0.001449646241202351,0.0155109893456629,0.0014369133790593789,0.0014241805169164067,0.0014114476547734348,0.0013987147926304627,0.0013859819304874905,0.0013732490683445184
65,ICE_SB,2017-04-06,0.0114974027050754,-0.05655101,-0.0006501897286409336,0.0159873072540982,-0.0006551951058559895,-0.0006602004830710453,-0.0006652058602861011,-0.0006702112375011569,-0.0006752166147162127,-0.0006802219919312685
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.17927845,0.0008687467015251086,0.0162787434006642,0.0008652147200324637,0.0008616827385398187,0.0008581507570471738,0.0008546187755545288,0.0008510867940618839,0.0008475548125692389
67,ICE_SB,2017-04-10,0.0031889892094207,0.1628923,0.0005194617771446548,0.0160357102056543,0.0005094593549311408,0.0004994569327176267,0.0004894545105041127,0.0004794520882905986,0.00046944966607708453,0.0004594472438635705
68,ICE_SB,2017-04-11,-0.0007130940969192,0.23494382,-0.00016753705259455595,0.0158503139908393,-0.00016974085168048537,-0.0001719446507664148,-0.0001741484498523442,-0.00017635224893827362,-0.00017855604802420304,-0.00018075984711013246
69,ICE_SB,2017-04-12,-0.0036288334128044,0.055036098,-0.00019971683047988862,0.0155922031956226,-0.0002050522438918896,-0.0002103876573038906,-0.00021572307071589158,-0.00022105848412789258,-0.00022639389753989356,-0.00023172931095189457
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.21398525,0.0010320213122481836,0.0153433935353292,0.0010237646169544614,0.0010155079216607392,0.001007251226367017,0.0009989945310732947,0.0009907378357795725,0.0009824811404858503
71,ICE_SB,2017-04-17,0.0087312253069034,-0.39406508,-0.0034406710171645915,0.0151129773092911,-0.003446401056367136,-0.003452131095569681,-0.0034578611347722255,-0.0034635911739747697,-0.0034693212131773144,-0.003475051252379859
72,ICE_SB,2017-04-18,-0.0104339698241549,0.7574503,-0.007903213391671587,0.0151838873304645,-0.007939101002925112,-0.007974988614178639,-0.008010876225432164,-0.008046763836685691,-0.008082651447939217,-0.008118539059192742
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.46680748,0.0015965212318093849,0.0151434022158681,0.0015583888980585576,0.0015202565643077305,0.0014821242305569032,0.0014439918968060762,0.0014058595630552489,0.0013677272293044218
74,ICE_SB,2017-04-20,0.0031070488911189,-0.021899816,-6.804379792729426e-05,0.0148986426568882,-8.191314736391522e-05,-9.578249680053616e-05,-0.00010965184623715711,-0.00012352119567377807,-0.00013739054511039902,-0.00015125989454701995
75,ICE_SB,2017-04-21,-0.0066473386916641,0.4801375,-0.003191636562367653,0.0147259567868645,-0.0032077353750241326,-0.003223834187680612,-0.0032399330003370914,-0.003256031812993571,-0.0032721306256500503,-0.0032882294383065297
76,ICE_SB,2017-04-24,-0.002400604357087,-0.48818105,0.0011719295667012,0.01454238453184,0.0011406651122750624,0.0011094006578489248,0.0010781362034227872,0.0010468717489966496,0.001015607294570512,0.0009843428401443745
77,ICE_SB,2017-04-25,-0.0326662519342264,0.10934054,-0.003571745661045399,0.0143022100224228,-0.00359121770288335,-0.0036106897447213005,-0.0036301617865592516,-0.0036496338283972026,-0.0036691058702351532,-0.0036885779120731043
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.68239117,0.005135445804362937,0.0163275076121689,0.0051120880869118535,0.005088730369460771,0.005065372652009687,0.005042014934558604,0.0050186572171075205,0.004995299499656438
79,ICE_SB,2017-04-27,0.0366721734944155,-0.13534495,-0.004963393573985365,0.0161252394294377,-0.004979173872865161,-0.004994954171744958,-0.005010734470624754,-0.00502651476950455,-0.0050422950683843455,-0.005058075367264142
80,ICE_SB,2017-04-28,0.0014662725391475,-0.33200115,-0.00048680416870362927,0.0199761561693643,-0.000490690830006763,-0.0004945774913098966,-0.0004984641526130303,-0.000502350813916164,-0.0005062374752192977,-0.0005101241365224313
81,ICE_SB,2017-05-01,-0.0089047434518258,-0.055458978,0.0004938479695741429,0.019674890060121,0.00048732756116316375,0.0004808071527521846,0.0004742867443412054,0.00046776633593022623,0.00046124592751924706,0.0004547255191082679
82,ICE_SB,2017-05-02,-0.0033464514262046,0.11601046,-0.0003882233602102616,0.0195590902280366,-0.00039235737042791363,-0.00039649138064556564,-0.0004006253908632177,-0.0004047594010808697,-0.00040889341129852173,-0.00041302742151617375
83,ICE_SB,2017-05-03,-0.0124520867115108,0.2824401,-0.003516968567941579,0.0192476250723372,-0.003521099125796837,-0.0035252296836520954,-0.0035293602415073537,-0.003533490799362612,-0.00353762135721787,-0.003541751915073128
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.053115517,0.00010130510559358164,0.0193400881943525,9.307473134711424e-05,8.484435710064685e-05,7.661398285417945e-05,6.838360860771206e-05,6.0153234361244656e-05,5.1922860114777255e-05
85,ICE_SB,2017-05-05,0.002271402316409,0.2050986,0.00046586143330485514,0.0190204055927499,0.00045946935612066426,0.0004530772789364734,0.0004466852017522825,0.00044029312456809165,0.00043390104738390083,0.00042750897019970996
86,ICE_SB,2017-05-08,0.0019639746604586,-0.05860204,-0.00011509291919728769,0.018769384167237,-0.00012166255437137789,-0.0001282321895454681,-0.00013480182471955828,-0.00014137145989364847,-0.0001479410950677387,-0.00015451073024182888
87,ICE_SB,2017-05-09,0.0132251120064142,-0.14539264,-0.0019228339677557977,0.01850991076839,-0.001925069929732521,-0.0019273058917092445,-0.0019295418536859677,-0.0019317778156626912,-0.0019340137776394145,-0.001936249739616138
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.036626764,0.0002420843629334217,0.0189533906628536,0.0002392862973051468,0.0002364882316768719,0.00023369016604859696,0.00023089210042032205,0.00022809403479204715,0.00022529596916377224
89,ICE_SB,2017-05-11,-0.003871255312151,-0.3111564,0.0012045658358170823,0.0187396485789896,0.0011976341042399087,0.0011907023726627354,0.0011837706410855618,0.0011768389095083885,0.0011699071779312149,0.0011629754463540415
90,ICE_SB,2017-05-12,0.0033020235790888,-0.04633921,-0.00015301316446191432,0.0184501125883426,-0.00015967128283048232,-0.00016632940119905035,-0.00017298751956761836,-0.00017964563793618636,-0.00018630375630475436,-0.0001929618746733224
91,ICE_SB,2017-05-15,0.008967916379757,0.35675105,0.003199313625373696,0.0182246962916829,0.0031888786218675566,0.003178443618361417,0.0031680086148552773,0.003157573611349138,0.0031471386078429984,0.003136703604336859
92,ICE_SB,2017-05-16,0.0136713048437973,0.49490446,0.0067659897210195896,0.0182801524649445,0.006762447164658286,0.006758904608296982,0.006755362051935678,0.006751819495574375,0.006748276939213071,0.006744734382851767
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.018802784,0.00015744125665434553,0.0186926453707849,0.0001441750745605188,0.00013090889246669207,0.00011764271037286533,0.00010437652827903859,9.111034618521186e-05,7.784416409138513e-05
94,ICE_SB,2017-05-18,0.011097084316481,-0.16518861,-0.001833111939437212,0.0185915939163078,-0.0018368345267296014,-0.001840557114021991,-0.0018442797013143804,-0.0018480022886067698,-0.0018517248758991593,-0.0018554474631915488
95,ICE_SB,2017-05-19,0.0039967396173161,0.44352263,0.0017726444749784707,0.0187635318220343,0.0017572789881292344,0.001741913501279998,0.0017265480144307618,0.0017111825275815255,0.001695817040732289,0.0016804515538830526
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.12331091,0.002438731309462752,0.0185208721366842,0.0024244180669329477,0.002410104824403144,0.00239579158187334,0.0023814783393435357,0.002367165096813732,0.002352851854283928
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.39719668,0.0024301635030934458,0.0194631967757304,0.0024236674116117902,0.002417171320130135,0.0024106752286484796,0.0024041791371668246,0.002397683045685169,0.0023911869542035135
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.08656147,2.7130790592989993e-05,0.0192390743108566,1.961481424734982e-05,1.2098837901709652e-05,4.582861556069483e-06,-2.9331147895706885e-06,-1.0449091135210856e-05,-1.7965067480851027e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,-0.022757718,0.0004426557933840193,0.0189230715504017,0.00044109829181286544,0.00043954079024171157,0.0004379832886705577,0.0004364257870994038,0.00043486828552824995,0.0004333107839570961
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.50340676,0.000480087421132553,0.0197503348085966,0.0004686134239838078,0.00045713942683506264,0.0004456654296863175,0.0004341914325375723,0.00042271743538882707,0.0004112434382400819
101,ICE_SB,2017-05-30,-0.0048578417761899,0.07349796,-0.0003570414531751872,0.0194253543451509,-0.0003708712337986657,-0.00038470101442214413,-0.00039853079504562257,-0.00041236057566910105,-0.00042619035629257954,-0.000440020136916058
102,ICE_SB,2017-05-31,-0.0212457175531608,-0.20936655,0.004448142481874979,0.0191420563598239,0.004441187403533491,0.004434232325192005,0.004427277246850518,0.0044203221685090305,0.004413367090167543,0.004406412011826057
103,ICE_SB,2017-06-01,-0.0161720045067003,-0.28506956,0.004610146128897434,0.0201195524086258,0.004608619498968185,0.0046070928690389356,0.004605566239109687,0.004604039609180438,0.004602512979251188,0.004600986349321939
104,ICE_SB,2017-06-02,0.0050345088095962,0.12432453,0.000625912943361851,0.0204898325804689,0.0006163521412684192,0.0006067913391749872,0.0005972305370815554,0.0005876697349881234,0.0005781089328946915,0.0005685481308012597
105,ICE_SB,2017-06-05,0.0030052287219353,-0.1616779,-0.00048587905969578693,0.0203729407192464,-0.00049249510812287,-0.0004991111565499531,-0.0005057272049770363,-0.0005123432534041194,-0.0005189593018312024,-0.0005255753502582856
106,ICE_SB,2017-06-06,0.0053679702408831,-0.528796,-0.002838561283665813,0.0201462259465931,-0.002847212881241873,-0.0028558644788179324,-0.0028645160763939924,-0.002873167673970052,-0.002881819271546112,-0.0028904708691221714
107,ICE_SB,2017-06-07,0.0066731830681843,-0.47768936,-0.0031877085197205405,0.0200280439463291,-0.0031888409347113436,-0.003189973349702146,-0.0031911057646929492,-0.003192238179683752,-0.003193370594674555,-0.0031945030096653575
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.51215166,0.0011827027112826767,0.0199738998695106,0.0011818570057507724,0.001181011300218868,0.001180165594686964,0.0011793198891550595,0.0011784741836231552,0.0011776284780912508
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.69558096,0.005861459012172461,0.0196448617588406,0.005856844662584097,0.005852230312995732,0.005847615963407367,0.005843001613819003,0.005838387264230638,0.0058337729146422735
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.73119414,0.0058191982161094865,0.0194778206144482,0.00581819091599585,0.005817183615882215,0.005816176315768579,0.005815169015654943,0.005814161715541308,0.0058131544154276715
111,ICE_SB,2017-06-13,-0.006041552278081,-0.64763796,0.0039127386125165425,0.019280891292449,0.003910872315885874,0.0039090060192552055,0.003907139722624537,0.0039052734259938686,0.0039034071293632,0.0039015408327325316
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.4850528,0.0026548822359124947,0.0190129229966569,0.002651065793536798,0.002647249351161102,0.0026434329087854052,0.002639616466409709,0.0026358000240340124,0.0026319835816583158
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.40391493,0.0004538009067007457,0.0187313549279883,0.00045193557171255565,0.0004500702367243656,0.0004482049017361756,0.00044633956674798553,0.0004444742317597955,0.0004426088967716054
114,ICE_SB,2017-06-16,0.0007630038106034,0.18701093,0.00014269005144267432,0.0184287130889107,0.00012770783460295873,0.00011272561776324314,9.774340092352753e-05,8.276118408381194e-05,6.777896724409635e-05,5.279675040438075e-05
115,ICE_SB,2017-06-19,0.0057982426426612,0.25074348,0.0014538715296201511,0.0181610436497913,0.0014521428786737423,0.0014504142277273334,0.0014486855767809246,0.0014469569258345157,0.001445228274888107,0.0014434996239416982
116,ICE_SB,2017-06-20,-0.0211114669096136,0.4065871,-0.008583649982303664,0.0180874416073236,-0.008587747261527404,-0.008591844540751143,-0.008595941819974882,-0.008600039099198622,-0.008604136378422361,-0.008608233657646102
117,ICE_SB,2017-06-21,-0.008404929696788,-0.75244826,0.006324274732361177,0.0189381000858688,0.006294882818190605,0.006265490904020033,0.00623609898984946,0.006206707075678887,0.0061773151615083155,0.006147923247337743
118,ICE_SB,2017-06-22,0.0051056358472758,-0.42190203,-0.00215407813201308,0.0187378380541625,-0.002162211897774084,-0.002170345663535088,-0.0021784794292960927,-0.002186613195057097,-0.002194746960818101,-0.002202880726579105
119,ICE_SB,2017-06-23,-0.014064119102641,0.26124033,-0.003674115162207976,0.0186483743102189,-0.003691371505197302,-0.003708627848186628,-0.003725884191175954,-0.00374314053416528,-0.003760396877154606,-0.003777653220143932
120,ICE_SB,2017-06-26,0.0015960683518951,-0.7317887,-0.0011679847761383538,0.0187795165261093,-0.001193013647655063,-0.001218042519171772,-0.0012430713906884812,-0.0012681002622051904,-0.0012931291337218995,-0.0013181580052386086
121,ICE_SB,2017-06-27,-0.0040284034007708,0.0824746,-0.0003322409462199555,0.0185424667632682,-0.0003527527310517255,-0.0003732645158834955,-0.0003937763007152655,-0.0004142880855470355,-0.00043479987037880547,-0.0004553116552105755
