,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
19,ICE_SB,2017-01-31,0.0106340339774769,0.31718695,0.003372976820923031,0.0169458844108543,0.0033580677825328143,0.0033431587441425975,0.003328249705752381,0.0033133406673621644,0.0032984316289719475,0.0032835225905817307
20,ICE_SB,2017-02-01,-0.0077371019770686,0.6349222,-0.004912457858436318,0.0169946784128914,-0.004921265574926742,-0.004930073291417166,-0.0049388810079075895,-0.004947688724398013,-0.004956496440888437,-0.00496530415737886
21,ICE_SB,2017-02-02,0.0152081580697733,-0.77983516,-0.011859856450797937,0.0169313103987419,-0.011899268140207218,-0.0119386798296165,-0.011978091519025782,-0.012017503208435063,-0.012056914897844344,-0.012096326587253625
22,ICE_SB,2017-02-03,0.0018087674729583,0.6622272,0.001197815043274481,0.0173227985879722,0.0011579929840051957,0.0011181709247359102,0.0010783488654666248,0.0010385268061973393,0.000998704746928054,0.0009588826876587683
23,ICE_SB,2017-02-06,-0.0120438850271306,0.32705823,-0.0039390516695571864,0.0170394771142464,-0.0039480446272451295,-0.0039570375849330725,-0.003966030542621016,-0.0039750235003089595,-0.0039840164579969025,-0.0039930094156848455
24,ICE_SB,2017-02-07,0.0010561010397533,-0.72814083,-0.0007689902886992281,0.0172725221673845,-0.0007979755205346782,-0.0008269607523701284,-0.0008559459842055785,-0.0008849312160410285,-0.0009139164478764786,-0.0009429016797119288
25,ICE_SB,2017-02-08,-0.0029472005280693,0.10139649,-0.00029883579952273085,0.0169881715648663,-0.0003215725724624153,-0.0003443093454020998,-0.0003670461183417843,-0.00038978289128146874,-0.0004125196642211532,-0.00043525643716083766
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.4373756,0.002749137652389685,0.0167439083831233,0.0027339764915094715,0.0027188153306292586,0.0027036541697490453,0.002688493008868832,0.002673331847988619,0.002658170687108406
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.7346727,0.008599973795553688,0.0166027997683885,0.00859140890571863,0.008582844015883573,0.008574279126048516,0.008565714236213459,0.008557149346378402,0.008548584456543344
28,ICE_SB,2017-02-13,0.0132556290396581,-0.69051117,-0.009153159878148336,0.0167516854333038,-0.009154591195835882,-0.009156022513523428,-0.009157453831210974,-0.00915888514889852,-0.009160316466586067,-0.009161747784273613
29,ICE_SB,2017-02-14,0.0002711310987847,0.18816066,5.101620591978588e-05,0.0170252623121304,2.6319887453795936e-05,1.6235689878059894e-06,-2.307274947818396e-05,-4.7769067944173904e-05,-7.246538641016384e-05,-9.71617048761538e-05
30,ICE_SB,2017-02-15,-0.003306640931819,0.094509885,-0.00031251025326037925,0.0167438469257992,-0.0003150650078078377,-0.0003176197623552962,-0.00032017451690275465,-0.00032272927145021306,-0.00032528402599767153,-0.00032783878054513
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.19165751,0.0003233497810522258,0.0165050841677396,0.0003151968586919211,0.00030704393633161647,0.0002988910139713118,0.0002907380916110072,0.00028258516925070256,0.0002744322468903979
32,ICE_SB,2017-02-17,0.0143293992204552,-0.0018323277,-2.6256154959008116e-05,0.016241905252495,-3.168902305847538e-05,-3.712189115794264e-05,-4.25547592574099e-05,-4.798762735687716e-05,-5.342049545634442e-05,-5.8853363555811683e-05
33,ICE_SB,2017-02-21,-0.0024672589043185,0.5007587,-0.0012355013800519987,0.0165712564423026,-0.0012498315857324028,-0.0012641617914128068,-0.001278491997093211,-0.001292822202773615,-0.001307152408454019,-0.0013214826141344231
34,ICE_SB,2017-02-22,-0.0153725227411296,0.17802447,-0.0027366852259446705,0.0163240694984877,-0.0027458096993593574,-0.0027549341727740443,-0.0027640586461887312,-0.0027731831196034186,-0.0027823075930181055,-0.0027914320664327924
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.3721531,0.003741350193445607,0.0167840299617554,0.0037257219800735358,0.003710093766701465,0.003694465553329394,0.0036788373399573235,0.0036632091265852524,0.003647580913213182
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.1634433,0.003294708226238831,0.0168087067967369,0.0032888264749879655,0.0032829447237371,0.003277062972486234,0.0032711812212353687,0.0032652994699845033,0.003259417718733638
37,ICE_SB,2017-02-27,0.0039170412631439,-0.16208918,-0.0006349100217497441,0.0176911045633758,-0.0006351753255076423,-0.0006354406292655406,-0.0006357059330234389,-0.0006359712367813371,-0.0006362365405392354,-0.0006365018442971337
38,ICE_SB,2017-02-28,0.0070285146184468,-0.10445808,-0.0007341851334532057,0.0174778561518937,-0.0007356901833878336,-0.0007371952333224615,-0.0007387002832570893,-0.0007402053331917172,-0.0007417103831263451,-0.000743215433060973
39,ICE_SB,2017-03-01,0.0050213340302119,-0.36733064,-0.0018444898457554853,0.0173882321038673,-0.001851646909636495,-0.0018588039735175047,-0.0018659610373985146,-0.0018731181012795243,-0.001880275165160534,-0.0018874322290415436
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.26844084,0.0010500348180506435,0.0172020578627948,0.0010474268224845607,0.0010448188269184778,0.001042210831352395,0.001039602835786312,0.001036994840220229,0.001034386844654146
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.03904896,0.0004124816581075315,0.0169557776861381,0.00040619697336024597,0.0003999122886129605,0.000393627603865675,0.0003873429191183895,0.000381058234371104,0.00037477354962381853
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.37938547,0.00826644798970878,0.0169842053304059,0.008256982550695584,0.00824751711168239,0.008238051672669194,0.008228586233656,0.008219120794642805,0.008209655355629609
43,ICE_SB,2017-03-07,0.0,-0.24934022,-0.0,0.0180146743973546,-4.0142637727690984e-06,-8.028527545538197e-06,-1.2042791318307297e-05,-1.6057055091076394e-05,-2.0071318863845492e-05,-2.4085582636614594e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.09500192,-0.001101032265951885,0.0177241533171179,-0.0011101038752284718,-0.0011191754845050587,-0.0011282470937816458,-0.0011373187030582327,-0.0011463903123348196,-0.0011554619216114065
45,ICE_SB,2017-03-09,0.0065019601735884,-0.15295249,-0.000994491012976655,0.0177622042349202,-0.0010010917597455778,-0.0010076925065145006,-0.0010142932532834234,-0.0010208940000523462,-0.001027494746821269,-0.0010340954935901918
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.012207179,1.4314005824976032e-05,0.017691177601404,1.0571634853853175e-05,6.8292638827303195e-06,3.0868929116074635e-06,-6.554780595153933e-07,-4.39784903063825e-06,-8.140220001761105e-06
47,ICE_SB,2017-03-13,-0.000597447179144,0.012598572,-7.5269814812102185e-06,0.0173991323030384,-8.195084280555264e-06,-8.863187079900309e-06,-9.531289879245354e-06,-1.01993926785904e-05,-1.0867495477935446e-05,-1.153559827728049e-05
48,ICE_SB,2017-03-14,0.0021282050652879,0.2275936,0.000484365853943197,0.0171143225183788,0.00047842503804174986,0.00047248422214030264,0.00046654340623885547,0.0004606025903374083,0.0004546617744359611,0.0004487209585345139
49,ICE_SB,2017-03-15,0.0006143733025411,0.30728266,0.00018878626044523738,0.0168733758498525,0.00018646524383942795,0.0001841442272336185,0.00018182321062780907,0.00017950219402199961,0.0001771811774161902,0.00017486016081038073
50,ICE_SB,2017-03-16,-0.0024941182713027,0.037624463,-9.383986171113972e-05,0.0166073777021643,-0.00010137343460828952,-0.00010890700750543932,-0.00011644058040258913,-0.00012397415329973893,-0.00013150772619688873,-0.00013904129909403853
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.17500652,0.0026183390848721856,0.0163366223192009,0.0026122075301360033,0.0026060759753998215,0.002599944420663639,0.002593812865927457,0.002587681311191275,0.002581549756455093
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.75156444,0.009906237754322119,0.0166057714843613,0.009889915971236982,0.009873594188151848,0.009857272405066711,0.009840950621981575,0.00982462883889644,0.009808307055811304
53,ICE_SB,2017-03-21,0.0003269010097255,-0.3777203,-0.00012347714628138646,0.0167178234058399,-0.00013418552318217612,-0.00014489390008296578,-0.00015560227698375542,-0.0001663106538845451,-0.00017701903078533472,-0.0001877274076861244
54,ICE_SB,2017-03-22,0.0099541295433109,0.14583279,0.001451638502478944,0.0164612515622161,0.001436778344656351,0.0014219181868337582,0.0014070580290111653,0.0013921978711885722,0.0013773377133659793,0.0013624775555433864
55,ICE_SB,2017-03-23,0.0035518783857057,0.33571538,0.0011924202136610758,0.0166269625518039,0.0011870664096353554,0.001181712605609635,0.0011763588015839147,0.0011710049975581945,0.001165651193532474,0.0011602973895067537
56,ICE_SB,2017-03-24,-0.0003245887157063,0.1173237,-3.808194800563045e-05,0.0164376227852585,-4.4249153360160206e-05,-5.041635871468997e-05,-5.658356406921973e-05,-6.27507694237495e-05,-6.891797477827924e-05,-7.508518013280902e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,0.038653683,-0.00017865141082415691,0.0161707509139363,-0.00018089423516920498,-0.00018313705951425308,-0.00018537988385930115,-0.00018762270820434925,-0.00018986553254939732,-0.00019210835689444542
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.37558818,0.0055819829673217445,0.0159309825281034,0.005569715041591493,0.005557447115861241,0.005545179190130989,0.005532911264400737,0.0055206433386704844,0.005508375412940233
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.69925404,0.007400635184539087,0.0161664590955273,0.007391338474641197,0.007382041764743307,0.007372745054845416,0.007363448344947526,0.007354151635049636,0.007344854925151746
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.38019598,0.0006632341979617839,0.0161114223800515,0.0006539478620805065,0.0006446615261992292,0.0006353751903179518,0.0006260888544366745,0.0006168025185553971,0.0006075161826741199
61,ICE_SB,2017-03-31,-0.0078272856517522,0.11625286,-0.0009099443580582118,0.0158463218236575,-0.0009245593864362847,-0.0009391744148143578,-0.0009537894431924307,-0.0009684044715705036,-0.0009830194999485766,-0.0009976345283266496
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.41914955,0.00580694864499601,0.0156696788885106,0.005790844830189184,0.0057747410153823585,0.005758637200575532,0.005742533385768706,0.005726429570961881,0.005710325756155055
63,ICE_SB,2017-04-04,-0.0022246750079178,-0.33368382,0.0007423380517386558,0.0157700948947154,0.0007396971174058669,0.0007370561830730779,0.000734415248740289,0.0007317743144075,0.000729133380074711,0.000726492445741922
64,ICE_SB,2017-04-05,0.0132432219430911,0.10598885,0.0014036338995312432,0.0155109893456629,0.0013904087217946957,0.0013771835440581483,0.0013639583663216008,0.0013507331885850534,0.001337508010848506,0.0013242828331119587
65,ICE_SB,2017-04-06,0.0114974027050754,-0.04758414,-0.0005470940062800737,0.0159873072540982,-0.0005517285669794003,-0.000556363127678727,-0.0005609976883780536,-0.0005656322490773802,-0.0005702668097767069,-0.0005749013704760335
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.16975863,0.0008226156224754484,0.0162787434006642,0.0008190949450620868,0.0008155742676487252,0.0008120535902353636,0.0008085329128220021,0.0008050122354086404,0.0008014915579952789
67,ICE_SB,2017-04-10,0.0031889892094207,0.16113065,0.000513843909997982,0.0160357102056543,0.0005041696827733014,0.0004944954555486209,0.00048482122832394035,0.0004751470010992598,0.0004654727738745793,0.00045579854664989873
68,ICE_SB,2017-04-11,-0.0007130940969192,0.24005911,-0.0001711847324999187,0.0158503139908393,-0.00017359290760601929,-0.0001760010827121199,-0.0001784092578182205,-0.00018081743292432112,-0.00018322560803042171,-0.00018563378313652234
69,ICE_SB,2017-04-12,-0.0036288334128044,0.0521746,-0.00018933293796280918,0.0155922031956226,-0.00019490753015585484,-0.00020048212234890052,-0.00020605671454194618,-0.00021163130673499186,-0.00021720589892803752,-0.0002227804911210832
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.22444943,0.0010824885908580248,0.0153433935353292,0.001073996387171654,0.001065504183485283,0.0010570119797989122,0.0010485197761125413,0.0010400275724261705,0.0010315353687397999
71,ICE_SB,2017-04-17,0.0087312253069034,-0.4062518,-0.0035470758935769926,0.0151129773092911,-0.00355286469417671,-0.0035586534947764266,-0.003564442295376144,-0.0035702310959758606,-0.003576019896575578,-0.0035818086971752946
72,ICE_SB,2017-04-18,-0.0104339698241549,0.7599669,-0.007929471805100577,0.0151838873304645,-0.007965818697330651,-0.008002165589560725,-0.0080385124817908,-0.008074859374020874,-0.008111206266250948,-0.008147553158481022
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.47870147,0.0016371996794531493,0.0151434022158681,0.0015986179615215608,0.0015600362435899723,0.0015214545256583836,0.001482872807726795,0.0014442910897952065,0.0014057093718636178
74,ICE_SB,2017-04-20,0.0031070488911189,-0.030477764,-9.469590310388131e-05,0.0148986426568882,-0.00010866431296081361,-0.00012263272281774588,-0.00013660113267467818,-0.00015056954253161049,-0.00016453795238854279,-0.0001785063622454751
75,ICE_SB,2017-04-21,-0.0066473386916641,0.4866125,-0.003234678090856182,0.0147259567868645,-0.003251256660222598,-0.003267835229589014,-0.00328441379895543,-0.003300992368321846,-0.0033175709376882623,-0.003334149507054678
76,ICE_SB,2017-04-24,-0.002400604357087,-0.49671122,0.0011924071293107302,0.01454238453184,0.0011606578065326211,0.001128908483754512,0.001097159160976403,0.0010654098381982936,0.0010336605154201844,0.0010019111926420753
77,ICE_SB,2017-04-25,-0.0326662519342264,0.10481149,-0.003423798524289175,0.0143022100224228,-0.0034433980840196097,-0.0034629976437500444,-0.0034825972034804786,-0.0035021967632109133,-0.003521796322941348,-0.0035413958826717826
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.6967224,0.005243297745199619,0.0163275076121689,0.005219674948249274,0.005196052151298929,0.0051724293543485836,0.005148806557398238,0.005125183760447893,0.005101560963497549
79,ICE_SB,2017-04-27,0.0366721734944155,-0.1565023,-0.005739279734826232,0.0161252394294377,-0.005754854832859822,-0.005770429930893412,-0.005786005028927003,-0.005801580126960593,-0.005817155224994184,-0.005832730323027774
80,ICE_SB,2017-04-28,0.0014662725391475,-0.3420378,-0.0005015206290537511,0.0199761561693643,-0.0005050247742587967,-0.0005085289194638421,-0.0005120330646688877,-0.0005155372098739333,-0.0005190413550789788,-0.0005225455002840244
81,ICE_SB,2017-05-01,-0.0089047434518258,-0.053482383,0.00047624690416712994,0.019674890060121,0.0004694416554844064,0.00046263640680168294,0.0004558311581189594,0.00044902590943623593,0.0004422206607535124,0.0004354154120707889
82,ICE_SB,2017-05-02,-0.0033464514262046,0.09978406,-0.00033392251429229013,0.0195590902280366,-0.00033761710704500146,-0.00034131169979771274,-0.00034500629255042407,-0.00034870088530313534,-0.0003523954780558467,-0.00035609007080855795
83,ICE_SB,2017-05-03,-0.0124520867115108,0.27896696,-0.003473720816548477,0.0192476250723372,-0.0034781580753806204,-0.003482595334212764,-0.0034870325930449076,-0.003491469851877051,-0.0034959071107091948,-0.0035003443695413384
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.07071098,0.00013486422900300807,0.0193400881943525,0.00012628927050872444,0.0001177143120144408,0.00010913935352015719,0.00010056439502587355,9.198943653158993e-05,8.34144780373063e-05
85,ICE_SB,2017-05-05,0.002271402316409,0.20338657,0.00046197273754423456,0.0190204055927499,0.00045519334940277516,0.0004484139612613158,0.0004416345731198564,0.00043485518497839707,0.00042807579683693767,0.00042129640869547827
86,ICE_SB,2017-05-08,0.0019639746604586,-0.056588143,-0.00011113767915098553,0.018769384167237,-0.00011761409588318362,-0.00012409051261538171,-0.0001305669293475798,-0.0001370433460797779,-0.00014351976281197596,-0.00014999617954417408
87,ICE_SB,2017-05-09,0.0132251120064142,-0.14583427,-0.0019286745172923552,0.01850991076839,-0.0019309724446193448,-0.0019332703719463344,-0.001935568299273324,-0.0019378662266003135,-0.001940164153927303,-0.0019424620812542926
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.036828116,0.0002434151973131647,0.0189533906628536,0.00024061087838091573,0.00023780655944866677,0.00023500224051641781,0.00023219792158416888,0.00022939360265191992,0.00022658928371967096
89,ICE_SB,2017-05-11,-0.003871255312151,-0.3253914,0.0012596732313867138,0.0187396485789896,0.001252387632418378,0.0012451020334500423,0.0012378164344817066,0.001230530835513371,0.0012232452365450353,0.0012159596375766995
90,ICE_SB,2017-05-12,0.0033020235790888,-0.05772704,-0.00019061604346775555,0.0184501125883426,-0.000197341437999902,-0.00020406683253204846,-0.0002107922270641949,-0.00021751762159634135,-0.00022424301612848781,-0.00023096841066063426
91,ICE_SB,2017-05-15,0.008967916379757,0.36042252,0.0032322390371490404,0.0182246962916829,0.003221417244310523,0.003210595451472006,0.003199773658633489,0.003188951865794972,0.0031781300729564546,0.0031673082801179377
92,ICE_SB,2017-05-16,0.0136713048437973,0.49612066,0.006782616802633444,0.0182801524649445,0.006779137991357973,0.006775659180082503,0.006772180368807031,0.00676870155753156,0.0067652227462560895,0.006761743934980619
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.022953687,0.0001921979899132256,0.0186926453707849,0.00017879546009641,0.0001653929302795944,0.00015199040046277878,0.0001385878706459632,0.0001251853408291476,0.00011178281101233199
94,ICE_SB,2017-05-18,0.011097084316481,-0.17915344,-0.001988080855709891,0.0185915939163078,-0.0019920534077172646,-0.0019960259597246385,-0.001999998511732012,-0.0020039710637393855,-0.0020079436157467595,-0.002011916167754133
95,ICE_SB,2017-05-19,0.0039967396173161,0.44432062,0.0017758338211725372,0.0187635318220343,0.0017600933623761917,0.0017443529035798462,0.0017286124447835004,0.001712871985987155,0.0016971315271908094,0.0016813910683944639
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.13017625,0.0025745077275371466,0.0185208721366842,0.0025599992612617985,0.0025454907949864504,0.002530982328711102,0.002516473862435754,0.002501965396160406,0.0024874569298850577
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.40476805,0.002476487318270638,0.0194631967757304,0.0024699825671753743,0.0024634778160801105,0.002456973064984847,0.002450468313889583,0.002443963562794319,0.002437458811699055
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.09657296,3.026867105631096e-05,0.0192390743108566,2.2814757697607024e-05,1.5360844338903087e-05,7.90693098019915e-06,4.5301762149521275e-07,-7.000895737208721e-06,-1.4454809095912662e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,-0.019850148,0.00038610122645318793,0.0189230715504017,0.0003842252781042767,0.0003823493297553655,0.0003804733814064543,0.00037859743305754305,0.00037672148470863185,0.00037484553635972064
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.5194234,0.0004953621424448741,0.0197503348085966,0.00048343241055691616,0.0004715026786689582,0.0004595729467810002,0.0004476432148930423,0.00043571348300508434,0.0004237837511171264
101,ICE_SB,2017-05-30,-0.0048578417761899,0.07114068,-0.0003455901514386018,0.0194253543451509,-0.00035974574010743483,-0.0003739013287762678,-0.00038805691744510086,-0.00040221250611393385,-0.0004163680947827669,-0.00043052368345159993
102,ICE_SB,2017-05-31,-0.0212457175531608,-0.22663012,0.004814919549779471,0.0191420563598239,0.004807595712767215,0.004800271875754958,0.004792948038742702,0.004785624201730445,0.004778300364718189,0.0047709765277059325
103,ICE_SB,2017-06-01,-0.0161720045067003,-0.29982093,0.004848705427373996,0.0201195524086258,0.004847258491041271,0.0048458115547085475,0.004844364618375823,0.004842917682043099,0.004841470745710375,0.0048400238093776506
104,ICE_SB,2017-06-02,0.0050345088095962,0.1130691,0.0005692473909583477,0.0204898325804689,0.0005595997191970485,0.0005499520474357494,0.0005403043756744502,0.0005306567039131511,0.0005210090321518519,0.0005113613603905527
105,ICE_SB,2017-06-05,0.0030052287219353,-0.16135274,-0.0004849018848185404,0.0203729407192464,-0.0004912508641951721,-0.0004975998435718036,-0.0005039488229484352,-0.0005102978023250668,-0.0005166467817016984,-0.0005229957610783301
106,ICE_SB,2017-06-06,0.0053679702408831,-0.52676,-0.002827631908049601,0.0201462259465931,-0.002836243299610987,-0.0028448546911723736,-0.0028534660827337598,-0.0028620774742951463,-0.0028706888658565325,-0.002879300257417919
107,ICE_SB,2017-06-07,0.0066731830681843,-0.47602183,-0.003176580791132731,0.0200280439463291,-0.0031777047949288696,-0.0031788287987250083,-0.003179952802521147,-0.003181076806317285,-0.003182200810113424,-0.0031833248139095625
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.51256216,0.001183650665135413,0.0199738998695106,0.001182755913559496,0.001181861161983579,0.0011809664104076624,0.0011800716588317454,0.0011791769072558285,0.0011782821556799116
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.6966401,0.0058703838665490225,0.0196448617588406,0.005865753755648179,0.005861123644747335,0.005856493533846491,0.005851863422945648,0.005847233312044804,0.00584260320114396
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.73212576,0.005826612505469025,0.0194778206144482,0.005825608079664167,0.00582460365385931,0.005823599228054452,0.005822594802249594,0.005821590376444736,0.005820585950639879
111,ICE_SB,2017-06-13,-0.006041552278081,-0.65007144,0.0039274406020991534,0.019280891292449,0.003925611337057213,0.003923782072015272,0.003921952806973331,0.003920123541931391,0.00391829427688945,0.003916465011847509
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.489771,0.002680706854199689,0.0190129229966569,0.002676948026290908,0.002673189198382127,0.002669430370473346,0.002665671542564565,0.002661912714655784,0.002658153886747003
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.40894237,0.0004594492700281755,0.0187313549279883,0.0004575934969006691,0.0004557377237731627,0.0004538819506456564,0.00045202617751815,0.0004501704043906436,0.0004483146312631372
114,ICE_SB,2017-06-16,0.0007630038106034,0.18660067,0.00014237702243783925,0.0184287130889107,0.00012727851818284303,0.0001121800139278468,9.708150967285058e-05,8.198300541785436e-05,6.688450116285814e-05,5.178599690786192e-05
115,ICE_SB,2017-06-19,0.0057982426426612,0.25197622,0.0014610192741765496,0.0181610436497913,0.0014592480355881084,0.0014574767969996673,0.0014557055584112262,0.001453934319822785,0.0014521630812343437,0.0014503918426459026
116,ICE_SB,2017-06-20,-0.0211114669096136,0.4093463,-0.008641901126365934,0.0180874416073236,-0.008646038408594837,-0.00865017569082374,-0.008654312973052643,-0.008658450255281546,-0.008662587537510449,-0.008666724819739352
117,ICE_SB,2017-06-21,-0.008404929696788,-0.7539443,0.0063368486498967015,0.0189381000858688,0.006307347341123264,0.006277846032349826,0.006248344723576388,0.006218843414802951,0.006189342106029513,0.006159840797256075
118,ICE_SB,2017-06-22,0.0051056358472758,-0.4261651,-0.0021758438313929282,0.0187378380541625,-0.0021839074300059294,-0.0021919710286189306,-0.0022000346272319313,-0.0022080982258449325,-0.0022161618244579337,-0.002224225423070935
119,ICE_SB,2017-06-23,-0.014064119102641,0.26430777,-0.0037172559169898907,0.0186483743102189,-0.003734697462198944,-0.0037521390074079976,-0.003769580552617051,-0.0037870220978261046,-0.003804463643035158,-0.0038219051882442115
120,ICE_SB,2017-06-26,0.0015960683518951,-0.7335932,-0.001170864930351879,0.0187795165261093,-0.0011960169134498612,-0.0012211688965478435,-0.0012463208796458256,-0.0012714728627438079,-0.00129662484584179,-0.0013217768289397723
121,ICE_SB,2017-06-27,-0.0040284034007708,0.0833535,-0.0003357815111352588,0.0185424667632682,-0.00035636108850254847,-0.00037694066586983814,-0.00039752024323712787,-0.00041809982060441754,-0.0004386793979717072,-0.0004592589753389969
