,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1045,ethereum,2022-11-12,-0.0036901770522302,0.2106319,-0.0007772690296280961,0.0629957627511896,-0.0007833229693522339,-0.0007893769090763717,-0.0007954308488005096,-0.0008014847885246474,-0.0008075387282487851,-0.0008135926679729229
1046,ethereum,2022-11-13,-0.0032788099346763,0.94885266,-0.00311110752248556,0.0621616693325613,-0.0031157872010862575,-0.003120466879686955,-0.003125146558287652,-0.0031298262368883493,-0.0031345059154890467,-0.003139185594089744
1047,ethereum,2022-11-14,0.0019894142128265,0.9653498,0.0019204805994070102,0.0612816826440506,0.0019202888720540178,0.0019200971447010254,0.001919905417348033,0.0019197136899950407,0.0019195219626420483,0.001919330235289056
1048,ethereum,2022-11-15,0.0011216090902005,-0.46197835,-0.000518159112472085,0.0603611524390374,-0.0005273476507241996,-0.0005365361889763144,-0.0005457247272284291,-0.0005549132654805439,-0.0005641018037326586,-0.0005732903419847732
1049,ethereum,2022-11-16,-0.0036936735862915,-0.12221564,0.0004514246943203668,0.0593967302257972,0.0004492279016895603,0.00044703110905875386,0.0004448343164279474,0.000442637523797141,0.0004404407311663345,0.00043824393853552805
1050,ethereum,2022-11-17,-0.0017508338290487,0.97759044,-0.0017115984162896678,0.0585990215897813,-0.001718955267392932,-0.0017263121184961964,-0.0017336689695994607,-0.001741025820702725,-0.0017483826718059892,-0.0017557395229092535
1051,ethereum,2022-11-18,0.0013264006656469,0.96306515,0.0012774102525725602,0.0576590460441726,0.0012774023814426103,0.0012773945103126605,0.0012773866391827106,0.0012773787680527607,0.0012773708969228109,0.001277363025792861
1052,ethereum,2022-11-19,0.0006153036747917,0.4881791,0.00030037838658064685,0.0567540948770535,0.00029719815221940964,0.00029401791785817243,0.00029083768349693527,0.00028765744913569806,0.00028447721477446085,0.00028129698041322364
1053,ethereum,2022-11-20,-0.008611437413884,0.71019566,-0.006115805482792481,0.0558313240001297,-0.006117422362607292,-0.006119039242422105,-0.006120656122236916,-0.006122273002051729,-0.00612388988186654,-0.006125506761681353
1054,ethereum,2022-11-21,-0.0041684476430902,0.99295175,-0.00413906738513826,0.0559086754661322,-0.0041410458743821,-0.0041430243636259405,-0.004145002852869781,-0.004146981342113621,-0.004148959831357462,-0.004150938320601302
1055,ethereum,2022-11-22,0.0031900056252404,0.9901101,0.003158456786424233,0.0551697031518305,0.003158383618552005,0.003158310450679777,0.003158237282807549,0.003158164114935321,0.0031580909470630926,0.0031580177791908646
1056,ethereum,2022-11-23,0.0062562788299669,0.75816643,0.004743300600494756,0.0544864735658303,0.004741717820241827,0.004740135039988899,0.00473855225973597,0.0047369694794830415,0.0047353866992301125,0.004733803918977183
1057,ethereum,2022-11-24,0.00241178095115,0.6115701,0.0014749731653655356,0.0542707769563213,0.0014739344704551164,0.0014728957755446971,0.001471857080634278,0.0014708183857238587,0.0014697796908134395,0.0014687409959030203
1058,ethereum,2022-11-25,-0.0006377706471904,0.75261664,-0.0004799968040699666,0.0534889890340976,-0.0004810966345685009,-0.00048219646506703523,-0.0004832962955655696,-0.00048439612606410393,-0.00048549595656263825,-0.00048659578706117257
1059,ethereum,2022-11-26,0.0008318181255859,0.89297664,0.0007427941562534276,0.0526061764539407,0.0007416540395286526,0.0007405139228038776,0.0007393738060791026,0.0007382336893543277,0.0007370935726295526,0.0007359534559047776
1060,ethereum,2022-11-27,-0.0011905060464077,0.67409587,-0.0008025152079795394,0.0517559331421849,-0.0008040659440254553,-0.0008056166800713714,-0.0008071674161172873,-0.0008087181521632033,-0.0008102688882091193,-0.0008118196242550353
1061,ethereum,2022-11-28,-0.0033623720653549,0.86423284,-0.002905872352970851,0.0509110648519557,-0.0029074233222957154,-0.0029089742916205796,-0.002910525260945444,-0.0029120762302703085,-0.0029136271995951727,-0.002915178168920037
1062,ethereum,2022-11-29,0.0062591255841674,0.9362924,0.005860371777047128,0.0501926411739435,0.005859712799562311,0.005859053822077494,0.005858394844592678,0.005857735867107861,0.005857076889623045,0.005856417912138228
1063,ethereum,2022-11-30,0.0105898267312166,-0.09644291,-0.001021313685689644,0.0499602925095786,-0.0010293944490426075,-0.001037475212395571,-0.0010455559757485344,-0.001053636739101498,-0.0010617175024544615,-0.001069798265807425
1064,ethereum,2022-12-01,-0.0026605175421887,-0.67282176,0.001790054095718816,0.0506665646646502,0.0017855988369899257,0.0017811435782610354,0.0017766883195321451,0.0017722330608032548,0.0017677778020743645,0.001763322543345474
1065,ethereum,2022-12-02,0.0021318172463875,0.8113278,0.001729602628609943,0.0499332532652555,0.0017180110191869693,0.0017064194097639956,0.0016948278003410219,0.0016832361909180481,0.0016716445814950744,0.0016600529720721007
1066,ethereum,2022-12-03,-0.0062825844251926,-0.56981945,0.0035799388041192564,0.0491664338717564,0.0035690105564536827,0.0035580823087881094,0.0035471540611225357,0.0035362258134569624,0.0035252975657913887,0.0035143693181258154
1067,ethereum,2022-12-04,0.0050877060673258,0.87241125,0.004438572015262542,0.0488837668717816,0.004427016287102022,0.004415460558941501,0.004403904830780981,0.00439234910262046,0.00438079337445994,0.004369237646299419
1068,ethereum,2022-12-05,-0.0028647051700647,-0.7135144,0.002044008355094967,0.0484255013932086,0.002031218131366925,0.0020184279076388835,0.002005637683910842,0.0019928474601828,0.0019800572364547585,0.001967267012726717
1069,ethereum,2022-12-06,0.0015899777507208,0.71186364,0.0011318473443303156,0.0477352553511011,0.0011202088764976851,0.0011085704086650546,0.0010969319408324243,0.0010852934729997938,0.0010736550051671633,0.0010620165373345328
1070,ethereum,2022-12-07,-0.0050336946248094,-0.57492304,0.002893987008489284,0.0469796613679537,0.0028833286137335207,0.0028726702189777577,0.0028620118242219943,0.0028513534294662313,0.002840695034710468,0.0028300366399547044
1071,ethereum,2022-12-08,0.0065100970380947,0.8265114,0.0053806693067885904,0.0465210632324381,0.005368890661779771,0.0053571120167709525,0.005345333371762133,0.0053335547267533145,0.005321776081744495,0.005309997436735677
1072,ethereum,2022-12-09,-0.0022148804118322,-0.87351286,0.0019347265322070028,0.0462972670943044,0.0019203452471994748,0.0019059639621919467,0.0018915826771844187,0.0018772013921768908,0.0018628201071693629,0.0018484388221618347
1073,ethereum,2022-12-10,4.288664826979788e-05,0.8210444,3.521184177196588e-05,0.0455962708335146,2.073616756229344e-05,6.260493352620998e-06,-8.215180857051444e-06,-2.2690855066723882e-05,-3.716652927639633e-05,-5.1642203486068766e-05
1074,ethereum,2022-12-11,-6.565720579020444e-05,-0.16622683,1.0913989451650276e-05,0.0448425881688844,2.3898756554850103e-06,-6.134238140680255e-06,-1.465835193684552e-05,-2.3182465733010787e-05,-3.170657952917605e-05,-4.023069332534132e-05
1075,ethereum,2022-12-12,0.001550952620532,0.08679836,0.0001346201476747596,0.0441013849365616,0.0001323923043357345,0.00013016446099670942,0.00012793661765768432,0.0001257087743186592,0.0001234809309796341,0.000121253087640609
1076,ethereum,2022-12-13,0.0062527555411526,-0.12698972,-0.0007940356894799479,0.0434007607232069,-0.0007959569697736689,-0.00079787825006739,-0.0007997995303611112,-0.0008017208106548322,-0.0008036420909485533,-0.0008055633712422744
1077,ethereum,2022-12-14,-0.0015195988476443,-0.5787372,0.0008794483811550289,0.0431255897284028,0.0008753288397772086,0.0008712092983993883,0.000867089757021568,0.0008629702156437478,0.0008588506742659275,0.0008547311328881072
1078,ethereum,2022-12-15,-0.0063124423821654,0.8468104,-0.005345441861686234,0.04244871411698,-0.005358541396291671,-0.005371640930897107,-0.005384740465502544,-0.005397840000107981,-0.005410939534713418,-0.005424039069318854
1079,ethereum,2022-12-16,-0.0143865178361293,0.99179435,-0.01426846707386551,0.0422227553413858,-0.014269856978508598,-0.014271246883151685,-0.014272636787794774,-0.014274026692437861,-0.01427541659708095,-0.014276806501724039
1080,ethereum,2022-12-17,0.0036071786746763,0.9970994,0.0035967156906493644,0.0437825018264284,0.003596434751953359,0.0035961538132573533,0.0035958728745613478,0.0035955919358653422,0.0035953109971693367,0.003595030058473331
1081,ethereum,2022-12-18,-0.0004043726212294,-0.5656724,0.00022874243018010067,0.0432519310547201,0.00021466789840113477,0.00020059336662216887,0.00018651883484320297,0.00017244430306423707,0.00015836977128527117,0.00014429523950630526
1082,ethereum,2022-12-19,-0.0030776374334532,0.38014114,-0.0011699365994756702,0.0425370207209574,-0.001178579084988953,-0.001187221570502236,-0.0011958640560155189,-0.0012045065415288018,-0.0012131490270420847,-0.0012217915125553676
1083,ethereum,2022-12-20,0.0081693666597469,0.9807502,0.008012108011011702,0.041918069704927,0.008006431430256044,0.008000754849500386,0.007995078268744729,0.00798940168798907,0.007983725107233412,0.007978048526477753
1084,ethereum,2022-12-21,-0.0006970023504373,-0.7876702,0.0005490079773559827,0.0420442484163105,0.0005324686377246255,0.0005159292980932683,0.0004993899584619112,0.000482850618830554,0.0004663112791991968,0.0004497719395678396
1085,ethereum,2022-12-22,0.0007056306954797,0.617612,0.0004358059881167716,0.0413524615984856,0.0004225883709028274,0.00040937075368888316,0.0003961531364749389,0.00038293551926099465,0.00036971790204705043,0.0003565002848331062
1086,ethereum,2022-12-23,0.0004515619575003,-0.454385,-0.0002051829856528269,0.0406775676009823,-0.00021543125531984267,-0.00022567952498685843,-0.0002359277946538742,-0.00024617606432089,-0.00025642433398790574,-0.00026667260365492154
1087,ethereum,2022-12-24,0.0001057450813785,-0.35338306,-3.7368520889016916e-05,0.040009150882094,-3.82862866086368e-05,-3.9204052328256683e-05,-4.012181804787657e-05,-4.103958376749645e-05,-4.1957349487116335e-05,-4.287511520673622e-05
1088,ethereum,2022-12-25,-0.0003386978320195,-0.05770518,1.9544618975112472e-05,0.039348428220333,1.6652948544292116e-05,1.3761278113471759e-05,1.08696076826514e-05,7.977937251831045e-06,5.0862668210106884e-06,2.1945963901903283e-06
1089,ethereum,2022-12-26,0.0011593001612392,0.24975479,0.0002895407642497351,0.038698443347318,0.00028643147315394633,0.0002833221820581576,0.00028021289096236883,0.0002771035998665801,0.00027399430877079133,0.0002708850176750026
1090,ethereum,2022-12-27,-0.0024271340161996,-0.4553869,0.0011052850521773075,0.0380761571907909,0.0010980563967234204,0.0010908277412695335,0.0010835990858156464,0.0010763704303617596,0.0010691417749078725,0.0010619131194539856
1091,ethereum,2022-12-28,-0.0039893155661079,0.90069914,-0.003593173094161945,0.0375015572892979,-0.003607296725105794,-0.0036214203560496422,-0.003635543986993491,-0.00364966761793734,-0.0036637912488811882,-0.003677914879825037
1092,ethereum,2022-12-29,0.00228587716917,0.9837007,0.0022486189546337076,0.0370261799544383,0.002247617882626225,0.002246616810618743,0.0022456157386112605,0.002244614666603778,0.002243613594596296,0.0022426125225888135
1093,ethereum,2022-12-30,-0.0004357315544122,-0.6342919,0.00027638098999701124,0.0364803291904698,0.0002591256898279802,0.00024187038965894914,0.00022461508948991808,0.00020735978932088703,0.00019010448915185598,0.00017284918898282492
1094,ethereum,2022-12-31,-0.0004557790547315,0.17407645,-7.934040113157598e-05,0.035877733019456,-8.807078514877377e-05,-9.680116916597155e-05,-0.00010553155318316935,-0.00011426193720036714,-0.0001229923212175649,-0.0001317227052347627
1095,bitcoin-cash,2022-01-01,0.0066684257580659,-0.971051,-0.00647538135213583,0.0373887540419589,-0.00647538135213583,-0.00647538135213583,-0.00647538135213583,-0.00647538135213583,-0.00647538135213583,-0.00647538135213583
1096,bitcoin-cash,2022-01-02,0.0011189736652389,-0.88995355,-0.0009958345898498952,0.0373341785958874,-0.000996672423706552,-0.0009975102575632087,-0.0009983480914198652,-0.000999185925276522,-0.0010000237591331787,-0.0010008615929898354
1097,bitcoin-cash,2022-01-03,-0.0058824425689702,-0.9572345,0.005630876982102858,0.036747783785033,0.0056300089100544595,0.00562914083800606,0.005628272765957661,0.0056274046939092616,0.005626536621860863,0.005625668549812463
1098,bitcoin-cash,2022-01-04,-0.0042738916457304,0.9679181,-0.004136777072677508,0.0364128238052002,-0.00415743814369487,-0.004178099214712232,-0.004198760285729594,-0.004219421356746956,-0.004240082427764318,-0.00426074349878168
1099,bitcoin-cash,2022-01-05,-0.0121970253783137,0.9869101,-0.012037367593769338,0.0359294228262798,-0.012037715498807652,-0.012038063403845969,-0.012038411308884283,-0.012038759213922598,-0.012039107118960913,-0.012039455023999229
1100,bitcoin-cash,2022-01-06,-0.0009765024009245,0.9976227,-0.0009741809894484557,0.0365348212484537,-0.0009742445619499142,-0.0009743081344513727,-0.0009743717069528312,-0.0009744352794542896,-0.0009744988519557481,-0.0009745624244572066
1101,bitcoin-cash,2022-01-07,-0.0079941328858472,0.96915984,-0.007747592560877196,0.0359316202438699,-0.007747723576850945,-0.007747854592824696,-0.0077479856087984455,-0.007748116624772195,-0.007748247640745945,-0.007748378656719695
1102,bitcoin-cash,2022-01-08,-0.0070854431217176,0.99799734,-0.007071253413279287,0.0357683135721453,-0.007071618257302513,-0.007071983101325738,-0.007072347945348964,-0.00707271278937219,-0.007073077633395416,-0.007073442477418641
1103,bitcoin-cash,2022-01-09,0.0020451189164876,0.9985321,0.002042116919996863,0.0354738285310272,0.0020420200735046267,0.0020419232270123904,0.0020418263805201545,0.002041729534027918,0.002041632687535682,0.0020415358410434455
1104,bitcoin-cash,2022-01-10,-0.0074253270710409,0.96706384,-0.007180765341792462,0.0350185372111329,-0.007180974442184032,-0.0071811835425756015,-0.007181392642967172,-0.007181601743358741,-0.007181810843750311,-0.0071820199441418806
1105,bitcoin-cash,2022-01-11,0.0030494526752932,0.9947451,0.0030334280323362356,0.0347560458172974,0.003033033498528289,0.003032638964720343,0.0030322444309123964,0.0030318498971044503,0.0030314553632965037,0.003031060829488557
1106,bitcoin-cash,2022-01-12,0.0088972074113143,0.9766734,0.008689666028616783,0.0343972408617452,0.008689576982108453,0.008689487935600124,0.008689398889091794,0.008689309842583464,0.008689220796075136,0.008689131749566805
1107,bitcoin-cash,2022-01-13,-0.0036037293506346,0.9598597,-0.003459074677216193,0.0348310026257479,-0.0034594029898668993,-0.0034597313025176053,-0.0034600596151683114,-0.0034603879278190175,-0.0034607162404697235,-0.0034610445531204296
1108,bitcoin-cash,2022-01-14,0.0049157339664603,0.99505717,0.004891436307621274,0.0343050060615213,0.004890867651754917,0.00489029899588856,0.004889730340022203,0.004889161684155846,0.00488859302828949,0.004888024372423133
1109,bitcoin-cash,2022-01-15,0.0030679515057622,0.9797409,0.003005797623661319,0.0340979191628453,0.0030056904436850307,0.0030055832637087424,0.0030054760837324545,0.0030053689037561663,0.003005261723779878,0.0030051545438035897
1110,bitcoin-cash,2022-01-16,-0.0014791838385033,0.98370785,-0.00145508474644506,0.0336977492335623,-0.001455264910273046,-0.0014554450741010316,-0.0014556252379290175,-0.0014558054017570034,-0.0014559855655849891,-0.001456165729412975
1111,bitcoin-cash,2022-01-17,-0.0045126969220459,0.9924602,-0.004478672050306272,0.0331423297727851,-0.004478967772765254,-0.0044792634952242364,-0.00447955921768322,-0.004479854940142202,-0.0044801506626011844,-0.004480446385060167
1112,bitcoin-cash,2022-01-18,0.0004879041756131,0.9931307,0.0004845526076037796,0.0326977320342446,0.0004843847148302076,0.0004842168220566356,0.0004840489292830636,0.0004838810365094916,0.00048371314373591963,0.00048354525096234763
1113,bitcoin-cash,2022-01-19,-0.0077866084508102,0.9736488,-0.007581421869430835,0.0321824826238823,-0.007581468614931932,-0.0075815153604330285,-0.007581562105934125,-0.007581608851435222,-0.007581655596936319,-0.007581702342437415
1114,bitcoin-cash,2022-01-20,-0.0073954720490279,0.9957336,-0.007363920145641467,0.0320220529142905,-0.007364250392205621,-0.007364580638769776,-0.007364910885333931,-0.007365241131898085,-0.007365571378462239,-0.007365901625026394
1115,bitcoin-cash,2022-01-21,-0.0298833482523763,0.98611194,-0.02946832648757048,0.0317971441924288,-0.029468358933972632,-0.02946839138037478,-0.029468423826776932,-0.029468456273179084,-0.029468488719581236,-0.029468521165983384
1116,bitcoin-cash,2022-01-22,-0.0160310257824513,0.9965053,-0.015975002478426908,0.0374262576020219,-0.015976724580233522,-0.015978446682040133,-0.015980168783846747,-0.015981890885653362,-0.015983612987459973,-0.015985335089266587
1117,bitcoin-cash,2022-01-23,0.0076192114445575,0.9872951,0.0075224100576622155,0.0386766175619881,0.0075219786611914335,0.007521547264720652,0.00752111586824987,0.007520684471779088,0.007520253075308306,0.007519821678837524
1118,bitcoin-cash,2022-01-24,-0.0061444415918853,0.88152426,-0.005416474356969849,0.0390817961238845,-0.005417640694132412,-0.005418807031294975,-0.005419973368457539,-0.005421139705620102,-0.0054223060427826646,-0.0054234723799452276
1119,bitcoin-cash,2022-01-25,0.0006003385353399,0.9596151,0.0005760939304385022,0.0385995485271644,0.0005751890980876476,0.000574284265736793,0.0005733794333859385,0.0005724746010350839,0.0005715697686842293,0.0005706649363333747
1120,bitcoin-cash,2022-01-26,-0.0028096601142344,0.84942377,-0.002386592075795564,0.038049544867492,-0.002387587877119167,-0.002388583678442769,-0.0023895794797663718,-0.0023905752810899745,-0.002391571082413577,-0.0023925668837371794
1121,bitcoin-cash,2022-01-27,-0.0002886504219635,0.9064236,-0.00026163956279520777,0.0374235732297745,-0.000262384071060121,-0.00026312857932503424,-0.00026387308758994753,-0.00026461759585486076,-0.000265362104119774,-0.00026610661238468723
1122,bitcoin-cash,2022-01-28,0.0048867081911868,0.82469255,0.0040300318262058,0.0368460957423612,0.004029310062357682,0.004028588298509565,0.004027866534661447,0.004027144770813329,0.004026423006965212,0.004025701243117094
1123,bitcoin-cash,2022-01-29,0.0019621397910095,0.745088,0.0014619667757626675,0.0367384313918668,0.0014611419115666425,0.0014603170473706177,0.0014594921831745926,0.0014586673189785678,0.0014578424547825428,0.0014570175905865177
1124,bitcoin-cash,2022-01-30,-0.0051309006486089,0.7473312,-0.003834482149222329,0.036288996572053,-0.003834605019765601,-0.0038347278903088726,-0.0038348507608521446,-0.003834973631395416,-0.003835096501938688,-0.00383521937248196
1125,bitcoin-cash,2022-01-31,-0.0044621661657416,0.870016,-0.003882155864314694,0.0357864501813672,-0.003883615214117437,-0.00388507456392018,-0.003886533913722923,-0.0038879932635256663,-0.003889452613328409,-0.003890911963131152
1126,bitcoin-cash,2022-02-01,0.0021518585238835,0.87063915,0.001873492266200329,0.0352485734208324,0.0018733396912706379,0.001873187116340947,0.0018730345414112559,0.0018728819664815648,0.0018727293915518737,0.0018725768166221828
1127,bitcoin-cash,2022-02-02,-0.0076981841424107,0.7671639,-0.0059057687595943315,0.0348428098556488,-0.005906821677887412,-0.005907874596180492,-0.005908927514473572,-0.005909980432766651,-0.005911033351059731,-0.005912086269352811
1128,bitcoin-cash,2022-02-03,0.0007379580418414,0.88222736,0.0006510467759317104,0.034558254619358,0.0006496685289382886,0.0006482902819448668,0.000646912034951445,0.000645533787958023,0.0006441555409646012,0.0006427772939711794
1129,bitcoin-cash,2022-02-04,0.0211731249795825,0.800413,0.016947244749043553,0.0340707128663497,0.016946445479579318,0.016945646210115087,0.016944846940650852,0.01694404767118662,0.016943248401722386,0.01694244913225815
1130,bitcoin-cash,2022-02-05,0.0107575286774595,0.5371448,0.005778350376508085,0.0381433098077435,0.00577465614744373,0.005770961918379377,0.005767267689315022,0.005763573460250668,0.005759879231186314,0.005756185002121959
1131,bitcoin-cash,2022-02-06,0.002673017025479,0.64150226,0.0017147464659687786,0.038958094729732,0.0017138105096981705,0.0017128745534275623,0.0017119385971569544,0.0017110026408863463,0.0017100666846157381,0.00170913072834513
1132,bitcoin-cash,2022-02-07,0.0110939062647148,0.6599503,0.007321426944543743,0.0384446087682277,0.007321152227552555,0.0073208775105613666,0.007320602793570178,0.00732032807657899,0.007320053359587801,0.007319778642596613
1133,bitcoin-cash,2022-02-08,-0.0036233615576876,0.29221457,-0.001058799048337738,0.0392225362052095,-0.0010626132754432164,-0.0010664275025486947,-0.0010702417296541732,-0.0010740559567596515,-0.00107787018386513,-0.0010816844109706083
1134,bitcoin-cash,2022-02-09,0.0060132146730409,0.8708484,0.005236598480795196,0.0386840523649994,0.005230685759259683,0.005224773037724169,0.005218860316188656,0.005212947594653142,0.005207034873117629,0.005201122151582115
1135,bitcoin-cash,2022-02-10,-0.0029565122026113,0.20133768,-0.0005952573084176672,0.0384771510426903,-0.0006020405551117168,-0.0006088238018057663,-0.0006156070484998158,-0.0006223902951938653,-0.0006291735418879149,-0.0006359567885819644
1136,bitcoin-cash,2022-02-11,-0.0126493857790169,0.8256439,-0.010443888169959592,0.0379145110026645,-0.010450382738232847,-0.010456877306506105,-0.010463371874779361,-0.010469866443052618,-0.010476361011325874,-0.01048285557959913
1137,bitcoin-cash,2022-02-12,0.0043610256572941,0.89214164,0.0038906525827929386,0.0387783931561365,0.0038901698456831196,0.0038896871085733007,0.0038892043714634818,0.003888721634353663,0.003888238897243844,0.003887756160134025
1138,bitcoin-cash,2022-02-13,0.0041812673416462,0.33821347,0.0014141609514945668,0.038406490180477,0.0014085864872385185,0.0014030120229824702,0.001397437558726422,0.0013918630944703737,0.0013862886302143254,0.0013807141659582774
1139,bitcoin-cash,2022-02-14,-0.0020496073665648,0.34815207,-0.0007135750498933044,0.0380038386402872,-0.0007137143397386467,-0.000713853629583989,-0.0007139929194293313,-0.0007141322092746736,-0.0007142714991200159,-0.0007144107889653582
1140,bitcoin-cash,2022-02-15,0.0072919208896287,0.7487806,0.005460048958516098,0.0374017493635268,0.005455786077418629,0.00545152319632116,0.00544726031522369,0.00544299743412622,0.005438734553028751,0.005434471671931281
1141,bitcoin-cash,2022-02-16,-0.0035941476634719,0.325249,-0.0011689928848131132,0.037382992703943,-0.0011734365504255792,-0.0011778802160380454,-0.0011823238816505114,-0.0011867675472629776,-0.0011912112128754436,-0.0011956548784879096
1142,bitcoin-cash,2022-02-17,-0.0153455284017329,0.8422332,-0.0129245131999136,0.0368762649806432,-0.012930063712086154,-0.012935614224258707,-0.012941164736431261,-0.012946715248603814,-0.012952265760776368,-0.012957816272948921
1143,bitcoin-cash,2022-02-18,-0.000741706684431,0.9153887,-0.0006789499201245411,0.0384056707888612,-0.0006793406391889656,-0.0006797313582533901,-0.0006801220773178146,-0.000680512796382239,-0.0006809035154466635,-0.000681294234511088
1144,bitcoin-cash,2022-02-19,0.0007728149095025,0.7403723,0.0005721707521370423,0.0377708837791903,0.0005705089881801783,0.0005688472242233142,0.0005671854602664502,0.0005655236963095861,0.0005638619323527221,0.000562200168395858
1145,bitcoin-cash,2022-02-20,-0.0061186131570682,0.6424959,-0.003931183687155246,0.0371723376433836,-0.003932093432144305,-0.0039330031771333636,-0.003933912922122422,-0.003934822667111481,-0.003935732412100539,-0.003936642157089598
1146,bitcoin-cash,2022-02-21,-0.0136004903627428,0.91935295,-0.012503650918285925,0.0368375106435081,-0.012506662986409334,-0.012509675054532744,-0.012512687122656152,-0.012515699190779562,-0.012518711258902972,-0.012521723327026382
1147,bitcoin-cash,2022-02-22,0.0070422294286211,0.9504205,0.00669307920655186,0.0377584080974638,0.006692995151132746,0.0066929110957136325,0.006692827040294519,0.006692742984875405,0.006692658929456291,0.006692574874037178
1148,bitcoin-cash,2022-02-23,-0.0027735116464408,0.41534573,-0.0011519662150095413,0.0378355978546544,-0.001157538108776382,-0.0011631100025432225,-0.0011686818963100633,-0.0011742537900769037,-0.0011798256838437444,-0.001185397577610585
1149,bitcoin-cash,2022-02-24,0.0075177565239027,0.9196442,0.006913661011010105,0.0372391463888952,0.006908275769195588,0.00690289052738107,0.006897505285566552,0.006892120043752035,0.0068867348019375175,0.006881349560123
1150,bitcoin-cash,2022-02-25,0.0056391788473836,0.28780717,0.0016229960858829614,0.0373603370475502,0.0016163255390200225,0.0016096549921570836,0.0016029844452941447,0.0015963138984312058,0.0015896433515682669,0.001582972804705328
1151,bitcoin-cash,2022-02-26,0.0041502661774223,0.36728445,0.0015243282176894588,0.0371605301852938,0.0015234723504178131,0.0015226164831461677,0.001521760615874522,0.0015209047486028765,0.0015200488813312308,0.0015191930140595854
1152,bitcoin-cash,2022-02-27,-0.0065231190163899,0.39797118,-0.002596013392204307,0.0367736330695936,-0.0025963818029264003,-0.002596750213648493,-0.0025971186243705863,-0.002597487035092679,-0.0025978554458147723,-0.002598223856536865
1153,bitcoin-cash,2022-02-28,0.0230468992614687,0.9329541,0.0215016985349079,0.036518730828912,0.021495917937099495,0.021490137339291088,0.021484356741482684,0.02147857614367428,0.021472795545865873,0.02146701494805747
1154,bitcoin-cash,2022-03-01,-0.0052192776701456,-0.5547643,0.0028954687706895564,0.0410298329547974,0.0028801318183372536,0.0028647948659849512,0.0028494579136326484,0.002834120961280346,0.002818784008928043,0.0028034470565757403
1155,bitcoin-cash,2022-03-02,-0.0048034719770998,0.94198376,-0.004524792591176529,0.040655414289218,-0.004539196279428336,-0.004553599967680143,-0.004568003655931949,-0.004582407344183755,-0.004596811032435562,-0.004611214720687369
1156,bitcoin-cash,2022-03-03,-0.0031063596976972,0.92968726,-0.002887943040839,0.0402211416620471,-0.0028879648487730543,-0.002887986656707108,-0.002888008464641162,-0.002888030272575216,-0.00288805208050927,-0.002888073888443324
1157,bitcoin-cash,2022-03-04,-0.0155885998582524,0.8923081,-0.013909834169958543,0.0396426076904909,-0.013910071900588183,-0.013910309631217824,-0.013910547361847464,-0.013910785092477103,-0.013911022823106743,-0.013911260553736383
1158,bitcoin-cash,2022-03-05,0.0027183858838898,0.93444204,0.0025401740598319403,0.041359567794252,0.002540140960877695,0.00254010786192345,0.0025400747629692045,0.0025400416640149596,0.002540008565060714,0.002539975466106469
1159,bitcoin-cash,2022-03-06,-0.0074360847348632,-0.48764107,0.0036261402893009503,0.040813854417029,0.003612580576351225,0.0035990208634015,0.0035854611504517755,0.0035719014375020504,0.0035583417245523253,0.0035447820116026
1160,bitcoin-cash,2022-03-07,-0.0055606630752507,0.85867023,-0.004774775867802907,0.0406259964384596,-0.004787763550713599,-0.004800751233624291,-0.004813738916534983,-0.004826726599445675,-0.004839714282356368,-0.004852701965267059
1161,bitcoin-cash,2022-03-08,0.0067773473737284,0.8491447,0.00575494858341151,0.0401841052530302,0.005754946769127137,0.005754944954842764,0.005754943140558391,0.005754941326274018,0.005754939511989644,0.005754937697705271
1162,bitcoin-cash,2022-03-09,0.0165012974204197,-0.36583105,-0.0060366869170635695,0.0401788053188124,-0.0060485567719650345,-0.0060604266268664995,-0.0060722964817679645,-0.0060841663366694295,-0.0060960361915708946,-0.006107906046472359
1163,bitcoin-cash,2022-03-10,-0.0108262347823472,-0.8389106,0.009082242897025786,0.0426103378355853,0.009078088395736364,0.009073933894446941,0.009069779393157519,0.009065624891868095,0.009061470390578672,0.00905731588928925
1164,bitcoin-cash,2022-03-11,-0.0013685801066581,0.8130051,-0.0011126625924570818,0.0431518118918406,-0.0011277876618199943,-0.001142912731182907,-0.0011580378005458195,-0.001173162869908732,-0.0011882879392716447,-0.0012034130086345572
1165,bitcoin-cash,2022-03-12,0.0019261301159418,0.46551648,0.0008966453074025293,0.0424452419535985,0.0008935545733330409,0.0008904638392635525,0.0008873731051940642,0.0008842823711245759,0.0008811916370550875,0.0008781009029855991
1166,bitcoin-cash,2022-03-13,-0.0069921717013432,-0.5024141,0.0035129657035773386,0.0418177918351224,0.0035039437768016237,0.003494921850025909,0.003485899923250194,0.003476877996474479,0.003467856069698764,0.0034588341429230493
1167,bitcoin-cash,2022-03-14,0.0061176135518387,0.6834284,0.004180950882633619,0.0415838145892584,0.004169782589570987,0.004158614296508355,0.004147446003445723,0.004136277710383091,0.004125109417320459,0.0041139411242578265
