,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12,bitcoin,2022-01-13,-0.0082664627044125,0.29330474,-0.002424592705666607,0.0296598999762986,-0.002428434087439838,-0.0024322754692130697,-0.002436116850986301,-0.002439958232759532,-0.0024437996145327636,-0.002447640996305995
13,bitcoin,2022-01-14,0.0031901204874273,0.994508,0.0031726004351306882,0.0295998321209631,0.0031632928440694713,0.0031539852530082543,0.0031446776619470374,0.0031353700708858204,0.003126062479824603,0.003116754888763386
14,bitcoin,2022-01-15,0.0006584526807852,0.5280356,0.00034768644393310674,0.0292550709457934,0.0003415823792074525,0.00033547831448179824,0.000329374249756144,0.00032327018503048975,0.0003171661203048355,0.00031106205557918126
15,bitcoin,2022-01-16,-0.0006741043826135,0.060771782,-4.096652455252854e-05,0.0287921204383186,-4.722353209177049e-05,-5.348053963101244e-05,-5.973754717025439e-05,-6.599455470949635e-05,-7.22515622487383e-05,-7.850856978798025e-05
16,bitcoin,2022-01-17,-0.0052821083909224,-0.08230148,0.00043472535160628815,0.0283166932230687,0.0004327557698789503,0.0004307861881516125,0.00042881660642427467,0.0004268470246969368,0.00042487744296959904,0.0004229078612422612
17,bitcoin,2022-01-18,0.0006440383274857,0.9277019,0.0005974755739427176,0.0279903322432599,0.0005833234527736448,0.0005691713316045721,0.0005550192104354993,0.0005408670892664266,0.0005267149680973539,0.0005125628469282811
18,bitcoin,2022-01-19,-0.0043418232613452,-0.16501033,0.0007164457024475163,0.0275501254029207,0.0007010832968202632,0.0006857208911930099,0.0006703584855657568,0.0006549960799385037,0.0006396336743112504,0.0006242712686839973
19,bitcoin,2022-01-20,-0.0072103288546826,0.8877736,-0.006401139412700535,0.0271738430952781,-0.006416315937279435,-0.006431492461858336,-0.006446668986437236,-0.0064618455110161364,-0.006477022035595036,-0.006492198560173936
20,bitcoin,2022-01-21,-0.0300093503181525,0.9941575,-0.029834020482288455,0.0269864395856744,-0.029835657096510385,-0.029837293710732318,-0.029838930324954247,-0.029840566939176177,-0.02984220355339811,-0.02984384016762004
21,bitcoin,2022-01-22,-0.0089597488829655,0.9992434,-0.008952969745573433,0.0318836943604484,-0.008955128431160118,-0.008957287116746801,-0.008959445802333486,-0.008961604487920171,-0.008963763173506854,-0.00896592185909354
22,bitcoin,2022-01-23,0.0079099283702629,0.99967694,0.007907373011151662,0.0317686982030154,0.007907323119064887,0.007907273226978115,0.00790722333489134,0.007907173442804567,0.007907123550717793,0.00790707365863102
23,bitcoin,2022-01-24,0.0031505072111208,0.9167286,0.0028881601145951995,0.0320961850854255,0.002887019533045879,0.0028858789514965583,0.0028847383699472377,0.002883597788397917,0.0028824572068485966,0.002881316625299276
24,bitcoin,2022-01-25,0.0014439374328883,0.9136417,0.0013192414381824394,0.0317786242966331,0.0013191675262073706,0.0013190936142323017,0.0013190197022572329,0.001318945790282164,0.0013188718783070951,0.0013187979663320261
25,bitcoin,2022-01-26,-0.000802583937294,0.8930494,-0.0007167471188399397,0.0313370594206486,-0.0007168460496604768,-0.000716944980481014,-0.0007170439113015511,-0.0007171428421220884,-0.0007172417729426255,-0.0007173407037631626
26,bitcoin,2022-01-27,0.0028075066283041,0.9540566,0.002678520286105844,0.0308246932161875,0.0026775573707157507,0.0026765944553256574,0.002675631539935564,0.0026746686245454707,0.0026737057091553774,0.0026727427937652845
27,bitcoin,2022-01-28,0.0039790265511164,0.5530381,0.002200553364332941,0.0304757855452546,0.002195526827248695,0.002190500290164449,0.002185473753080203,0.0021804472159959575,0.0021754206789117115,0.0021703941418274655
28,bitcoin,2022-01-29,0.0026059517961621,0.2469356,0.0006435022859993931,0.030214042739673,0.0006395868412615731,0.0006356713965237532,0.0006317559517859332,0.0006278405070481132,0.0006239250623102932,0.0006200096175724732
29,bitcoin,2022-01-30,-0.0017138879706481,-0.116937354,0.00020041752469485992,0.0298387201336995,0.00019567064969546247,0.00019092377469606504,0.0001861768996966676,0.00018143002469727016,0.0001766831496978727,0.00017193627469847529
30,bitcoin,2022-01-31,0.0040315303084086,0.40649137,0.0016387822742663601,0.0293474654202357,0.0016318063544454328,0.0016248304346245057,0.0016178545148035784,0.001610878594982651,0.001603902675161724,0.0015969267553407967
31,bitcoin,2022-02-01,0.00196191400335,-0.37322435,-0.0007322340743984925,0.0290793709801865,-0.0007427100113435313,-0.0007531859482885702,-0.0007636618852336091,-0.0007741378221786479,-0.0007846137591236868,-0.0007950896960687257
32,bitcoin,2022-02-02,-0.0129373665762128,-0.68916357,0.008915961679598699,0.0286705397226526,0.00891156387240875,0.008907166065218802,0.008902768258028852,0.008898370450838904,0.008893972643648955,0.008889574836459007
33,bitcoin,2022-02-03,0.0007278074560479,0.9653756,0.0007026075612008836,0.0292627460965508,0.0006802204864968786,0.0006578334117928738,0.000635446337088869,0.000613059262384864,0.0005906721876808591,0.0005682851129768543
34,bitcoin,2022-02-04,0.0335828537840964,-0.05732356,-0.0019250887378493302,0.0288131053877685,-0.001938820534585709,-0.001952552331322088,-0.001966284128058467,-0.0019800159247948456,-0.0019937477215312247,-0.0020074795182676037
35,bitcoin,2022-02-05,-0.0009299650514435,-0.19524753,0.00018157338015222475,0.036496208825877,0.00018025423124186544,0.00017893508233150616,0.00017761593342114685,0.00017629678451078757,0.00017497763560042826,0.00017365848669006895
36,bitcoin,2022-02-06,0.0051751922204685,0.028845577,0.00014928140345708387,0.0358990395592712,0.00014686580614176793,0.000144450208826452,0.00014203461151113603,0.0001396190141958201,0.00013720341688050415,0.0001347878195651882
37,bitcoin,2022-02-07,0.0074577371826834,0.0014783585,1.1025209312339785e-05,0.0355768709400606,1.0726086059525939e-05,1.0426962806712095e-05,1.012783955389825e-05,9.828716301084404e-06,9.529593048270558e-06,9.230469795456712e-06
38,bitcoin,2022-02-08,0.0013772404704827,0.02903956,3.9994457119811666e-05,0.0355097466710158,3.968973123249806e-05,3.9385005345184456e-05,3.908027945787085e-05,3.8775553570557246e-05,3.847082768324364e-05,3.8166101795930036e-05
39,bitcoin,2022-02-09,0.0010144538336468,-0.12247089,-0.00012424106687929624,0.0349346631303491,-0.0001259383359329051,-0.00012763560498651398,-0.00012933287404012284,-0.0001310301430937317,-0.00013272741214734058,-0.00013442468120094945
40,bitcoin,2022-02-10,-0.0038906181567914,-0.12596637,0.0004900870466785107,0.0343619799980976,0.0004900241761390543,0.0004899613055995981,0.0004898984350601417,0.0004898355645206854,0.000489772693981229,0.0004897098234417727
41,bitcoin,2022-02-11,-0.0062683666279329,0.05127204,-0.0003213919342669279,0.0339560356591348,-0.00032342379462712146,-0.00032545565498731503,-0.00032748751534750854,-0.0003295193757077021,-0.00033155123606789567,-0.00033358309642808924
42,bitcoin,2022-02-12,-0.0010443134037469,0.23912925,-0.0002497258760750576,0.0337692750248495,-0.00025191299523808413,-0.0002541001144011107,-0.0002562872335641372,-0.0002584743527271638,-0.0002606614718901903,-0.0002628485910532169
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.699527,-2.7005618471196657e-05,0.0332204439452354,-3.249209242667882e-05,-3.797856638216099e-05,-4.346504033764315e-05,-4.895151429312531e-05,-5.443798824860748e-05,-5.992446220408964e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.6142998,0.001351359227117508,0.0326713108315655,0.001350474102722025,0.0013495889783265423,0.0013487038539310593,0.0013478187295355765,0.0013469336051400934,0.0013460484807446106
45,bitcoin,2022-02-15,0.011102039423622,0.5897566,0.006547501112461261,0.0321754905692285,0.006547315409189538,0.006547129705917815,0.006546944002646093,0.0065467582993743705,0.006546572596102648,0.006546386892830925
46,bitcoin,2022-02-16,-0.002754574632094,0.5688742,-0.0015670063859542698,0.0326782842245799,-0.0015673679606232145,-0.0015677295352921595,-0.0015680911099611042,-0.0015684526846300492,-0.001568814259298994,-0.0015691758339679387
47,bitcoin,2022-02-17,-0.0193555386554668,-0.03769203,0.0007295495248763206,0.0322231041318299,0.0007222563798661363,0.0007149632348559518,0.0007076700898457675,0.0007003769448355832,0.0006930837998253988,0.0006857906548152145
48,bitcoin,2022-02-18,-0.0027196714970165,-0.05411929,0.0001471866875182133,0.0348372352761928,0.0001470360320402606,0.0001468853765623079,0.0001467347210843552,0.0001465840656064025,0.0001464334101284498,0.0001462827546504971
49,bitcoin,2022-02-19,0.0006809689897697,0.4714743,0.00032105937089157467,0.0343137956320515,0.0003150556052782864,0.0003090518396649981,0.00030304807405170974,0.00029704430843842145,0.00029104054282513316,0.00028503677721184486
50,bitcoin,2022-02-20,-0.0097142622457065,0.5937518,-0.005767860578842747,0.0337577396996136,-0.005769371389133592,-0.0057708821994244385,-0.005772393009715284,-0.00577390382000613,-0.005775414630296976,-0.005776925440587821
51,bitcoin,2022-02-21,-0.0087256127193891,-0.5690023,0.004964893450568524,0.0339706048610372,0.004951413273784406,0.004937933097000288,0.00492445292021617,0.004910972743432052,0.004897492566647934,0.004884012389863816
52,bitcoin,2022-02-22,0.0079615689019913,-0.14478518,-0.0011527171920340106,0.0339866391132456,-0.0011576202795318595,-0.0011625233670297084,-0.0011674264545275574,-0.0011723295420254063,-0.0011772326295232552,-0.0011821357170211041
53,bitcoin,2022-02-23,-0.005788846310541,0.7665578,-0.00443748536581114,0.0341365564564579,-0.0044479730896290785,-0.004458460813447018,-0.004468948537264957,-0.0044794362610828965,-0.004489923984900835,-0.004500411708718774
54,bitcoin,2022-02-24,0.0061581066703973,0.2952958,0.0018184630649035647,0.0338099613642507,0.001813076388682239,0.001807689712460913,0.0018023030362395874,0.0017969163600182617,0.0017915296837969358,0.00178614300757561
55,bitcoin,2022-02-25,0.0057883611626547,0.8299282,0.0048039242724937405,0.0336885285266899,0.0047976819126668594,0.004791439552839978,0.004785197193013097,0.004778954833186217,0.004772712473359336,0.004766470113532455
56,bitcoin,2022-02-26,-0.0013471093050571,0.8387073,-0.0011298304455564937,0.0334967205864028,-0.0011299887113016293,-0.0011301469770467652,-0.0011303052427919008,-0.0011304635085370367,-0.0011306217742821723,-0.0011307800400273081
57,bitcoin,2022-02-27,-0.007842541463412,0.9221245,-0.007231799665228228,0.0329509304392586,-0.007232956283785928,-0.007234112902343629,-0.00723526952090133,-0.00723642613945903,-0.00723758275801673,-0.007238739376574431
58,bitcoin,2022-02-28,0.0342444112593015,0.72453916,0.02481141699345435,0.0328826441471623,0.024809080943620863,0.024806744893787376,0.02480440884395389,0.024802072794120403,0.024799736744286916,0.02479740069445343
59,bitcoin,2022-03-01,0.0053802972154332,0.8328196,0.004480816872783634,0.0416658687704424,0.004480013663394081,0.0044792104540045275,0.004478407244614974,0.004477604035225421,0.004476800825835868,0.004475997616446315
60,bitcoin,2022-03-02,-0.00204988881418,0.8173486,-0.0016754737512652388,0.0412552859634489,-0.0016755428746280862,-0.0016756119979909336,-0.001675681121353781,-0.0016757502447166284,-0.0016758193680794758,-0.0016758884914423234
61,bitcoin,2022-03-03,-0.0065384717058874,0.73789716,-0.004824719687273931,0.0406463930944431,-0.00482537052931439,-0.004826021371354849,-0.004826672213395308,-0.004827323055435768,-0.004827973897476226,-0.004828624739516686
62,bitcoin,2022-03-04,-0.0150177379620843,0.38196388,-0.005736233443851124,0.0404996047000224,-0.005739657721448484,-0.005743081999045843,-0.005746506276643203,-0.005749930554240563,-0.005753354831837923,-0.005756779109435282
63,bitcoin,2022-03-05,0.0012457766163915,0.91673034,0.0011420412264598649,0.0422589220032695,0.0011372276055882855,0.001132413984716706,0.0011276003638451266,0.0011227867429735472,0.0011179731221019678,0.0011131595012303884
64,bitcoin,2022-03-06,-0.0048805926315251,0.70562196,-0.003443853327778164,0.0415859612129097,-0.0034457083628228794,-0.003447563397867595,-0.0034494184329123103,-0.0034512734679570255,-0.0034531285030017407,-0.0034549835380464564
65,bitcoin,2022-03-07,-0.0018194990733828,0.4716552,-0.0008581761811448081,0.0411383934904573,-0.0008603363674638968,-0.0008624965537829854,-0.0008646567401020741,-0.0008668169264211627,-0.0008689771127402514,-0.0008711372990593401
66,bitcoin,2022-03-08,0.0033437310350572,0.8504189,0.0028435721532765797,0.0404812288642575,0.0028398260145578048,0.0028360798758390294,0.0028323337371202544,0.0028285875984014794,0.0028248414596827045,0.002821095320963929
67,bitcoin,2022-03-09,0.0164999257674776,0.6853757,0.01130864801542709,0.0399649687622836,0.011307133360918209,0.011305618706409329,0.011304104051900448,0.011302589397391568,0.011301074742882687,0.011299560088373807
68,bitcoin,2022-03-10,-0.0111562998353433,0.71156627,-0.007938446654117803,0.0422007592754701,-0.007938559695972446,-0.007938672737827088,-0.007938785779681731,-0.007938898821536373,-0.007939011863391016,-0.007939124905245658
69,bitcoin,2022-03-11,-0.0032117616099472,0.7615182,-0.0024458148569902758,0.0429336699796547,-0.002446158600971725,-0.0024465023449531742,-0.002446846088934623,-0.0024471898329160723,-0.0024475335768975215,-0.0024478773208789707
70,bitcoin,2022-03-12,0.0006147395398522,0.8315272,0.0005111726320237533,0.0423315068322782,0.0005104243441918316,0.0005096760563599099,0.0005089277685279882,0.0005081794806960665,0.0005074311928641448,0.0005066829050322232
71,bitcoin,2022-03-13,-0.0050946532113422,0.7170688,-0.0036532168208056096,0.0416400903909472,-0.003654167850923257,-0.003655118881040904,-0.0036560699111585515,-0.003657020941276199,-0.003657971971393846,-0.0036589230015114933
72,bitcoin,2022-03-14,0.009143984865911,0.3994147,0.003652241865483713,0.0412140391105919,0.0036492860620101846,0.0036463302585366566,0.0036433744550631282,0.0036404186515896003,0.003637462848116072,0.0036345070446425435
73,bitcoin,2022-03-15,-0.0016093328821236,0.73278624,-0.0011792969886924756,0.0415160711811005,-0.0011824216079717915,-0.0011855462272511075,-0.0011886708465304234,-0.0011917954658097394,-0.0011949200850890553,-0.0011980447043683712
74,bitcoin,2022-03-16,0.0089597274460226,0.8619274,0.007722634493544801,0.0408559150584656,0.007721281666725388,0.0077199288399059755,0.007718576013086563,0.00771722318626715,0.007715870359447737,0.007714517532628324
75,bitcoin,2022-03-17,-0.0007613060381019,0.70522916,-0.0005368952201667652,0.0410673997697747,-0.0005384357661490222,-0.0005399763121312793,-0.0005415168581135364,-0.0005430574040957935,-0.0005445979500780505,-0.0005461384960603076
76,bitcoin,2022-03-18,0.0039612686700377,0.66143954,0.0026201397190115895,0.0403980883634995,0.0026198258839223525,0.002619512048833116,0.002619198213743879,0.002618884378654642,0.0026185705435654055,0.0026182567084761686
77,bitcoin,2022-03-19,0.0017150764901673,0.53170073,0.0009119074223831185,0.0398865020964892,0.0009107129567426877,0.0009095184911022571,0.0009083240254618263,0.0009071295598213955,0.0009059350941809649,0.0009047406285405341
78,bitcoin,2022-03-20,-0.0043545781106598,0.30986696,-0.001349339902208904,0.0392492193525525,-0.0013514736998170896,-0.0013536074974252752,-0.001355741295033461,-0.0013578750926416467,-0.0013600088902498322,-0.001362142687858018
79,bitcoin,2022-03-21,-0.0010846335627957,-0.80795246,0.000876332359193166,0.0388284433804864,0.0008650644343208479,0.0008537965094485297,0.0008425285845762115,0.0008312606597038933,0.0008199927348315751,0.0008087248099592569
80,bitcoin,2022-03-22,0.0067071832098071,-0.113453984,-0.0007609566583181408,0.0382029707101369,-0.0007679594795064165,-0.0007749623006946922,-0.0007819651218829679,-0.0007889679430712436,-0.0007959707642595193,-0.000802973585447795
81,bitcoin,2022-03-23,0.0019499701868559,-0.29120368,-0.0005678384897286151,0.0380078069242555,-0.0005696803839590827,-0.0005715222781895504,-0.000573364172420018,-0.0005752060666504857,-0.0005770479608809533,-0.000578889855111421
82,bitcoin,2022-03-24,0.0055607889832617,-0.89832956,-0.004995421098278179,0.0374053255166536,-0.005001841314550606,-0.005008261530823033,-0.005014681747095459,-0.005021101963367886,-0.0050275221796403135,-0.0050339423959127405
83,bitcoin,2022-03-25,0.0019084574629724,-0.9891217,-0.0018876966433791988,0.0370498850702504,-0.0018887490928899866,-0.0018898015424007744,-0.001890853991911562,-0.00189190644142235,-0.0018929588909331377,-0.0018940113404439256
84,bitcoin,2022-03-26,0.000869941595421,-0.9865117,-0.0008582075685551963,0.0364546845972878,-0.0008583505773095109,-0.0008584935860638253,-0.0008586365948181398,-0.0008587796035724543,-0.0008589226123267689,-0.0008590656210810833
85,bitcoin,2022-03-27,0.0108448557369551,-0.98660606,-0.01069960040572384,0.0358526016835133,-0.0106997798409229,-0.010699959276121959,-0.010700138711321019,-0.010700318146520078,-0.010700497581719138,-0.010700677016918198
86,bitcoin,2022-03-28,0.0012975813446795,-0.96430856,-0.0012512687978339376,0.0362360403637469,-0.0012516246731137618,-0.001251980548393586,-0.00125233642367341,-0.0012526922989532343,-0.0012530481742330584,-0.0012534040495128826
87,bitcoin,2022-03-29,0.0021769888706366,-0.9818889,-0.002137561186311715,0.0356380202491968,-0.0021379301459914725,-0.00213829910567123,-0.002138668065350988,-0.002139037025030745,-0.002139405984710503,-0.0021397749443902605
88,bitcoin,2022-03-30,-0.0018679673626764,-0.9895229,0.0018483964339174707,0.0350618648433074,0.0018481332276400688,0.0018478700213626666,0.0018476068150852646,0.0018473436088078624,0.0018470804025304604,0.0018468171962530582
89,bitcoin,2022-03-31,-0.0074089250948899,-0.99458545,0.0073688091325905,0.0345623555098189,0.007368591511068047,0.007368373889545595,0.007368156268023143,0.00736793864650069,0.007367721024978238,0.007367503403455785
90,bitcoin,2022-04-01,0.0036937333901343,-0.9010742,-0.0033283277526551204,0.0346321839374837,-0.0033294105128698014,-0.003330493273084483,-0.003331576033299164,-0.003332658793513845,-0.0033337415537285264,-0.0033348243139432075
91,bitcoin,2022-04-02,-0.0021274360224972,-0.91630155,0.0019493729217084177,0.0341418826757138,0.0019490511550013777,0.0019487293882943376,0.0019484076215872978,0.0019480858548802577,0.0019477640881732177,0.0019474423214661776
92,bitcoin,2022-04-03,0.0030147092258939,-0.9572737,-0.002885901920499544,0.0336560291441137,-0.002886531917032541,-0.002887161913565538,-0.0028877919100985345,-0.0028884219066315315,-0.0028890519031645285,-0.0028896818996975255
93,bitcoin,2022-04-04,0.0009593837459442,-0.89774776,-0.0008612846041534976,0.0331464435546421,-0.0008618179367338219,-0.0008623512693141463,-0.0008628846018944706,-0.0008634179344747951,-0.0008639512670551194,-0.0008644845996354438
94,bitcoin,2022-04-05,-0.005099698437026,-0.9185351,0.0046842520818262436,0.0325987121813145,0.004683823102140569,0.004683394122454894,0.004682965142769218,0.004682536163083543,0.0046821071833978685,0.004681678203712194
95,bitcoin,2022-04-06,-0.0129533532074127,-0.88614756,0.011478582321586614,0.0323637308156303,0.011478269777272496,0.011477957232958379,0.01147764468864426,0.011477332144330143,0.011477019600016024,0.011476707055701906
96,bitcoin,2022-04-07,0.0017224925147576,0.14158638,0.00024388147666997914,0.0333824556532719,0.0002314676040449122,0.00021905373141984524,0.00020663985879477832,0.00019422598616971137,0.00018181211354464442,0.0001693982409195775
97,bitcoin,2022-04-08,-0.0065876266926509,-0.8436742,0.005557810567118761,0.0328514166837132,0.005546063811899252,0.005534317056679744,0.005522570301460236,0.005510823546240728,0.005499076791021219,0.005487330035801711
98,bitcoin,2022-04-09,0.0027262975160069,-0.08318787,-0.00022679488520029284,0.0327139516694389,-0.0002358783699711002,-0.00024496185474190754,-0.0002540453395127149,-0.00026312882428352225,-0.00027221230905432963,-0.00028129579382513695
99,bitcoin,2022-04-10,-0.0029677872977083,-0.7908536,0.0023470853265228023,0.0322367252196795,0.002338452833952658,0.0023298203413825136,0.0023211878488123695,0.002312555356242225,0.002303922863672081,0.0022952903711019363
100,bitcoin,2022-04-11,-0.0156063998251304,-0.8092681,0.012629761798867519,0.03178512507669,0.012629397534370885,0.012629033269874251,0.012628669005377615,0.012628304740880981,0.012627940476384348,0.012627576211887714
101,bitcoin,2022-04-12,0.0035867227539564,0.94149363,0.003376876626893841,0.0332581115698242,0.003355768528188417,0.0033346604294829923,0.003313552330777568,0.0032924442320721435,0.0032713361333667193,0.0032502280346612946
102,bitcoin,2022-04-13,0.0059408121511997,-0.8962402,-0.005324394520669069,0.0328541630877172,-0.005346216604308034,-0.005368038687946998,-0.005389860771585963,-0.005411682855224928,-0.0054335049388638925,-0.0054553270225028575
103,bitcoin,2022-04-14,-0.0072687859192493,-0.92043054,0.006690412556347759,0.0326549315640577,0.006690056409116857,0.006689700261885955,0.006689344114655053,0.00668898796742415,0.006688631820193248,0.006688275672962346
104,bitcoin,2022-04-15,0.0037852735133964,-0.11047424,-0.00041817520061515254,0.0325531223306407,-0.0004279081033980598,-0.00043764100618096715,-0.0004473739089638744,-0.0004571068117467817,-0.000466839714529689,-0.0004765726173125963
105,bitcoin,2022-04-16,-0.0008192499817551,-0.4111524,0.0003368365901572595,0.0321647556141242,0.0003331507542445152,0.0003294649183317709,0.00032577908241902657,0.00032209324650628226,0.00031840741059353795,0.00031472157468079363
106,bitcoin,2022-04-17,-0.0043638571005607,-0.114084795,0.0004978497432389837,0.0316358948409219,0.0004942473366344708,0.000490644930029958,0.00048704252342544516,0.00048344011682093234,0.0004798377102164195,0.00047623530361190665
107,bitcoin,2022-04-18,0.0069184252069885,0.22219406,0.0015372329902741321,0.0312538013615413,0.0015330264175842725,0.0015288198448944132,0.0015246132722045536,0.0015204066995146942,0.0015162001268248346,0.001511993554134975
108,bitcoin,2022-04-19,0.0040982734733457,0.41710806,0.0017094228934292526,0.0311800694000163,0.001706962258317247,0.0017045016232052413,0.0017020409880932359,0.0016995803529812302,0.0016971197178692245,0.0016946590827572189
109,bitcoin,2022-04-20,-0.0006195141621371,0.55903125,-0.0003463277752705762,0.0308151852664011,-0.0003481979795913166,-0.000350068183912057,-0.00035193838823279735,-0.00035380859255353776,-0.00035567879687427816,-0.00035754900119501856
110,bitcoin,2022-04-21,-0.0054358312573512,0.69200397,-0.003761616785211664,0.0303086781425041,-0.0037634581076777017,-0.00376529943014374,-0.0037671407526097774,-0.003768982075075815,-0.003770823397541853,-0.0037726647200078908
111,bitcoin,2022-04-22,-0.0049764193006456,0.82583004,-0.004109676561864291,0.0300407770205827,-0.0041115053103890015,-0.004113334058913713,-0.004115162807438424,-0.004116991555963135,-0.004118820304487846,-0.004120649053012557
112,bitcoin,2022-04-23,-0.0012960288071611,0.8480648,-0.001099116385523684,0.02972391660545,-0.0010995250851923964,-0.0010999337848611086,-0.001100342484529821,-0.0011007511841985335,-0.0011011598838672457,-0.001101568583535958
113,bitcoin,2022-04-24,-0.0006293996832084,0.68126845,-0.0004287901488744719,0.0292391188629793,-0.00043084386725790463,-0.00043289758564133736,-0.0004349513040247701,-0.00043700502240820276,-0.0004390587407916355,-0.0004411124591750682
114,bitcoin,2022-04-25,0.007054800622887,0.45292038,0.0031952629595731635,0.0287561252001232,0.003192299267809578,0.0031893355760459923,0.003186371884282407,0.0031834081925188216,0.003180444500755236,0.0031774808089916505
115,bitcoin,2022-04-26,-0.0159056665685418,0.16385435,-0.002606212588181265,0.0287068719986887,-0.002610154972653141,-0.0026140973571250167,-0.002618039741596893,-0.0026219821260687684,-0.0026259245105406444,-0.00262986689501252
116,bitcoin,2022-04-27,0.0075600600626745,0.3921004,0.002964302527515589,0.0300586266092996,0.0029614223829790708,0.002958542238442552,0.0029556620939060335,0.002952781949369515,0.0029499018048329963,0.002947021660296478
117,bitcoin,2022-04-28,0.0033493333171035,0.012307976,4.122351533067089e-05,0.0300990824037479,3.6263181261181894e-05,3.13028471916929e-05,2.6342513122203896e-05,2.1382179052714898e-05,1.64218449832259e-05,1.14615109137369e-05
118,bitcoin,2022-04-29,-0.0072551317314581,-0.39094445,0.0028363534923671815,0.0297141480462159,0.002831028009539262,0.0028257025267113423,0.0028203770438834227,0.0028150515610555035,0.002809726078227584,0.0028044005953996643
119,bitcoin,2022-04-30,-0.0056948003394536,-0.42362842,0.0024124792679548522,0.0296044154128779,0.002412026718964207,0.0024115741699735614,0.002411121620982916,0.0024106690719922705,0.0024102165230016253,0.0024097639740109796
120,bitcoin,2022-05-01,0.0050759349053909,-0.28909406,-0.0014674226334422862,0.0293255006127879,-0.0014691701593867782,-0.0014709176853312702,-0.001472665211275762,-0.001474412737220254,-0.001476160263164746,-0.0014779077891092381
121,bitcoin,2022-05-02,0.0001674061014603,-0.45595214,-7.632916982629728e-05,0.0290990843662484,-7.861031899570978e-05,-8.089146816512228e-05,-8.317261733453478e-05,-8.545376650394729e-05,-8.773491567335979e-05,-9.001606484277229e-05
122,bitcoin,2022-05-03,-0.0057128049611116,-0.8082118,0.00461715640029973,0.0286215924291733,0.004612222259396408,0.004607288118493086,0.004602353977589764,0.0045974198366864425,0.004592485695783121,0.004587551554879799
123,bitcoin,2022-05-04,0.0142304314752927,-0.7690192,-0.010943474836627118,0.0283551512902239,-0.010943913281884389,-0.01094435172714166,-0.010944790172398931,-0.010945228617656204,-0.010945667062913474,-0.010946105508170746
