,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
31,ICE_SB,2020-02-14,0.0,0.6076223,0.0,0.0144715252176058,-1.8363700287952962e-05,-3.6727400575905924e-05,-5.509110086385889e-05,-7.345480115181185e-05,-9.181850143976481e-05,-0.00011018220172771778
32,ICE_SB,2020-02-17,0.0096932753475936,0.86522,0.00838681579589771,0.0142402675205736,0.008377947215105559,0.008369078634313408,0.008360210053521257,0.008351341472729106,0.008342472891936955,0.008333604311144804
33,ICE_SB,2020-02-18,0.0130915429140418,0.3816514,0.004996405701200337,0.0141709202991929,0.004980424097899994,0.004964442494599651,0.004948460891299308,0.004932479287998964,0.004916497684698621,0.004900516081398278
34,ICE_SB,2020-02-19,-0.0076583710631157,0.20997001,-0.0016080282663752555,0.0142547509991278,-0.0016137932573989104,-0.0016195582484225656,-0.0016253232394462206,-0.0016310882304698758,-0.0016368532214935307,-0.001642618212517186
35,ICE_SB,2020-02-20,0.0081652597612601,-0.6454065,-0.005269911598392412,0.0142775557054068,-0.005298227798374184,-0.005326543998355955,-0.005354860198337726,-0.005383176398319497,-0.005411492598301268,-0.0054398087982830395
36,ICE_SB,2020-02-21,-0.0137155263662728,0.2215749,-0.0030390164178160533,0.0141410732676905,-0.003067776282361961,-0.0030965361469078682,-0.003125296011453776,-0.003154055875999683,-0.003182815740545591,-0.003211575605091498
37,ICE_SB,2020-02-24,-0.0051029823336498,0.14159968,-0.0007225806907690554,0.0145515458763341,-0.0007253861250986765,-0.0007281915594282976,-0.0007309969937579188,-0.0007338024280875399,-0.000736607862417161,-0.0007394132967467821
38,ICE_SB,2020-02-25,-0.0155577778014928,0.7273066,-0.011315274544585908,0.0144322250367252,-0.011334486350007177,-0.011353698155428447,-0.011372909960849716,-0.011392121766270986,-0.011411333571692253,-0.011430545377113523
39,ICE_SB,2020-02-26,-0.0171059256885852,0.81593186,-0.013957269706500325,0.0149395055844857,-0.013959263985294106,-0.013961258264087886,-0.013963252542881667,-0.013965246821675447,-0.013967241100469228,-0.013969235379263008
40,ICE_SB,2020-02-27,-0.0105556798046068,0.9266761,-0.00978169613646347,0.0155519193541877,-0.00978404435400351,-0.009786392571543548,-0.009788740789083587,-0.009791089006623626,-0.009793437224163667,-0.009795785441703706
41,ICE_SB,2020-02-28,-0.0141137081125862,0.9807884,-0.013842561334853563,0.0156247971426665,-0.013844066254156155,-0.013845571173458747,-0.013847076092761337,-0.013848581012063928,-0.01385008593136652,-0.013851590850669112
42,ICE_SB,2020-03-02,-0.0021489680214347,0.993044,-0.0021340198401609135,0.015919790988554,-0.002134205665182723,-0.0021343914902045317,-0.002134577315226341,-0.0021347631402481504,-0.0021349489652699597,-0.0021351347902917686
43,ICE_SB,2020-03-03,-0.012713506834948,0.8759127,-0.011135922427871087,0.0156640907950726,-0.011138974225268763,-0.01114202602266644,-0.011145077820064115,-0.011148129617461791,-0.011151181414859468,-0.011154233212257144
44,ICE_SB,2020-03-04,-0.0022170163963196,0.98954,-0.0021938263624432927,0.0158206561746271,-0.002196958186368213,-0.002200090010293134,-0.0022032218342180544,-0.0022063536581429753,-0.0022094854820678958,-0.002212617305992816
45,ICE_SB,2020-03-05,-0.018096432519324,0.7869052,-0.014240177377360134,0.0155634364427005,-0.014245840321796814,-0.014251503266233494,-0.014257166210670172,-0.014262829155106852,-0.014268492099543532,-0.014274155043980212
46,ICE_SB,2020-03-06,-0.0184648752241373,0.69832873,-0.012894552928477247,0.0161145240849069,-0.012897966791415479,-0.01290138065435371,-0.012904794517291943,-0.012908208380230175,-0.012911622243168405,-0.012915036106106637
47,ICE_SB,2020-03-09,-0.0008989006808814,0.35300016,-0.0003173120877995949,0.0166722490196719,-0.0003277828584417917,-0.0003382536290839885,-0.00034872439972618533,-0.0003591951703683822,-0.000369665941010579,-0.0003801367116527758
48,ICE_SB,2020-03-10,-0.0151014097189045,0.8734988,-0.01319106322875975,0.0164006744406385,-0.013206222917492266,-0.013221382606224782,-0.013236542294957299,-0.013251701983689815,-0.013266861672422331,-0.013282021361154847
49,ICE_SB,2020-03-11,-0.0296515277765109,0.1796753,-0.0053276470285840635,0.0166354064906248,-0.0053477070943160065,-0.005367767160047949,-0.005387827225779892,-0.005407887291511835,-0.005427947357243777,-0.00544800742297572
50,ICE_SB,2020-03-12,0.0035192107304391,0.5645308,0.00198670281331092,0.0184854307247639,0.001977377271401483,0.0019680517294920464,0.00195872618758261,0.0019494006456731734,0.0019400751037637366,0.0019307495618543
51,ICE_SB,2020-03-13,-0.0268863599864494,0.4557273,-0.012252848485122581,0.0183232688022028,-0.012255526231228359,-0.012258203977334138,-0.012260881723439915,-0.012263559469545694,-0.012266237215651472,-0.01226891496175725
52,ICE_SB,2020-03-16,-0.0085734650473105,0.96647567,-0.008286045337834592,0.019876186198968,-0.008297267716402379,-0.008308490094970165,-0.008319712473537952,-0.008330934852105738,-0.008342157230673525,-0.008353379609241311
53,ICE_SB,2020-03-17,-0.0097153684062832,0.79676634,-0.007740878533943129,0.0196483694700659,-0.007744692920259815,-0.0077485073065765,-0.007752321692893186,-0.007756136079209872,-0.007759950465526557,-0.007763764851843243
54,ICE_SB,2020-03-18,-0.0036403615083188,0.90578705,-0.0032973923141893656,0.0194613087436697,-0.003300223123857623,-0.0033030539335258805,-0.003305884743194138,-0.0033087155528623955,-0.003311546362530653,-0.0033143771721989104
55,ICE_SB,2020-03-19,0.0149180006191091,0.8915754,0.013300522310419597,0.0191396673776808,0.013300503586913886,0.013300484863408174,0.013300466139902462,0.01330044741639675,0.01330042869289104,0.013300409969385328
56,ICE_SB,2020-03-20,0.0056240555997108,-0.060582966,-0.00034072196699956977,0.0200198115416959,-0.00036415989735143586,-0.00038759782770330194,-0.00041103575805516803,-0.00043447368840703407,-0.00045791161875890016,-0.00048134954911076624
57,ICE_SB,2020-03-23,0.0098602183106819,-0.10606307,-0.001045805004323407,0.0199647198628159,-0.0010468852146591934,-0.00104796542499498,-0.0010490456353307665,-0.001050125845666553,-0.0010512060560023395,-0.001052286266338126
58,ICE_SB,2020-03-24,0.0058071766185963,-0.3535307,-0.002053015243887431,0.0202129673041096,-0.0020587686984056856,-0.00206452215292394,-0.0020702756074421945,-0.002076029061960449,-0.002081782516478703,-0.0020875359709969575
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.2733054,0.0008997594448528416,0.0201241297106087,0.0008979124680388391,0.0008960654912248366,0.0008942185144108339,0.0008923715375968314,0.0008905245607828289,0.0008886775839688264
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.6016019,0.005829113824087555,0.0197968265148538,0.005821172873190038,0.005813231922292521,0.005805290971395005,0.005797350020497488,0.005789409069599971,0.005781468118702455
61,ICE_SB,2020-03-27,-0.01600914456538,0.6657051,-0.010657368940483282,0.0196744050182094,-0.010687712355159576,-0.01071805576983587,-0.010748399184512163,-0.010778742599188457,-0.010809086013864752,-0.010839429428541046
62,ICE_SB,2020-03-30,-0.0136464654111449,0.26146126,-0.0035680220127585487,0.0200047340354385,-0.003577833086497318,-0.0035876441602360866,-0.003597455233974856,-0.0036072663077136246,-0.0036170773814523938,-0.0036268884551911625
63,ICE_SB,2020-03-31,-0.0171441391049,0.8901781,-0.01526133690663225,0.0200997744716432,-0.015276086022610436,-0.01529083513858862,-0.015305584254566806,-0.01532033337054499,-0.015335082486523178,-0.015349831602501363
64,ICE_SB,2020-04-01,0.011490685090442,0.9926245,0.011405935786797623,0.0204762942490121,0.011403956762948133,0.011401977739098644,0.011399998715249155,0.011398019691399666,0.011396040667550176,0.011394061643700687
65,ICE_SB,2020-04-02,0.0008757326424244,0.5287138,0.00046301195274583735,0.0209717210046216,0.00045201981614867583,0.0004410276795515143,0.0004300355429543528,0.0004190434063571913,0.00040805126976002973,0.0003970591331628682
66,ICE_SB,2020-04-03,0.0062037921675613,0.044185273,0.00027411625272585015,0.0206825040917009,0.0002632146045624557,0.0002523129563990612,0.00024141130823566678,0.0002305096600722723,0.00021960801190887784,0.00020870636374548338
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.4817992,0.0014765635504285707,0.0206531669663271,0.0014645327227694376,0.0014525018951103044,0.0014404710674511712,0.001428440239792038,0.0014164094121329048,0.0014043785844737716
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.52968085,0.00023737950735200255,0.0203125609385719,0.0002360810033633831,0.00023478249937476368,0.00023348399538614424,0.0002321854913975248,0.00023088698740890537,0.00022958848342028592
69,ICE_SB,2020-04-08,0.0027342547972209,-0.7663939,-0.0020955161974105393,0.0199951423308815,-0.002101304954390507,-0.0021070937113704747,-0.0021128824683504426,-0.0021186712253304105,-0.0021244599823103784,-0.002130248739290346
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.014583608,0.00017375371772933415,0.0197701929854446,0.0001559934741785512,0.00013823323062776827,0.00012047298707698533,0.00010271274352620239,8.495249997541945e-05,6.71922564246365e-05
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.9810255,0.005534389391047482,0.0197634096825507,0.005511285923963828,0.005488182456880173,0.005465078989796518,0.005441975522712863,0.005418872055629209,0.005395768588545554
72,ICE_SB,2020-04-14,0.0053129970437156,-0.8885681,-0.004720959706044316,0.0194660591101481,-0.004722845479248555,-0.004724731252452792,-0.004726617025657031,-0.0047285027988612695,-0.004730388572065507,-0.004732274345269746
73,ICE_SB,2020-04-15,0.0,0.36455554,0.0,0.0193859049758762,-3.045081885992154e-05,-6.090163771984308e-05,-9.135245657976461e-05,-0.00012180327543968615,-0.00015225409429960767,-0.00018270491315952922
74,ICE_SB,2020-04-16,0.0102303359715918,-0.32703438,-0.003345671622707604,0.0190909121409967,-0.0033626495770462277,-0.0033796275313848516,-0.003396605485723476,-0.0034135834400620996,-0.0034305613944007234,-0.003447539348739347
75,ICE_SB,2020-04-17,-0.0146008376849131,0.2608995,-0.003809351455400995,0.0193462213789102,-0.0038238162421347878,-0.003838281028868581,-0.0038527458156023737,-0.0038672106023361665,-0.0038816753890699596,-0.0038961401758037524
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.96745753,0.014396591073533352,0.0195671215720506,0.014366859994547038,0.014337128915560722,0.014307397836574408,0.014277666757588093,0.014247935678601779,0.014218204599615463
77,ICE_SB,2020-04-21,0.0039192682264555,-0.83449894,-0.0032706251879929217,0.0197820535546067,-0.0032740544458014437,-0.0032774837036099657,-0.0032809129614184878,-0.00328434221922701,-0.003287771477035532,-0.003291200734844054
78,ICE_SB,2020-04-22,0.0004898208166253,0.3161578,0.00015486066591934597,0.0196245737617603,0.0001273188899286349,9.977711393792382e-05,7.223533794721275e-05,4.469356195650168e-05,1.7151785965790605e-05,-1.0389990024920468e-05
79,ICE_SB,2020-04-23,-0.0054624978671971,0.0089457575,-4.886618139082799e-05,0.0193373650091049,-5.625901861265396e-05,-6.365185583447992e-05,-7.10446930563059e-05,-7.843753027813187e-05,-8.583036749995783e-05,-9.32232047217838e-05
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.9164028,0.02429810860189384,0.0190456341921605,0.024275157286612618,0.024252205971331393,0.02422925465605017,0.024206303340768946,0.024183352025487725,0.024160400710206503
81,ICE_SB,2020-04-27,0.0064728597291839,0.8423545,0.005452442368323121,0.0206052797467018,0.00541039538914918,0.005368348409975239,0.005326301430801298,0.0052842544516273566,0.005242207472453415,0.005200160493279475
82,ICE_SB,2020-04-28,0.0206036865429853,0.14800815,0.003049513586973575,0.0206228398294848,0.0030335901267105887,0.003017666666447603,0.0030017432061846165,0.0029858197459216303,0.0029698962856586444,0.002953972825395658
83,ICE_SB,2020-04-29,0.0264967813125451,-0.13396655,-0.003549682384666363,0.0222883482378784,-0.00355591289941513,-0.0035621434141638974,-0.0035683739289126644,-0.0035746044436614313,-0.003580834958410198,-0.0035870654731589655
84,ICE_SB,2020-04-30,0.0218410132168484,0.098813005,0.0021581761436528235,0.0250317205051432,0.0021534713736853497,0.0021487666037178755,0.0021440618337504017,0.0021393570637829274,0.0021346522938154536,0.0021299475238479794
85,ICE_SB,2020-05-01,-0.0182477958005521,0.43511674,-0.007939921385904006,0.0269059793398683,-0.007945696795072656,-0.007951472204241306,-0.007957247613409957,-0.007963023022578607,-0.007968798431747257,-0.007974573840915907
86,ICE_SB,2020-05-04,0.0123211408913129,0.5011239,0.006174418239750928,0.0280214317849604,0.006173609468799509,0.00617280069784809,0.0061719919268966705,0.006171183155945251,0.006170374384993831,0.0061695656140424125
87,ICE_SB,2020-05-05,-0.0157256077237285,0.052755013,-0.0008296046416005491,0.0284272576635211,-0.0008371770673949271,-0.000844749493189305,-0.0008523219189836831,-0.0008598943447780611,-0.000867466770572439,-0.000875039196366817
88,ICE_SB,2020-05-06,0.0018927207425183,0.99677944,0.0018866251252740713,0.0291665629415113,0.0018713555358915695,0.001856085946509068,0.001840816357126566,0.0018255467677440642,0.0018102771783615626,0.0017950075889790608
89,ICE_SB,2020-05-07,-0.0012738145026912,0.7091444,-0.0009033184383820872,0.02872397032264,-0.0009078007065457262,-0.0009122829747093651,-0.0009167652428730042,-0.0009212475110366432,-0.0009257297792002821,-0.0009302120473639211
90,ICE_SB,2020-05-08,-0.0055258169728411,0.33720613,-0.0018633393303043712,0.0282506236282464,-0.0018693640877089713,-0.0018753888451135715,-0.0018814136025181716,-0.0018874383599227719,-0.001893463117327372,-0.0018994878747319722
91,ICE_SB,2020-05-11,0.0043505475193056,-0.52747655,-0.0022948117923901443,0.0279003667317947,-0.0023093832484129113,-0.002323954704435678,-0.0023385261604584448,-0.0023530976164812113,-0.0023676690725039783,-0.002382240528526745
92,ICE_SB,2020-05-12,0.0003342213220217,0.4979205,0.00016641565216774437,0.0275824583165035,0.00014895473606578558,0.0001314938199638268,0.000114032903861868,9.65719877599092e-05,7.911107165795042e-05,6.165015555599161e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.35994765,0.0024435332723912635,0.0271328060894215,0.0024412721331478386,0.0024390109939044133,0.0024367498546609885,0.0024344887154175636,0.0024322275761741387,0.0024299664369307134
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.2573147,0.0006895900320701839,0.0269663975863378,0.0006788141742183279,0.000668038316366472,0.0006572624585146161,0.0006464866006627601,0.0006357107428109042,0.0006249348849590483
95,ICE_SB,2020-05-15,0.0144038292486033,-0.66530806,-0.00958298366892381,0.0265439139752489,-0.009590317304352036,-0.009597650939780262,-0.009604984575208487,-0.009612318210636713,-0.009619651846064938,-0.009626985481493162
96,ICE_SB,2020-05-18,0.0016095384020114,-0.26175407,-0.0004213032207105084,0.0271791515039964,-0.0004285949761904002,-0.0004358867316702919,-0.0004431784871501837,-0.00045047024263007544,-0.00045776199810996723,-0.00046505375358985897
97,ICE_SB,2020-05-19,0.0110715109553964,0.0038867122,4.303177724935595e-05,0.0267444255121281,3.841304137633273e-05,3.379430550330952e-05,2.9175569630286304e-05,2.455683375726309e-05,1.9938097884239876e-05,1.5319362011216658e-05
98,ICE_SB,2020-05-20,-0.0065916373100019,0.43163595,-0.002845187606224811,0.0269021440357065,-0.0028526993384389203,-0.0028602110706530295,-0.0028677228028671387,-0.002875234535081248,-0.002882746267295357,-0.0028902579995094668
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.8214275,0.0013241599312178028,0.026692390004653,0.0013020402614284136,0.0012799205916390244,0.0012578009218496351,0.0012356812520602461,0.001213561582270857,0.0011914419124814677
100,ICE_SB,2020-05-22,0.0,-0.108270295,-0.0,0.0262654252910278,-1.259173881760142e-05,-2.518347763520284e-05,-3.7775216452804265e-05,-5.036695527040568e-05,-6.29586940880071e-05,-7.555043290560853e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.20589043,-0.0008268801961218475,0.0258312633432435,-0.0008286984086845286,-0.0008305166212472098,-0.000832334833809891,-0.0008341530463725721,-0.0008359712589352533,-0.0008377894714979345
102,ICE_SB,2020-05-26,-0.0083903966412942,0.4982815,-0.004180779496882569,0.0254792257940984,-0.004193784770072238,-0.004206790043261907,-0.004219795316451576,-0.004232800589641246,-0.004245805862830914,-0.004258811136020584
103,ICE_SB,2020-05-27,0.0,-0.7433836,-0.0,0.0253986660551796,-2.3067640662721074e-05,-4.613528132544215e-05,-6.920292198816323e-05,-9.22705626508843e-05,-0.00011533820331360537,-0.00013840584397632646
104,ICE_SB,2020-05-28,0.003852892895794,-0.15350401,-0.000591434525075018,0.0249788811624005,-0.0006023592370150543,-0.0006132839489550906,-0.0006242086608951268,-0.0006351333728351631,-0.0006460580847751994,-0.0006569827967152356
105,ICE_SB,2020-05-29,0.0031637773494661,0.23671126,0.0007489017343203005,0.0246378516011051,0.0007414591515611682,0.000734016568802036,0.0007265739860429037,0.0007191314032837714,0.0007116888205246392,0.0007042462377655069
106,ICE_SB,2020-06-01,0.0077849885675971,0.56599355,0.00440625329615082,0.02427521053675,0.004399776839045837,0.004393300381940855,0.004386823924835873,0.00438034746773089,0.004373871010625908,0.004367394553520925
107,ICE_SB,2020-06-02,0.013958198078763,0.32508764,0.004537637626144144,0.0241339698603224,0.004532986029290012,0.004528334432435881,0.00452368283558175,0.004519031238727618,0.0045143796418734864,0.004509728045019355
108,ICE_SB,2020-06-03,0.0036452662738363,0.23688883,0.0008635228476778978,0.0245385156405893,0.0008617197811955636,0.0008599167147132293,0.000858113648230895,0.0008563105817485609,0.0008545075152662266,0.0008527044487838923
109,ICE_SB,2020-06-04,0.0096656575791669,-0.086062394,-0.0008318496316452116,0.0241690493747158,-0.0008380929465155934,-0.0008443362613859751,-0.0008505795762563569,-0.0008568228911267387,-0.0008630662059971206,-0.0008693095208675024
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.033687085,8.788230800929233e-05,0.0241067400724714,8.686017967944758e-05,8.583805134960283e-05,8.481592301975809e-05,8.379379468991334e-05,8.277166636006859e-05,8.174953803022384e-05
111,ICE_SB,2020-06-08,0.0019973773232853,-0.489725,-0.0009781655970739003,0.0237726610002925,-0.0009872381294938179,-0.0009963106619137354,-0.0010053831943336528,-0.0010144557267535703,-0.001023528259173488,-0.0010326007915934055
112,ICE_SB,2020-06-09,0.0077452090886848,-0.35228163,-0.002728494882756425,0.0233832262727212,-0.0027311098178001794,-0.002733724752843934,-0.0027363396878876886,-0.002738954622931443,-0.002741569557975198,-0.0027441844930189523
113,ICE_SB,2020-06-10,-0.009664835902139,-0.23057778,0.0022284964237419547,0.0231829151091374,0.002226077664269686,0.0022236589047974174,0.002221240145325149,0.00221882138585288,0.0022164026263806116,0.002213983866908343
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.21665138,0.0005148168771119966,0.0233127435280067,0.0005145084759545917,0.0005142000747971869,0.000513891673639782,0.0005135832724823771,0.0005132748713249723,0.0005129664701675674
115,ICE_SB,2020-06-12,0.0058899075144597,-0.8172347,-0.0048134367709087335,0.0229763329359623,-0.004825850675904793,-0.004838264580900853,-0.004850678485896912,-0.004863092390892972,-0.004875506295889031,-0.004887920200885091
116,ICE_SB,2020-06-15,0.005185750204128,0.19190776,0.0009951857236460706,0.0227009570853495,0.0009743871538476363,0.000953588584049202,0.0009327900142507676,0.0009119914444523334,0.0008911928746538991,0.0008703943048554648
117,ICE_SB,2020-06-16,-0.0027689365644408,0.04881789,-0.00013517364512643195,0.022395680530114,-0.00013813780308405768,-0.0001411019610416834,-0.00014406611899930914,-0.00014703027695693488,-0.0001499944349145606,-0.00015295859287218634
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.9281614,0.007212245400191357,0.0220913637177497,0.007191365478364279,0.007170485556537199,0.00714960563471012,0.007128725712883041,0.007107845791055962,0.007086965869228882
119,ICE_SB,2020-06-18,0.0057680379796142,-0.37588388,-0.0021681124800605376,0.0220445381965425,-0.0021799066541866225,-0.002191700828312707,-0.002203495002438792,-0.002215289176564877,-0.002227083350690962,-0.0022388775248170464
120,ICE_SB,2020-06-19,-0.0046807712540179,0.35920513,-0.0016813570316452516,0.0217785958698385,-0.0016972053683848903,-0.0017130537051245293,-0.001728902041864168,-0.001744750378603807,-0.0017605987153434457,-0.0017764470520830844
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.7614669,0.0036417704956757994,0.0215474833575633,0.003617281934271349,0.0035927933728668988,0.0035683048114624485,0.003543816250057998,0.003519327688653548,0.0034948391272490976
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.7905921,0.001189036098725615,0.0213154542039396,0.001188208797131259,0.0011873814955369031,0.0011865541939425472,0.0011857268923481912,0.0011848995907538353,0.0011840722891594793
123,ICE_SB,2020-06-24,0.0022997080981131,-0.74029607,-0.0017024648575384139,0.0209812644604773,-0.0017033183081957544,-0.001704171758853095,-0.0017050252095104352,-0.0017058786601677758,-0.0017067321108251163,-0.0017075855614824568
