,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
49,ICE_SB,2020-03-11,-0.0296515277765109,-0.008561234,0.00025385366745256274,0.0166354064906248,0.0002297259292560423,0.00020559819105952186,0.00018147045286300142,0.00015734271466648098,0.00013321497646996054,0.00010908723827344008
50,ICE_SB,2020-03-12,0.0035192107304391,0.16229555,0.0005711522414424352,0.0184854307247639,0.0005667611037557293,0.0005623699660690235,0.0005579788283823176,0.0005535876906956117,0.000549196553008906,0.0005448054153222001
51,ICE_SB,2020-03-13,-0.0268863599864494,0.12285544,-0.0033031355802762437,0.0183232688022028,-0.0033041158125118077,-0.0033050960447473716,-0.0033060762769829355,-0.0033070565092185,-0.003308036741454064,-0.0033090169736896278
52,ICE_SB,2020-03-16,-0.0085734650473105,0.8708098,-0.007465857327190354,0.019876186198968,-0.007483388656811502,-0.007500919986432652,-0.0075184513160538,-0.007535982645674949,-0.007553513975296098,-0.007571045304917247
53,ICE_SB,2020-03-17,-0.0097153684062832,0.7683409,-0.007464714765594647,0.0196483694700659,-0.00746693868645075,-0.007469162607306853,-0.007471386528162956,-0.007473610449019059,-0.007475834369875162,-0.0074780582907312656
54,ICE_SB,2020-03-18,-0.0036403615083188,0.84297407,-0.00306873034505056,0.0194613087436697,-0.0030707197710211197,-0.003072709196991679,-0.0030746986229622385,-0.0030766880489327976,-0.0030786774749033572,-0.003080666900873917
55,ICE_SB,2020-03-19,0.0149180006191091,0.8534113,0.012731190553445883,0.0191396673776808,0.012730589006566989,0.012729987459688095,0.0127293859128092,0.012728784365930307,0.012728182819051413,0.012727581272172519
56,ICE_SB,2020-03-20,0.0056240555997108,-0.5107567,-0.0028725239180381196,0.0200198115416959,-0.0029056436131747482,-0.0029387633083113773,-0.002971883003448006,-0.0030050026985846347,-0.003038122393721264,-0.0030712420888578925
57,ICE_SB,2020-03-23,0.0098602183106819,-0.52117753,-0.005138924227268574,0.0199647198628159,-0.005139204093597346,-0.005139483959926117,-0.0051397638262548895,-0.005140043692583661,-0.005140323558912432,-0.005140603425241204
58,ICE_SB,2020-03-24,0.0058071766185963,-0.6190862,-0.003595142940142457,0.0202129673041096,-0.0035972799723253115,-0.0035994170045081657,-0.0036015540366910203,-0.003603691068873875,-0.003605828101056729,-0.0036079651332395837
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.56016046,0.0018441263438383525,0.0201241297106087,0.0018428068194958265,0.0018414872951533004,0.0018401677708107743,0.0018388482464682483,0.001837528722125722,0.001836209197783196
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.42743975,0.004141600877211357,0.0197968265148538,0.0041386508940226665,0.004135700910833977,0.004132750927645286,0.004129800944456596,0.004126850961267905,0.0041239009780792155
61,ICE_SB,2020-03-27,-0.01600914456538,0.6826242,-0.010928229835386853,0.0196744050182094,-0.010954823123645742,-0.010981416411904633,-0.011008009700163522,-0.011034602988422413,-0.011061196276681302,-0.011087789564940193
62,ICE_SB,2020-03-30,-0.0136464654111449,0.30752066,-0.0041965700195770875,0.0200047340354385,-0.0042056995905010944,-0.004214829161425101,-0.0042239587323491075,-0.004233088303273114,-0.004242217874197121,-0.004251347445121128
63,ICE_SB,2020-03-31,-0.0171441391049,0.8912221,-0.015279235987180622,0.0200997744716432,-0.015292921850755758,-0.015306607714330895,-0.015320293577906033,-0.015333979441481169,-0.015347665305056305,-0.015361351168631441
64,ICE_SB,2020-04-01,0.011490685090442,0.9854274,0.011323235698576748,0.0204762942490121,0.011321447278478345,0.011319658858379943,0.01131787043828154,0.011316082018183139,0.011314293598084736,0.011312505177986333
65,ICE_SB,2020-04-02,0.0008757326424244,0.02804132,2.4556699192021894e-05,0.0209717210046216,2.4513625795313038e-06,-1.9653974032959286e-05,-4.175931064544988e-05,-6.386464725794047e-05,-8.596998387043105e-05,-0.00010807532048292165
66,ICE_SB,2020-04-03,0.0062037921675613,-0.11535085,-0.0007156126992953842,0.0206825040917009,-0.0007188794087834478,-0.0007221461182715114,-0.000725412827759575,-0.0007286795372476387,-0.0007319462467357023,-0.0007352129562237659
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.70070636,0.0021474454635271455,0.0206531669663271,0.0021340513047091694,0.0021206571458911934,0.0021072629870732174,0.0020938688282552413,0.0020804746694372653,0.0020670805106192893
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.41038424,0.00018391604780773792,0.0203125609385719,0.00017743214408924687,0.00017094824037075583,0.00016446433665226478,0.00015798043293377374,0.0001514965292152827,0.00014501262549679165
69,ICE_SB,2020-04-08,0.0027342547972209,-0.70573765,-0.0019296665561704032,0.0199951423308815,-0.0019367968483372277,-0.001943927140504052,-0.0019510574326708765,-0.001958187724837701,-0.0019653180170045256,-0.00197244830917135
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.40066448,0.004773643261754408,0.0197701929854446,0.004766542553020507,0.0047594418442866064,0.004752341135552706,0.0047452404268188055,0.004738139718084905,0.004731039009351004
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.98900026,0.005579378371412656,0.0197634096825507,0.005565310581505668,0.00555124279159868,0.005537175001691692,0.0055231072117847045,0.005509039421877716,0.005494971631970728
72,ICE_SB,2020-04-14,0.0053129970437156,-0.90983933,-0.004833973681723289,0.0194660591101481,-0.0048355338268752214,-0.004837093972027155,-0.004838654117179087,-0.0048402142623310196,-0.004841774407482953,-0.004843334552634885
73,ICE_SB,2020-04-15,0.0,0.020552984,0.0,0.0193859049758762,-2.258337021898257e-05,-4.516674043796514e-05,-6.775011065694771e-05,-9.033348087593028e-05,-0.00011291685109491284,-0.00013550022131389542
74,ICE_SB,2020-04-16,0.0102303359715918,-0.37814993,-0.003868600797389613,0.0190909121409967,-0.003878460026001408,-0.0038883192546132032,-0.003898178483224998,-0.003908037711836793,-0.0039178969404485885,-0.003927756169060383
75,ICE_SB,2020-04-17,-0.0146008376849131,0.044961665,-0.0006564779701631893,0.0193462213789102,-0.0006669343126255353,-0.0006773906550878812,-0.0006878469975502271,-0.0006983033400125731,-0.000708759682474919,-0.000719216024937265
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.9778906,0.014551844146454265,0.0195671215720506,0.014527134591449239,0.014502425036444213,0.014477715481439188,0.014453005926434163,0.014428296371429138,0.014403586816424112
77,ICE_SB,2020-04-21,0.0039192682264555,-0.9079513,-0.0035585046631355795,0.0197820535546067,-0.00356043156792694,-0.0035623584727183005,-0.003564285377509661,-0.0035662122823010216,-0.003568139187092382,-0.0035700660918837426
78,ICE_SB,2020-04-22,0.0004898208166253,-0.18002377,-8.817939223984219e-05,0.0196245737617603,-0.00010553001266307464,-0.00012288063308630708,-0.00014023125350953955,-0.000157581873932772,-0.00017493249435600444,-0.0001922831147792369
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.37406883,0.0020433501665970155,0.0193373650091049,0.002038544835582826,0.002033739504568636,0.0020289341735544465,0.002024128842540257,0.0020193235115260675,0.002014518180511878
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.9491524,0.02516645291411564,0.0190456341921605,0.02515204710991543,0.025137641305715223,0.02512323550151501,0.025108829697314802,0.025094423893114594,0.025080018088914385
81,ICE_SB,2020-04-27,0.0064728597291839,0.8960241,0.005799838364617732,0.0206052797467018,0.005755748399982456,0.00571165843534718,0.005667568470711905,0.005623478506076629,0.005579388541441353,0.005535298576806077
82,ICE_SB,2020-04-28,0.0206036865429853,-0.28015366,-0.005772198235023599,0.0206228398294848,-0.005799161182122282,-0.005826124129220967,-0.00585308707631965,-0.0058800500234183345,-0.005907012970517018,-0.005933975917615702
83,ICE_SB,2020-04-29,0.0264967813125451,-0.3043314,-0.008063802341685697,0.0222883482378784,-0.008063835248829355,-0.008063868155973014,-0.008063901063116672,-0.00806393397026033,-0.008063966877403987,-0.008063999784547646
84,ICE_SB,2020-04-30,0.0218410132168484,0.11539532,0.0025203507626194005,0.0250317205051432,0.0025117217172659473,0.002503092671912494,0.002494463626559041,0.0024858345812055877,0.0024772055358521345,0.0024685764904986813
85,ICE_SB,2020-05-01,-0.0182477958005521,0.34355026,-0.006269035079941202,0.0269059793398683,-0.006272889648340232,-0.006276744216739261,-0.00628059878513829,-0.00628445335353732,-0.006288307921936348,-0.006292162490335378
86,ICE_SB,2020-05-04,0.0123211408913129,0.5900852,0.007270522990773089,0.0280214317849604,0.0072666064251096585,0.007262689859446228,0.007258773293782798,0.007254856728119367,0.007250940162455937,0.007247023596792506
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.20298585,0.003192075897064629,0.0284272576635211,0.003178753173536419,0.0031654304500082094,0.0031521077264799993,0.0031387850029517893,0.0031254622794235796,0.0031121395558953695
88,ICE_SB,2020-05-06,0.0018927207425183,0.9922023,0.0018779618398243598,0.0291665629415113,0.001858516028823007,0.0018390702178216543,0.0018196244068203013,0.0018001785958189486,0.0017807327848175958,0.001761286973816243
89,ICE_SB,2020-05-07,-0.0012738145026912,0.5566781,-0.0007091046579012267,0.02872397032264,-0.0007160205685425204,-0.000722936479183814,-0.0007298523898251078,-0.0007367683004664015,-0.0007436842111076952,-0.0007506001217489889
90,ICE_SB,2020-05-08,-0.0055258169728411,0.30530074,-0.0016870360241073364,0.0282506236282464,-0.0016910865730914942,-0.001695137122075652,-0.00169918767105981,-0.0017032382200439678,-0.0017072887690281254,-0.0017113393180122833
91,ICE_SB,2020-05-11,0.0043505475193056,-0.5744354,-0.002499108560522724,0.0279003667317947,-0.0025139416255758108,-0.002528774690628898,-0.0025436077556819847,-0.0025584408207350714,-0.002573273885788158,-0.0025881069508412453
92,ICE_SB,2020-05-12,0.0003342213220217,0.36204386,0.00012100277670837305,0.0275824583165035,0.00010507408408305099,8.914539145772894e-05,7.321669883240688e-05,5.7288006207084825e-05,4.135931358176278e-05,2.543062095644072e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.18183385,0.0012343935472346418,0.0271328060894215,0.0012313583741231638,0.0012283232010116857,0.0012252880279002077,0.0012222528547887297,0.0012192176816772514,0.0012161825085657734
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.46708378,0.0012517602196741489,0.0269663975863378,0.001240410617354788,0.001229061015035427,0.001217711412716066,0.0012063618103967052,0.0011950122080773443,0.0011836626057579833
95,ICE_SB,2020-05-15,0.0144038292486033,-0.80120814,-0.011540465219053863,0.0265439139752489,-0.011546542554535076,-0.011552619890016286,-0.011558697225497499,-0.01156477456097871,-0.011570851896459922,-0.011576929231941133
96,ICE_SB,2020-05-18,0.0016095384020114,-0.55816627,-0.0008983900390096967,0.0271791515039964,-0.0009029481441630782,-0.0009075062493164595,-0.0009120643544698409,-0.0009166224596232224,-0.0009211805647766037,-0.0009257386699299851
97,ICE_SB,2020-05-19,0.0110715109553964,-0.07442635,-0.0008240121823633883,0.0267444255121281,-0.0008324000112437689,-0.0008407878401241495,-0.00084917566900453,-0.0008575634978849105,-0.000865951326765291,-0.0008743391556456716
98,ICE_SB,2020-05-20,-0.0065916373100019,0.43323323,-0.002855716331409814,0.0269021440357065,-0.0028646395598673057,-0.0028735627883247974,-0.0028824860167822887,-0.0028914092452397805,-0.002900332473697272,-0.002909255702154764
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.8934679,0.0014402906677304392,0.026692390004653,0.0014168678309179283,0.0013934449941054175,0.0013700221572929066,0.0013465993204803957,0.0013231764836678847,0.0012997536468553738
100,ICE_SB,2020-05-22,0.0,-0.182448,-0.0,0.0262654252910278,-1.2532565661292666e-05,-2.5065131322585332e-05,-3.7597696983878e-05,-5.0130262645170664e-05,-6.266282830646333e-05,-7.5195393967756e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.25502372,-0.0010242052523177908,0.0258312633432435,-0.0010255878271757221,-0.0010269704020336532,-0.0010283529768915845,-0.0010297355517495156,-0.0010311181266074469,-0.001032500701465378
102,ICE_SB,2020-05-26,-0.0083903966412942,0.5296101,-0.00444363878249005,0.0254792257940984,-0.004458123626351087,-0.004472608470212123,-0.00448709331407316,-0.004501578157934196,-0.004516063001795233,-0.00453054784565627
103,ICE_SB,2020-05-27,0.0,-0.8343645,-0.0,0.0253986660551796,-2.5340948916009294e-05,-5.068189783201859e-05,-7.602284674802788e-05,-0.00010136379566403718,-0.00012670474458004646,-0.00015204569349605576
104,ICE_SB,2020-05-28,0.003852892895794,-0.22792038,-0.0008781528252955291,0.0249788811624005,-0.0008893623999884246,-0.0009005719746813203,-0.0009117815493742159,-0.0009229911240671116,-0.0009342006987600072,-0.0009454102734529028
105,ICE_SB,2020-05-29,0.0031637773494661,0.17009017,0.0005381274231458764,0.0246378516011051,0.0005305548408016063,0.0005229822584573363,0.0005154096761130662,0.0005078370937687962,0.0005002645114245261,0.000492691929080256
106,ICE_SB,2020-06-01,0.0077849885675971,0.6329536,0.0049275364167713255,0.02427521053675,0.004918479225734926,0.004909422034698526,0.004900364843662127,0.004891307652625728,0.004882250461589329,0.004873193270552929
107,ICE_SB,2020-06-02,0.013958198078763,0.2707229,0.0037788038048795873,0.0241339698603224,0.003771784736175134,0.003764765667470681,0.0037577465987662273,0.003750727530061774,0.003743708461357321,0.0037366893926528678
108,ICE_SB,2020-06-03,0.0036452662738363,0.17243566,0.0006285738819159415,0.0245385156405893,0.0006265941225345114,0.0006246143631530813,0.0006226346037716511,0.000620654844390221,0.0006186750850087909,0.0006166953256273608
109,ICE_SB,2020-06-04,0.0096656575791669,-0.1271346,-0.0012288395703991253,0.0241690493747158,-0.001234644805693747,-0.0012404500409883689,-0.0012462552762829906,-0.0012520605115776122,-0.001257865746872234,-0.0012636709821668558
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.02933991,7.654146908192247e-05,0.0241067400724714,7.463126475967104e-05,7.27210604374196e-05,7.081085611516819e-05,6.890065179291675e-05,6.699044747066532e-05,6.508024314841389e-05
111,ICE_SB,2020-06-08,0.0019973773232853,-0.5195927,-0.0010378226810958437,0.0237726610002925,-0.001047573999147194,-0.0010573253171985444,-0.001067076635249895,-0.0010768279533012453,-0.0010865792713525956,-0.001096330589403946
112,ICE_SB,2020-06-09,0.0077452090886848,-0.40196806,-0.00311332668657463,0.0233832262727212,-0.003115531300156105,-0.0031177359137375803,-0.0031199405273190555,-0.0031221451409005306,-0.0031243497544820057,-0.003126554368063481
113,ICE_SB,2020-06-10,-0.009664835902139,-0.23851646,0.002305222492534893,0.0231829151091374,0.0023019616103877303,0.002298700728240567,0.0022954398460934044,0.0022921789639462416,0.002288918081799079,0.0022856571996519156
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.39597332,0.0009409298497071346,0.0233127435280067,0.0009377659019170167,0.0009346019541268987,0.0009314380063367807,0.0009282740585466628,0.0009251101107565449,0.0009219461629664269
115,ICE_SB,2020-06-12,0.0058899075144597,-0.8619103,-0.005076571855962654,0.0229763329359623,-0.005086270276241629,-0.005095968696520603,-0.005105667116799577,-0.005115365537078552,-0.005125063957357527,-0.0051347623776365
116,ICE_SB,2020-06-15,0.005185750204128,0.11584687,0.000600752941831394,0.0227009570853495,0.0005806187116549937,0.0005604844814785934,0.0005403502513021931,0.0005202160211257928,0.0005000817909493926,0.00047994756077299227
117,ICE_SB,2020-06-16,-0.0027689365644408,-0.024975749,6.915626389022036e-05,0.022395680530114,6.621835762999614e-05,6.328045136977193e-05,6.0342545109547716e-05,5.74046388493235e-05,5.446673258909929e-05,5.1528826328875075e-05
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.9414996,0.007315889478174329,0.0220913637177497,0.007296281037686778,0.007276672597199228,0.007257064156711677,0.007237455716224126,0.007217847275736575,0.007198238835249025
119,ICE_SB,2020-06-18,0.0057680379796142,-0.5954083,-0.0034343378056008963,0.0220445381965425,-0.003441712418765216,-0.003449087031929536,-0.0034564616450938556,-0.0034638362582581753,-0.003471210871422495,-0.003478585484586815
120,ICE_SB,2020-06-19,-0.0046807712540179,0.31076428,-0.001454616522369548,0.0217785958698385,-0.0014741188222124333,-0.0014936211220553186,-0.0015131234218982042,-0.0015326257217410896,-0.001552128021583975,-0.0015716303214268602
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.81789124,0.003911623876543953,0.0215474833575633,0.003886948996884042,0.003862274117224131,0.0038375992375642206,0.0038129243579043096,0.0037882494782443986,0.003763574598584488
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.84127223,0.0012652581382604638,0.0213154542039396,0.001264544687005962,0.00126383123575146,0.001263117784496958,0.001262404333242456,0.001261690881987954,0.001260977430733452
