,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
31,bitcoin,2022-02-01,0.00196191400335,0.80734277,0.0015839370814842955,0.0290793709801865,0.0015814857141552108,0.001579034346826126,0.0015765829794970412,0.0015741316121679566,0.0015716802448388718,0.001569228877509787
32,bitcoin,2022-02-02,-0.0129373665762128,0.9562447,-0.012371288312413537,0.0286705397226526,-0.012373482551222009,-0.012375676790030479,-0.01237787102883895,-0.012380065267647422,-0.012382259506455892,-0.012384453745264364
33,bitcoin,2022-02-03,0.0007278074560479,0.9999657,0.0007277825121425925,0.0292627460965508,0.0007274609583570885,0.0007271394045715847,0.0007268178507860807,0.0007264962970005769,0.0007261747432150729,0.0007258531894295691
34,bitcoin,2022-02-04,0.0335828537840964,0.99950737,0.033566309782605004,0.0288131053877685,0.03356610668362458,0.03356590358464415,0.03356570048566372,0.03356549738668329,0.033565294287702864,0.03356509118872243
35,bitcoin,2022-02-05,-0.0009299650514435,0.94269025,-0.0008766689898661308,0.036496208825877,-0.0008801469531386703,-0.0008836249164112097,-0.000887102879683749,-0.0008905808429562884,-0.0008940588062288278,-0.0008975367695013672
36,bitcoin,2022-02-06,0.0051751922204685,0.99938524,0.005172010707363947,0.0358990395592712,0.005171222053192044,0.00517043339902014,0.005169644744848237,0.005168856090676334,0.005168067436504431,0.005167278782332527
37,bitcoin,2022-02-07,0.0074577371826834,0.9981766,0.007444138556076182,0.0355768709400606,0.007444052928383768,0.007443967300691353,0.007443881672998939,0.007443796045306525,0.007443710417614111,0.007443624789921696
38,bitcoin,2022-02-08,0.0013772404704827,0.9983945,0.0013750292961547947,0.0355097466710158,0.0013750060674450528,0.0013749828387353109,0.001374959610025569,0.001374936381315827,0.001374913152606085,0.0013748899238963431
39,bitcoin,2022-02-09,0.0010144538336468,0.99904,0.0010134799656674692,0.0349346631303491,0.0010132910164974873,0.0010131020673275056,0.0010129131181575237,0.0010127241689875418,0.00101253521981756,0.0010123462706475783
40,bitcoin,2022-02-10,-0.0038906181567914,0.99845076,-0.0038845906402397074,0.0343619799980976,-0.00388477101056548,-0.0038849513808912523,-0.003885131751217025,-0.0038853121215427972,-0.0038854924918685697,-0.003885672862194342
41,bitcoin,2022-02-11,-0.0062683666279329,0.9993319,-0.00626417867913779,0.0339560356591348,-0.0062643252343462874,-0.006264471789554784,-0.006264618344763282,-0.0062647648999717784,-0.006264911455180276,-0.006265058010388773
42,bitcoin,2022-02-12,-0.0010443134037469,0.9996104,-0.0010439065643519198,0.0337692750248495,-0.0010439736970109558,-0.001044040829669992,-0.001044107962329028,-0.0010441750949880641,-0.0010442422276471,-0.0010443093603061363
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.9968847,-3.848527218458309e-05,0.0332204439452354,-3.8645042693605006e-05,-3.880481320262692e-05,-3.8964583711648835e-05,-3.912435422067075e-05,-3.9284124729692664e-05,-3.944389523871458e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.9970689,0.0021933887824842776,0.0326713108315655,0.002193188569358589,0.0021929883562329003,0.0021927881431072116,0.002192587929981523,0.0021923877168558347,0.002192187503730146
45,bitcoin,2022-02-15,0.011102039423622,0.99636036,0.011061632014351914,0.0321754905692285,0.011061456041295834,0.011061280068239752,0.011061104095183672,0.011060928122127592,0.011060752149071512,0.01106057617601543
46,bitcoin,2022-02-16,-0.002754574632094,0.9930571,-0.0027354498192007164,0.0326782842245799,-0.0027356765429192376,-0.002735903266637759,-0.0027361299903562804,-0.0027363567140748016,-0.002736583437793323,-0.0027368101615118444
47,bitcoin,2022-02-17,-0.0193555386554668,0.9981504,-0.019319738811200755,0.0322231041318299,-0.0193199693798666,-0.019320199948532443,-0.019320430517198287,-0.01932066108586413,-0.019320891654529975,-0.01932112222319582
48,bitcoin,2022-02-18,-0.0027196714970165,0.9989655,-0.002716858001708207,0.0348372352761928,-0.0027177613046635365,-0.0027186646076188662,-0.0027195679105741963,-0.002720471213529526,-0.0027213745164848557,-0.0027222778194401854
49,bitcoin,2022-02-19,0.0006809689897697,0.99491805,0.0006775083383101996,0.0343137956320515,0.0006773829238632478,0.000677257509416296,0.0006771320949693442,0.0006770066805223925,0.0006768812660754407,0.000676755851628489
50,bitcoin,2022-02-20,-0.0097142622457065,0.9885084,-0.00960262986175284,0.0337577396996136,-0.00960274281500584,-0.00960285576825884,-0.00960296872151184,-0.009603081674764839,-0.00960319462801784,-0.009603307581270839
51,bitcoin,2022-02-21,-0.0087256127193891,0.9927733,-0.008662555285512727,0.0339706048610372,-0.008662578031363255,-0.00866260077721378,-0.008662623523064308,-0.008662646268914834,-0.008662669014765362,-0.00866269176061589
52,bitcoin,2022-02-22,0.0079615689019913,0.9921163,0.007898802061893414,0.0339866391132456,0.007898789060076492,0.007898776058259569,0.007898763056442647,0.007898750054625724,0.007898737052808802,0.007898724050991878
53,bitcoin,2022-02-23,-0.005788846310541,0.96692705,-0.0055973920948938684,0.0341365564564579,-0.00559773209615989,-0.005598072097425911,-0.005598412098691933,-0.0055987520999579545,-0.005599092101223975,-0.005599432102489997
54,bitcoin,2022-02-24,0.0061581066703973,0.9915681,0.006106182060138895,0.0338099613642507,0.006105788540221341,0.006105395020303788,0.006105001500386234,0.00610460798046868,0.006104214460551127,0.006103820940633573
55,bitcoin,2022-02-25,0.0057883611626547,0.9691944,0.005610047294822448,0.0336885285266899,0.005609828076996353,0.005609608859170258,0.005609389641344164,0.005609170423518069,0.005608951205691974,0.005608731987865879
56,bitcoin,2022-02-26,-0.0013471093050571,0.9643767,-0.0012991208099897165,0.0334967205864028,-0.0012991290187548586,-0.0012991372275200008,-0.0012991454362851428,-0.0012991536450502848,-0.0012991618538154268,-0.001299170062580569
57,bitcoin,2022-02-27,-0.007842541463412,0.98380023,-0.007715494114393166,0.0329509304392586,-0.007715912726096844,-0.007716331337800523,-0.007716749949504201,-0.00771716856120788,-0.007717587172911558,-0.0077180057846152365
58,bitcoin,2022-02-28,0.0342444112593015,0.9861763,0.033771027201273576,0.0328826441471623,0.03377097449501293,0.03377092178875228,0.033770869082491634,0.033770816376230986,0.03377076366997034,0.03377071096370969
59,bitcoin,2022-03-01,0.0053802972154332,0.9757068,0.0052495926636953825,0.0416658687704424,0.00524701216849978,0.005244431673304176,0.0052418511781085735,0.005239270682912971,0.005236690187717368,0.005234109692521765
60,bitcoin,2022-03-02,-0.00204988881418,0.8499644,-0.0017423324755551882,0.0412552859634489,-0.0017434374975798144,-0.0017445425196044408,-0.001745647541629067,-0.0017467525636536935,-0.0017478575856783197,-0.001748962607702946
61,bitcoin,2022-03-03,-0.0065384717058874,0.94274074,-0.006164083643962678,0.0406463930944431,-0.006165100848003627,-0.006166118052044576,-0.006167135256085525,-0.006168152460126474,-0.006169169664167423,-0.006170186868208372
62,bitcoin,2022-03-04,-0.0150177379620843,0.93125504,-0.013985344204929837,0.0404996047000224,-0.01398542253558627,-0.013985500866242704,-0.013985579196899137,-0.013985657527555569,-0.013985735858212002,-0.013985814188868436
63,bitcoin,2022-03-05,0.0012457766163915,0.8942119,0.0011139882605599885,0.0422589220032695,0.001113268343102814,0.001112548425645639,0.0011118285081884644,0.0011111085907312898,0.001110388673274115,0.0011096687558169404
64,bitcoin,2022-03-06,-0.0048805926315251,0.50569963,-0.0024681139101594366,0.0415859612129097,-0.0024716470079795263,-0.002475180105799616,-0.0024787132036197057,-0.002482246301439795,-0.0024857793992598847,-0.0024893124970799744
65,bitcoin,2022-03-07,-0.0018194990733828,0.7708254,-0.0014025160756531167,0.0411383934904573,-0.0014050980054647107,-0.0014076799352763048,-0.001410261865087899,-0.001412843794899493,-0.001415425724711087,-0.001418007654522681
66,bitcoin,2022-03-08,0.0033437310350572,0.6476074,0.0021654249154756783,0.0404812288642575,0.0021643494161026635,0.0021632739167296486,0.002162198417356634,0.002161122917983619,0.002160047418610604,0.0021589719192375892
67,bitcoin,2022-03-09,0.0164999257674776,0.32600448,0.005379049643225428,0.0399649687622836,0.005375971728290661,0.005372893813355892,0.005369815898421125,0.0053667379834863565,0.005363660068551589,0.005360582153616821
68,bitcoin,2022-03-10,-0.0111562998353433,-0.70708853,0.007888491651522002,0.0422007592754701,0.007878711760237867,0.007868931868953735,0.0078591519776696,0.007849372086385465,0.007839592195101332,0.007829812303817197
69,bitcoin,2022-03-11,-0.0032117616099472,0.83220184,-0.0026728339166004122,0.0429336699796547,-0.002687020844649134,-0.002701207772697856,-0.0027153947007465774,-0.0027295816287952993,-0.002743768556844021,-0.002757955484892743
70,bitcoin,2022-03-12,0.0006147395398522,0.72354054,0.0004447889813964186,0.0423315068322782,0.0004438895355996927,0.0004429900898029667,0.00044209064400624077,0.0004411911982095148,0.00044029175241278886,0.0004393923066160629
71,bitcoin,2022-03-13,-0.0050946532113422,0.6454333,-0.003288258868655959,0.0416400903909472,-0.0032888838215740773,-0.0032895087744921957,-0.003290133727410314,-0.0032907586803284324,-0.003291383633246551,-0.0032920085861646692
72,bitcoin,2022-03-14,0.009143984865911,0.7342443,0.006713918648337698,0.0412140391105919,0.006713009811296098,0.006712100974254498,0.006711192137212897,0.006710283300171297,0.006709374463129697,0.0067084656260880966
73,bitcoin,2022-03-15,-0.0016093328821236,-0.3835525,0.0006172636368567398,0.0415160711811005,0.0006066430859902382,0.0005960225351237365,0.0005854019842572348,0.0005747814333907331,0.0005641608825242315,0.0005535403316577299
74,bitcoin,2022-03-16,0.0089597274460226,0.61712134,0.005529238997169481,0.0408559150584656,0.005519682529566754,0.005510126061964026,0.005500569594361298,0.00549101312675857,0.005481456659155843,0.005471900191553115
75,bitcoin,2022-03-17,-0.0007613060381019,-0.54495275,0.0004148758192120594,0.0410673997697747,0.0004037368847221899,0.0003925979502323204,0.0003814590157424509,0.0003703200812525814,0.000359181146762712,0.00034804221227284244
76,bitcoin,2022-03-18,0.0039612686700377,0.38385853,0.001520566775403304,0.0403980883634995,0.0015116273691811917,0.0015026879629590792,0.001493748556736967,0.0014848091505148544,0.0014758697442927421,0.0014669303380706296
77,bitcoin,2022-03-19,0.0017150764901673,-0.17632642,-0.00030241330419775864,0.0398865020964892,-0.0003078788719571464,-0.0003133444397165342,-0.00031881000747592195,-0.0003242755752353097,-0.00032974114299469745,-0.00033520671075408525
78,bitcoin,2022-03-20,-0.0043545781106598,-0.2649993,0.001153960152171671,0.0392492193525525,0.001153045074352752,0.0011521299965338327,0.0011512149187149136,0.0011502998408959946,0.0011493847630770755,0.0011484696852581563
79,bitcoin,2022-03-21,-0.0010846335627957,0.00833157,-9.036700282488025e-06,0.0388284433804864,-1.1771439742280117e-05,-1.4506179202072208e-05,-1.7240918661864303e-05,-1.9975658121656392e-05,-2.2710397581448484e-05,-2.5445137041240577e-05
80,bitcoin,2022-03-22,0.0067071832098071,-0.20074752,-0.0013464503937536813,0.0382029707101369,-0.0013485974797456935,-0.0013507445657377057,-0.0013528916517297179,-0.00135503873772173,-0.0013571858237137423,-0.0013593329097057545
81,bitcoin,2022-03-23,0.0019499701868559,-0.8460974,-0.00164986472414012,0.0380078069242555,-0.0016565408865913075,-0.0016632170490424951,-0.0016698932114936826,-0.00167656937394487,-0.0016832455363960574,-0.001689921698847245
82,bitcoin,2022-03-24,0.0055607889832617,-0.8564127,-0.00476233035599407,0.0374053255166536,-0.0047625793724378074,-0.004762828388881546,-0.004763077405325284,-0.004763326421769022,-0.00476357543821276,-0.004763824454656498
83,bitcoin,2022-03-25,0.0019084574629724,-0.88019073,-0.0016798065676887556,0.0370498850702504,-0.0016801447383117637,-0.0016804829089347717,-0.00168082107955778,-0.001681159250180788,-0.001681497420803796,-0.001681835591426804
84,bitcoin,2022-03-26,0.000869941595421,-0.60381496,-0.0005252837492291689,0.0364546845972878,-0.0005281076744841877,-0.0005309315997392063,-0.0005337555249942251,-0.0005365794502492437,-0.0005394033755042625,-0.0005422273007592811
85,bitcoin,2022-03-27,0.0108448557369551,-0.3502094,-0.003797970259751413,0.0358526016835133,-0.003800637918527035,-0.003803305577302658,-0.00380597323607828,-0.0038086408948539026,-0.003811308553629525,-0.0038139762124051475
86,bitcoin,2022-03-28,0.0012975813446795,-0.79533184,-0.0010320077528947027,0.0362360403637469,-0.0010367894691170932,-0.0010415711853394838,-0.0010463529015618744,-0.001051134617784265,-0.0010559163340066555,-0.0010606980502290463
87,bitcoin,2022-03-29,0.0021769888706366,0.36477306,0.0007941069024902861,0.0356380202491968,0.0007814724391406323,0.0007688379757909786,0.0007562035124413248,0.0007435690490916711,0.0007309345857420173,0.0007183001223923637
88,bitcoin,2022-03-30,-0.0018679673626764,0.49687433,-0.0009281450363270879,0.0350618648433074,-0.0009296901279666022,-0.0009312352196061164,-0.0009327803112456306,-0.0009343254028851448,-0.0009358704945246591,-0.0009374155861641733
89,bitcoin,2022-03-31,-0.0074089250948899,0.83648956,-0.006197488479508855,0.0345623555098189,-0.006201426317002979,-0.006205364154497102,-0.0062093019919912265,-0.00621323982948535,-0.006217177666979474,-0.006221115504473598
90,bitcoin,2022-04-01,0.0036937333901343,0.8873162,0.003277509575127287,0.0346321839374837,0.0032769525938891424,0.0032763956126509977,0.0032758386314128535,0.003275281650174709,0.0032747246689365643,0.0032741676876984196
91,bitcoin,2022-04-02,-0.0021274360224972,0.7295571,-0.001552086048537273,0.0341418826757138,-0.0015537555437818704,-0.0015554250390264679,-0.0015570945342710655,-0.001558764029515663,-0.0015604335247602604,-0.0015621030200048578
92,bitcoin,2022-04-03,0.0030147092258939,0.9327905,0.0028120921798591315,0.0336560291441137,0.0028096005452695697,0.002807108910680008,0.002804617276090446,0.0028021256415008845,0.0027996340069113227,0.002797142372321761
93,bitcoin,2022-04-04,0.0009593837459442,0.87252134,0.0008370827923980657,0.0331464435546421,0.0008365362677582232,0.0008359897431183807,0.0008354432184785382,0.0008348966938386956,0.000834350169198853,0.0008338036445590106
94,bitcoin,2022-04-05,-0.005099698437026,0.9164887,-0.00467381602697433,0.0325987121813145,-0.0046745191297744865,-0.004675222232574644,-0.004675925335374801,-0.0046766284381749585,-0.004677331540975115,-0.004678034643775273
95,bitcoin,2022-04-06,-0.0129533532074127,0.96349806,-0.012480530633180316,0.0323637308156303,-0.012481180983803027,-0.012481831334425738,-0.012482481685048449,-0.01248313203567116,-0.01248378238629387,-0.012484432736916582
96,bitcoin,2022-04-07,0.0017224925147576,0.9426049,0.0016236298836014215,0.0333824556532719,0.001623027533784444,0.0016224251839674663,0.0016218228341504887,0.001621220484333511,0.0016206181345165334,0.001620015784699556
97,bitcoin,2022-04-08,-0.0065876266926509,0.8318348,-0.005479817086840827,0.0328514166837132,-0.005480961584134376,-0.005482106081427924,-0.005483250578721473,-0.005484395076015021,-0.00548553957330857,-0.005486684070602119
98,bitcoin,2022-04-09,0.0027262975160069,0.81897056,0.0022327574062121235,0.0327139516694389,0.002232644804622317,0.0022325322030325103,0.002232419601442703,0.0022323069998528965,0.00223219439826309,0.0022320817966732832
99,bitcoin,2022-04-10,-0.0029677872977083,0.45838693,-0.001360394901888265,0.0322367252196795,-0.0013646404809947595,-0.0013688860601012538,-0.0013731316392077482,-0.0013773772183142427,-0.001381622797420737,-0.0013858683765272314
100,bitcoin,2022-04-11,-0.0156063998251304,0.75542444,-0.011789455846864989,0.03178512507669,-0.011793203772133713,-0.011796951697402438,-0.011800699622671164,-0.011804447547939889,-0.011808195473208613,-0.011811943398477338
101,bitcoin,2022-04-12,0.0035867227539564,0.6688081,0.0023988292396535413,0.0332581115698242,0.0023973936269689558,0.00239595801428437,0.0023945224015997843,0.002393086788915199,0.002391651176230613,0.0023902155635460273
102,bitcoin,2022-04-13,0.0059408121511997,-0.5548617,-0.00329632927441259,0.0328541630877172,-0.0033108536019308024,-0.0033253779294490147,-0.003339902256967227,-0.0033544265844854394,-0.003368950912003652,-0.0033834752395218645
103,bitcoin,2022-04-14,-0.0072687859192493,-0.8127433,0.005907657099779736,0.0326549315640577,0.005904516472982543,0.005901375846185351,0.005898235219388159,0.005895094592590967,0.005891953965793774,0.005888813338996581
104,bitcoin,2022-04-15,0.0037852735133964,-0.5109302,-0.0019340104796293231,0.0325531223306407,-0.0019376195782281507,-0.0019412286768269785,-0.001944837775425806,-0.0019484468740246336,-0.0019520559726234612,-0.001955665071222289
105,bitcoin,2022-04-16,-0.0008192499817551,-0.8272628,0.0006777350492194884,0.0321647556141242,0.0006737998427113739,0.0006698646362032594,0.0006659294296951449,0.0006619942231870304,0.000658059016678916,0.0006541238101708015
106,bitcoin,2022-04-17,-0.0043638571005607,-0.69000125,0.003011066851211836,0.0316358948409219,0.0030095323679169617,0.003007997884622087,0.003006463401327213,0.0030049289180323385,0.003003394434737464,0.0030018599514425896
107,bitcoin,2022-04-18,0.0069184252069885,-0.5131239,-0.0035500095281658013,0.0312538013615413,-0.003552126544698419,-0.003554243561231036,-0.0035563605777636535,-0.003558477594296271,-0.003560594610828888,-0.0035627116273615057
108,bitcoin,2022-04-19,0.0040982734733457,-0.8948032,-0.0036671483249558186,0.0311800694000163,-0.0036719690418215833,-0.003676789758687348,-0.0036816104755531126,-0.0036864311924188777,-0.0036912519092846424,-0.003696072626150407
109,bitcoin,2022-04-20,-0.0006195141621371,-0.85500944,0.0005296904547391231,0.0308151852664011,0.000529316903633488,0.0005289433525278529,0.0005285698014222178,0.0005281962503165827,0.0005278226992109476,0.0005274491481053126
110,bitcoin,2022-04-21,-0.0054358312573512,-0.78634614,0.004274444913448448,0.0303086781425041,0.0042737375923031515,0.004273030271157856,0.00427232295001256,0.004271615628867265,0.004270908307721969,0.004270200986576674
111,bitcoin,2022-04-22,-0.0049764193006456,-0.7018324,0.003492612369222999,0.0300407770205827,0.003491598786846687,0.0034905852044703756,0.0034895716220940637,0.0034885580397177518,0.00348754445734144,0.0034865308749651284
112,bitcoin,2022-04-23,-0.0012960288071611,-0.90019965,0.001166684680823098,0.02972391660545,0.0011639670476674,0.0011612494145117024,0.0011585317813560044,0.0011558141482003066,0.0011530965150446087,0.0011503788818889107
113,bitcoin,2022-04-24,-0.0006293996832084,-0.9126775,0.0005744389460341611,0.0292391188629793,0.0005740742910844128,0.0005737096361346646,0.0005733449811849163,0.0005729803262351682,0.0005726156712854199,0.0005722510163356717
114,bitcoin,2022-04-25,0.007054800622887,-0.8900333,-0.006279007512326462,0.0287561252001232,-0.006279110826632678,-0.006279214140938895,-0.006279317455245111,-0.006279420769551328,-0.006279524083857544,-0.006279627398163761
115,bitcoin,2022-04-26,-0.0159056665685418,-0.93593514,0.014886672261151004,0.0287068719986887,0.014886023704414704,0.014885375147678404,0.014884726590942105,0.014884078034205805,0.014883429477469505,0.014882780920733205
116,bitcoin,2022-04-27,0.0075600600626745,-0.35809982,-0.002707256134249166,0.0300586266092996,-0.0027153782846386695,-0.002723500435028173,-0.002731622585417676,-0.0027397447358071796,-0.002747866886196683,-0.0027559890365861867
117,bitcoin,2022-04-28,0.0033493333171035,-0.8433845,-0.002824775819441893,0.0300990824037479,-0.0028310988700722987,-0.0028374219207027043,-0.00284374497133311,-0.002850068021963516,-0.0028563910725939216,-0.002862714123224327
118,bitcoin,2022-04-29,-0.0072551317314581,-0.73363745,0.005322636358302146,0.0297141480462159,0.005321328935011017,0.005320021511719887,0.005318714088428757,0.0053174066651376275,0.005316099241846498,0.005314791818555369
119,bitcoin,2022-04-30,-0.0056948003394536,0.11004575,-0.0006266885939282221,0.0296044154128779,-0.0006378402888396785,-0.000648991983751135,-0.0006601436786625916,-0.000671295373574048,-0.0006824470684855045,-0.000693598763396961
120,bitcoin,2022-05-01,0.0050759349053909,0.60658354,0.0030789785417490436,0.0293255006127879,0.003072317723509274,0.0030656569052695047,0.003058996087029735,0.0030523352687899653,0.003045674450550196,0.0030390136323104264
121,bitcoin,2022-05-02,0.0001674061014603,-0.03530633,-5.910495191116075e-06,0.0290990843662484,-1.4506878245477614e-05,-2.3103261299839153e-05,-3.1699644354200695e-05,-4.029602740856223e-05,-4.8892410462923774e-05,-5.7488793517285316e-05
122,bitcoin,2022-05-03,-0.0057128049611116,0.5963607,-0.0034068922709745756,0.0286215924291733,-0.003415548141527208,-0.0034242040120798403,-0.0034328598826324722,-0.0034415157531851046,-0.003450171623737737,-0.0034588274942903693
123,bitcoin,2022-05-04,0.0142304314752927,0.9200936,0.013093328868471775,0.0283551512902239,0.013088770030274028,0.01308421119207628,0.013079652353878533,0.013075093515680786,0.013070534677483038,0.013065975839285291
124,bitcoin,2022-05-05,-0.0206848634985381,0.050154142,-0.0010374315828470262,0.0295134550507462,-0.0010495028669368514,-0.0010615741510266769,-0.001073645435116502,-0.0010857167192063275,-0.0010977880032961528,-0.0011098592873859782
