,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,bitcoin,2022-01-11,0.0057354917292509,0.9794086,0.005617390049822239,0.0296652801528907,0.005617036014149454,0.005616681978476669,0.005616327942803883,0.0056159739071310975,0.005615619871458312,0.005615265835785527
11,bitcoin,2022-01-12,0.0074772325705301,0.46427706,0.003471507546106857,0.0295704705449321,0.0034647103823892845,0.0034579132186717113,0.0034511160549541386,0.0034443188912365655,0.0034375217275189928,0.0034307245638014196
12,bitcoin,2022-01-13,-0.0082664627044125,-0.6412963,0.005301252170565469,0.0296598999762986,0.005286600607640534,0.005271949044715599,0.005257297481790663,0.005242645918865728,0.005227994355940793,0.005213342793015858
13,bitcoin,2022-01-14,0.0031901204874273,0.9693209,0.003092250440568292,0.0295998321209631,0.0030709068444988107,0.0030495632484293296,0.0030282196523598484,0.0030068760562903672,0.0029855324602208865,0.0029641888641514054
14,bitcoin,2022-01-15,0.0006584526807852,0.65285283,0.00042987269822552073,0.0292550709457934,0.0004257775756103465,0.00042168245299517234,0.0004175873303799981,0.0004134922077648239,0.00040939708514964974,0.0004053019625344755
15,bitcoin,2022-01-16,-0.0006741043826135,0.623518,-0.00042031620977306557,0.0287921204383186,-0.0004205753165130474,-0.0004208344232530293,-0.0004210935299930111,-0.000421352636732993,-0.0004216117434729748,-0.0004218708502129567
16,bitcoin,2022-01-17,-0.0052821083909224,0.71867204,-0.0037961035976173227,0.0283166932230687,-0.0037975654993529623,-0.003799027401088602,-0.003800489302824242,-0.0038019512045598816,-0.0038034131062955213,-0.003804875008031161
17,bitcoin,2022-01-18,0.0006440383274857,0.9525876,0.0006135029276004124,0.0279903322432599,0.0006101060627274963,0.00060670919785458,0.0006033123329816639,0.0005999154681087476,0.0005965186032358315,0.0005931217383629154
18,bitcoin,2022-01-19,-0.0043418232613452,0.834829,-0.003624679853419457,0.0275501254029207,-0.0036261443484357832,-0.0036276088434521094,-0.0036290733384684356,-0.003630537833484762,-0.0036320023285010884,-0.0036334668235174145
19,bitcoin,2022-01-20,-0.0072103288546826,0.95764613,-0.006904943534641399,0.0271738430952781,-0.006906882539291217,-0.006908821543941035,-0.0069107605485908535,-0.006912699553240672,-0.00691463855789049,-0.006916577562540308
20,bitcoin,2022-01-21,-0.0300093503181525,0.9949803,-0.029858711651061142,0.0269864395856744,-0.02985935081881115,-0.029859989986561163,-0.02986062915431117,-0.02986126832206118,-0.02986190748981119,-0.0298625466575612
21,bitcoin,2022-01-22,-0.0089597488829655,0.99977946,-0.00895777292516255,0.0318836943604484,-0.00895993698047147,-0.00896210103578039,-0.008964265091089307,-0.008966429146398227,-0.008968593201707146,-0.008970757257016066
22,bitcoin,2022-01-23,0.0079099283702629,0.99988335,0.007909005706465725,0.0317686982030154,0.007908959863546637,0.007908914020627551,0.007908868177708464,0.007908822334789378,0.00790877649187029,0.007908730648951205
23,bitcoin,2022-01-24,0.0031505072111208,0.564412,0.0017781840690965754,0.0320961850854255,0.0017727317572144036,0.0017672794453322319,0.0017618271334500603,0.0017563748215678886,0.0017509225096857168,0.001745470197803545
24,bitcoin,2022-01-25,0.0014439374328883,0.9935331,0.0014345995975969094,0.0317786242966331,0.0014292295913231527,0.001423859585049396,0.0014184895787756396,0.001413119572501883,0.0014077495662281263,0.0014023795599543696
25,bitcoin,2022-01-26,-0.000802583937294,0.9977297,-0.0008007618459775627,0.0313370594206486,-0.000800987359897485,-0.0008012128738174073,-0.0008014383877373296,-0.0008016639016572518,-0.0008018894155771741,-0.0008021149294970964
26,bitcoin,2022-01-27,0.0028075066283041,0.9958104,0.002795744269107944,0.0308246932161875,0.0027955609583485076,0.002795377647589071,0.0027951943368296345,0.0027950110260701977,0.0027948277153107613,0.002794644404551325
27,bitcoin,2022-01-28,0.0039790265511164,0.9461979,0.00376494667413689,0.0304757855452546,0.0037644527951927902,0.0037639589162486906,0.003763465037304591,0.0037629711583604913,0.0037624772794163917,0.003761983400472292
28,bitcoin,2022-01-29,0.0026059517961621,0.9568784,0.0024935790469257884,0.030214042739673,0.002493334690478426,0.0024930903340310635,0.002492845977583701,0.002492601621136339,0.0024923572646889766,0.002492112908241614
29,bitcoin,2022-01-30,-0.0017138879706481,0.9530489,-0.001633419019215917,0.0298387201336995,-0.0016335250192706736,-0.0016336310193254306,-0.0016337370193801872,-0.0016338430194349442,-0.0016339490194897009,-0.0016340550195444576
30,bitcoin,2022-01-31,0.0040315303084086,0.99118036,0.00399597366371827,0.0293474654202357,0.003995253708781194,0.003994533753844118,0.003993813798907043,0.0039930938439699665,0.00399237388903289,0.003991653934095814
31,bitcoin,2022-02-01,0.00196191400335,0.9933055,0.0019487799785340677,0.0290793709801865,0.0019486290537114054,0.0019484781288887432,0.001948327204066081,0.001948176279243419,0.0019480253544207568,0.0019478744295980946
32,bitcoin,2022-02-02,-0.0129373665762128,0.9992899,-0.012928179367477513,0.0286705397226526,-0.012928452522774934,-0.012928725678072357,-0.012928998833369778,-0.012929271988667201,-0.012929545143964622,-0.012929818299262043
33,bitcoin,2022-02-03,0.0007278074560479,0.9998465,0.0007276957507328272,0.0292627460965508,0.0007274263142632704,0.0007271568777937135,0.0007268874413241568,0.0007266180048546,0.0007263485683850431,0.0007260791319154863
34,bitcoin,2022-02-04,0.0335828537840964,0.99614906,0.033453528333599554,0.0288131053877685,0.033453369391324914,0.03345321044905028,0.03345305150677564,0.033452892564501,0.03345273362222636,0.033452574679951726
35,bitcoin,2022-02-05,-0.0009299650514435,-0.60605824,0.0005636129822806099,0.036496208825877,0.0005435218112853289,0.0005234306402900478,0.0005033394692947667,0.0004832482982994856,0.00046315712730420457,0.00044306595630892346
36,bitcoin,2022-02-06,0.0051751922204685,0.9992009,0.005171056623591174,0.0358990395592712,0.005153611021988921,0.005136165420386667,0.005118719818784414,0.005101274217182161,0.005083828615579908,0.005066383013977655
37,bitcoin,2022-02-07,0.0074577371826834,0.9852109,0.007347443928441015,0.0355768709400606,0.007347388504188574,0.007347333079936133,0.007347277655683692,0.007347222231431251,0.0073471668071788095,0.0073471113829263685
38,bitcoin,2022-02-08,0.0013772404704827,0.9777753,0.0013466316807413975,0.0355097466710158,0.0013465700286259133,0.0013465083765104291,0.001346446724394945,0.0013463850722794605,0.0013463234201639763,0.001346261768048492
39,bitcoin,2022-02-09,0.0010144538336468,0.99235386,0.0010066971741250984,0.0349346631303491,0.0010063554096049756,0.001006013645084853,0.0010056718805647302,0.0010053301160446075,0.0010049883515244847,0.001004646587004362
40,bitcoin,2022-02-10,-0.0038906181567914,0.9882303,-0.0038448267016957215,0.0343619799980976,-0.003844965441622798,-0.0038451041815498743,-0.0038452429214769508,-0.003845381661404027,-0.003845520401331104,-0.0038456591412581805
41,bitcoin,2022-02-11,-0.0062683666279329,0.99403375,-0.006230968009809596,0.0339560356591348,-0.006231170076716307,-0.0062313721436230195,-0.006231574210529731,-0.006231776277436442,-0.006231978344343154,-0.006232180411249866
42,bitcoin,2022-02-12,-0.0010443134037469,0.99572855,-0.0010398526737036846,0.0337692750248495,-0.0010399359321660445,-0.0010400191906284047,-0.0010401024490907646,-0.0010401857075531245,-0.0010402689660154846,-0.0010403522244778445
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.9603523,-3.707491908067562e-05,0.0332204439452354,-3.730172734127517e-05,-3.752853560187472e-05,-3.775534386247427e-05,-3.798215212307382e-05,-3.820896038367336e-05,-3.843576864427291e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.96459645,0.0021219547335143392,0.0326713108315655,0.002121712993112889,0.0021214712527114384,0.0021212295123099884,0.002120987771908538,0.0021207460315070875,0.002120504291105637
45,bitcoin,2022-02-15,0.011102039423622,0.9584372,0.010640607627881455,0.0321754905692285,0.010640504171080683,0.010640400714279909,0.010640297257479137,0.010640193800678365,0.010640090343877591,0.010639986887076819
46,bitcoin,2022-02-16,-0.002754574632094,0.7631414,-0.002102129923680826,0.0326782842245799,-0.002104655956282263,-0.0021071819888836994,-0.0021097080214851362,-0.002112234054086573,-0.0021147600866880095,-0.0021172861192894463
47,bitcoin,2022-02-17,-0.0193555386554668,0.98550236,-0.01907492906760853,0.0322231041318299,-0.019077767551195605,-0.01908060603478268,-0.019083444518369755,-0.01908628300195683,-0.019089121485543904,-0.019091959969130982
48,bitcoin,2022-02-18,-0.0027196714970165,0.9831234,-0.00267377274796253,0.0348372352761928,-0.0026747004805457455,-0.0026756282131289613,-0.0026765559457121767,-0.0026774836782953925,-0.002678411410878608,-0.0026793391434618233
49,bitcoin,2022-02-19,0.0006809689897697,0.9255028,0.0006302386911505728,0.0343137956320515,0.0006297484761183406,0.0006292582610861082,0.0006287680460538759,0.0006282778310216435,0.0006277876159894113,0.000627297400957179
50,bitcoin,2022-02-20,-0.0097142622457065,0.8319864,-0.008082134339729877,0.0337577396996136,-0.008083047429637833,-0.00808396051954579,-0.008084873609453746,-0.008085786699361702,-0.00808669978926966,-0.008087612879177615
51,bitcoin,2022-02-21,-0.0087256127193891,0.8693787,-0.007585861720101859,0.0339706048610372,-0.007586233203252663,-0.007586604686403467,-0.007586976169554271,-0.007587347652705075,-0.007587719135855879,-0.007588090619006683
52,bitcoin,2022-02-22,0.0079615689019913,0.8555634,0.006811626976445547,0.0339866391132456,0.006811462661287464,0.00681129834612938,0.006811134030971297,0.0068109697158132134,0.00681080540065513,0.006810641085497046
53,bitcoin,2022-02-23,-0.005788846310541,0.4942486,-0.0028611291777345445,0.0341365564564579,-0.002865327672778332,-0.0028695261678221193,-0.002873724662865907,-0.0028779231579096945,-0.002882121652953482,-0.0028863201479972693
54,bitcoin,2022-02-24,0.0061581066703973,0.85365784,0.00525691604910156,0.0338099613642507,0.005252688038382504,0.005248460027663449,0.005244232016944393,0.0052400040062253374,0.005235775995506281,0.005231547984787226
55,bitcoin,2022-02-25,0.0057883611626547,0.5481713,0.0031730133581381317,0.0336885285266899,0.0031694892911476665,0.0031659652241572017,0.0031624411571667364,0.003158917090176271,0.003155393023185806,0.003151868956195341
56,bitcoin,2022-02-26,-0.0013471093050571,0.46915218,-0.0006319992703188971,0.0334967205864028,-0.0006328887648141944,-0.0006337782593094916,-0.0006346677538047889,-0.0006355572483000861,-0.0006364467427953834,-0.0006373362372906807
57,bitcoin,2022-02-27,-0.007842541463412,0.7312937,-0.005735200993870925,0.0329509304392586,-0.0057384151447598935,-0.005741629295648861,-0.00574484344653783,-0.005748057597426797,-0.005751271748315766,-0.005754485899204734
58,bitcoin,2022-02-28,0.0342444112593015,0.76278913,0.026121264679066135,0.0328826441471623,0.026120870579373522,0.026120476479680913,0.0261200823799883,0.02611968828029569,0.02611929418060308,0.02611890008091047
59,bitcoin,2022-03-01,0.0053802972154332,-0.2788064,-0.0015000612350359118,0.0416658687704424,-0.001511794619492504,-0.0015235280039490966,-0.001535261388405689,-0.0015469947728622812,-0.0015587281573188737,-0.001570461541775466
60,bitcoin,2022-03-02,-0.00204988881418,-0.3422554,0.000701585543792324,0.0412552859634489,0.0007009556462065503,0.0007003257486207764,0.0006996958510350026,0.0006990659534492288,0.000698436055863455,0.0006978061582776811
61,bitcoin,2022-03-03,-0.0065384717058874,0.23458341,-0.0015338169735277794,0.0406463930944431,-0.001539339368169176,-0.0015448617628105725,-0.0015503841574519691,-0.0015559065520933657,-0.0015614289467347623,-0.001566951341376159
62,bitcoin,2022-03-04,-0.0150177379620843,0.1484365,-0.002229180485370701,0.0404996047000224,-0.0022300073069825327,-0.0022308341285943644,-0.002231660950206196,-0.0022324877718180275,-0.002233314593429859,-0.002234141415041691
63,bitcoin,2022-03-05,0.0012457766163915,-0.16789745,-0.00020916271460005495,0.0422589220032695,-0.00021216122699525592,-0.00021515973939045688,-0.00021815825178565781,-0.00022115676418085878,-0.00022415527657605974,-0.0002271537889712607
64,bitcoin,2022-03-06,-0.0048805926315251,-0.75869524,0.003702882421290928,0.0415859612129097,0.003697280100579116,0.003691677779867304,0.003686075459155492,0.0036804731384436798,0.0036748708177318672,0.003669268497020055
65,bitcoin,2022-03-07,-0.0018194990733828,-0.5039121,0.0009168675831052036,0.0411383934904573,0.000914514204818349,0.0009121608265314943,0.0009098074482446396,0.000907454069957785,0.0009051006916709304,0.0009027473133840757
66,bitcoin,2022-03-08,0.0033437310350572,-0.66197884,-0.0022134791946275796,0.0404812288642575,-0.0022150901142765998,-0.0022167010339256203,-0.0022183119535746404,-0.0022199228732236605,-0.002221533792872681,-0.002223144712521701
67,bitcoin,2022-03-09,0.0164999257674776,-0.8251719,-0.013615274895340304,0.0399649687622836,-0.013616960834888683,-0.013618646774437063,-0.013620332713985443,-0.013622018653533822,-0.013623704593082202,-0.013625390532630581
68,bitcoin,2022-03-10,-0.0111562998353433,-0.9919289,0.011066255949814039,0.0422007592754701,0.011065134139750852,0.011064012329687664,0.011062890519624478,0.011061768709561291,0.011060646899498103,0.011059525089434917
69,bitcoin,2022-03-11,-0.0032117616099472,-0.3798863,0.0012201042324669973,0.0429336699796547,0.0012143504479263589,0.0012085966633857204,0.001202842878845082,0.0011970890943044435,0.0011913353097638048,0.0011855815252231664
70,bitcoin,2022-03-12,0.0006147395398522,-0.5653335,-0.000347532846802833,0.0423315068322782,-0.0003493020316124378,-0.0003510712164220426,-0.0003528404012316474,-0.0003546095860412522,-0.00035637877085085696,-0.0003581479556604618
71,bitcoin,2022-03-13,-0.0050946532113422,-0.637617,0.0032484374558826735,0.0416400903909472,0.0032476689397954173,0.0032469004237081606,0.0032461319076209044,0.0032453633915336478,0.0032445948754463915,0.003243826359359135
72,bitcoin,2022-03-14,0.009143984865911,-0.56972635,-0.005209569103121207,0.0412140391105919,-0.005210153627144221,-0.0052107381511672345,-0.005211322675190248,-0.005211907199213262,-0.005212491723236276,-0.00521307624725929
73,bitcoin,2022-03-15,-0.0016093328821236,-0.955176,0.001537196138299097,0.0415160711811005,0.0015335908802778682,0.0015299856222566394,0.0015263803642354106,0.0015227751062141818,0.001519169848192953,0.0015155645901717243
74,bitcoin,2022-03-16,0.0089597274460226,-0.6821429,-0.006111814582775852,0.0408559150584656,-0.006114292107777325,-0.0061167696327787974,-0.00611924715778027,-0.006121724682781743,-0.0061242022077832164,-0.006126679732784689
75,bitcoin,2022-03-17,-0.0007613060381019,-0.97195923,0.0007399584330879998,0.0410673997697747,0.0007372217994034333,0.0007344851657188669,0.0007317485320343005,0.000729011898349734,0.0007262752646651676,0.000723538630980601
76,bitcoin,2022-03-18,0.0039612686700377,-0.81055534,-0.003210827469156159,0.0403980883634995,-0.0032122419758063604,-0.0032136564824565617,-0.0032150709891067626,-0.003216485495756964,-0.0032179000024071653,-0.0032193145090573666
77,bitcoin,2022-03-19,0.0017150764901673,-0.92982197,-0.0015947157974927195,0.0398865020964892,-0.001595990660045672,-0.0015972655225986246,-0.0015985403851515774,-0.00159981524770453,-0.0016010901102574825,-0.001602364972810435
78,bitcoin,2022-03-20,-0.0043545781106598,-0.9422888,0.0041032702519651,0.0392492193525525,0.004102996969733466,0.004102723687501832,0.004102450405270198,0.004102177123038564,0.00410190384080693,0.0041016305585752965
79,bitcoin,2022-03-21,-0.0010846335627957,-0.9127126,0.000989958690951615,0.0388284433804864,0.0009897617995554583,0.000989564908159302,0.0009893680167631454,0.0009891711253669888,0.0009889742339708322,0.0009887773425746758
80,bitcoin,2022-03-22,0.0067071832098071,-0.9368438,-0.006283583089181398,0.0382029707101369,-0.006283982139222509,-0.00628438118926362,-0.006284780239304731,-0.0062851792893458425,-0.0062855783393869534,-0.006285977389428064
81,bitcoin,2022-03-23,0.0019499701868559,-0.9906572,-0.0019317520255764055,0.0380078069242555,-0.0019323572753039593,-0.0019329625250315131,-0.001933567774759067,-0.0019341730244866208,-0.0019347782742141746,-0.0019353835239417285
82,bitcoin,2022-03-24,0.0055607889832617,-0.992131,-0.005517031105818255,0.0374053255166536,-0.005517211380558651,-0.005517391655299047,-0.005517571930039443,-0.005517752204779839,-0.005517932479520235,-0.005518112754260631
83,bitcoin,2022-03-25,0.0019084574629724,-0.99324006,-0.0018955564020187775,0.0370498850702504,-0.0018956680449989571,-0.0018957796879791368,-0.0018958913309593166,-0.0018960029739394963,-0.001896114616919676,-0.0018962262598998555
84,bitcoin,2022-03-26,0.000869941595421,-0.981424,-0.0008537815377583141,0.0364546845972878,-0.0008538261223408261,-0.0008538707069233382,-0.0008539152915058502,-0.0008539598760883622,-0.0008540044606708742,-0.0008540490452533863
85,bitcoin,2022-03-27,0.0108448557369551,-0.96856153,-0.010503910066442365,0.0358526016835133,-0.01050394671051483,-0.010503983354587293,-0.010504019998659757,-0.010504056642732221,-0.010504093286804685,-0.010504129930877149
86,bitcoin,2022-03-28,0.0012975813446795,-0.992371,-0.0012876821260576759,0.0362360403637469,-0.001287827847502848,-0.0012879735689480198,-0.0012881192903931918,-0.0012882650118383639,-0.001288410733283536,-0.0012885564547287078
87,bitcoin,2022-03-29,0.0021769888706366,-0.8735964,-0.0019018095753978723,0.0356380202491968,-0.0019029375231415645,-0.001904065470885257,-0.0019051934186289491,-0.0019063213663726413,-0.0019074493141163335,-0.001908577261860026
88,bitcoin,2022-03-30,-0.0018679673626764,-0.79135543,0.0014782261175339002,0.0350618648433074,0.0014774634434178424,0.0014767007693017844,0.0014759380951857267,0.001475175421069669,0.001474412746953611,0.0014736500728375532
89,bitcoin,2022-03-31,-0.0074089250948899,-0.17869686,0.0013239516200752295,0.0345623555098189,0.0013171209427965385,0.0013102902655178475,0.0013034595882391567,0.0012966289109604657,0.0012897982336817747,0.0012829675564030836
90,bitcoin,2022-04-01,0.0036937333901343,-0.04705763,-0.00017381833413705048,0.0346321839374837,-0.0001753146033656219,-0.00017681087259419334,-0.0001783071418227648,-0.00017980341105133622,-0.00018129968027990766,-0.00018279594950847909
91,bitcoin,2022-04-02,-0.0021274360224972,-0.56634736,0.0012048677762099723,0.0341418826757138,0.001198889252765951,0.0011929107293219298,0.0011869322058779088,0.0011809536824338876,0.0011749751589898664,0.0011689966355458452
92,bitcoin,2022-04-03,0.0030147092258939,0.3112563,0.0009383472075192396,0.0336560291441137,0.0009282047386994156,0.0009180622698795915,0.0009079198010597675,0.0008977773322399436,0.0008876348634201195,0.0008774923946002955
93,bitcoin,2022-04-04,0.0009593837459442,0.06597115,6.329164996516277e-05,0.0331464435546421,6.044244478028538e-05,5.759323959540798e-05,5.474403441053058e-05,5.1894829225653185e-05,4.904562404077579e-05,4.619641885589839e-05
94,bitcoin,2022-04-05,-0.005099698437026,0.5204524,-0.002654150189752238,0.0325987121813145,-0.0026596363797276273,-0.0026651225697030168,-0.002670608759678406,-0.0026760949496537957,-0.0026815811396291855,-0.002687067329604575
95,bitcoin,2022-04-06,-0.0129533532074127,0.73516786,-0.009522888970074223,0.0323637308156303,-0.009525538947977731,-0.00952818892588124,-0.009530838903784748,-0.009533488881688257,-0.009536138859591765,-0.009538788837495274
96,bitcoin,2022-04-07,0.0017224925147576,0.4479361,0.0007715665584058399,0.0333824556532719,0.0007679166630551014,0.0007642667677043629,0.0007606168723536243,0.0007569669770028858,0.0007533170816521473,0.0007496671863014087
97,bitcoin,2022-04-08,-0.0065876266926509,-0.073264144,0.0004826368330068786,0.0328514166837132,0.00047649374292646745,0.00047035065284605637,0.00046420756276564524,0.0004580644726852341,0.000451921382604823,0.0004457782925244119
98,bitcoin,2022-04-09,0.0027262975160069,0.03487541,9.508074785195607e-05,0.0327139516694389,9.378675023314466e-05,9.249275261433325e-05,9.119875499552185e-05,8.990475737671045e-05,8.861075975789903e-05,8.731676213908763e-05
99,bitcoin,2022-04-10,-0.0029677872977083,-0.76231176,0.002262379148163442,0.0322367252196795,0.00225267746765645,0.002242975787149458,0.0022332741066424656,0.0022235724261354737,0.0022138707456284814,0.0022041690651214895
100,bitcoin,2022-04-11,-0.0156063998251304,-0.18766643,0.002928797357023926,0.03178512507669,0.0029218319903907023,0.0029148666237574783,0.0029079012571242547,0.0029009358904910306,0.002893970523857807,0.0028870051572245834
101,bitcoin,2022-04-12,0.0035867227539564,-0.6882794,-0.002468667350394081,0.0332581115698242,-0.002474473768660497,-0.002480280186926913,-0.002486086605193329,-0.0024918930234597452,-0.0024976994417261612,-0.002503505859992577
102,bitcoin,2022-04-13,0.0059408121511997,-0.9796519,-0.00581992807749968,0.0328541630877172,-0.005823509520302738,-0.0058270909631057966,-0.0058306724059088546,-0.005834253848711913,-0.0058378352915149714,-0.0058414167343180294
103,bitcoin,2022-04-14,-0.0072687859192493,-0.99199057,0.007210567060012759,0.0326549315640577,0.007210347311856538,0.007210127563700317,0.007209907815544096,0.007209688067387874,0.0072094683192316525,0.007209248571075431
104,bitcoin,2022-04-15,0.0037852735133964,-0.98283684,-0.0037203062680451755,0.0325531223306407,-0.003720379358584232,-0.0037204524491232884,-0.003720525539662345,-0.0037205986302014014,-0.003720671720740458,-0.0037207448112795143
105,bitcoin,2022-04-16,-0.0008192499817551,-0.9931093,0.000813604764298237,0.0321647556141242,0.000813336281330018,0.0008130677983617991,0.0008127993153935801,0.0008125308324253611,0.000812262349457142,0.0008119938664889232
106,bitcoin,2022-04-17,-0.0043638571005607,-0.98784107,0.004310797266228551,0.0316358948409219,0.0043106600147737725,0.004310522763318995,0.004310385511864216,0.004310248260409438,0.004310111008954659,0.004309973757499881
107,bitcoin,2022-04-18,0.0069184252069885,-0.97921,-0.0067745912791576145,0.0312538013615413,-0.006774632728566455,-0.006774674177975296,-0.006774715627384136,-0.006774757076792976,-0.006774798526201816,-0.006774839975610657
108,bitcoin,2022-04-19,0.0040982734733457,-0.99563026,-0.004080365101368018,0.0311800694000163,-0.004080600923309924,-0.00408083674525183,-0.004081072567193736,-0.004081308389135642,-0.004081544211077548,-0.004081780033019454
109,bitcoin,2022-04-20,-0.0006195141621371,-0.9931237,0.0006152542031954648,0.0308151852664011,0.0006151377040269892,0.0006150212048585137,0.0006149047056900382,0.0006147882065215627,0.0006146717073530871,0.0006145552081846116
110,bitcoin,2022-04-21,-0.0054358312573512,-0.98962855,0.005379453823687347,0.0303086781425041,0.005379287660976175,0.005379121498265003,0.00537895533555383,0.005378789172842658,0.005378623010131486,0.005378456847420314
111,bitcoin,2022-04-22,-0.0049764193006456,-0.98581547,0.004905831109141733,0.0300407770205827,0.004905766628410296,0.004905702147678858,0.004905637666947421,0.004905573186215984,0.004905508705484547,0.0049054442247531095
112,bitcoin,2022-04-23,-0.0012960288071611,-0.99452704,0.0012889356958187689,0.02972391660545,0.0012886833129024983,0.001288430929986228,0.0012881785470699573,0.001287926164153687,0.0012876737812374164,0.0012874213983211458
113,bitcoin,2022-04-24,-0.0006293996832084,-0.99525416,0.0006264126523698855,0.0292391188629793,0.0006261851073487287,0.000625957562327572,0.0006257300173064152,0.0006255024722852584,0.0006252749272641018,0.000625047382242945
114,bitcoin,2022-04-25,0.007054800622887,-0.9943774,-0.007015134122058842,0.0287561252001232,-0.0070153465901394915,-0.007015559058220141,-0.00701577152630079,-0.007015983994381439,-0.007016196462462088,-0.0070164089305427375
115,bitcoin,2022-04-26,-0.0159056665685418,-0.9976323,0.015868007114607237,0.0287068719986887,0.015867939312747128,0.01586787151088702,0.01586780370902691,0.0158677359071668,0.015867668105306692,0.015867600303446583
116,bitcoin,2022-04-27,0.0075600600626745,-0.9622396,-0.007274589345092681,0.0300586266092996,-0.0072756650949464974,-0.007276740844800313,-0.00727781659465413,-0.007278892344507946,-0.007279968094361763,-0.007281043844215579
117,bitcoin,2022-04-28,0.0033493333171035,-0.9932869,-0.003326848933311492,0.0300990824037479,-0.003327236976900038,-0.003327625020488584,-0.00332801306407713,-0.003328401107665676,-0.0033287891512542222,-0.0033291771948427682
118,bitcoin,2022-04-29,-0.0072551317314581,-0.98865664,0.007172834160763785,0.0297141480462159,0.007172727507546607,0.007172620854329428,0.007172514201112249,0.007172407547895069,0.00717230089467789,0.0071721942414607115
119,bitcoin,2022-04-30,-0.0056948003394536,-0.9249078,0.005267165273537029,0.0296044154128779,0.005266368349462128,0.005265571425387227,0.005264774501312326,0.005263977577237425,0.005263180653162524,0.005262383729087623
120,bitcoin,2022-05-01,0.0050759349053909,-0.7652271,-0.0038842428428335443,0.0293255006127879,-0.003886263770525252,-0.00388828469821696,-0.003890305625908668,-0.0038923265536003754,-0.0038943474812920833,-0.003896368408983791
121,bitcoin,2022-05-02,0.0001674061014603,-0.92271394,-0.0001544679426842557,0.0290990843662484,-0.0001566722609315819,-0.0001588765791789081,-0.00016108089742623434,-0.00016328521567356055,-0.00016548953392088675,-0.00016769385216821296
122,bitcoin,2022-05-03,-0.0057128049611116,-0.7366413,0.004208288003524329,0.0286215924291733,0.004205943539584196,0.004203599075644064,0.00420125461170393,0.004198910147763797,0.0041965656838236646,0.004194221219883531
123,bitcoin,2022-05-04,0.0142304314752927,-0.08378337,-0.0011922735516131083,0.0283551512902239,-0.0012012172205624453,-0.0012101608895117822,-0.0012191045584611193,-0.0012280482274104564,-0.0012369918963597932,-0.0012459355653091303
124,bitcoin,2022-05-05,-0.0206848634985381,-0.90387505,0.018696532089568705,0.0295134550507462,0.018685669310061694,0.01867480653055468,0.018663943751047667,0.018653080971540656,0.01864221819203364,0.01863135541252663
