,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
22,ICE_SB,2020-02-03,-0.0092993721014512,0.39063665,-0.003632675589997555,0.0122833031490525,-0.003651326119385994,-0.003669976648774433,-0.0036886271781628724,-0.0037072777075513115,-0.0037259282369397507,-0.00374457876632819
23,ICE_SB,2020-02-04,0.0010372360514871,-0.14273979,-0.00014805485378176474,0.0123859895241116,-0.00016852472166463628,-0.00018899458954750782,-0.00020946445743037935,-0.0002299343253132509,-0.00025040419319612237,-0.0002708740610789939
24,ICE_SB,2020-02-05,0.0005265248572176,-0.06061328,-3.1914397702171786e-05,0.0121834241197984,-3.50086195110775e-05,-3.810284131998322e-05,-4.1197063128888936e-05,-4.429128493779466e-05,-4.7385506746700375e-05,-5.047972855560609e-05
25,ICE_SB,2020-02-06,0.0096262174817234,0.03957752,0.00038098182822765493,0.011986995462472,0.0003770714237363578,0.00037316101924506057,0.0003692506147537634,0.00036534021026246626,0.00036142980577116905,0.0003575194012798719
26,ICE_SB,2020-02-07,0.0063777261438823,0.1189614,0.0007587032390801884,0.0119161934393168,0.0007555465427008826,0.0007523898463215767,0.000749233149942271,0.0007460764535629652,0.0007429197571836594,0.0007397630608043536
27,ICE_SB,2020-02-10,0.0197732321212969,-0.20693617,-0.004091796838487871,0.0117562066596551,-0.004104829744920252,-0.004117862651352632,-0.004130895557785013,-0.004143928464217394,-0.004156961370649775,-0.004169994277082156
28,ICE_SB,2020-02-11,0.0186057598077443,0.09474633,0.0017628274379989063,0.0121939009765367,0.0017508401678242016,0.0017388528976494968,0.0017268656274747921,0.0017148783573000873,0.0017028910871253826,0.0016909038169506778
29,ICE_SB,2020-02-12,-0.0296222369092572,0.5082546,-0.015055637805593988,0.0125330804760665,-0.015071126350815386,-0.015086614896036785,-0.015102103441258183,-0.015117591986479582,-0.01513308053170098,-0.015148569076922379
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.36498913,0.0015570282963086872,0.0146108410053038,0.0015260665071060318,0.0014951047179033762,0.0014641429287007208,0.0014331811394980654,0.0014022193502954098,0.0013712575610927544
31,ICE_SB,2020-02-14,0.0,-0.04503656,-0.0,0.0144715252176058,-1.0331954535248076e-05,-2.0663909070496152e-05,-3.0995863605744226e-05,-4.1327818140992304e-05,-5.1659772676240374e-05,-6.199172721148845e-05
32,ICE_SB,2020-02-17,0.0096932753475936,-0.17103904,-0.0016579285569885576,0.0142402675205736,-0.001662132874334383,-0.0016663371916802083,-0.0016705415090260338,-0.0016747458263718592,-0.0016789501437176847,-0.00168315446106351
33,ICE_SB,2020-02-18,0.0130915429140418,0.85520726,0.011195982602598846,0.0141709202991929,0.011161795526636792,0.011127608450674738,0.011093421374712684,0.01105923429875063,0.011025047222788577,0.010990860146826523
34,ICE_SB,2020-02-19,-0.0076583710631157,-0.18028432,0.0013806842294396817,0.0142547509991278,0.0013461964962399036,0.0013117087630401254,0.0012772210298403472,0.001242733296640569,0.0012082455634407907,0.0011737578302410125
35,ICE_SB,2020-02-20,0.0081652597612601,-0.1854875,-0.0015145535699352672,0.0142775557054068,-0.001514716203116153,-0.0015148788362970389,-0.0015150414694779246,-0.0015152041026588105,-0.0015153667358396962,-0.0015155293690205822
36,ICE_SB,2020-02-21,-0.0137155263662728,-0.11155181,0.0015299917409338103,0.0141410732676905,0.0015275807771538048,0.0015251698133737991,0.0015227588495937937,0.0015203478858137882,0.0015179369220337826,0.001515525958253777
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.10501249,0.0005358768881481572,0.0145515458763341,0.0005355594406732035,0.0005352419931982498,0.000534924545723296,0.0005346070982483422,0.0005342896507733884,0.0005339722032984347
38,ICE_SB,2020-02-25,-0.0155577778014928,0.19448332,-0.003025728354662096,0.0144322250367252,-0.003035504508596347,-0.0030452806625305977,-0.003055056816464849,-0.0030648329703990996,-0.0030746091243333508,-0.0030843852782676015
39,ICE_SB,2020-02-26,-0.0171059256885852,0.15728194,-0.0026904530959445993,0.0149395055844857,-0.002691845757700624,-0.0026932384194566484,-0.002694631081212673,-0.002696023742968698,-0.0026974164047247227,-0.002698809066480747
40,ICE_SB,2020-02-27,-0.0105556798046068,0.7995715,-0.008440020884037107,0.0155519193541877,-0.008459337289046407,-0.008478653694055708,-0.008497970099065008,-0.008517286504074309,-0.00853660290908361,-0.00855591931409291
41,ICE_SB,2020-02-28,-0.0141137081125862,0.9835737,-0.013881871758370376,0.0156247971426665,-0.01388732223715045,-0.013892772715930523,-0.013898223194710598,-0.013903673673490671,-0.013909124152270745,-0.013914574631050818
42,ICE_SB,2020-03-02,-0.0021489680214347,0.9554226,-0.0020531725718970243,0.015919790988554,-0.0020545591166859817,-0.0020559456614749395,-0.002057332206263897,-0.0020587187510528546,-0.002060105295841812,-0.00206149184063077
43,ICE_SB,2020-03-03,-0.012713506834948,0.94666606,-0.012035445448101858,0.0156640907950726,-0.012035644191690432,-0.012035842935279005,-0.01203604167886758,-0.012036240422456152,-0.012036439166044726,-0.012036637909633299
44,ICE_SB,2020-03-04,-0.0022170163963196,0.97665906,-0.002165269148579977,0.0158206561746271,-0.00216588226602561,-0.002166495383471243,-0.002167108500916876,-0.0021677216183625093,-0.0021683347358081423,-0.0021689478532537754
45,ICE_SB,2020-03-05,-0.018096432519324,0.9817871,-0.017766843741694287,0.0155634364427005,-0.017767481448449012,-0.017768119155203734,-0.01776875686195846,-0.017769394568713185,-0.017770032275467907,-0.017770669982222632
46,ICE_SB,2020-03-06,-0.0184648752241373,0.85643995,-0.01581405677830021,0.0161145240849069,-0.01581875102340947,-0.015823445268518734,-0.015828139513627996,-0.015832833758737258,-0.01583752800384652,-0.015842222248955783
47,ICE_SB,2020-03-09,-0.0008989006808814,0.81316715,-0.0007309565091101968,0.0166722490196719,-0.0007330227411112865,-0.0007350889731123762,-0.000737155205113466,-0.0007392214371145557,-0.0007412876691156455,-0.0007433539011167351
48,ICE_SB,2020-03-10,-0.0151014097189045,0.6959612,-0.010509994887599775,0.0164006744406385,-0.010512989680070998,-0.010515984472542221,-0.010518979265013443,-0.010521974057484666,-0.01052496884995589,-0.010527963642427113
49,ICE_SB,2020-03-11,-0.0296515277765109,0.69705546,-0.020668759304974867,0.0166354064906248,-0.020669011120146918,-0.02066926293531897,-0.020669514750491023,-0.020669766565663075,-0.020670018380835126,-0.020670270196007177
50,ICE_SB,2020-03-12,0.0035192107304391,0.5693022,0.0020034944155757043,0.0184854307247639,0.001998247997351948,0.001993001579128191,0.0019877551609044346,0.001982508742680678,0.0019772623244569214,0.0019720159062331646
51,ICE_SB,2020-03-13,-0.0268863599864494,0.8216153,-0.022090244154055885,0.0183232688022028,-0.0220968786818945,-0.02210351320973311,-0.022110147737571726,-0.022116782265410338,-0.022123416793248953,-0.022130051321087568
52,ICE_SB,2020-03-16,-0.0085734650473105,0.16330916,-0.0014001253485423184,0.019876186198968,-0.0014174284078837115,-0.0014347314672251048,-0.001452034526566498,-0.0014693375859078912,-0.0014866406452492844,-0.0015039437045906777
53,ICE_SB,2020-03-17,-0.0097153684062832,-0.012996955,0.0001262702044634763,0.0196483694700659,0.00012207583799776344,0.0001178814715320506,0.00011368710506633773,0.00010949273860062488,0.00010529837213491202,0.00010110400566919916
54,ICE_SB,2020-03-18,-0.0036403615083188,0.972458,-0.0035400986896818505,0.0194613087436697,-0.0035640192420607797,-0.0035879397944397094,-0.0036118603468186386,-0.0036357808991975683,-0.0036597014515764976,-0.003683622003955427
55,ICE_SB,2020-03-19,0.0149180006191091,0.8907152,0.013287689633953194,0.0191396673776808,0.013286068575256105,0.013284447516559016,0.013282826457861927,0.013281205399164837,0.013279584340467748,0.01327796328177066
56,ICE_SB,2020-03-20,0.0056240555997108,-0.76979023,-0.004329343065903318,0.0200198115416959,-0.004369496631086006,-0.004409650196268693,-0.0044498037614513816,-0.00448995732663407,-0.004530110891816758,-0.004570264456999445
57,ICE_SB,2020-03-23,0.0098602183106819,-0.38649192,-0.0038108947511252614,0.0199647198628159,-0.0038199151936305588,-0.0038289356361358566,-0.003837956078641154,-0.0038469765211464513,-0.0038559969636517487,-0.0038650174061570465
58,ICE_SB,2020-03-24,0.0058071766185963,-0.5405838,-0.0031392655418973907,0.0202129673041096,-0.0031427549388769933,-0.0031462443358565954,-0.003149733732836198,-0.0031532231298158,-0.0031567125267954028,-0.003160201923775005
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.2693046,0.0008865883094073008,0.0201241297106087,0.0008802752477870535,0.0008739621861668062,0.0008676491245465589,0.0008613360629263116,0.0008550230013060643,0.000848709939685817
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.28126594,0.0027252759797682584,0.0197968265148538,0.002724885989535974,0.0027244959993036897,0.002724106009071405,0.002723716018839121,0.0027233260286068364,0.002722936038374552
61,ICE_SB,2020-03-27,-0.01600914456538,-0.20197588,0.003233461094512624,0.0196744050182094,0.0032315988129863397,0.003229736531460056,0.003227874249933772,0.0032260119684074883,0.003224149686881204,0.0032222874053549205
62,ICE_SB,2020-03-30,-0.0136464654111449,0.60849214,-0.008303766886899334,0.0200047340354385,-0.00832298795293793,-0.008342209018976527,-0.008361430085015123,-0.008380651151053718,-0.008399872217092314,-0.00841909328313091
63,ICE_SB,2020-03-31,-0.0171441391049,0.4752054,-0.008146987337767763,0.0200997744716432,-0.008150188262622761,-0.008153389187477761,-0.00815659011233276,-0.008159791037187758,-0.008162991962042756,-0.008166192886897756
64,ICE_SB,2020-04-01,0.011490685090442,0.4304657,0.004946345780738209,0.0204762942490121,0.004945108094619869,0.00494387040850153,0.00494263272238319,0.004941395036264852,0.004940157350146512,0.004938919664028173
65,ICE_SB,2020-04-02,0.0008757326424244,-0.5028905,-0.0004403976502774258,0.0209717210046216,-0.0004616591435229818,-0.00048292063676853776,-0.0005041821300140937,-0.0005254436232596497,-0.0005467051165052057,-0.0005679666097507618
66,ICE_SB,2020-04-03,0.0062037921675613,0.18445563,0.001144324412281985,0.0206825040917009,0.0011287816162065998,0.0011132388201312146,0.0010976960240558294,0.0010821532279804442,0.001066610431905059,0.0010510676358296738
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.20037077,0.0006140736431658883,0.0206531669663271,0.0006052764556852216,0.0005964792682045548,0.0005876820807238881,0.0005788848932432214,0.0005700877057625547,0.000561290518281888
68,ICE_SB,2020-04-07,-0.0004481557303682,0.04666239,-2.0912017575186544e-05,0.0203125609385719,-2.658097276580971e-05,-3.224992795643288e-05,-3.791888314705605e-05,-4.358783833767921e-05,-4.9256793528302384e-05,-5.492574871892555e-05
69,ICE_SB,2020-04-08,0.0027342547972209,0.14457352,0.00039530085317311756,0.0199951423308815,0.0003929701287513049,0.0003906394043294922,0.00038830867990767955,0.0003859779554858669,0.0003836472310640542,0.0003813165066422416
70,ICE_SB,2020-04-09,-0.0119143161358958,0.30975085,-0.00369046960946497,0.0197701929854446,-0.003694455781767252,-0.0036984419540695345,-0.0037024281263718165,-0.003706414298674099,-0.003710400470976381,-0.0037143866432786635
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.11516974,0.0006497223394335394,0.0197634096825507,0.0006395669103929961,0.0006294114813524529,0.0006192560523119096,0.0006091006232713663,0.0005989451942308231,0.0005887897651902798
72,ICE_SB,2020-04-14,0.0053129970437156,-0.24290916,-0.0012905756661675816,0.0194660591101481,-0.0012937180520492205,-0.0012968604379308595,-0.0013000028238124982,-0.0013031452096941372,-0.0013062875955757761,-0.001309429981457415
73,ICE_SB,2020-04-15,0.0,0.26159558,0.0,0.0193859049758762,-1.2270953659803593e-05,-2.4541907319607187e-05,-3.6812860979410785e-05,-4.908381463921437e-05,-6.135476829901798e-05,-7.362572195882157e-05
74,ICE_SB,2020-04-16,0.0102303359715918,0.5749577,0.00588201073085124,0.0190909121409967,0.0058741572360436365,0.005866303741236032,0.005858450246428429,0.005850596751620825,0.005842743256813222,0.005834889762005618
75,ICE_SB,2020-04-17,-0.0146008376849131,0.31823558,-0.004646505992971857,0.0193462213789102,-0.004652963200912764,-0.004659420408853671,-0.004665877616794578,-0.004672334824735485,-0.004678792032676391,-0.0046852492406172985
76,ICE_SB,2020-04-20,-0.0148808506670432,0.07886001,-0.0011735039911390049,0.0195671215720506,-0.0011793715422688032,-0.0011852390933986018,-0.0011911066445284002,-0.0011969741956581988,-0.0012028417467879972,-0.0012087092979177956
77,ICE_SB,2020-04-21,0.0039192682264555,0.10341564,0.00040531362494875754,0.0197820535546067,0.0004047478499407279,0.00040418207493269823,0.0004036162999246686,0.0004030505249166389,0.00040248474990860927,0.0004019189749005796
78,ICE_SB,2020-04-22,0.0004898208166253,0.4366519,0.00021388118314123587,0.0196245737617603,0.00020583880250252316,0.00019779642186381046,0.00018975404122509776,0.00018171166058638505,0.00017366927994767235,0.00016562689930895965
79,ICE_SB,2020-04-23,-0.0054624978671971,0.16800271,-0.0009177144436728292,0.0193373650091049,-0.0009241220176390406,-0.0009305295916052521,-0.0009369371655714635,-0.0009433447395376751,-0.0009497523135038865,-0.000956159887470098
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.2745177,0.007278742934262982,0.0190456341921605,0.007267828423681172,0.007256913913099362,0.007245999402517553,0.007235084891935743,0.007224170381353933,0.007213255870772124
81,ICE_SB,2020-04-27,0.0064728597291839,0.12084487,0.0007822118977169079,0.0206052797467018,0.0007726312384054715,0.0007630505790940353,0.000753469919782599,0.0007438892604711628,0.0007343086011597265,0.0007247279418482903
82,ICE_SB,2020-04-28,0.0206036865429853,0.29555172,0.006089454940105772,0.0206228398294848,0.006085454881553595,0.006081454823001417,0.0060774547644492395,0.006073454705897062,0.0060694546473448845,0.006065454588792707
83,ICE_SB,2020-04-29,0.0264967813125451,-0.38873807,-0.01030030752155147,0.0222883482378784,-0.010315318662040463,-0.010330329802529457,-0.01034534094301845,-0.010360352083507442,-0.010375363223996436,-0.010390374364485429
84,ICE_SB,2020-04-30,0.0218410132168484,-0.77059704,-0.016830620149771432,0.0250317205051432,-0.016836924364515508,-0.01684322857925958,-0.016849532794003655,-0.01685583700874773,-0.016862141223491802,-0.016868445438235877
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.65583163,0.01196748175499159,0.0269059793398683,0.011964453370619696,0.0119614249862478,0.011958396601875906,0.01195536821750401,0.011952339833132116,0.01194931144876022
86,ICE_SB,2020-05-04,0.0123211408913129,0.9717143,0.011972629015702728,0.0280214317849604,0.011944729340516451,0.011916829665330175,0.0118889299901439,0.011861030314957624,0.011833130639771348,0.011805230964585071
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.76272666,0.011994340327033465,0.0284272576635211,0.01196528035649387,0.011936220385954275,0.011907160415414678,0.011878100444875084,0.011849040474335487,0.011819980503795893
88,ICE_SB,2020-05-06,0.0018927207425183,0.25885206,0.00048993467193014,0.0291665629415113,0.0004730652753465619,0.00045619587876298377,0.00043932648217940564,0.0004224570855958275,0.0004055876890122494,0.00038871829242867126
89,ICE_SB,2020-05-07,-0.0012738145026912,0.5100495,-0.0006497084781163135,0.02872397032264,-0.0006539048151791861,-0.0006581011522420587,-0.0006622974893049313,-0.0006664938263678038,-0.0006706901634306764,-0.000674886500493549
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.38651696,0.0021358219694326973,0.0282506236282464,0.0021209686054340323,0.0021061152414353673,0.002091261877436703,0.002076408513438038,0.002061555149439373,0.002046701785440708
91,ICE_SB,2020-05-11,0.0043505475193056,-0.22940686,-0.0009980454606984442,0.0279003667317947,-0.0010006247630435611,-0.0010032040653886784,-0.0010057833677337953,-0.0010083626700789126,-0.0010109419724240295,-0.0010135212747691468
92,ICE_SB,2020-05-12,0.0003342213220217,-0.054721873,-1.828921682231672e-05,0.0275824583165035,-2.1236594693913554e-05,-2.418397256551039e-05,-2.7131350437107225e-05,-3.0078728308704062e-05,-3.302610618030089e-05,-3.597348405189773e-05
93,ICE_SB,2020-05-13,0.006788579565284,-0.53187895,-0.003610702559034489,0.0271328060894215,-0.003619026689039688,-0.003627350819044887,-0.003635674949050086,-0.003643999079055285,-0.003652323209060484,-0.003660647339065683
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.34275898,0.0009185762317091144,0.0269663975863378,0.0009153199715880772,0.00091206371146704,0.0009088074513460028,0.0009055511912249655,0.0009022949311039283,0.0008990386709828911
95,ICE_SB,2020-05-15,0.0144038292486033,-0.5982855,-0.008617602129683303,0.0265439139752489,-0.008622245831454708,-0.008626889533226115,-0.00863153323499752,-0.008636176936768927,-0.008640820638540332,-0.008645464340311739
96,ICE_SB,2020-05-18,0.0016095384020114,-0.61711,-0.0009932622657372954,0.0271791515039964,-0.000993340604492377,-0.0009934189432474585,-0.0009934972820025401,-0.0009935756207576215,-0.0009936539595127032,-0.0009937322982677848
97,ICE_SB,2020-05-19,0.0110715109553964,-0.5613646,-0.0062151542205752305,0.0267444255121281,-0.006215964626435675,-0.00621677503229612,-0.006217585438156564,-0.006218395844017009,-0.0062192062498774535,-0.006220016655737898
98,ICE_SB,2020-05-20,-0.0065916373100019,0.11218373,-0.000739474442604017,0.0269021440357065,-0.0007513614407524148,-0.0007632484389008126,-0.0007751354370492104,-0.0007870224351976083,-0.000798909433346006,-0.0008107964314944038
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.8473595,0.001365962834001357,0.026692390004653,0.001348994390538845,0.0013320259470763333,0.0013150575036138213,0.0012980890601513094,0.0012811206166887974,0.0012641521732262855
100,ICE_SB,2020-05-22,0.0,-0.6947178,-0.0,0.0262654252910278,-2.5018692733671786e-06,-5.003738546734357e-06,-7.505607820101536e-06,-1.0007477093468714e-05,-1.2509346366835893e-05,-1.5011215640203072e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.24815017,-0.0009966002748130543,0.0258312633432435,-0.0010045579938754497,-0.0010125157129378451,-0.0010204734320002405,-0.001028431151062636,-0.0010363888701250313,-0.0010443465891874267
102,ICE_SB,2020-05-26,-0.0083903966412942,0.52770305,-0.004427637871460579,0.0254792257940984,-0.004441961635458159,-0.004456285399455738,-0.004470609163453318,-0.004484932927450898,-0.004499256691448478,-0.004513580455446058
103,ICE_SB,2020-05-27,0.0,-0.7322897,-0.0,0.0253986660551796,-2.3406833397363774e-05,-4.681366679472755e-05,-7.022050019209132e-05,-9.36273335894551e-05,-0.00011703416698681885,-0.00014044100038418264
104,ICE_SB,2020-05-28,0.003852892895794,0.100849025,0.00038856049178322426,0.0249788811624005,0.00037303125960189447,0.0003575020274205646,0.00034197279523923477,0.000326443563057905,0.0003109143308765752,0.00029538509869524534
105,ICE_SB,2020-05-29,0.0031637773494661,0.3938333,0.0012460009037829679,0.0246378516011051,0.0012403562325184038,0.0012347115612538397,0.0012290668899892756,0.0012234222187247116,0.0012177775474601475,0.0012121328761955834
106,ICE_SB,2020-06-01,0.0077849885675971,0.2272417,0.0017690739970897611,0.02427521053675,0.0017659445323563003,0.0017628150676228392,0.0017596856028893784,0.0017565561381559175,0.0017534266734224565,0.0017502972086889956
107,ICE_SB,2020-06-02,0.013958198078763,0.648158,0.009047117943246212,0.0241339698603224,0.009038852045126796,0.009030586147007382,0.009022320248887966,0.009014054350768552,0.009005788452649136,0.00899752255452972
108,ICE_SB,2020-06-03,0.0036452662738363,0.594208,0.002166046389663982,0.0245385156405893,0.002164798470133817,0.0021635505506036527,0.002162302631073488,0.002161054711543323,0.0021598067920131584,0.0021585588724829935
109,ICE_SB,2020-06-04,0.0096656575791669,0.42318872,0.00409039722189713,0.0241690493747158,0.004087229034466074,0.004084060847035016,0.00408089265960396,0.004077724472172904,0.004074556284741847,0.00407138809731079
110,ICE_SB,2020-06-05,-0.0026087834027668,0.4159661,-0.0010851654409413942,0.0241067400724714,-0.0010852856117145378,-0.0010854057824876814,-0.001085525953260825,-0.0010856461240339689,-0.0010857662948071125,-0.001085886465580256
111,ICE_SB,2020-06-08,0.0019973773232853,-0.6963278,-0.0013908293683168747,0.0237726610002925,-0.0014128204268883757,-0.0014348114854598768,-0.0014568025440313778,-0.0014787936026028788,-0.0015007846611743798,-0.0015227757197458808
112,ICE_SB,2020-06-09,0.0077452090886848,-0.05392113,-0.00041763042269774237,0.0233832262727212,-0.0004303797048117872,-0.00044312898692583206,-0.0004558782690398769,-0.00046862755115392176,-0.00048137683326796656,-0.0004941261153820115
113,ICE_SB,2020-06-10,-0.009664835902139,0.28990456,-0.002801880044324309,0.0231829151091374,-0.002808877617451152,-0.002815875190577995,-0.002822872763704838,-0.002829870336831681,-0.0028368679099585238,-0.002843865483085367
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.62369585,0.0014820544870951002,0.0233127435280067,0.0014635065771070287,0.0014449586671189572,0.001426410757130886,0.0014078628471428144,0.001389314937154743,0.0013707670271666714
115,ICE_SB,2020-06-12,0.0058899075144597,-0.60190046,-0.0035451380325092164,0.0229763329359623,-0.003545401137375086,-0.0035456642422409547,-0.003545927347106824,-0.0035461904519726935,-0.0035464535568385624,-0.003546716661704432
116,ICE_SB,2020-06-15,0.005185750204128,0.5834203,0.003025471818687866,0.0227009570853495,0.003000952888687009,0.002976433958686152,0.002951915028685295,0.002927396098684438,0.0029028771686835813,0.0028783582386827243
117,ICE_SB,2020-06-16,-0.0027689365644408,0.19104968,-0.0005290044448917982,0.022395680530114,-0.0005371163194326033,-0.0005452281939734084,-0.0005533400685142135,-0.0005614519430550187,-0.0005695638175958238,-0.0005776756921366289
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.5832842,0.004532389368357877,0.0220913637177497,0.0045158846439382686,0.00449937991951866,0.004482875195099052,0.004466370470679444,0.004449865746259836,0.004433361021840228
119,ICE_SB,2020-06-18,0.0057680379796142,-0.37291536,-0.0021509899443837178,0.0220445381965425,-0.0021554720438066227,-0.0021599541432295276,-0.0021644362426524325,-0.002168918342075338,-0.0021734004414982427,-0.0021778825409211476
120,ICE_SB,2020-06-19,-0.0046807712540179,0.6385425,-0.0029888712535679264,0.0217785958698385,-0.003010715795564886,-0.0030325603375618453,-0.0030544048795588053,-0.0030762494215557648,-0.0030980939635527243,-0.0031199385055496838
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.3177512,0.001519668038814213,0.0215474833575633,0.0014988486751363692,0.0014780293114585255,0.0014572099477806817,0.001436390584102838,0.0014155712204249942,0.0013947518567471503
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.4042963,0.0006080542940689043,0.0213154542039396,0.000606060187595766,0.0006040660811226277,0.0006020719746494894,0.0006000778681763511,0.0005980837617032128,0.0005960896552300746
