,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12,ICE_SB,2020-01-20,0.00522791164699,-0.009544653,-4.9898601992796624e-05,0.0125082024626194,-5.0837547470947335e-05,-5.177649294909804e-05,-5.271543842724875e-05,-5.365438390539946e-05,-5.459332938355016e-05,-5.5532274861700874e-05
13,ICE_SB,2020-01-21,0.0057978452717491,0.41443354,0.0024028215340451977,0.0123212298530654,0.0023865696281898012,0.002370317722334405,0.002354065816479008,0.0023378139106236115,0.002321562004768215,0.0023053100989128186
14,ICE_SB,2020-01-22,-0.0047770888065211,0.33558947,-0.001603140693458144,0.0121432856974028,-0.0016059753913946668,-0.0016088100893311894,-0.0016116447872677121,-0.0016144794852042347,-0.0016173141831407575,-0.0016201488810772802
15,ICE_SB,2020-01-23,-0.0096776701160681,-0.8531874,0.008256866032328692,0.0120623833867005,0.008210391967794413,0.008163917903260135,0.008117443838725856,0.008070969774191576,0.008024495709657298,0.00797802164512302
16,ICE_SB,2020-01-24,-0.0097048739740585,-0.23059209,0.002237867142888355,0.0121790327903124,0.0022133950213284455,0.0021889228997685355,0.002164450778208626,0.002139978656648716,0.0021155065350888067,0.0020910344135288968
17,ICE_SB,2020-01-27,0.0178739997068696,0.018494286,0.00033056685616354524,0.0122769109053237,0.00032090988322648194,0.00031125291028941864,0.00030159593735235534,0.00029193896441529203,0.00028228199147822873,0.00027262501854116543
18,ICE_SB,2020-01-28,-0.002566383519607,0.5376258,-0.0013797539662537856,0.012661204654757,-0.001399103868823366,-0.0014184537713929466,-0.001437803673962527,-0.0014571535765321075,-0.001476503479101688,-0.0014958533816712685
19,ICE_SB,2020-01-29,0.0052166679404322,0.008803018,4.592242370345359e-05,0.0125005583024358,2.6193508629026803e-05,6.4645935546000195e-06,-1.3264321519826768e-05,-3.299323659425355e-05,-5.272215166868033e-05,-7.245106674310712e-05
20,ICE_SB,2020-01-30,0.0010514229907042,0.37348577,0.0003926915292761647,0.0123193621773061,0.00037870081333043543,0.00036471009738470617,0.00035071938143897696,0.0003367286654932477,0.00032273794954751844,0.00030874723360178923
21,ICE_SB,2020-01-31,0.0149442016607246,0.12436012,0.0018584627385311375,0.0121178642961425,0.001848987911254128,0.0018395130839771187,0.0018300382567001093,0.0018205634294231,0.0018110886021460906,0.0018016137748690813
22,ICE_SB,2020-02-03,-0.0092993721014512,0.6612109,-0.006148846146276138,0.0122833031490525,-0.006169429861272142,-0.0061900135762681455,-0.006210597291264148,-0.006231181006260152,-0.006251764721256155,-0.006272348436252159
23,ICE_SB,2020-02-04,0.0010372360514871,-0.19526741,-0.00020253839638471478,0.0123859895241116,-0.00023541905763681693,-0.00026829971888891904,-0.00030118038014102116,-0.00033406104139312333,-0.00036694170264522545,-0.0003998223638973276
24,ICE_SB,2020-02-05,0.0005265248572176,0.12537105,6.601097620910395e-05,0.0121834241197984,5.3700918093214616e-05,4.139085997732528e-05,2.9080801861435947e-05,1.677074374554662e-05,4.460685629657278e-06,-7.849372486232057e-06
25,ICE_SB,2020-02-06,0.0096262174817234,0.14387845,0.0013850052027838296,0.011986995462472,0.0013841960843219874,0.0013833869658601452,0.001382577847398303,0.001381768728936461,0.0013809596104746187,0.0013801504920127768
26,ICE_SB,2020-02-07,0.0063777261438823,0.4087015,0.0026065863005068145,0.0119161934393168,0.00259605284870381,0.0025855193969008057,0.002574985945097801,0.0025644524932947966,0.002553919041491792,0.002543385589688788
27,ICE_SB,2020-02-10,0.0197732321212969,0.05211591,0.0010304999808027234,0.0117562066596551,0.0010163901236762763,0.0010022802665498294,0.0009881704094233824,0.0009740605522969354,0.0009599506951704884,0.0009458408380440414
28,ICE_SB,2020-02-11,0.0186057598077443,0.4011636,0.0074639537310004596,0.0121939009765367,0.007450504972732008,0.007437056214463557,0.007423607456195106,0.007410158697926654,0.007396709939658202,0.007383261181389752
29,ICE_SB,2020-02-12,-0.0296222369092572,0.7497798,-0.022210155470919164,0.0125330804760665,-0.022222876505745486,-0.022235597540571805,-0.022248318575398128,-0.02226103961022445,-0.02227376064505077,-0.022286481679877092
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.19387446,0.0008270603130268668,0.0146108410053038,0.000792526980725306,0.000757993648423745,0.0007234603161221842,0.0006889269838206234,0.0006543936515190625,0.0006198603192175016
31,ICE_SB,2020-02-14,0.0,0.10959214,0.0,0.0144715252176058,-9.847000317408313e-06,-1.9694000634816626e-05,-2.954100095222494e-05,-3.938800126963325e-05,-4.9235001587041566e-05,-5.908200190444988e-05
32,ICE_SB,2020-02-17,0.0096932753475936,0.07308729,0.0007084552256949816,0.0142402675205736,0.0007073021919743456,0.0007061491582537096,0.0007049961245330737,0.0007038430908124378,0.0007026900570918018,0.0007015370233711658
33,ICE_SB,2020-02-18,0.0130915429140418,0.8305706,0.010873450372556897,0.0141709202991929,0.01084818416697034,0.010822917961383785,0.010797651755797229,0.010772385550210673,0.010747119344624117,0.010721853139037561
34,ICE_SB,2020-02-19,-0.0076583710631157,-0.0065762913,5.0363678883150256e-05,0.0142547509991278,2.245466145867962e-05,-5.454355965791015e-06,-3.3363373390261654e-05,-6.12723908147323e-05,-8.918140823920291e-05,-0.00011709042566367356
35,ICE_SB,2020-02-20,0.0081652597612601,-0.12499261,-0.0010205971209189739,0.0142775557054068,-0.0010245152624717164,-0.0010284334040244587,-0.0010323515455772012,-0.0010362696871299435,-0.001040187828682686,-0.0010441059702354283
36,ICE_SB,2020-02-21,-0.0137155263662728,0.07046173,-0.0009664196837913833,0.0141410732676905,-0.0009729099261910085,-0.0009794001685906337,-0.000985890410990259,-0.0009923806533898843,-0.0009988708957895094,-0.0010053611381891348
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.1308336,0.0006676415289906354,0.0145515458763341,0.0006610395216503373,0.0006544375143100392,0.0006478355069697411,0.000641233499629443,0.0006346314922891449,0.0006280294849488467
38,ICE_SB,2020-02-25,-0.0155577778014928,0.19022743,-0.002959516150528693,0.0144322250367252,-0.002969991335314838,-0.002980466520100983,-0.002990941704887128,-0.003001416889673273,-0.0030118920744594178,-0.0030223672592455627
39,ICE_SB,2020-02-26,-0.0171059256885852,0.0995033,-0.0017020960741125346,0.0149395055844857,-0.0017051766393550158,-0.001708257204597497,-0.001711337769839978,-0.0017144183350824593,-0.0017174989003249405,-0.0017205794655674217
40,ICE_SB,2020-02-27,-0.0105556798046068,0.27377108,-0.0028898398327384155,0.0155519193541877,-0.002895010041844001,-0.0029001802509495867,-0.002905350460055172,-0.002910520669160758,-0.002915690878266343,-0.0029208610873719286
41,ICE_SB,2020-02-28,-0.0141137081125862,0.86830854,-0.01225505334392388,0.0156247971426665,-0.012272991907959694,-0.012290930471995507,-0.01230886903603132,-0.012326807600067134,-0.012344746164102947,-0.012362684728138758
42,ICE_SB,2020-03-02,-0.0021489680214347,0.68164915,-0.0014648422218877662,0.015919790988554,-0.0014708682727056362,-0.001476894323523506,-0.001482920374341376,-0.001488946425159246,-0.0014949724759771158,-0.0015009985267949858
43,ICE_SB,2020-03-03,-0.012713506834948,0.7270778,-0.009243708352954771,0.0156640907950726,-0.00924540878279091,-0.00924710921262705,-0.009248809642463187,-0.009250510072299326,-0.009252210502135465,-0.009253910931971605
44,ICE_SB,2020-03-04,-0.0022170163963196,0.8976478,-0.0019900998864222446,0.0158206561746271,-0.0019949766306845158,-0.0019998533749467874,-0.0020047301192090586,-0.0020096068634713297,-0.002014483607733601,-0.0020193603519958725
45,ICE_SB,2020-03-05,-0.018096432519324,0.8853787,-0.01602219623113974,0.0155634364427005,-0.016022266818660712,-0.016022337406181687,-0.016022407993702657,-0.016022478581223628,-0.016022549168744602,-0.016022619756265573
46,ICE_SB,2020-03-06,-0.0184648752241373,0.679559,-0.012547972001845454,0.0161145240849069,-0.012554925504286532,-0.012561879006727611,-0.01256883250916869,-0.012575786011609769,-0.012582739514050846,-0.012589693016491925
47,ICE_SB,2020-03-09,-0.0008989006808814,0.6883168,-0.000618728460004666,0.0166722490196719,-0.0006191467756321208,-0.0006195650912595756,-0.0006199834068870303,-0.0006204017225144851,-0.0006208200381419399,-0.0006212383537693947
48,ICE_SB,2020-03-10,-0.0151014097189045,0.6015717,-0.009084580401609421,0.0164006744406385,-0.00908675629180442,-0.009088932181999422,-0.009091108072194421,-0.009093283962389422,-0.009095459852584422,-0.009097635742779421
49,ICE_SB,2020-03-11,-0.0296515277765109,0.51386625,-0.01523691925916706,0.0166354064906248,-0.015239654673353342,-0.015242390087539625,-0.015245125501725907,-0.015247860915912188,-0.015250596330098471,-0.015253331744284754
50,ICE_SB,2020-03-12,0.0035192107304391,0.41188946,0.0014495258202779915,0.0184854307247639,0.0014454588902006874,0.0014413919601233831,0.001437325030046079,0.001433258099968775,0.0014291911698914707,0.0014251242398141666
51,ICE_SB,2020-03-13,-0.0268863599864494,0.7493453,-0.020147167559368778,0.0183232688022028,-0.020155961842201323,-0.020164756125033868,-0.020173550407866413,-0.020182344690698954,-0.0201911389735315,-0.020199933256364044
52,ICE_SB,2020-03-16,-0.0085734650473105,-0.0016110648,1.3812407496768541e-05,0.019876186198968,-5.547351888022428e-06,-2.4907111272813396e-05,-4.4266870657604375e-05,-6.362663004239533e-05,-8.298638942718631e-05,-0.00010234614881197729
53,ICE_SB,2020-03-17,-0.0097153684062832,-0.1147721,0.001115053198085496,0.0196483694700659,0.001112331736321864,0.001109610274558232,0.0011068888127946,0.001104167351030968,0.001101445889267336,0.001098724427503704
54,ICE_SB,2020-03-18,-0.0036403615083188,0.9550575,-0.003476754567758015,0.0194613087436697,-0.003502699932411681,-0.0035286452970653467,-0.0035545906617190128,-0.0035805360263726784,-0.0036064813910263445,-0.00363242675568001
55,ICE_SB,2020-03-19,0.0149180006191091,0.84028256,0.012535335741278748,0.0191396673776808,0.012532892198611499,0.01253044865594425,0.012528005113277,0.012525561570609751,0.012523118027942504,0.012520674485275255
56,ICE_SB,2020-03-20,0.0056240555997108,-0.7556953,-0.004250072290353548,0.0200198115416959,-0.00428864831333118,-0.0043272243363088134,-0.004365800359286446,-0.004404376382264078,-0.004442952405241711,-0.004481528428219343
57,ICE_SB,2020-03-23,0.0098602183106819,-0.3764519,-0.0037118980115580205,0.0199647198628159,-0.0037208234133990436,-0.003729748815240067,-0.00373867421708109,-0.003747599618922113,-0.003756525020763136,-0.0037654504226041596
58,ICE_SB,2020-03-24,0.0058071766185963,-0.5532643,-0.0032129036224076883,0.0202129673041096,-0.0032169270036724253,-0.003220950384937162,-0.003224973766201899,-0.0032289971474666365,-0.0032330205287313734,-0.0032370439099961104
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.32730368,0.0010775293506463028,0.0201241297106087,0.00107228154486452,0.0010670337390827375,0.0010617859333009547,0.001056538127519172,0.0010512903217373894,0.0010460425159556066
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.46242467,0.0044805809578191795,0.0197968265148538,0.004477229222462293,0.004473877487105407,0.00447052575174852,0.004467174016391634,0.004463822281034747,0.00446047054567786
61,ICE_SB,2020-03-27,-0.01600914456538,-0.3064138,0.004905422813412,0.0196744050182094,0.004901745081453933,0.004898067349495865,0.0048943896175377985,0.004890711885579731,0.004887034153621664,0.0048833564216635966
62,ICE_SB,2020-03-30,-0.0136464654111449,0.45360675,-0.00619012888611087,0.0200047340354385,-0.0062081999383510715,-0.006226270990591274,-0.006244342042831475,-0.006262413095071678,-0.006280484147311879,-0.006298555199552081
63,ICE_SB,2020-03-31,-0.0171441391049,0.3110194,-0.005332159700564316,0.0200997744716432,-0.005335561946401079,-0.005338964192237842,-0.0053423664380746055,-0.005345768683911368,-0.005349170929748131,-0.005352573175584894
64,ICE_SB,2020-04-01,0.011490685090442,0.27582204,0.0031693842419286194,0.0204762942490121,0.00316843769412402,0.0031674911463194203,0.003166544598514821,0.0031655980507102215,0.003164651502905622,0.0031637049551010224
65,ICE_SB,2020-04-02,0.0008757326424244,-0.50229985,-0.0004398803707427029,0.0209717210046216,-0.000457560417629267,-0.000475240464515831,-0.000492920511402395,-0.0005106005582889592,-0.0005282806051755232,-0.0005459606520620872
66,ICE_SB,2020-04-03,0.0062037921675613,0.024087878,0.00014943618852285352,0.0206825040917009,0.00013757002011536708,0.00012570385170788064,0.0001138376833003942,0.00010197151489290776,9.010534648542132e-05,7.823917807793487e-05
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.24674058,0.0007561825702295104,0.0206531669663271,0.0007499879620506202,0.0007437933538717301,0.0007375987456928398,0.0007314041375139497,0.0007252095293350595,0.0007190149211561694
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.16815937,7.536158333291786e-05,0.0203125609385719,7.3628486809305e-05,7.189539028569215e-05,7.01622937620793e-05,6.842919723846645e-05,6.66961007148536e-05,6.496300419124075e-05
69,ICE_SB,2020-04-08,0.0027342547972209,-0.058703505,-0.00016051033880038656,0.0199951423308815,-0.00016303452807129903,-0.00016555871734221154,-0.00016808290661312402,-0.00017060709588403652,-0.000173131285154949,-0.0001756554744258615
70,ICE_SB,2020-04-09,-0.0119143161358958,0.23915814,-0.002849405670143268,0.0197701929854446,-0.0028565079975616504,-0.0028636103249800333,-0.0028707126523984158,-0.0028778149798167987,-0.002884917307235181,-0.0028920196346535637
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.24943806,0.0014071880311668028,0.0197634096825507,0.0013955098214281816,0.0013838316116895604,0.0013721534019509392,0.001360475192212318,0.0013487969824736968,0.0013371187727350756
72,ICE_SB,2020-04-14,0.0053129970437156,-0.36874312,-0.0019591311150787363,0.0194660591101481,-0.00196211782341822,-0.0019651045317577043,-0.001968091240097188,-0.0019710779484366724,-0.0019740646567761562,-0.00197705136511564
73,ICE_SB,2020-04-15,0.0,0.21259867,0.0,0.0193859049758762,-1.413092837934029e-05,-2.826185675868058e-05,-4.239278513802088e-05,-5.652371351736116e-05,-7.065464189670146e-05,-8.478557027604176e-05
74,ICE_SB,2020-04-16,0.0102303359715918,0.44752842,0.0045783661126565485,0.0190909121409967,0.004572472086787001,0.004566578060917453,0.004560684035047906,0.004554790009178359,0.004548895983308812,0.004543001957439264
75,ICE_SB,2020-04-17,-0.0146008376849131,0.29203093,-0.004263896215483573,0.0193462213789102,-0.0042678397914640105,-0.0042717833674444485,-0.004275726943424886,-0.004279670519405324,-0.004283614095385761,-0.004287557671366199
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.06308848,0.0009388101999569659,0.0195671215720506,0.0009301551939601904,0.0009215001879634149,0.0009128451819666394,0.0009041901759698638,0.0008955351699730883,0.0008868801639763128
77,ICE_SB,2020-04-21,0.0039192682264555,-0.027867502,-0.00010922021357775773,0.0197820535546067,-0.00011007794822148992,-0.00011093568286522211,-0.0001117934175089543,-0.00011265115215268648,-0.00011350888679641867,-0.00011436662144015085
78,ICE_SB,2020-04-22,0.0004898208166253,0.40561318,0.00019867778100873018,0.0196245737617603,0.00018824720676810074,0.00017781663252747128,0.00016738605828684182,0.0001569554840462124,0.00014652490980558296,0.0001360943355649535
79,ICE_SB,2020-04-23,-0.0054624978671971,0.058053516,-0.00031711720652209896,0.0193373650091049,-0.000325463841156963,-0.00033381047579182703,-0.00034215711042669106,-0.00035050374506155515,-0.0003588503796964192,-0.0003671970143312832
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.38398543,0.010181242908657816,0.0190456341921605,0.010170299193598185,0.010159355478538556,0.010148411763478925,0.010137468048419295,0.010126524333359664,0.010115580618300035
81,ICE_SB,2020-04-27,0.0064728597291839,0.02827249,0.00018300385604722404,0.0206052797467018,0.00017283026386327022,0.0001626566716793164,0.00015248307949536257,0.00014230948731140875,0.00013213589512745493,0.0001219623029435011
82,ICE_SB,2020-04-28,0.0206036865429853,0.26892522,0.0055408509317320005,0.0206228398294848,0.005535338288992362,0.005529825646252724,0.005524313003513085,0.005518800360773446,0.005513287718033807,0.005507775075294169
83,ICE_SB,2020-04-29,0.0264967813125451,-0.4223397,-0.01119064287222567,0.0222883482378784,-0.011205756285918765,-0.01122086969961186,-0.011235983113304954,-0.011251096526998048,-0.011266209940691142,-0.011281323354384237
84,ICE_SB,2020-04-30,0.0218410132168484,-0.75746095,-0.01654371465962208,0.0250317205051432,-0.016549058672194254,-0.016554402684766427,-0.0165597466973386,-0.016565090709910774,-0.016570434722482947,-0.01657577873505512
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.68214893,0.012447714442441854,0.0269059793398683,0.01244539611120127,0.012443077779960683,0.012440759448720098,0.012438441117479514,0.012436122786238927,0.012433804454998343
86,ICE_SB,2020-05-04,0.0123211408913129,0.97389275,0.011999469765520557,0.0280214317849604,0.011971071241206936,0.011942672716893317,0.011914274192579696,0.011885875668266077,0.011857477143952456,0.011829078619638835
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.77792495,0.012233342679118275,0.0284272576635211,0.012203993386114663,0.01217464409311105,0.01214529480010744,0.012115945507103827,0.012086596214100215,0.012057246921096602
88,ICE_SB,2020-05-06,0.0018927207425183,0.17167279,0.000324928652910882,0.0291665629415113,0.0003092188400777088,0.00029350902724453563,0.00027779921441136243,0.0002620894015781893,0.0002463795887450161,0.00023066977591184288
89,ICE_SB,2020-05-07,-0.0012738145026912,0.47442254,-0.0006043263172577814,0.02872397032264,-0.0006093488334374849,-0.0006143713496171883,-0.0006193938657968918,-0.0006244163819765954,-0.0006294388981562988,-0.0006344614143360023
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.48570552,0.0026839198320960057,0.0282506236282464,0.0026679936634350664,0.0026520674947741276,0.0026361413261131884,0.0026202151574522495,0.0026042889887913103,0.002588362820130371
91,ICE_SB,2020-05-11,0.0043505475193056,-0.30944306,-0.0013462467221852731,0.0279003667317947,-0.0013491295199754808,-0.0013520123177656886,-0.0013548951155558963,-0.001357777913346104,-0.0013606607111363118,-0.0013635435089265195
92,ICE_SB,2020-05-12,0.0003342213220217,-0.039119963,-1.3074725618565253e-05,0.0275824583165035,-1.7644652686386287e-05,-2.2214579754207323e-05,-2.678450682202836e-05,-3.1354433889849395e-05,-3.592436095767043e-05,-4.049428802549147e-05
93,ICE_SB,2020-05-13,0.006788579565284,-0.551771,-0.0037457412343463482,0.0271328060894215,-0.0037546789815632387,-0.0037636167287801296,-0.00377255447599702,-0.003781492223213911,-0.0037904299704308014,-0.0037993677176476922
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.32641754,0.0008747820022456285,0.0269663975863378,0.0008708930630624102,0.0008670041238791918,0.0008631151846959735,0.0008592262455127551,0.0008553373063295368,0.0008514483671463184
95,ICE_SB,2020-05-15,0.0144038292486033,-0.63265693,-0.00911268241970352,0.0265439139752489,-0.009118224204306379,-0.009123765988909238,-0.009129307773512096,-0.009134849558114954,-0.009140391342717812,-0.009145933127320672
96,ICE_SB,2020-05-18,0.0016095384020114,-0.62683094,-0.00100890846222091,0.0271791515039964,-0.001009272922861211,-0.001009637383501512,-0.001010001844141813,-0.001010366304782114,-0.001010730765422415,-0.0010110952260627161
97,ICE_SB,2020-05-19,0.0110715109553964,-0.61868066,-0.006849729660311656,0.0267444255121281,-0.00684976279681073,-0.006849795933309804,-0.006849829069808878,-0.006849862206307952,-0.006849895342807026,-0.0068499284793061
98,ICE_SB,2020-05-20,-0.0065916373100019,0.014154489,-9.330125879922011e-05,0.0269021440357065,-0.00010447918826840185,-0.00011565711773758358,-0.00012683504720676533,-0.00013801297667594706,-0.00014919090614512877,-0.00016036883561431053
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.8397614,0.0013537145198781353,0.026692390004653,0.0013386021528654542,0.0013234897858527732,0.001308377418840092,0.001293265051827411,0.0012781526848147297,0.0012630403178020488
100,ICE_SB,2020-05-22,0.0,-0.70950645,-0.0,0.0262654252910278,-2.101369181086993e-06,-4.202738362173986e-06,-6.304107543260979e-06,-8.405476724347972e-06,-1.0506845905434965e-05,-1.2608215086521958e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.32123855,-0.0012901317979217282,0.0258312633432435,-0.0012970187390183255,-0.001303905680114923,-0.0013107926212115205,-0.0013176795623081178,-0.0013245665034047152,-0.0013314534445013127
102,ICE_SB,2020-05-26,-0.0083903966412942,0.45921874,-0.003853027377602263,0.0254792257940984,-0.003867418044161627,-0.0038818087107209912,-0.0038961993772803553,-0.003910590043839719,-0.003924980710399083,-0.003939371376958448
103,ICE_SB,2020-05-27,0.0,-0.71115696,-0.0,0.0253986660551796,-2.1743842042669114e-05,-4.348768408533823e-05,-6.523152612800734e-05,-8.697536817067645e-05,-0.00010871921021334556,-0.0001304630522560147
104,ICE_SB,2020-05-28,0.003852892895794,0.04729307,0.00018221513613474202,0.0249788811624005,0.00016809197444566347,0.00015396881275658492,0.00013984565106750637,0.00012572248937842785,0.00011159932768934929,9.747616600027074e-05
105,ICE_SB,2020-05-29,0.0031637773494661,0.36760178,0.0011630101917791864,0.0246378516011051,0.0011568555683917382,0.0011507009450042898,0.0011445463216168416,0.0011383916982293935,0.001132237074841945,0.0011260824514544969
106,ICE_SB,2020-06-01,0.0077849885675971,0.21062669,0.0016397263859796892,0.02427521053675,0.001636776567950333,0.0016338267499209768,0.0016308769318916208,0.0016279271138622646,0.0016249772958329084,0.0016220274778035522
107,ICE_SB,2020-06-02,0.013958198078763,0.61717373,0.008614633190872316,0.0241339698603224,0.008606650483300317,0.008598667775728317,0.008590685068156318,0.008582702360584319,0.00857471965301232,0.00856673694544032
108,ICE_SB,2020-06-03,0.0036452662738363,0.56823975,0.002071385190579841,0.0245385156405893,0.0020702438476724455,0.00206910250476505,0.002067961161857654,0.0020668198189502584,0.0020656784760428627,0.002064537133135467
109,ICE_SB,2020-06-04,0.0096656575791669,0.38929856,0.0037628265599645026,0.0241690493747158,0.003759495871865494,0.003756165183766485,0.0037528344956674767,0.003749503807568468,0.0037461731194694593,0.0037428424313704508
110,ICE_SB,2020-06-05,-0.0026087834027668,0.4302628,-0.0011224624619849475,0.0241067400724714,-0.0011232849691874744,-0.0011241074763900013,-0.0011249299835925284,-0.0011257524907950553,-0.0011265749979975821,-0.001127397505200109
111,ICE_SB,2020-06-08,0.0019973773232853,-0.6828374,-0.0013638839915060567,0.0237726610002925,-0.0013858871378410026,-0.0014078902841759488,-0.0014298934305108947,-0.0014518965768458409,-0.0014738997231807868,-0.001495902869515733
112,ICE_SB,2020-06-09,0.0077452090886848,-0.04930637,-0.0003818881475165359,0.0233832262727212,-0.0003944625640466066,-0.00040703698057667736,-0.00041961139710674806,-0.0004321858136368188,-0.0004447602301668895,-0.00045733464669696025
113,ICE_SB,2020-06-10,-0.009664835902139,0.28530395,-0.0027574158619757864,0.0231829151091374,-0.0027642264363911427,-0.0027710370108064986,-0.002777847585221855,-0.002784658159637211,-0.0027914687340525675,-0.0027982793084679234
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.6142303,0.0014595619561335806,0.0233127435280067,0.001441299633094722,0.0014230373100558636,0.0014047749870170054,0.0013865126639781469,0.0013682503409392884,0.00134998801790043
115,ICE_SB,2020-06-12,0.0058899075144597,-0.5841111,-0.00344036032462636,0.0229763329359623,-0.0034407973978007695,-0.0034412344709751795,-0.003441671544149589,-0.0034421086173239985,-0.0034425456904984084,-0.003442982763672818
116,ICE_SB,2020-06-15,0.005185750204128,0.6031462,0.0031277655059751574,0.0227009570853495,0.0031032018347802014,0.0030786381635852455,0.00305407449239029,0.003029510821195334,0.003004947150000378,0.002980383478805422
117,ICE_SB,2020-06-16,-0.0027689365644408,0.20907456,-0.0005789141850940457,0.022395680530114,-0.0005870563482075225,-0.0005951985113209991,-0.0006033406744344759,-0.0006114828375479526,-0.0006196250006614294,-0.0006277671637749062
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.54723716,0.004252287100048734,0.0220913637177497,0.004236173042727661,0.004220058985406589,0.004203944928085517,0.004187830870764445,0.004171716813443372,0.0041556027561223
119,ICE_SB,2020-06-18,0.0057680379796142,-0.33017814,-0.0019044800607522412,0.0220445381965425,-0.001909107181158061,-0.0019137343015638807,-0.0019183614219697004,-0.0019229885423755202,-0.0019276156627813397,-0.0019322427831871595
120,ICE_SB,2020-06-19,-0.0046807712540179,0.6773955,-0.003170733489760543,0.0217785958698385,-0.0031925049550927268,-0.0032142764204249104,-0.003236047885757094,-0.0032578193510892778,-0.003279590816421461,-0.0033013622817536447
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.30435818,0.001455614979690951,0.0215474833575633,0.001434246413351163,0.0014128778470113748,0.0013915092806715866,0.0013701407143317985,0.0013487721479920104,0.001327403581652222
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.3883782,0.0005841137524407712,0.0213154542039396,0.0005821788107293061,0.000580243869017841,0.0005783089273063759,0.0005763739855949108,0.0005744390438834458,0.0005725041021719807
