,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2019-01-02,-0.0113385581088604,-0.22242515,0.0025219804642344777,0.0167650153958668,0.0025219804642344777,0.0025219804642344777,0.0025219804642344777,0.0025219804642344777,0.0025219804642344777,0.0025219804642344777
1,ICE_SB,2019-01-03,0.0115264796610829,-0.0072421427,-8.347641040145953e-05,0.0168302679740262,-8.954128325468336e-05,-9.560615610790717e-05,-0.00010167102896113099,-0.0001077359018143548,-0.00011380077466757862,-0.00011986564752080244
2,ICE_SB,2019-01-04,0.0334740796712295,0.31191072,0.010440924247385627,0.0170362653547744,0.010432070931413575,0.010423217615441523,0.01041436429946947,0.010405510983497419,0.010396657667525367,0.010387804351553313
3,ICE_SB,2019-01-07,0.00409369544642,-0.456007,-0.0018667537949269243,0.0200713978018243,-0.001886137645841957,-0.0019055214967569896,-0.001924905347672022,-0.0019442891985870547,-0.0019636730495020873,-0.0019830569004171197
4,ICE_SB,2019-01-08,0.0041160872253224,0.45642114,0.0018786692107804338,0.0197901201075618,0.0018570390936207641,0.0018354089764610942,0.0018137788593014246,0.0017921487421417547,0.001770518624982085,0.001748888507822415
5,ICE_SB,2019-01-09,-0.0075263746834764,0.40643975,-0.003059017855194868,0.0195099700425229,-0.0030600717470155316,-0.003061125638836195,-0.0030621795306568587,-0.003063233422477522,-0.0030642873142981857,-0.003065341206118849
6,ICE_SB,2019-01-10,0.004223190216369,-0.52696294,-0.0022254647153855593,0.0194252410203079,-0.0022481237605134013,-0.0022707828056412432,-0.002293441850769085,-0.0023161008958969267,-0.0023387599410247687,-0.0023614189861526106
7,ICE_SB,2019-01-11,-0.0011578677050428,0.42592067,-0.0004931597832196805,0.0191567772187135,-0.000516480741669601,-0.0005398017001195215,-0.0005631226585694419,-0.0005864436170193624,-0.000609764575469283,-0.0006330855339192035
8,ICE_SB,2019-01-14,0.0161196291558251,-0.18083057,-0.002914921697409088,0.0188499244672277,-0.0029299583491051323,-0.002944995000801177,-0.0029600316524972213,-0.0029750683041932656,-0.0029901049558893104,-0.0030051416075853547
9,ICE_SB,2019-01-15,0.0003707225709266,0.21587786,8.003079555617583e-05,0.0193680577393544,7.023242126395162e-05,6.043404697172741e-05,5.06356726795032e-05,4.083729838727899e-05,3.103892409505478e-05,2.124054980283057e-05
10,ICE_SB,2019-01-16,-0.0120525968086074,-0.17773984,0.0021422266732562716,0.0190491044671797,0.0021325523458998533,0.0021228780185434354,0.002113203691187017,0.002103529363830599,0.002093855036474181,0.002084180709117763
11,ICE_SB,2019-01-17,0.0068522468685064,-0.73316383,-0.005023819583012212,0.0193164522582714,-0.005037343527510981,-0.0050508674720097495,-0.005064391416508518,-0.005077915361007287,-0.005091439305506056,-0.005104963250004825
12,ICE_SB,2019-01-18,-0.0037890101437915,0.45466956,-0.0017227475937157532,0.019139068860993,-0.001751903540410919,-0.0017810594871060848,-0.0018102154338012508,-0.0018393713804964167,-0.0018685273271915825,-0.0018976832738867484
13,ICE_SB,2019-01-22,0.0015471098048765,-0.32896915,-0.0005089513986761577,0.0188943221835513,-0.0005284010272144059,-0.0005478506557526541,-0.0005673002842909024,-0.0005867499128291506,-0.0006061995413673988,-0.000625649169905647
14,ICE_SB,2019-01-23,0.0003919982958217,0.16926172,6.63503072605051e-05,0.0185851826515187,5.38215624157509e-05,4.12928175709967e-05,2.8764072726242506e-05,1.6235327881488307e-05,3.7065830367341075e-06,-8.822161808020085e-06
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.009670972,0.0002079924803660528,0.0182781628796533,0.00020343968659107062,0.0001988868928160884,0.0001943340990411062,0.000189781305266124,0.0001852285114911418,0.0001806757177161596
16,ICE_SB,2019-01-25,0.0135969817685287,-0.7966775,-0.01083240903780506,0.0195522228001468,-0.010851409801192738,-0.010870410564580416,-0.010889411327968092,-0.01090841209135577,-0.010927412854743447,-0.010946413618131125
17,ICE_SB,2019-01-28,-0.0037143875581741,0.3108635,-0.0011546674976469634,0.0198899287894187,-0.0011813023360777988,-0.0012079371745086342,-0.0012345720129394693,-0.0012612068513703047,-0.0012878416898011401,-0.0013144765282319755
18,ICE_SB,2019-01-29,-0.0060717750803145,-0.32397637,0.0019671116360846556,0.019621566374457,0.0019519267098801877,0.0019367417836757199,0.001921556857471252,0.0019063719312667842,0.0018911870050623164,0.0018760020788578485
19,ICE_SB,2019-01-30,0.0077585928214509,-0.5790675,-0.004492749167798955,0.0194395833788007,-0.004499021878211786,-0.004505294588624617,-0.004511567299037447,-0.004517840009450278,-0.004524112719863109,-0.0045303854302759395
20,ICE_SB,2019-01-31,-0.0049917670368315,0.6237574,-0.0031136517379706766,0.0193308801599725,-0.0031429701941225897,-0.0031722886502745028,-0.003201607106426416,-0.003230925562578329,-0.003260244018730242,-0.003289562474882155
21,ICE_SB,2019-02-01,0.0098109332614825,-0.44483352,-0.004364231948489289,0.0191095355037003,-0.0043904747319087325,-0.004416717515328175,-0.004442960298747618,-0.004469203082167061,-0.004495445865586504,-0.0045216886490059465
22,ICE_SB,2019-02-04,-0.0011536845597256,0.34883472,-0.0004024452340914226,0.0191215034158137,-0.00042206213501385905,-0.0004416790359362955,-0.00046129593685873194,-0.00048091283778116845,-0.0005005297387036049,-0.0005201466396260413
23,ICE_SB,2019-02-05,0.0031340709308224,0.025335126,7.940208075046463e-05,0.0188141295087479,7.141925402483436e-05,6.34364272992041e-05,5.545360057357382e-05,4.747077384794355e-05,3.948794712231328e-05,3.1505120396683004e-05
24,ICE_SB,2019-02-06,-0.0067203017992017,0.31147975,-0.0020932379061640305,0.0185294028174416,-0.0021005436883544918,-0.0021078494705449534,-0.0021151552527354147,-0.002122461034925876,-0.0021297668171163372,-0.002137072599306799
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.67974997,0.000548483091116345,0.0183983353900459,0.000523085624590402,0.000497688158064459,0.000472290691538516,0.000446893225012573,0.00042149575848663,0.00039609829196068696
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.058787987,9.659746303357758e-05,0.0180979046448717,8.067668008744214e-05,6.475589714130669e-05,4.883511419517125e-05,3.2914331249035814e-05,1.6993548302900375e-05,1.0727653567649227e-06
27,ICE_SB,2019-02-11,0.0075373690437156,-0.34337643,-0.0025881548579112126,0.0178101303992745,-0.0025957290334803554,-0.002603303209049498,-0.002610877384618641,-0.0026184515601877837,-0.002626025735756927,-0.0026335999113260697
28,ICE_SB,2019-02-12,-0.0041560279932234,0.8069043,-0.003353516924934688,0.0176933226352468,-0.003384172139471013,-0.0034148273540073374,-0.0034454825685436624,-0.0034761377830799874,-0.0035067929976163124,-0.003537448212152637
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.59701586,0.003546104086719999,0.0174680017745285,0.003508410301426047,0.0034707165161320954,0.0034330227308381435,0.0033953289455441915,0.0033576351602502396,0.003319941374956288
30,ICE_SB,2019-02-14,0.0229543052359733,-0.591955,-0.013587915896500356,0.0173016538640954,-0.013587932951194854,-0.013587950005889351,-0.01358796706058385,-0.013587984115278348,-0.013588001169972845,-0.013588018224667344
31,ICE_SB,2019-02-15,0.0081153097293511,0.23999964,0.001947671389249428,0.0186084336547445,0.0019254134668474524,0.0019031555444454765,0.0018808976220435008,0.0018586396996415249,0.0018363817772395492,0.0018141238548375733
32,ICE_SB,2019-02-19,0.0034460052854136,0.18947081,0.0006529174219211598,0.01848571670598,0.000651666463867541,0.0006504155058139222,0.0006491645477603034,0.0006479135897066846,0.0006466626316530658,0.000645411673599447
33,ICE_SB,2019-02-20,-0.0077256589774749,0.055682003,-0.0004301801702087104,0.0182006199760462,-0.0004335772358732505,-0.0004369743015377905,-0.0004403713672023306,-0.0004437684328668707,-0.0004471654985314107,-0.0004505625641959508
34,ICE_SB,2019-02-21,0.005109651187196,0.09247251,0.000472502263093917,0.018157460248301,0.00047154154149198126,0.00047058081989004546,0.0004696200982881097,0.00046865937668617397,0.00046769865508423816,0.0004667379334823024
35,ICE_SB,2019-02-22,-0.010648932137541,0.27412283,-0.0029191154588061293,0.0179191450988672,-0.0029239368459046643,-0.0029287582330031997,-0.0029335796201017347,-0.0029384010072002697,-0.0029432223942988047,-0.00294804378139734
36,ICE_SB,2019-02-25,-0.0087864463903388,0.10914539,-0.0009590001004776738,0.0180604725863533,-0.0009633724096722075,-0.0009677447188667411,-0.0009721170280612748,-0.0009764893372558083,-0.000980861646450342,-0.0009852339556448756
37,ICE_SB,2019-02-26,0.0012193342677127,0.4147009,0.0005056590127926591,0.0180498501665578,0.0004976594040325575,0.0004896597952724561,0.0004816601865123546,0.00047366057775225315,0.00046566096899215166,0.0004576613602320502
38,ICE_SB,2019-02-27,-0.0053591895381443,0.2012489,-0.0010785309946316271,0.0177545218902562,-0.001084030486827871,-0.0010895299790241147,-0.0010950294712203587,-0.0011005289634166025,-0.0011060284556128463,-0.00111152794780909
39,ICE_SB,2019-02-28,-0.0067348805314865,-0.39330783,0.0026488812799043892,0.0175650836036269,0.0026329469882199687,0.0026170126965355486,0.002601078404851128,0.002585144113166708,0.0025692098214822874,0.0025532755297978673
40,ICE_SB,2019-03-01,-0.0111717902923187,-0.03785145,0.0004228684516297435,0.017425377961355,0.0004133157507548202,0.00040376304987989694,0.0003942103490049736,0.00038465764813005033,0.00037510494725512706,0.0003655522463802038
41,ICE_SB,2019-03-04,0.0034899486701934,-0.025337687,-8.842722622156465e-05,0.0175244124253236,-8.877039514499373e-05,-8.911356406842281e-05,-8.94567329918519e-05,-8.979990191528098e-05,-9.014307083871005e-05,-9.048623976213914e-05
42,ICE_SB,2019-03-05,-0.0123042557786694,0.5488534,-0.006753232586224585,0.0172851554278438,-0.0067689175112033845,-0.006784602436182184,-0.006800287361160983,-0.006815972286139783,-0.006831657211118582,-0.006847342136097381
43,ICE_SB,2019-03-06,-0.0008907511370129,0.20403844,-0.00018174747347647835,0.017447412299967,-0.00019122417477942052,-0.00020070087608236266,-0.00021017757738530483,-0.00021965427868824697,-0.00022913097999118913,-0.0002386076812941313
44,ICE_SB,2019-03-07,0.0018144212395849,0.25715828,0.0004665934441128428,0.0171590868404839,0.00046503801192661733,0.0004634825797403918,0.0004619271475541663,0.0004603717153679408,0.0004588162831817153,0.00045726085099548976
