,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
53,ICE_SB,2017-03-21,0.0003269010097255,-0.03294681,-1.0770345497523312e-05,0.0167178234058399,-1.1022259691536613e-05,-1.1274173885549916e-05,-1.1526088079563218e-05,-1.1778002273576521e-05,-1.2029916467589822e-05,-1.2281830661603126e-05
54,ICE_SB,2017-03-22,0.0099541295433109,0.21295278,0.0021197595362650963,0.0164612515622161,0.002112716466086952,0.002105673395908808,0.002098630325730664,0.00209158725555252,0.002084544185374376,0.0020775011151962317
55,ICE_SB,2017-03-23,0.0035518783857057,-0.08578879,-0.0003047113361901675,0.0166269625518039,-0.0003132610007780716,-0.0003218106653659757,-0.00033036032995387984,-0.0003389099945417839,-0.00034745965912968805,-0.0003560093237175922
56,ICE_SB,2017-03-24,-0.0003245887157063,-0.2184139,7.089468869214555e-05,0.0164376227852585,6.705465441082333e-05,6.32146201295011e-05,5.9374585848178866e-05,5.553455156685664e-05,5.169451728553442e-05,4.785448300421219e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,0.011742131,-5.427033298476406e-05,0.0161707509139363,-6.089112414386256e-05,-6.751191530296105e-05,-7.413270646205955e-05,-8.075349762115804e-05,-8.737428878025655e-05,-9.399507993935505e-05
58,ICE_SB,2017-03-28,-0.0148619772528881,0.16179594,-0.0024046076389726747,0.0159309825281034,-0.002409062858389739,-0.0024135180778068034,-0.0024179732972238674,-0.0024224285166409318,-0.002426883736057996,-0.0024313389554750605
59,ICE_SB,2017-03-29,-0.0105836145435868,0.13695952,-0.0014495267991093681,0.0161664590955273,-0.001450322520105687,-0.001451118241102006,-0.0014519139620983246,-0.0014527096830946435,-0.0014535054040909624,-0.0014543011250872813
60,ICE_SB,2017-03-30,-0.0017444534951536,0.31218517,-0.0005445925079172554,0.0161114223800515,-0.000549744544090105,-0.0005548965802629547,-0.0005600486164358043,-0.0005652006526086538,-0.0005703526887815035,-0.0005755047249543531
61,ICE_SB,2017-03-31,-0.0078272856517522,0.17347442,-0.0013578338083732083,0.0158463218236575,-0.0013618162963022048,-0.0013657987842312011,-0.0013697812721601976,-0.001373763760089194,-0.0013777462480181904,-0.0013817287359471867
62,ICE_SB,2017-04-03,-0.0138541212206068,0.17399286,-0.0024105181370665156,0.0156696788885106,-0.002410592073187073,-0.0024106660093076303,-0.002410739945428188,-0.0024108138815487454,-0.002410887817669303,-0.00241096175378986
63,ICE_SB,2017-04-04,-0.0022246750079178,0.230594,-0.000512996696005794,0.0157700948947154,-0.0005146590029773493,-0.0005163213099489046,-0.0005179836169204598,-0.0005196459238920151,-0.0005213082308635704,-0.0005229705378351257
64,ICE_SB,2017-04-05,0.0132432219430911,0.11656767,0.001543731542401692,0.0155109893456629,0.0015403737692210354,0.0015370159960403787,0.0015336582228597222,0.0015303004496790657,0.001526942676498409,0.0015235849033177525
65,ICE_SB,2017-04-06,0.0114974027050754,-0.1898648,-0.0021829520579936873,0.0159873072540982,-0.0021921135098719917,-0.002201274961750296,-0.0022104364136286006,-0.0022195978655069055,-0.00222875931738521,-0.0022379207692635144
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.38180515,0.0018501496942396314,0.0162787434006642,0.0018446794876409752,0.001839209281042319,0.0018337390744436626,0.0018282688678450064,0.0018227986612463502,0.001817328454647694
67,ICE_SB,2017-04-10,0.0031889892094207,0.04955639,0.00015803479121717466,0.0160357102056543,0.00014549364943187174,0.00013295250764656878,0.00012041136586126585,0.00010787022407596291,9.532908229065997e-05,8.278794050535703e-05
68,ICE_SB,2017-04-11,-0.0007130940969192,0.08872185,-6.326702680698182e-05,0.0158503139908393,-6.445152278106949e-05,-6.563601875515716e-05,-6.682051472924482e-05,-6.800501070333248e-05,-6.918950667742014e-05,-7.037400265150781e-05
69,ICE_SB,2017-04-12,-0.0036288334128044,0.122527376,-0.0004446314353490561,0.0155922031956226,-0.00044569954607912585,-0.00044676765680919556,-0.0004478357675392653,-0.00044890387826933503,-0.0004499719889994048,-0.0004510400997294745
70,ICE_SB,2017-04-13,-0.0048228619268909,0.3006786,-0.0014501314242659504,0.0153433935353292,-0.0014556772830313627,-0.001461223141796775,-0.0014667690005621872,-0.0014723148593275995,-0.0014778607180930118,-0.0014834065768584241
71,ICE_SB,2017-04-17,0.0087312253069034,0.2997069,0.0026168085230215644,0.0151129773092911,0.0026166977421673934,0.0026165869613132228,0.0026164761804590517,0.002616365399604881,0.00261625461875071,0.002616143837896539
72,ICE_SB,2017-04-18,-0.0104339698241549,0.595373,-0.006212103653937928,0.0151838873304645,-0.0062212597234585195,-0.006230415792979111,-0.006239571862499702,-0.006248727932020293,-0.006257884001540885,-0.006267040071061476
73,ICE_SB,2017-04-19,-0.0034200849052064,0.23347618,-0.0007985083481971689,0.0151434022158681,-0.0008097495590645275,-0.0008209907699318862,-0.0008322319807992449,-0.0008434731916666036,-0.0008547144025339622,-0.0008659556134013209
74,ICE_SB,2017-04-20,0.0031070488911189,0.41870028,0.0013009222338662208,0.0148986426568882,0.0012949288672253095,0.0012889355005843983,0.001282942133943487,0.0012769487673025758,0.0012709554006616645,0.0012649620340207533
75,ICE_SB,2017-04-21,-0.0066473386916641,0.5146046,-0.003420751255186081,0.0147259567868645,-0.003423983873596944,-0.0034272164920078067,-0.0034304491104186698,-0.003433681728829533,-0.003436914347240396,-0.0034401469656512584
76,ICE_SB,2017-04-24,-0.002400604357087,0.21179833,-0.0005084439822532555,0.01454238453184,-0.0005180731963203546,-0.0005277024103874537,-0.0005373316244545528,-0.0005469608385216519,-0.000556590052588751,-0.0005662192666558501
77,ICE_SB,2017-04-25,-0.0326662519342264,0.39384478,-0.012865432914458578,0.0143022100224228,-0.012871562141928325,-0.01287769136939807,-0.012883820596867816,-0.012889949824337563,-0.012896079051807308,-0.012902208279277055
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.27365294,0.002059419752565106,0.0163275076121689,0.0020384911141098586,0.002017562475654611,0.0019966338371993635,0.001975705198744116,0.0019547765602888683,0.001933847921833621
79,ICE_SB,2017-04-27,0.0366721734944155,0.2304729,0.008451942446814303,0.0161252394294377,0.008437271320546034,0.008422600194277765,0.008407929068009497,0.008393257941741228,0.008378586815472959,0.00836391568920469
80,ICE_SB,2017-04-28,0.0014662725391475,-0.42133537,-0.000617792481847313,0.0199761561693643,-0.0006345101324602929,-0.0006512277830732728,-0.0006679454336862526,-0.0006846630842992325,-0.0007013807349122124,-0.0007180983855251923
81,ICE_SB,2017-05-01,-0.0089047434518258,0.062449664,-0.0005560982354817762,0.019674890060121,-0.0005675628405832993,-0.0005790274456848225,-0.0005904920507863456,-0.0006019566558878686,-0.0006134212609893917,-0.0006248858660909149
82,ICE_SB,2017-05-02,-0.0033464514262046,0.22291365,-0.0007459697108593888,0.0195590902280366,-0.0007498546446786792,-0.0007537395784979697,-0.0007576245123172602,-0.0007615094461365505,-0.000765394379955841,-0.0007692793137751314
83,ICE_SB,2017-05-03,-0.0124520867115108,0.27540603,-0.0034293798013071853,0.0192476250723372,-0.0034307554210005944,-0.0034321310406940034,-0.003433506660387412,-0.003434882280080821,-0.0034362578997742302,-0.0034376335194676393
84,ICE_SB,2017-05-04,-0.0019072600909141,0.38768974,-0.0007394251677398405,0.0193400881943525,-0.0007421358067074769,-0.0007448464456751131,-0.0007475570846427494,-0.0007502677236103858,-0.0007529783625780221,-0.0007556890015456584
85,ICE_SB,2017-05-05,0.002271402316409,0.2793456,0.000634506247000608,0.0190204055927499,0.0006319742221322577,0.0006294421972639075,0.0006269101723955572,0.000624378147527207,0.0006218461226588567,0.0006193140977905064
86,ICE_SB,2017-05-08,0.0019639746604586,0.09841171,0.00019327810290630773,0.018769384167237,0.00018881650477379523,0.00018435490664128274,0.00017989330850877021,0.00017543171037625772,0.00017097011224374522,0.00016650851411123272
87,ICE_SB,2017-05-09,0.0132251120064142,0.17728885,0.002344664835012703,0.01850991076839,0.0023426168128982917,0.0023405687907838806,0.0023385207686694694,0.0023364727465550583,0.0023344247244406467,0.0023323767023262355
88,ICE_SB,2017-05-10,-0.0066094936833818,0.15416315,-0.0010189403792183794,0.0189533906628536,-0.0010196227215560614,-0.0010203050638937434,-0.0010209874062314253,-0.0010216697485691073,-0.0010223520909067893,-0.001023034433244471
89,ICE_SB,2017-05-11,-0.003871255312151,0.25297797,-0.000979342299621217,0.0187396485789896,-0.0009818774058025076,-0.000984412511983798,-0.0009869476181650887,-0.0009894827243463794,-0.0009920178305276698,-0.0009945529367089605
90,ICE_SB,2017-05-12,0.0033020235790888,0.4161048,0.0013739878396693017,0.0184501125883426,0.0013697105304386692,0.0013654332212080368,0.0013611559119774044,0.0013568786027467721,0.0013526012935161397,0.0013483239842855073
91,ICE_SB,2017-05-15,0.008967916379757,0.20123999,0.0018047033865109883,0.0182246962916829,0.0017992650399758798,0.0017938266934407713,0.0017883883469056625,0.001782950000370554,0.0017775116538354455,0.001772073307300337
92,ICE_SB,2017-05-16,0.0136713048437973,-0.30029312,-0.004105398755413318,0.0182801524649445,-0.004118376843810326,-0.004131354932207334,-0.004144333020604342,-0.00415731110900135,-0.004170289197398358,-0.004183267285795366
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.59033245,0.0049430276196480325,0.0186926453707849,0.0049358681578400955,0.004928708696032159,0.004921549234224222,0.004914389772416285,0.004907230310608349,0.004900070848800412
94,ICE_SB,2017-05-18,0.011097084316481,-0.09350541,-0.001037637444786125,0.0185915939163078,-0.0010501818754134649,-0.0010627263060408046,-0.0010752707366681446,-0.0010878151672954843,-0.0011003595979228243,-0.001112904028550164
95,ICE_SB,2017-05-19,0.0039967396173161,-0.17354134,-0.0006935995378357367,0.0187635318220343,-0.000695593025331587,-0.0006975865128274373,-0.0006995800003232876,-0.0007015734878191379,-0.0007035669753149881,-0.0007055604628108385
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.43113983,0.00852669245249891,0.0185208721366842,0.008520064027793199,0.008513435603087486,0.008506807178381775,0.008500178753676061,0.00849355032897035,0.008486921904264637
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.07793498,0.0004768286200616745,0.0194631967757304,0.0004677223357506622,0.0004586160514396499,0.0004495097671286376,0.0004404034828176253,0.00043129719850661303,0.00042219091419560075
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.06994922,2.1924044676643074e-05,0.0192390743108566,2.1749975906391693e-05,2.157590713614031e-05,2.140183836588893e-05,2.1227769595637545e-05,2.1053700825386164e-05,2.087963205513478e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.08967059,-0.0017441645966000826,0.0189230715504017,-0.001748121166675845,-0.0017520777367516077,-0.0017560343068273702,-0.0017599908769031327,-0.0017639474469788954,-0.0017679040170546579
100,ICE_SB,2017-05-26,-0.0009536769394958,0.21315463,-0.0002032806541028431,0.0197503348085966,-0.0002061407893345755,-0.00020900092456630788,-0.00021186105979804028,-0.00021472119502977268,-0.00021758133026150508,-0.00022044146549323747
101,ICE_SB,2017-05-30,-0.0048578417761899,0.16409452,-0.0007971452271078986,0.0194253543451509,-0.0007982531428967149,-0.0007993610586855311,-0.0008004689744743474,-0.0008015768902631637,-0.00080268480605198,-0.0008037927218407961
102,ICE_SB,2017-05-31,-0.0212457175531608,0.14172578,-0.0030110658617063663,0.0191420563598239,-0.0030115588904104113,-0.003012051919114457,-0.003012544947818502,-0.003013037976522547,-0.003013531005226592,-0.0030140240339306375
103,ICE_SB,2017-06-01,-0.0161720045067003,0.23920608,-0.0038684417337384058,0.0201195524086258,-0.003870560857233795,-0.003872679980729184,-0.0038747991042245734,-0.0038769182277199623,-0.0038790373512153516,-0.003881156474710741
104,ICE_SB,2017-06-02,0.0050345088095962,0.34259734,0.001724809304106648,0.0204898325804689,0.0017225268127889165,0.0017202443214711849,0.0017179618301534534,0.0017156793388357218,0.0017133968475179903,0.0017111143562002586
105,ICE_SB,2017-06-05,0.0030052287219353,-0.03812048,-0.00011456075655649256,0.0203729407192464,-0.0001233444104840562,-0.00013212806441161986,-0.00014091171833918349,-0.00014969537226674714,-0.00015847902619431077,-0.00016726268012187443
106,ICE_SB,2017-06-06,0.0053679702408831,-0.13613252,-0.0007307553345213158,0.0201462259465931,-0.0007330637947470232,-0.0007353722549727306,-0.0007376807151984381,-0.0007399891754241455,-0.0007422976356498529,-0.0007446060958755603
107,ICE_SB,2017-06-07,0.0066731830681843,-0.30311698,-0.002022755080029098,0.0200280439463291,-0.0020267130320454118,-0.0020306709840617254,-0.0020346289360780386,-0.002038586888094352,-0.002042544840110666,-0.0020465027921269794
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.47887763,0.0011058635980987688,0.0199738998695106,0.001101686833746291,0.0010975100693938129,0.001093333305041335,0.001089156540688857,0.001084979776336379,0.001080803011983901
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.54200894,0.0045673521139446525,0.0196448617588406,0.0045656440938505235,0.004563936073756394,0.004562228053662265,0.004560520033568136,0.004558812013474007,0.004557103993379878
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.5337685,0.0042479888639660335,0.0194778206144482,0.00424790077159484,0.004247812679223646,0.004247724586852453,0.00424763649448126,0.004247548402110066,0.004247460309738872
111,ICE_SB,2017-06-13,-0.006041552278081,-0.40827367,0.0024666067035309176,0.019280891292449,0.0024636638391006033,0.0024607209746702894,0.002457778110239975,0.002454835245809661,0.0024518923813793467,0.0024489495169490324
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.098785594,0.0005406919042248304,0.0190129229966569,0.00053314237844438,0.0005255928526639296,0.0005180433268834792,0.0005104938011030288,0.0005029442753225784,0.000495394749542128
113,ICE_SB,2017-06-15,-0.0011235061513017,0.014911928,-1.6753643076347558e-05,0.0187313549279883,-1.958450368596628e-05,-2.2415364295585005e-05,-2.524622490520373e-05,-2.8077085514822456e-05,-3.090794612444118e-05,-3.373880673405991e-05
114,ICE_SB,2017-06-16,0.0007630038106034,0.19538783,0.0001490816553026957,0.0184287130889107,0.0001444486306688996,0.0001398156060351035,0.0001351825814013074,0.0001305495567675113,0.00012591653213371522,0.00012128350749991911
115,ICE_SB,2017-06-19,0.0057982426426612,0.32059556,0.00185889086129215,0.0181610436497913,0.001855559781176689,0.001852228701061228,0.001848897620945767,0.001845566540830306,0.001842235460714845,0.0018389043805993842
116,ICE_SB,2017-06-20,-0.0211114669096136,0.11322788,-0.002390406673346786,0.0180874416073236,-0.002395789312220131,-0.002401171951093476,-0.00240655458996682,-0.002411937228840165,-0.00241731986771351,-0.0024227025065868546
117,ICE_SB,2017-06-21,-0.008404929696788,0.116440624,-0.0009786752585587114,0.0189381000858688,-0.0009787279575050748,-0.0009787806564514382,-0.0009788333553978018,-0.0009788860543441652,-0.0009789387532905286,-0.000978991452236892
118,ICE_SB,2017-06-22,0.0051056358472758,0.21781906,0.0011121048257467189,0.0187378380541625,0.0011095176250703045,0.00110693042439389,0.0011043432237174756,0.0011017560230410612,0.0010991688223646466,0.0010965816216882323
119,ICE_SB,2017-06-23,-0.014064119102641,0.20818935,-0.0029279998613715537,0.0186483743102189,-0.0029282174816116185,-0.002928435101851683,-0.002928652722091748,-0.0029288703423318123,-0.002929087962571877,-0.0029293055828119416
