,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
58,ICE_SB,2017-03-28,-0.0148619772528881,0.21372493,-0.0031763749902826814,0.0159309825281034,-0.003179674595498921,-0.003182974200715161,-0.0031862738059314005,-0.00318957341114764,-0.0031928730163638796,-0.0031961726215801196
59,ICE_SB,2017-03-29,-0.0105836145435868,0.17322335,-0.0018333291290075749,0.0161664590955273,-0.0018346050873094496,-0.0018358810456113243,-0.001837157003913199,-0.0018384329622150735,-0.0018397089205169483,-0.001840984878818823
60,ICE_SB,2017-03-30,-0.0017444534951536,0.31862798,-0.0005558316991766927,0.0161114223800515,-0.000560112876422702,-0.0005643940536687113,-0.0005686752309147205,-0.0005729564081607298,-0.0005772375854067391,-0.0005815187626527483
61,ICE_SB,2017-03-31,-0.0078272856517522,0.16436362,-0.0012865210253589394,0.0158463218236575,-0.0012909640809664886,-0.0012954071365740378,-0.001299850192181587,-0.0013042932477891362,-0.0013087363033966854,-0.0013131793590042346
62,ICE_SB,2017-04-03,-0.0138541212206068,0.18332005,-0.0025397381321250363,0.0156696788885106,-0.002540364928859279,-0.0025409917255935217,-0.002541618522327764,-0.002542245319062007,-0.0025428721157962496,-0.002543498912530492
63,ICE_SB,2017-04-04,-0.0022246750079178,0.23796014,-0.0005293839871893258,0.0157700948947154,-0.0005309857523110002,-0.0005325875174326746,-0.0005341892825543491,-0.0005357910476760235,-0.0005373928127976979,-0.0005389945779193723
64,ICE_SB,2017-04-05,0.0132432219430911,0.10761052,0.0014251100487808219,0.0155109893456629,0.0014212587641988677,0.0014174074796169138,0.0014135561950349596,0.0014097049104530056,0.0014058536258710515,0.0014020023412890975
65,ICE_SB,2017-04-06,0.0114974027050754,-0.20525175,-0.002359862063960463,0.0159873072540982,-0.002369205400254111,-0.0023785487365477597,-0.002387892072841408,-0.0023972354091350563,-0.0024065787454287044,-0.002415922081722353
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.386991,0.0018752792266699242,0.0162787434006642,0.0018701132264804692,0.0018649472262910144,0.0018597812261015594,0.0018546152259121046,0.0018494492257226495,0.0018442832255331945
67,ICE_SB,2017-04-10,0.0031889892094207,0.016455742,5.247718239287101e-05,0.0160357102056543,4.076076815548758e-05,2.9044353918104155e-05,1.7327939680720726e-05,5.6115254433373025e-06,-6.1048887940461205e-06,-1.7821303031429557e-05
68,ICE_SB,2017-04-11,-0.0007130940969192,0.04619822,-3.294367730050631e-05,0.0158503139908393,-3.383589223772568e-05,-3.472810717494506e-05,-3.5620322112164444e-05,-3.651253704938382e-05,-3.740475198660319e-05,-3.829696692382257e-05
69,ICE_SB,2017-04-12,-0.0036288334128044,0.083361566,-0.00030250523628669464,0.0155922031956226,-0.000303654109394125,-0.00030480298250155533,-0.00030595185560898573,-0.0003071007287164161,-0.0003082496018238464,-0.00030939847493127677
70,ICE_SB,2017-04-13,-0.0048228619268909,0.25971383,-0.0012525639356668918,0.0153433935353292,-0.001258035155729639,-0.0012635063757923863,-0.0012689775958551338,-0.001274448815917881,-0.0012799200359806283,-0.0012853912560433756
71,ICE_SB,2017-04-17,0.0087312253069034,0.2688284,0.002347201259696082,0.0151129773092911,0.0023467943974826784,0.0023463875352692748,0.002345980673055871,0.0023455738108424675,0.002345166948629064,0.00234476008641566
72,ICE_SB,2017-04-18,-0.0104339698241549,0.5821413,-0.006074044550733084,0.0151838873304645,-0.006083754218116744,-0.006093463885500403,-0.006103173552884062,-0.006112883220267722,-0.006122592887651382,-0.006132302555035041
73,ICE_SB,2017-04-19,-0.0034200849052064,0.21936373,-0.0007502425958343539,0.0151434022158681,-0.0007615123844155806,-0.0007727821729968074,-0.000784051961578034,-0.0007953217501592608,-0.0008065915387404875,-0.0008178613273217142
74,ICE_SB,2017-04-20,0.0031070488911189,0.40711728,0.0012649332852506948,0.0148986426568882,0.0012588669397403027,0.0012528005942299104,0.0012467342487195183,0.001240667903209126,0.0012346015576987339,0.0012285352121883416
75,ICE_SB,2017-04-21,-0.0066473386916641,0.54686874,-0.003635221744716356,0.0147259567868645,-0.003639856810048841,-0.003644491875381326,-0.003649126940713811,-0.003653762006046296,-0.003658397071378781,-0.003663032136711266
76,ICE_SB,2017-04-24,-0.002400604357087,0.1948289,-0.0004677071007401619,0.01454238453184,-0.0004789227551533239,-0.0004901384095664859,-0.0005013540639796478,-0.0005125697183928097,-0.0005237853728059717,-0.0005350010272191336
77,ICE_SB,2017-04-25,-0.0326662519342264,0.38582444,-0.0126034384218075,0.0143022100224228,-0.01260985401331253,-0.01261626960481756,-0.01262268519632259,-0.01262910078782762,-0.01263551637933265,-0.01264193197083768
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.2834829,0.0021333967784795418,0.0163275076121689,0.002112448639654378,0.002091500500829214,0.0020705523620040502,0.0020496042231788864,0.0020286560843537226,0.0020077079455285587
79,ICE_SB,2017-04-27,0.0366721734944155,0.22844194,0.008377462411530217,0.0161252394294377,0.008362566348645179,0.00834767028576014,0.008332774222875101,0.008317878159990064,0.008302982097105024,0.008288086034219986
80,ICE_SB,2017-04-28,0.0014662725391475,-0.42181426,-0.0006184946702625888,0.0199761561693643,-0.0006351641415132055,-0.0006518336127638221,-0.0006685030840144388,-0.0006851725552650555,-0.0007018420265156721,-0.0007185114977662887
81,ICE_SB,2017-05-01,-0.0089047434518258,0.06529065,-0.0005813965077812384,0.019674890060121,-0.0005929406596898128,-0.0006044848115983872,-0.0006160289635069616,-0.000627573115415536,-0.0006391172673241105,-0.0006506614192326849
82,ICE_SB,2017-05-02,-0.0033464514262046,0.22099078,-0.0007395349009222052,0.0195590902280366,-0.0007433051656556655,-0.0007470754303891256,-0.0007508456951225859,-0.0007546159598560461,-0.0007583862245895063,-0.0007621564893229665
83,ICE_SB,2017-05-03,-0.0124520867115108,0.27528498,-0.003427872388628522,0.0192476250723372,-0.0034292914851865473,-0.0034307105817445722,-0.0034321296783025976,-0.0034335487748606225,-0.003434967871418648,-0.003436386967976673
84,ICE_SB,2017-05-04,-0.0019072600909141,0.38573173,-0.0007356907284868364,0.0193400881943525,-0.0007383565067551056,-0.0007410222850233748,-0.000743688063291644,-0.0007463538415599133,-0.0007490196198281825,-0.0007516853980964517
85,ICE_SB,2017-05-05,0.002271402316409,0.28056803,0.0006372828811040987,0.0190204055927499,0.0006348290529025031,0.0006323752247009075,0.0006299213964993119,0.0006274675682977163,0.0006250137400961207,0.0006225599118945251
86,ICE_SB,2017-05-08,0.0019639746604586,0.1039021,0.00020406109454724228,0.018769384167237,0.00019970733360650047,0.00019535357266575864,0.00019099981172501684,0.000186646050784275,0.0001822922898435332,0.0001779385289027914
87,ICE_SB,2017-05-09,0.0132251120064142,0.18919314,0.0025021005260733088,0.01850991076839,0.0024998868549275196,0.0024976731837817305,0.0024954595126359413,0.0024932458414901526,0.0024910321703443634,0.0024888184991985743
88,ICE_SB,2017-05-10,-0.0066094936833818,0.16749302,-0.0011070440281410695,0.0189533906628536,-0.0011076979446213726,-0.0011083518611016757,-0.0011090057775819788,-0.0011096596940622819,-0.001110313610542585,-0.001110967527022888
89,ICE_SB,2017-05-11,-0.003871255312151,0.25096327,-0.0009715428947136319,0.0187396485789896,-0.0009736949300902639,-0.000975846965466896,-0.000977999000843528,-0.0009801510362201602,-0.0009823030715967922,-0.0009844551069734242
90,ICE_SB,2017-05-12,0.0033020235790888,0.41448164,0.0013686281479239164,0.0184501125883426,0.0013643416092298196,0.001360055070535723,0.0013557685318416263,0.0013514819931475298,0.001347195454453433,0.0013429089157593365
91,ICE_SB,2017-05-15,0.008967916379757,0.22052795,0.0019776761876381657,0.0182246962916829,0.001972779424969845,0.001967882662301524,0.0019629858996332034,0.001958089136964883,0.0019531923742965624,0.0019482956116282416
92,ICE_SB,2017-05-16,0.0136713048437973,-0.28982046,-0.003962223892333241,0.0182801524649445,-0.003975431331904131,-0.003988638771475021,-0.004001846211045911,-0.004015053650616801,-0.004028261090187691,-0.004041468529758581
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.59015447,0.0049415373450836944,0.0186926453707849,0.004934111713289816,0.004926686081495937,0.0049192604497020585,0.00491183481790818,0.004904409186114301,0.004896983554320423
94,ICE_SB,2017-05-18,0.011097084316481,-0.09415662,-0.0010448639831283453,0.0185915939163078,-0.0010573873667810393,-0.0010699107504337333,-0.0010824341340864272,-0.0010949575177391212,-0.001107480901391815,-0.001120004285044509
95,ICE_SB,2017-05-19,0.0039967396173161,-0.17504965,-0.0006996278619153151,0.0187635318220343,-0.0007016427789859731,-0.0007036576960566312,-0.0007056726131272891,-0.0007076875301979471,-0.0007097024472686051,-0.0007117173643392631
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.432269,0.008549024354194806,0.0185208721366842,0.00854240510371126,0.008535785853227711,0.008529166602744165,0.008522547352260617,0.00851592810177707,0.008509308851293522
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.08124218,0.0004970630265633964,0.0194631967757304,0.0004880082181031771,0.00047895340964295775,0.0004698986011827384,0.0004608437927225191,0.00045178898426229976,0.00044273417580208043
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.07049977,2.2096603477223136e-05,0.0192390743108566,2.185577471169571e-05,2.1614945946168286e-05,2.1374117180640858e-05,2.1133288415113433e-05,2.0892459649586008e-05,2.0651630884058583e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.09102917,-0.0017705899869152094,0.0189230715504017,-0.0017745939968077812,-0.001778598006700353,-0.0017826020165929248,-0.0017866060264854968,-0.0017906100363780685,-0.0017946140462706405
100,ICE_SB,2017-05-26,-0.0009536769394958,0.21557859,-0.00020559232598676654,0.0197503348085966,-0.00020847652620708753,-0.00021136072642740852,-0.00021424492664772951,-0.0002171291268680505,-0.0002200133270883715,-0.00022289752730869248
101,ICE_SB,2017-05-30,-0.0048578417761899,0.16645195,-0.000808597216525576,0.0194253543451509,-0.0008097057807531828,-0.0008108143449807895,-0.0008119229092083963,-0.0008130314734360029,-0.0008141400376636097,-0.0008152486018912165
102,ICE_SB,2017-05-31,-0.0212457175531608,0.14365597,-0.00305207417816086,0.0191420563598239,-0.0030525769032727535,-0.0030530796283846475,-0.003053582353496541,-0.003054085078608435,-0.0030545878037203287,-0.0030550905288322227
103,ICE_SB,2017-06-01,-0.0161720045067003,0.24027255,-0.0038856887901413356,0.0201195524086258,-0.0038877853171203442,-0.0038898818440993525,-0.003891978371078361,-0.0038940748980573693,-0.003896171425036378,-0.003898267952015386
104,ICE_SB,2017-06-02,0.0050345088095962,0.34273145,0.001725484484352381,0.0204898325804689,0.0017232239441389823,0.001720963403925584,0.0017187028637121854,0.001716442323498787,0.0017141817832853885,0.0017119212430719902
105,ICE_SB,2017-06-05,0.0030052287219353,-0.038208727,-0.00011482596318848802,0.0203729407192464,-0.00012361475596715248,-0.00013240354874581695,-0.0001411923415244814,-0.00014998113430314587,-0.0001587699270818103,-0.0001675587198604748
106,ICE_SB,2017-06-06,0.0053679702408831,-0.13679269,-0.0007342990867383381,0.0201462259465931,-0.0007366209823224522,-0.0007389428779065664,-0.0007412647734906805,-0.0007435866690747946,-0.0007459085646589087,-0.0007482304602430228
107,ICE_SB,2017-06-07,0.0066731830681843,-0.30384046,-0.002027583002378171,0.0200280439463291,-0.002031542539098835,-0.0020355020758194993,-0.0020394616125401633,-0.0020434211492608273,-0.0020473806859814913,-0.0020513402227021558
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.47883493,0.00110576497621181,0.0199738998695106,0.0011016062888525417,0.0010974476014932737,0.0010932889141340055,0.0010891302267747374,0.0010849715394154692,0.0010808128520562012
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.5428242,0.004574222177435148,0.0196448617588406,0.004572493540491681,0.004570764903548213,0.004569036266604746,0.004567307629661279,0.004565578992717812,0.004563850355774344
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.53322726,0.004243681650441746,0.0194778206144482,0.004243560823988349,0.004243439997534954,0.0042433191710815575,0.004243198344628161,0.004243077518174766,0.004242956691721369
111,ICE_SB,2017-06-13,-0.006041552278081,-0.40782145,0.0024638745901019794,0.019280891292449,0.002460933772057052,0.002457992954012125,0.0024550521359671977,0.0024521113179222704,0.002449170499877343,0.002446229681832416
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.09857746,0.0005395527171636607,0.0190129229966569,0.0005320091007263071,0.0005244654842889534,0.0005169218678515999,0.0005093782514142462,0.0005018346349768926,0.0004942910185395389
113,ICE_SB,2017-06-15,-0.0011235061513017,0.015057382,-1.691706149480557e-05,0.0187313549279883,-1.9746418938660967e-05,-2.257577638251636e-05,-2.540513382637176e-05,-2.8234491270227157e-05,-3.106384871408255e-05,-3.389320615793795e-05
114,ICE_SB,2017-06-16,0.0007630038106034,0.19409418,0.0001480945997653298,0.0184287130889107,0.0001434984089410836,0.00013890221811683736,0.00013430602729259115,0.0001297098364683449,0.0001251136456440987,0.00012051745481985247
115,ICE_SB,2017-06-19,0.0057982426426612,0.32019317,0.0018565577008869548,0.0181610436497913,0.0018532039235600226,0.0018498501462330906,0.0018464963689061584,0.0018431425915792262,0.001839788814252294,0.001836435036925362
116,ICE_SB,2017-06-20,-0.0211114669096136,0.11137343,-0.0023512565238687465,0.0180874416073236,-0.0023566771342997247,-0.002362097744730703,-0.002367518355161681,-0.0023729389655926594,-0.0023783595760236377,-0.002383780186454616
117,ICE_SB,2017-06-21,-0.008404929696788,0.11132729,-0.0009356980502803415,0.0189381000858688,-0.0009358298739826952,-0.000935961697685049,-0.0009360935213874026,-0.0009362253450897563,-0.00093635716879211,-0.0009364889924944638
118,ICE_SB,2017-06-22,0.0051056358472758,0.20891961,0.0010666674732631451,0.0187378380541625,0.001064177098910933,0.001061686724558721,0.0010591963502065089,0.001056705975854297,0.0010542156015020847,0.0010517252271498726
119,ICE_SB,2017-06-23,-0.014064119102641,0.21502633,-0.0030241559705691695,0.0186483743102189,-0.0030243359552423825,-0.0030245159399155956,-0.0030246959245888087,-0.003024875909262022,-0.003025055893935235,-0.003025235878608448
