,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
27,ICE_SB,2020-02-10,0.0197732321212969,-0.63000214,-0.01245717857088409,0.0117562066596551,-0.012487305793514529,-0.012517433016144967,-0.012547560238775407,-0.012577687461405845,-0.012607814684036284,-0.012637941906666722
28,ICE_SB,2020-02-11,0.0186057598077443,0.5621956,0.010460076281437245,0.0121939009765367,0.010412975503246609,0.010365874725055974,0.010318773946865338,0.010271673168674701,0.010224572390484065,0.01017747161229343
29,ICE_SB,2020-02-12,-0.0296222369092572,0.4492806,-0.013308696070347879,0.0125330804760665,-0.0133135420845653,-0.013318388098782722,-0.013323234113000142,-0.013328080127217564,-0.013332926141434985,-0.013337772155652407
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.3760576,0.0016042458956785789,0.0146108410053038,0.0015751493225972615,0.0015460527495159441,0.0015169561764346268,0.0014878596033533094,0.001458763030271992,0.0014296664571906747
31,ICE_SB,2020-02-14,0.0,-0.25810733,-0.0,0.0144715252176058,-3.733687779589393e-06,-7.467375559178786e-06,-1.1201063338768178e-05,-1.4934751118357571e-05,-1.8668438897946962e-05,-2.2402126677536357e-05
32,ICE_SB,2020-02-17,0.0096932753475936,-0.28450483,-0.002757783663026,0.0142402675205736,-0.0027587963084410405,-0.0027598089538560804,-0.0027608215992711207,-0.0027618342446861606,-0.002762846890101201,-0.0027638595355162407
33,ICE_SB,2020-02-18,0.0130915429140418,0.6836332,0.00894981348359416,0.0141709202991929,0.008917582149243694,0.00888535081489323,0.008853119480542763,0.008820888146192297,0.008788656811841832,0.008756425477491366
34,ICE_SB,2020-02-19,-0.0076583710631157,0.43557286,-0.0033357786070067046,0.0142547509991278,-0.003344134291144871,-0.0033524899752830372,-0.0033608456594212037,-0.0033692013435593702,-0.0033775570276975368,-0.003385912711835703
35,ICE_SB,2020-02-20,0.0081652597612601,-0.1761177,-0.0014380467961528753,0.0142775557054068,-0.0014583111786201407,-0.0014785755610874061,-0.0014988399435546713,-0.0015191043260219367,-0.0015393687084892021,-0.0015596330909564676
36,ICE_SB,2020-02-21,-0.0137155263662728,-0.50529826,0.006930431564988192,0.0141410732676905,0.006919377340124329,0.006908323115260465,0.006897268890396602,0.006886214665532737,0.006875160440668874,0.00686410621580501
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.109666094,0.0005596241412209282,0.0145515458763341,0.000546302651257211,0.0005329811612934938,0.0005196596713297766,0.0005063381813660595,0.0004930166914023423,0.0004796952014386251
38,ICE_SB,2020-02-25,-0.0155577778014928,0.38918063,-0.006054785773115667,0.0144322250367252,-0.006071086661166698,-0.006087387549217728,-0.006103688437268758,-0.006119989325319789,-0.006136290213370819,-0.00615259110142185
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.24828357,0.004247120213346569,0.0149395055844857,0.0042265280704844544,0.00420593592762234,0.004185343784760226,0.0041647516418981114,0.004144159499035997,0.004123567356173883
40,ICE_SB,2020-02-27,-0.0105556798046068,0.37625116,-0.003971586782667087,0.0155519193541877,-0.003990868873230004,-0.004010150963792921,-0.004029433054355837,-0.0040487151449187546,-0.004067997235481671,-0.004087279326044588
41,ICE_SB,2020-02-28,-0.0141137081125862,0.074794225,-0.0010556238657281423,0.0156247971426665,-0.0010647924983285444,-0.0010739611309289465,-0.0010831297635293486,-0.0010922983961297508,-0.0011014670287301529,-0.001110635661330555
42,ICE_SB,2020-03-02,-0.0021489680214347,0.020243414,-4.350244878559274e-05,0.015919790988554,-4.516327423280766e-05,-4.682409968002258e-05,-4.8484925127237504e-05,-5.014575057445242e-05,-5.180657602166734e-05,-5.346740146888226e-05
43,ICE_SB,2020-03-03,-0.012713506834948,0.06600564,-0.0008391631518764225,0.0156640907950726,-0.0008405532253611652,-0.0008419432988459079,-0.0008433333723306506,-0.0008447234458153933,-0.000846113519300136,-0.0008475035927848787
44,ICE_SB,2020-03-04,-0.0022170163963196,0.18413927,-0.000408239773280959,0.0158206561746271,-0.0004117479209010149,-0.0004152560685210708,-0.0004187642161411267,-0.00042227236376118265,-0.0004257805113812385,-0.00042928865900129445
45,ICE_SB,2020-03-05,-0.018096432519324,0.17998065,-0.0032570076973565446,0.0155634364427005,-0.003257043056686646,-0.003257078416016748,-0.0032571137753468495,-0.003257149134676951,-0.003257184494007053,-0.0032572198533371544
46,ICE_SB,2020-03-06,-0.0184648752241373,0.32522294,-0.0060052009933311236,0.0161145240849069,-0.0060092724507060154,-0.006013343908080907,-0.006017415365455799,-0.006021486822830692,-0.006025558280205584,-0.006029629737580476
47,ICE_SB,2020-03-09,-0.0008989006808814,0.40828165,-0.0003670046568793952,0.0166722490196719,-0.0003690393908148909,-0.0003710741247503866,-0.00037310885868588225,-0.00037514359262137795,-0.00037717832655687365,-0.00037921306049236935
48,ICE_SB,2020-03-10,-0.0151014097189045,0.43711874,-0.006601109171784107,0.0164006744406385,-0.00660213146623678,-0.006603153760689453,-0.006604176055142126,-0.006605198349594799,-0.006606220644047472,-0.006607242938500145
49,ICE_SB,2020-03-11,-0.0296515277765109,0.48075193,-0.014255029255445043,0.0166354064906248,-0.014256090784534357,-0.01425715231362367,-0.014258213842712983,-0.014259275371802297,-0.014260336900891612,-0.014261398429980926
50,ICE_SB,2020-03-12,0.0035192107304391,0.51265585,0.0018041439832116014,0.0184854307247639,0.0018035929339066071,0.0018030418846016131,0.0018024908352966189,0.0018019397859916247,0.0018013887366866307,0.0018008376873816364
51,ICE_SB,2020-03-13,-0.0268863599864494,0.20557407,-0.0055271383274820155,0.0183232688022028,-0.005534940307210898,-0.005542742286939779,-0.005550544266668661,-0.0055583462463975435,-0.005566148226126426,-0.005573950205855307
52,ICE_SB,2020-03-16,-0.0085734650473105,0.45495576,-0.0039005472778338725,0.019876186198968,-0.00390606092964921,-0.003911574581464547,-0.003917088233279884,-0.0039226018850952215,-0.003928115536910559,-0.003933629188725895
53,ICE_SB,2020-03-17,-0.0097153684062832,0.4808111,-0.004671256866154975,0.0196483694700659,-0.004672003958865253,-0.004672751051575531,-0.004673498144285809,-0.004674245236996086,-0.004674992329706365,-0.004675739422416642
54,ICE_SB,2020-03-18,-0.0036403615083188,0.4780573,-0.0017403013757947947,0.0194613087436697,-0.0017403456500943556,-0.0017403899243939166,-0.0017404341986934776,-0.0017404784729930388,-0.0017405227472925998,-0.0017405670215921607
55,ICE_SB,2020-03-19,0.0149180006191091,0.4689513,0.006995816002843566,0.0191396673776808,0.006995786256853606,0.006995756510863645,0.006995726764873685,0.006995697018883725,0.0069956672728937646,0.0069956375269038034
56,ICE_SB,2020-03-20,0.0056240555997108,-0.51193523,-0.002879152219859654,0.0200198115416959,-0.002902809475281764,-0.002926466730703874,-0.002950123986125984,-0.002973781241548094,-0.0029974384969702035,-0.0030210957523923135
57,ICE_SB,2020-03-23,0.0098602183106819,-0.68800515,-0.006783880971606997,0.0199647198628159,-0.006788080920749293,-0.006792280869891589,-0.006796480819033885,-0.006800680768176181,-0.0068048807173184764,-0.006809080666460772
58,ICE_SB,2020-03-24,0.0058071766185963,-0.85863966,-0.004986272142818471,0.0202129673041096,-0.004990060573385513,-0.004993849003952554,-0.004997637434519596,-0.005001425865086637,-0.005005214295653679,-0.00500900272622072
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.9120217,0.0030025026088656135,0.0201241297106087,0.0030011607579753822,0.0029998189070851514,0.00299847705619492,0.0029971352053046888,0.0029957933544144575,0.0029944515035242266
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.5569913,0.005396867217709527,0.0197968265148538,0.005388748340057832,0.005380629462406138,0.005372510584754443,0.005364391707102749,0.005356272829451054,0.00534815395179936
61,ICE_SB,2020-03-27,-0.01600914456538,-0.27960277,0.004476201102366251,0.0196744050182094,0.004469622685299854,0.004463044268233457,0.00445646585116706,0.004449887434100663,0.004443309017034267,0.0044367305999678695
62,ICE_SB,2020-03-30,-0.0136464654111449,0.31738505,-0.004331184075100259,0.0200047340354385,-0.0043453941204604106,-0.004359604165820562,-0.004373814211180712,-0.004388024256540863,-0.004402234301901014,-0.004416444347261165
63,ICE_SB,2020-03-31,-0.0171441391049,0.39385688,-0.00675233719041458,0.0200997744716432,-0.00675409925685679,-0.006755861323299,-0.006757623389741211,-0.006759385456183421,-0.006761147522625631,-0.006762909589067841
64,ICE_SB,2020-04-01,0.011490685090442,0.4416287,0.005074616255796666,0.0204762942490121,0.005073684236146006,0.005072752216495345,0.005071820196844685,0.005070888177194024,0.005069956157543364,0.005069024137892703
65,ICE_SB,2020-04-02,0.0008757326424244,-0.27901256,-0.0002443404071778838,0.0209717210046216,-0.00026081589381797294,-0.000277291380458062,-0.0002937668670981511,-0.0003102423537382402,-0.00032671784037832934,-0.0003431933270184184
66,ICE_SB,2020-04-03,0.0062037921675613,0.014230407,8.828248651459469e-05,0.0206825040917009,8.167176058192337e-05,7.506103464925205e-05,6.845030871658072e-05,6.18395827839094e-05,5.522885685123808e-05,4.861813091856676e-05
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.47957292,0.001469740750971288,0.0206531669663271,0.0014584451164368886,0.001447149481902489,0.0014358538473680897,0.0014245582128336902,0.0014132625782992908,0.0014019669437648913
68,ICE_SB,2020-04-07,-0.0004481557303682,0.14078029,-6.309149144597736e-05,0.0203125609385719,-7.733650565220089e-05,-9.15815198584244e-05,-0.00010582653406464793,-0.00012007154827087145,-0.00013431656247709498,-0.00014856157668331852
69,ICE_SB,2020-04-08,0.0027342547972209,0.15159184,0.0004144907086473194,0.0199951423308815,0.00041418326627807656,0.00041387582390883375,0.0004135683815395909,0.0004132609391703481,0.0004129534968011052,0.0004126460544318624
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.042882774,0.000510918926520435,0.0197701929854446,0.0005063122502384014,0.0005017055739563679,0.0004970988976743342,0.0004924922213923006,0.00048788554511026706,0.0004832788688282335
71,ICE_SB,2020-04-13,-0.0056414326592095,0.26037845,-0.0014689074924602264,0.0197634096825507,-0.0014761567739412325,-0.0014834060554222385,-0.0014906553369032443,-0.0014979046183842503,-0.0015051538998652563,-0.0015124031813462623
72,ICE_SB,2020-04-14,0.0053129970437156,0.29232284,0.00155311040740053,0.0194660591101481,0.001552240012288413,0.0015513696171762959,0.0015504992220641788,0.0015496288269520617,0.0015487584318399448,0.0015478880367278277
73,ICE_SB,2020-04-15,0.0,0.5069283,0.0,0.0193859049758762,-5.259504565762088e-06,-1.0519009131524176e-05,-1.5778513697286267e-05,-2.1038018263048352e-05,-2.629752282881044e-05,-3.1557027394572535e-05
74,ICE_SB,2020-04-16,0.0102303359715918,0.44762933,0.004579398462648342,0.0190909121409967,0.004578121850189787,0.004576845237731233,0.004575568625272678,0.004574292012814124,0.004573015400355569,0.004571738787897015
75,ICE_SB,2020-04-17,-0.0146008376849131,0.54011256,-0.00788609574753304,0.0193462213789102,-0.007888208095452667,-0.007890320443372293,-0.00789243279129192,-0.007894545139211546,-0.007896657487131174,-0.0078987698350508
76,ICE_SB,2020-04-20,-0.0148808506670432,0.3416472,-0.005084001079146121,0.0195671215720506,-0.005088942008268469,-0.005093882937390818,-0.005098823866513166,-0.005103764795635514,-0.005108705724757862,-0.005113646653880211
77,ICE_SB,2020-04-21,0.0039192682264555,0.37653613,0.0014757460939690487,0.0197820535546067,0.0014750024677252758,0.0014742588414815032,0.0014735152152377303,0.0014727715889939577,0.0014720279627501848,0.001471284336506412
78,ICE_SB,2020-04-22,0.0004898208166253,0.7704797,0.0003773969856137161,0.0196245737617603,0.00036784075176627415,0.00035828451791883217,0.00034872828407139024,0.00033917205022394826,0.00032961581637650633,0.00032005958252906435
79,ICE_SB,2020-04-23,-0.0054624978671971,0.696879,-0.0038067002111035384,0.0193373650091049,-0.003808222940118754,-0.0038097456691339703,-0.003811268398149186,-0.0038127911271644017,-0.003814313856179618,-0.0038158365851948335
80,ICE_SB,2020-04-24,-0.0265146594458002,0.43862033,-0.011629868646873175,0.0190456341921605,-0.011636014342722746,-0.01164216003857232,-0.01164830573442189,-0.011654451430271462,-0.011660597126121034,-0.011666742821970607
81,ICE_SB,2020-04-27,0.0064728597291839,0.4370952,0.0028292558858913426,0.0206052797467018,0.0028283973440177065,0.002827538802144071,0.002826680260270435,0.002825821718396799,0.002824963176523163,0.0028241046346495274
82,ICE_SB,2020-04-28,0.0206036865429853,0.4996812,0.010295274910122375,0.0206228398294848,0.010293849639585595,0.010292424369048815,0.010290999098512036,0.010289573827975256,0.010288148557438476,0.010286723286901696
83,ICE_SB,2020-04-29,0.0264967813125451,-0.35289145,-0.009350487449470193,0.0222883482378784,-0.00936941520562607,-0.009388342961781948,-0.009407270717937826,-0.009426198474093704,-0.009445126230249581,-0.009464053986405459
84,ICE_SB,2020-04-30,0.0218410132168484,-0.76304203,-0.016665611121619087,0.0250317205051432,-0.016672532597704574,-0.01667945407379006,-0.016686375549875544,-0.01669329702596103,-0.016700218502046518,-0.016707139978132005
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.87622106,0.015989102992761503,0.0269059793398683,0.015988118853874134,0.015987134714986764,0.015986150576099395,0.01598516643721203,0.01598418229832466,0.01598319815943729
86,ICE_SB,2020-05-04,0.0123211408913129,-0.6962543,-0.008578647486559884,0.0280214317849604,-0.008582294289816975,-0.008585941093074064,-0.008589587896331154,-0.008593234699588245,-0.008596881502845335,-0.008600528306102424
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.9371306,0.014736947736208043,0.0284272576635211,0.014733112005839571,0.0147292762754711,0.014725440545102629,0.014721604814734158,0.014717769084365687,0.014713933353997215
88,ICE_SB,2020-05-06,0.0018927207425183,0.3772852,0.0007140955471246834,0.0291665629415113,0.0006924091467190263,0.0006707227463133691,0.000649036345907712,0.0006273499455020548,0.0006056635450963976,0.0005839771446907405
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.043678015,5.563768955509956e-05,0.02872397032264,4.880779982231643e-05,4.197791008953331e-05,3.5148020356750177e-05,2.8318130623967056e-05,2.1488240891183928e-05,1.46583511584008e-05
90,ICE_SB,2020-05-08,-0.0055258169728411,0.15825601,-0.0008744937418079246,0.0282506236282464,-0.0008778587932500423,-0.0008812238446921601,-0.0008845888961342777,-0.0008879539475763955,-0.0008913189990185132,-0.0008946840504606309
91,ICE_SB,2020-05-11,0.0043505475193056,0.2561201,0.0011142626035571584,0.0279003667317947,0.0011125721803252845,0.0011108817570934105,0.0011091913338615365,0.0011075009106296624,0.0011058104873977884,0.0011041200641659144
92,ICE_SB,2020-05-12,0.0003342213220217,-0.27543864,-9.205746524071006e-05,0.0275824583165035,-0.00010111246357672371,-0.00011016746191273738,-0.00011922246024875104,-0.0001282774585847647,-0.00013733245692077836,-0.00014638745525679203
93,ICE_SB,2020-05-13,0.006788579565284,-0.5089893,-0.0034553141878316514,0.0271328060894215,-0.003459459123720572,-0.0034636040596094926,-0.0034677489954984134,-0.003471893931387334,-0.003476038867276255,-0.0034801838031651754
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.407359,0.0010917009240227525,0.0269663975863378,0.0010899750380109219,0.001088249151999091,0.0010865232659872603,0.0010847973799754294,0.0010830714939635987,0.0010813456079517678
95,ICE_SB,2020-05-15,0.0144038292486033,-0.4825955,-0.006951223226112408,0.0265439139752489,-0.006952675956907004,-0.006954128687701601,-0.0069555814184961975,-0.006957034149290794,-0.0069584868800853916,-0.006959939610879988
96,ICE_SB,2020-05-18,0.0016095384020114,0.09551377,0.00015373307831212748,0.0271791515039964,0.00014348303495950054,0.0001332329916068736,0.00012298294825424666,0.00011273290490161972,0.00010248286154899278,9.223281819636582e-05
97,ICE_SB,2020-05-19,0.0110715109553964,-0.5367822,-0.005942990064479939,0.0267444255121281,-0.005954132947543374,-0.005965275830606808,-0.0059764187136702425,-0.005987561596733677,-0.005998704479797111,-0.006009847362860545
98,ICE_SB,2020-05-20,-0.0065916373100019,0.02812041,-0.0001853595417332239,0.0269021440357065,-0.00019533595824359118,-0.00020531237475395844,-0.00021528879126432574,-0.000225265207774693,-0.00023524162428506027,-0.00024521804079542754
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.35988674,0.0005801456381550508,0.026692390004653,0.0005732817878294775,0.0005664179375039041,0.0005595540871783306,0.0005526902368527572,0.0005458263865271839,0.0005389625362016105
100,ICE_SB,2020-05-22,0.0,-0.3964449,-0.0,0.0262654252910278,-7.611474298422349e-07,-1.5222948596844699e-06,-2.283442289526705e-06,-3.0445897193689397e-06,-3.805737149211175e-06,-4.56688457905341e-06
101,ICE_SB,2020-05-25,0.0040161176412569,-0.40159824,-0.0016128657960626741,0.0258312633432435,-0.0016130799090959315,-0.0016132940221291886,-0.001613508135162446,-0.0016137222481957033,-0.0016139363612289606,-0.0016141504742622178
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.22878131,0.0019195659577032438,0.0254792257940984,0.0019164629387364504,0.0019133599197696568,0.0019102569008028634,0.00190715388183607,0.0019040508628692767,0.001900947843902483
103,ICE_SB,2020-05-27,0.0,-0.31876,-0.0,0.0253986660551796,-1.687202532283641e-06,-3.374405064567282e-06,-5.061607596850923e-06,-6.748810129134564e-06,-8.436012661418204e-06,-1.0123215193701847e-05
104,ICE_SB,2020-05-28,0.003852892895794,-0.35728595,-0.0013765844854514168,0.0249788811624005,-0.001377412820541269,-0.0013782411556311212,-0.001379069490720973,-0.0013798978258108253,-0.0013807261609006774,-0.0013815544959905296
105,ICE_SB,2020-05-29,0.0031637773494661,-0.33876944,-0.001071791067936678,0.0246378516011051,-0.0010720526014699934,-0.0010723141350033084,-0.0010725756685366237,-0.0010728372020699388,-0.001073098735603254,-0.0010733602691365694
106,ICE_SB,2020-06-01,0.0077849885675971,-0.24387261,-0.0018985455019344998,0.02427521053675,-0.0019002953830213037,-0.0019020452641081076,-0.0019037951451949117,-0.0019055450262817155,-0.0019072949073685194,-0.0019090447884553233
107,ICE_SB,2020-06-02,0.013958198078763,-0.2584279,-0.0036071876519436705,0.0241339698603224,-0.003607500368969619,-0.0036078130859955684,-0.003608125803021517,-0.003608438520047466,-0.003608751237073415,-0.0036090639540993638
108,ICE_SB,2020-06-03,0.0036452662738363,-0.36528736,-0.0013315697065315922,0.0245385156405893,-0.0013335437350252798,-0.001335517763518967,-0.0013374917920126546,-0.0013394658205063419,-0.0013414398490000294,-0.001343413877493717
109,ICE_SB,2020-06-04,0.0096656575791669,-0.5923693,-0.00572563898827404,0.0241690493747158,-0.005730185490362153,-0.005734731992450267,-0.00573927849453838,-0.005743824996626493,-0.0057483714987146065,-0.00575291800080272
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.70795786,0.0018469087249597094,0.0241067400724714,0.0018446134342319685,0.0018423181435042273,0.0018400228527764863,0.0018377275620487452,0.0018354322713210042,0.001833136980593263
111,ICE_SB,2020-06-08,0.0019973773232853,-0.5954803,-0.0011893988932988903,0.0237726610002925,-0.001191439276098618,-0.001193479658898346,-0.0011955200416980736,-0.0011975604244978014,-0.0011996008072975293,-0.001201641190097257
112,ICE_SB,2020-06-09,0.0077452090886848,-0.592676,-0.004590399417192349,0.0233832262727212,-0.004590539853014542,-0.004590680288836736,-0.00459082072465893,-0.004590961160481124,-0.004591101596303318,-0.004591242032125512
113,ICE_SB,2020-06-10,-0.009664835902139,-0.74625456,0.007212427895822349,0.0231829151091374,0.007209194576338927,0.007205961256855504,0.007202727937372082,0.007199494617888659,0.007196261298405236,0.007193027978921814
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.64992326,0.0015443772642652366,0.0233127435280067,0.0015423403215926042,0.0015403033789199718,0.0015382664362473392,0.0015362294935747068,0.0015341925509020744,0.001532155608229442
115,ICE_SB,2020-06-12,0.0058899075144597,-0.4989891,-0.002938999680495949,0.0229763329359623,-0.0029419104457693874,-0.0029448212110428254,-0.002947731976316264,-0.0029506427415897023,-0.0029535535068631403,-0.0029564642721365787
116,ICE_SB,2020-06-15,0.005185750204128,-0.47499913,-0.0024632268341767375,0.0227009570853495,-0.002463601650342233,-0.0024639764665077284,-0.002464351282673224,-0.0024647260988387193,-0.0024651009150042148,-0.0024654757311697102
117,ICE_SB,2020-06-16,-0.0027689365644408,-0.6346,0.0017571670986387827,0.022395680530114,0.0017536654317424178,0.0017501637648460527,0.0017466620979496878,0.0017431604310533227,0.0017396587641569578,0.0017361570972605927
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.47530696,0.0036933560102948124,0.0220913637177497,0.003690133715643028,0.0036869114209912433,0.003683689126339459,0.0036804668316876743,0.00367724453703589,0.0036740222423841053
119,ICE_SB,2020-06-18,0.0057680379796142,-0.37653628,-0.002171875563262534,0.0220445381965425,-0.0021739708107162167,-0.0021760660581699,-0.0021781613056235825,-0.0021802565530772656,-0.0021823518005309483,-0.0021844470479846314
120,ICE_SB,2020-06-19,-0.0046807712540179,-0.09933635,0.0004649707244163245,0.0217785958698385,0.000459055809350478,0.0004531408942846315,0.0004472259792187851,0.0004413110641529386,0.0004353961490870921,0.00042948123402124564
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.29062584,0.0013899390539777682,0.0215474833575633,0.0013857216785069378,0.0013815043030361075,0.0013772869275652771,0.0013730695520944467,0.0013688521766236164,0.001364634801152786
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.26768246,0.0004025895550043772,0.0213154542039396,0.0004021503828208991,0.000401711210637421,0.0004012720384539429,0.0004008328662704647,0.0004003936940869866,0.0003999545219035085
