,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
31,ICE_SB,2020-02-14,0.0,0.09686173,0.0,0.0144715252176058,-8.805471623433777e-06,-1.7610943246867555e-05,-2.641641487030133e-05,-3.522188649373511e-05,-4.4027358117168885e-05,-5.283282974060266e-05
32,ICE_SB,2020-02-17,0.0096932753475936,-0.016005274,-0.00015514352700755085,0.0142402675205736,-0.00015883681082600002,-0.0001625300946444492,-0.00016622337846289837,-0.00016991666228134757,-0.00017360994609979673,-0.0001773032299182459
33,ICE_SB,2020-02-18,0.0130915429140418,0.8626767,0.011293768778315727,0.0141709202991929,0.011264476299142272,0.011235183819968818,0.011205891340795365,0.01117659886162191,0.011147306382448456,0.011118013903275001
34,ICE_SB,2020-02-19,-0.0076583710631157,0.64793324,-0.004962113212080969,0.0142547509991278,-0.004969399752625074,-0.004976686293169178,-0.004983972833713283,-0.004991259374257388,-0.0049985459148014924,-0.005005832455345597
35,ICE_SB,2020-02-20,0.0081652597612601,0.10454491,0.0008536363289717901,0.0142775557054068,0.0008356208779084428,0.0008176054268450955,0.0007995899757817482,0.0007815745247184008,0.0007635590736550535,0.0007455436225917063
36,ICE_SB,2020-02-21,-0.0137155263662728,-0.25057453,0.003436761561561106,0.0141410732676905,0.003424930350987213,0.003413099140413319,0.003401267929839426,0.0033894367192655326,0.0033776055086916393,0.0033657742981177455
37,ICE_SB,2020-02-24,-0.0051029823336498,0.15942809,-0.0008135587260283216,0.0145515458763341,-0.0008271067306141115,-0.0008406547351999013,-0.0008542027397856912,-0.0008677507443714812,-0.000881298748957271,-0.0008948467535430609
38,ICE_SB,2020-02-25,-0.0155577778014928,0.6409938,-0.009972438707055657,0.0144322250367252,-0.009988246113913614,-0.01000405352077157,-0.010019860927629527,-0.010035668334487484,-0.01005147574134544,-0.010067283148203397
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.08315609,0.0014224618362988447,0.0149395055844857,0.0013988483854083253,0.001375234934517806,0.0013516214836272866,0.001328008032736767,0.0013043945818462476,0.0012807811309557282
40,ICE_SB,2020-02-27,-0.0105556798046068,0.21871515,-0.0023086870515357308,0.0155519193541877,-0.002317961229346989,-0.0023272354071582476,-0.0023365095849695056,-0.002345783762780764,-0.0023550579405920225,-0.002364332118403281
41,ICE_SB,2020-02-28,-0.0141137081125862,-0.039545864,0.0005581387796761698,0.0156247971426665,0.0005502986082333128,0.0005424584367904558,0.0005346182653475989,0.0005267780939047418,0.0005189379224618849,0.000511097751019028
42,ICE_SB,2020-03-02,-0.0021489680214347,-0.0849254,0.00018250196500506477,0.015919790988554,0.00018117738294002984,0.00017985280087499491,0.00017852821880996,0.00017720363674492506,0.00017587905467989013,0.0001745544726148552
43,ICE_SB,2020-03-03,-0.012713506834948,-0.06163344,0.0007835771810076666,0.0156640907950726,0.0007829157982211856,0.0007822544154347047,0.0007815930326482237,0.0007809316498617428,0.0007802702670752618,0.0007796088842887808
44,ICE_SB,2020-03-04,-0.0022170163963196,0.06036284,-0.00013382540203702055,0.0158206561746271,-0.00013748699966371642,-0.00014114859729041226,-0.00014481019491710813,-0.000148471792543804,-0.00015213339017049985,-0.00015579498779719572
45,ICE_SB,2020-03-05,-0.018096432519324,0.0034624273,-6.265758191050437e-05,0.0155634364427005,-6.435510204703028e-05,-6.605262218355618e-05,-6.775014232008209e-05,-6.944766245660799e-05,-7.11451825931339e-05,-7.28427027296598e-05
46,ICE_SB,2020-03-06,-0.0184648752241373,0.17719096,-0.0032718089571555776,0.0161145240849069,-0.0032768988433475275,-0.003281988729539478,-0.003287078615731428,-0.0032921685019233777,-0.003297258388115328,-0.003302348274307278
47,ICE_SB,2020-03-09,-0.0008989006808814,0.27491584,-0.0002471220395383001,0.0166722490196719,-0.00024971756753971634,-0.00025231309554113256,-0.0002549086235425488,-0.000257504151543965,-0.00026009967954538125,-0.0002626952075467975
48,ICE_SB,2020-03-10,-0.0151014097189045,0.25762242,-0.003890461729092758,0.0164006744406385,-0.003890830900765923,-0.003891200072439088,-0.003891569244112253,-0.0038919384157854184,-0.0038923075874585833,-0.0038926767591317486
49,ICE_SB,2020-03-11,-0.0296515277765109,0.37110737,-0.01100390047958086,0.0166354064906248,-0.01100701880280888,-0.011010137126036901,-0.011013255449264922,-0.011016373772492942,-0.011019492095720963,-0.011022610418948984
50,ICE_SB,2020-03-12,0.0035192107304391,0.43001613,0.0015133173796933012,0.0184854307247639,0.0015128665850589848,0.0015124157904246685,0.0015119649957903518,0.0015115142011560354,0.001511063406521719,0.0015106126118874027
51,ICE_SB,2020-03-13,-0.0268863599864494,0.06629691,-0.0017824826616420133,0.0183232688022028,-0.0017917636999060156,-0.0018010447381700179,-0.00181032577643402,-0.0018196068146980222,-0.0018288878529620245,-0.0018381688912260268
52,ICE_SB,2020-03-16,-0.0085734650473105,0.3797454,-0.0032557338622630255,0.019876186198968,-0.0032630509546468013,-0.003270368047030577,-0.0032776851394143527,-0.0032850022317981284,-0.0032923193241819037,-0.0032996364165656794
53,ICE_SB,2020-03-17,-0.0097153684062832,0.39728138,-0.0038597349531575118,0.0196483694700659,-0.003860261275038928,-0.0038607875969203444,-0.0038613139188017607,-0.003861840240683177,-0.0038623665625645933,-0.00386289288444601
54,ICE_SB,2020-03-18,-0.0036403615083188,0.40559655,-0.0014765180841052005,0.0194613087436697,-0.0014768117699535208,-0.0014771054558018412,-0.0014773991416501613,-0.0014776928274984817,-0.001477986513346802,-0.0014782801991951224
55,ICE_SB,2020-03-19,0.0149180006191091,0.3508768,0.0052343804414589305,0.0191396673776808,0.00523319517537836,0.005232009909297789,0.005230824643217218,0.005229639377136647,0.005228454111056076,0.0052272688449755056
56,ICE_SB,2020-03-20,0.0056240555997108,-0.54862523,-0.0030854988013625435,0.0200198115416959,-0.0031071072935141796,-0.0031287157856658156,-0.0031503242778174513,-0.0031719327699690873,-0.0031935412621207234,-0.0032151497542723595
57,ICE_SB,2020-03-23,0.0098602183106819,-0.7138336,-0.007038554842429753,0.0199647198628159,-0.007042500147329935,-0.007046445452230116,-0.007050390757130297,-0.0070543360620304784,-0.00705828136693066,-0.007062226671830841
58,ICE_SB,2020-03-24,0.0058071766185963,-0.87054116,-0.005055386242806312,0.0202129673041096,-0.005058841641493936,-0.00506229704018156,-0.005065752438869184,-0.005069207837556808,-0.005072663236244433,-0.005076118634932057
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.9204513,0.003030253984426318,0.0201241297106087,0.0030289924171847627,0.0030277308499432076,0.0030264692827016524,0.0030252077154600972,0.0030239461482185416,0.0030226845809769864
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.6372322,0.0061743470948297605,0.0197968265148538,0.006167945282158999,0.006161543469488237,0.006155141656817474,0.006148739844146712,0.00614233803147595,0.006135936218805188
61,ICE_SB,2020-03-27,-0.01600914456538,-0.3424227,0.005481894410197692,0.0196744050182094,0.005474909565876588,0.005467924721555484,0.0054609398772343795,0.005453955032913275,0.005446970188592171,0.005439985344271067
62,ICE_SB,2020-03-30,-0.0136464654111449,0.24572621,-0.0033532942643940706,0.0200047340354385,-0.0033673204690909324,-0.003381346673787794,-0.0033953728784846555,-0.0034093990831815173,-0.003423425287878379,-0.003437451492575241
63,ICE_SB,2020-03-31,-0.0171441391049,0.33089438,-0.005672899293599989,0.0200997744716432,-0.00567487377437638,-0.005676848255152772,-0.005678822735929163,-0.005680797216705555,-0.005682771697481946,-0.005684746178258337
64,ICE_SB,2020-04-01,0.011490685090442,0.38617697,0.00443743799260282,0.0204762942490121,0.004436305460737746,0.004435172928872673,0.004434040397007598,0.004432907865142524,0.0044317753332774506,0.004430642801412377
65,ICE_SB,2020-04-02,0.0008757326424244,-0.30632138,-0.000268255633747597,0.0209717210046216,-0.0002840668855295073,-0.00029987813731141756,-0.00031568938909332783,-0.00033150064087523817,-0.00034731189265714844,-0.0003631231444390587
66,ICE_SB,2020-04-03,0.0062037921675613,-0.01684951,-0.00010453086047110247,0.0206825040917009,-0.00011104683906675082,-0.00011756281766239917,-0.00012407879625804752,-0.00013059477485369584,-0.00013711075344934422,-0.00014362673204499255
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.48637542,0.0014905882800180562,0.0206531669663271,0.0014798470003416452,0.0014691057206652341,0.0014583644409888231,0.001447623161312412,0.001436881881636001,0.00142614060195959
68,ICE_SB,2020-04-07,-0.0004481557303682,0.07794011,-3.492930530504018e-05,0.0203125609385719,-4.7868313538174336e-05,-6.0807321771308494e-05,-7.374633000444266e-05,-8.668533823757681e-05,-9.962434647071097e-05,-0.00011256335470384514
69,ICE_SB,2020-04-08,0.0027342547972209,0.1408499,0.0003851195235835132,0.0199951423308815,0.00038360427983204676,0.0003820890360805803,0.00038057379232911393,0.0003790585485776475,0.00037754330482618105,0.0003760280610747146
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.06557698,0.0007813048474601471,0.0197701929854446,0.0007764096554522305,0.0007715144634443138,0.0007666192714363972,0.0007617240794284806,0.0007568288874205639,0.0007519336954126473
71,ICE_SB,2020-04-13,-0.0056414326592095,0.18552454,-0.0010466241886570315,0.0197634096825507,-0.0010526263761761825,-0.0010586285636953333,-0.0010646307512144843,-0.0010706329387336353,-0.001076635126252786,-0.001082637313771937
72,ICE_SB,2020-04-14,0.0053129970437156,0.2376057,0.0012623984127896706,0.0194660591101481,0.0012610666171883156,0.0012597348215869608,0.0012584030259856058,0.001257071230384251,0.001255739434782896,0.001254407639181541
73,ICE_SB,2020-04-15,0.0,0.49123803,0.0,0.0193859049758762,-6.205139485281379e-06,-1.2410278970562759e-05,-1.8615418455844137e-05,-2.4820557941125517e-05,-3.10256974264069e-05,-3.7230836911688274e-05
74,ICE_SB,2020-04-16,0.0102303359715918,0.40819013,0.004175922182335633,0.0190909121409967,0.004174051931870436,0.004172181681405237,0.00417031143094004,0.004168441180474842,0.0041665709300096445,0.004164700679544446
75,ICE_SB,2020-04-17,-0.0146008376849131,0.48233333,-0.007042470694938271,0.0193462213789102,-0.007044148040743591,-0.00704582538654891,-0.007047502732354229,-0.007049180078159549,-0.007050857423964868,-0.007052534769770188
76,ICE_SB,2020-04-20,-0.0148808506670432,0.2610695,-0.0038849363385580313,0.0195671215720506,-0.0038904118165911444,-0.003895887294624258,-0.003901362772657371,-0.003906838250690484,-0.003912313728723598,-0.00391778920675671
77,ICE_SB,2020-04-21,0.0039192682264555,0.3006257,0.0011782327998408743,0.0197820535546067,0.0011773565663474035,0.0011764803328539327,0.0011756040993604617,0.001174727865866991,0.0011738516323735201,0.0011729753988800494
78,ICE_SB,2020-04-22,0.0004898208166253,0.7661386,0.000375270641177569,0.0196245737617603,0.0003640059448093962,0.0003527412484412234,0.00034147655207305053,0.00033021185570487774,0.0003189471593367049,0.00030768246296853204
79,ICE_SB,2020-04-23,-0.0054624978671971,0.68320304,-0.0037319951573485505,0.0193373650091049,-0.003733747512105231,-0.003735499866861911,-0.0037372522216185915,-0.0037390045763752715,-0.003740756931131952,-0.0037425092858886324
80,ICE_SB,2020-04-24,-0.0265146594458002,0.3541016,-0.009388883287151348,0.0190456341921605,-0.00939679146210352,-0.00940469963705569,-0.009412607812007862,-0.009420515986960032,-0.009428424161912204,-0.009436332336864374
81,ICE_SB,2020-04-27,0.0064728597291839,0.35945323,0.002326690344088065,0.0206052797467018,0.0023261481745220835,0.002325606004956102,0.00232506383539012,0.0023245216658241384,0.002323979496258157,0.0023234373266921753
82,ICE_SB,2020-04-28,0.0206036865429853,0.45686555,0.009413114565688217,0.0206228398294848,0.009410889931312892,0.009408665296937567,0.009406440662562241,0.009404216028186916,0.009401991393811591,0.009399766759436266
83,ICE_SB,2020-04-29,0.0264967813125451,-0.4473415,-0.011853109942909557,0.0222883482378784,-0.011873058918456579,-0.011893007894003603,-0.011912956869550625,-0.011932905845097649,-0.011952854820644671,-0.011972803796191695
84,ICE_SB,2020-04-30,0.0218410132168484,-0.81500226,-0.017800475189040117,0.0250317205051432,-0.017806375278582483,-0.01781227536812485,-0.01781817545766722,-0.017824075547209585,-0.01782997563675195,-0.017835875726294317
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.9049551,0.016513435674425897,0.0269059793398683,0.016512927690057924,0.016512419705689955,0.016511911721321982,0.01651140373695401,0.01651089575258604,0.016510387768218067
86,ICE_SB,2020-05-04,0.0123211408913129,-0.72312087,-0.00890967409861493,0.0280214317849604,-0.008913372474033494,-0.00891707084945206,-0.008920769224870624,-0.008924467600289188,-0.008928165975707754,-0.008931864351126318
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.94123715,0.01480152622141928,0.0284272576635211,0.014798075225240754,0.014794624229062227,0.014791173232883701,0.014787722236705174,0.014784271240526649,0.014780820244348123
88,ICE_SB,2020-05-06,0.0018927207425183,0.3361331,0.0006362060766900178,0.0291665629415113,0.0006151180299900896,0.0005940299832901615,0.0005729419365902333,0.0005518538898903052,0.000530765843190377,0.0005096777964904488
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.030390248,3.871153826394798e-05,0.02872397032264,3.276681145081425e-05,2.682208463768051e-05,2.087735782454677e-05,1.4932631011413035e-05,8.987904198279297e-06,3.043177385145558e-06
90,ICE_SB,2020-05-08,-0.0055258169728411,0.20148645,-0.001113377264072436,0.0282506236282464,-0.0011172467304781959,-0.0011211161968839557,-0.0011249856632897155,-0.0011288551296954753,-0.001132724596101235,-0.001136594062506995
91,ICE_SB,2020-05-11,0.0043505475193056,0.21898957,0.0009527245129781264,0.0279003667317947,0.0009523858195273172,0.000952047126076508,0.0009517084326256988,0.0009513697391748897,0.0009510310457240804,0.0009506923522732713
92,ICE_SB,2020-05-12,0.0003342213220217,-0.26703355,-8.924830515696506e-05,0.0275824583165035,-9.753057800007598e-05,-0.0001058128508431869,-0.00011409512368629781,-0.00012237739652940874,-0.00013065966937251966,-0.0001389419422156306
93,ICE_SB,2020-05-13,0.006788579565284,-0.5145745,-0.003493230123834677,0.0271328060894215,-0.003497616283723897,-0.0035020024436131173,-0.003506388603502337,-0.0035107747633915574,-0.0035151609232807776,-0.003519547083169998
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.39721832,0.0010645244101690136,0.0269663975863378,0.0010625236033220162,0.001060522796475019,0.0010585219896280214,0.0010565211827810242,0.0010545203759340267,0.0010525195690870295
95,ICE_SB,2020-05-15,0.0144038292486033,-0.49555537,-0.00713789494777579,0.0265439139752489,-0.0071397560182965385,-0.007141617088817287,-0.007143478159338036,-0.007145339229858784,-0.007147200300379532,-0.007149061370900281
96,ICE_SB,2020-05-18,0.0016095384020114,0.10616166,0.00017087127091882222,0.0271791515039964,0.00016020546173286756,0.0001495396525469129,0.00013887384336095824,0.00012820803417500358,0.00011754222498904892,0.00010687641580309426
97,ICE_SB,2020-05-19,0.0110715109553964,-0.53736407,-0.0059494321398484975,0.0267444255121281,-0.005960770394027112,-0.005972108648205726,-0.005983446902384342,-0.005994785156562956,-0.0060061234107415705,-0.006017461664920185
98,ICE_SB,2020-05-20,-0.0065916373100019,0.04233945,-0.00027908630892436466,0.0269021440357065,-0.0002893227189248107,-0.00029955912892525667,-0.0003097955389257027,-0.00032003194892614873,-0.0003302683589265947,-0.00034050476892704074
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.3665937,0.0005909573996643775,0.026692390004653,0.0005837251215197892,0.0005764928433752009,0.0005692605652306127,0.0005620282870860243,0.0005547960089414361,0.0005475637307968478
100,ICE_SB,2020-05-22,0.0,-0.38329858,-0.0,0.0262654252910278,-4.05962330838866e-07,-8.11924661677732e-07,-1.2178869925165983e-06,-1.623849323355464e-06,-2.0298116541943303e-06,-2.4357739850331965e-06
101,ICE_SB,2020-05-25,0.0040161176412569,-0.37365848,-0.0015006564063453555,0.0258312633432435,-0.0015007168415347497,-0.0015007772767241438,-0.001500837711913538,-0.0015008981471029323,-0.0015009585822923265,-0.0015010190174817206
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.1429241,0.0011991898899474836,0.0254792257940984,0.0011950058600847255,0.0011908218302219677,0.0011866378003592096,0.0011824537704964518,0.0011782697406336937,0.0011740857107709359
103,ICE_SB,2020-05-27,0.0,-0.30255136,-0.0,0.0253986660551796,-2.9777269458964684e-06,-5.955453891792937e-06,-8.933180837689406e-06,-1.1910907783585874e-05,-1.4888634729482343e-05,-1.7866361675378812e-05
104,ICE_SB,2020-05-28,0.003852892895794,-0.31982782,-0.0012322623541686421,0.0249788811624005,-0.001232683705816166,-0.00123310505746369,-0.0012335264091112139,-0.0012339477607587377,-0.0012343691124062615,-0.0012347904640537856
105,ICE_SB,2020-05-29,0.0031637773494661,-0.2761467,-0.0008736667059712414,0.0246378516011051,-0.000874420602907534,-0.0008751744998438266,-0.0008759283967801193,-0.0008766822937164119,-0.0008774361906527047,-0.0008781900875889973
106,ICE_SB,2020-06-01,0.0077849885675971,-0.14926912,-0.0011620583841712422,0.02427521053675,-0.001164448629377435,-0.0011668388745836276,-0.0011692291197898204,-0.001171619364996013,-0.001174009610202206,-0.0011763998554083987
107,ICE_SB,2020-06-02,0.013958198078763,-0.14804928,-0.0020665011763200966,0.0241339698603224,-0.0020665080545254596,-0.0020665149327308225,-0.002066521810936186,-0.0020665286891415487,-0.0020665355673469116,-0.0020665424455522745
108,ICE_SB,2020-06-03,0.0036452662738363,-0.26690543,-0.0009729413512706627,0.0245385156405893,-0.0009751819826412394,-0.0009774226140118161,-0.000979663245382393,-0.0009819038767529696,-0.0009841445081235464,-0.000986385139494123
109,ICE_SB,2020-06-04,0.0096656575791669,-0.52923745,-0.005115427961740838,0.0241690493747158,-0.0051206345752660715,-0.005125841188791305,-0.005131047802316539,-0.005136254415841773,-0.005141461029367006,-0.00514666764289224
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.6602656,0.001722490002673483,0.0241067400724714,0.0017198953091779228,0.0017173006156823625,0.001714705922186802,0.0017121112286912416,0.0017095165351956813,0.001706921841700121
111,ICE_SB,2020-06-08,0.0019973773232853,-0.5825431,-0.0011635583280110381,0.0237726610002925,-0.0011649211281973882,-0.0011662839283837385,-0.0011676467285700886,-0.001169009528756439,-0.001170372328942789,-0.0011717351291291394
112,ICE_SB,2020-06-09,0.0077452090886848,-0.5474912,-0.004240433762586439,0.0233832262727212,-0.004240949167218642,-0.004241464571850844,-0.004241979976483045,-0.004242495381115248,-0.00424301078574745,-0.004243526190379652
113,ICE_SB,2020-06-10,-0.009664835902139,-0.7063716,0.00682696565208544,0.0231829151091374,0.006823632172382662,0.006820298692679883,0.006816965212977104,0.0068136317332743255,0.006810298253571548,0.006806964773868769
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.6426925,0.0015271952061817647,0.0233127435280067,0.001525824519164351,0.0015244538321469371,0.0015230831451295231,0.0015217124581121094,0.0015203417710946956,0.0015189710840772818
115,ICE_SB,2020-06-12,0.0058899075144597,-0.48544344,-0.00285921698312382,0.0229763329359623,-0.002862259745661806,-0.002865302508199792,-0.0028683452707377777,-0.0028713880332757635,-0.00287443079581375,-0.0028774735583517357
116,ICE_SB,2020-06-15,0.005185750204128,-0.3754112,-0.0019467887715649969,0.0227009570853495,-0.0019489576904468456,-0.0019511266093286943,-0.0019532955282105433,-0.001955464447092392,-0.001957633365974241,-0.0019598022848560893
117,ICE_SB,2020-06-16,-0.0027689365644408,-0.5676363,0.0015717489369823482,0.022395680530114,0.0015675872869267647,0.0015634256368711812,0.001559263986815598,0.0015551023367600145,0.001550940686704431,0.0015467790366488474
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.46288747,0.003596850784191787,0.0220913637177497,0.0035947755360917584,0.0035927002879917297,0.0035906250398917016,0.003588549791791673,0.0035864745436916443,0.0035843992955916157
119,ICE_SB,2020-06-18,0.0057680379796142,-0.34429625,-0.001985913827590933,0.0220445381965425,-0.0019884344307353353,-0.0019909550338797375,-0.0019934756370241394,-0.0019959962401685416,-0.001998516843312944,-0.002001037446457346
120,ICE_SB,2020-06-19,-0.0046807712540179,0.02968673,-0.0001389567940715785,0.0217785958698385,-0.00014697971701896492,-0.00015500263996635135,-0.00016302556291373775,-0.00017104848586112415,-0.00017907140880851058,-0.00018709433175589699
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.269439,0.0012886115172507542,0.0215474833575633,0.0012820597174966785,0.0012755079177426026,0.0012689561179885268,0.0012624043182344511,0.0012558525184803754,0.0012493007187262995
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.24870141,0.0003740423944212427,0.0213154542039396,0.0003736470561347111,0.0003732517178481795,0.00037285637956164787,0.0003724610412751163,0.0003720657029885847,0.0003716703647020531
