,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ICE_SB,2017-01-25,0.0005143256642384,-0.6434843,-0.0003309604871517263,0.0180647451917386,-0.0003371987417799915,-0.00034343699640825676,-0.000349675251036522,-0.0003559135056647873,-0.00036215176029305254,-0.0003683900149213178
16,ICE_SB,2017-01-26,-0.0007836721107044,0.17317377,-0.0001357114540962969,0.0177664262865659,-0.00015714593850624,-0.00017858042291618313,-0.00020001490732612627,-0.0002214493917360694,-0.0002428838761460125,-0.00026431836055595563
17,ICE_SB,2017-01-27,-0.0005319110075831,0.065364875,-3.476829646827641e-05,0.0174761042931883,-3.76063401394947e-05,-4.0444383810712997e-05,-4.328242748193129e-05,-4.612047115314958e-05,-4.895851482436787e-05,-5.179655849558617e-05
18,ICE_SB,2017-01-30,0.003789307383538,0.12629253,0.00047856120399317176,0.0171889466974158,0.0004768570246485398,0.0004751528453039078,0.00047344866595927585,0.0004717444866146439,0.0004700403072700119,0.00046833612792538
19,ICE_SB,2017-01-31,0.0106340339774769,0.59634984,0.006341604412061832,0.0169458844108543,0.006328449304147969,0.006315294196234106,0.006302139088320243,0.006288983980406379,0.0062758288724925155,0.006262673764578653
20,ICE_SB,2017-02-01,-0.0077371019770686,0.7353976,-0.005689846049149163,0.0169946784128914,-0.005693663868958194,-0.005697481688767226,-0.0057012995085762574,-0.0057051173283852894,-0.005708935148194321,-0.005712752968003353
21,ICE_SB,2017-02-02,0.0152081580697733,-0.5223859,-0.007944527268415918,0.0169313103987419,-0.00797954826413222,-0.008014569259848522,-0.008049590255564825,-0.008084611251281126,-0.00811963224699743,-0.00815465324271373
22,ICE_SB,2017-02-03,0.0018087674729583,0.6901252,0.0012482760628194168,0.0173227985879722,0.0012148770517081456,0.0011814780405968745,0.0011480790294856034,0.0011146800183743325,0.0010812810072630614,0.0010478819961517903
23,ICE_SB,2017-02-06,-0.0120438850271306,0.11629495,-0.0014006430100084641,0.0170394771142464,-0.0014162407071332487,-0.0014318384042580332,-0.0014474361013828178,-0.0014630337985076024,-0.0014786314956323871,-0.0014942291927571717
24,ICE_SB,2017-02-07,0.0010561010397533,-0.3075893,-0.00032484537165394946,0.0172725221673845,-0.00033648339092136185,-0.0003481214101887743,-0.00035975942945618667,-0.00037139744872359906,-0.0003830354679910115,-0.0003946734872584239
25,ICE_SB,2017-02-08,-0.0029472005280693,-0.07384599,0.00021763894073015237,0.0169881715648663,0.00021127916579275204,0.00020491939085535169,0.00019855961591795136,0.000192199840980551,0.00018584006604315068,0.00017948029110575033
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.33241132,0.0020893814435971308,0.0167439083831233,0.002082055657812803,0.002074729872028475,0.0020674040862441474,0.0020600783004598197,0.0020527525146754916,0.002045426728891164
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.41546988,0.0048634310219816575,0.0166027997683885,0.004860987758302424,0.004858544494623192,0.004856101230943958,0.004853657967264726,0.004851214703585492,0.00484877143990626
28,ICE_SB,2017-02-13,0.0132556290396581,-0.45360544,-0.006012825485948683,0.0167516854333038,-0.006013795962155782,-0.006014766438362881,-0.00601573691456998,-0.00601670739077708,-0.006017677866984179,-0.006018648343191278
29,ICE_SB,2017-02-14,0.0002711310987847,-0.29113737,-7.893639434402276e-05,0.0170252623121304,-8.36505002400328e-05,-8.836460613604284e-05,-9.307871203205289e-05,-9.779281792806293e-05,-0.00010250692382407297,-0.00010722102972008301
30,ICE_SB,2017-02-15,-0.003306640931819,0.0058158524,-1.923093570984199e-05,0.0167438469257992,-2.7474179797896527e-05,-3.571742388595106e-05,-4.3960667974005596e-05,-5.2203912062060135e-05,-6.044715615011467e-05,-6.869040023816921e-05
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.2679303,0.00045203134489817023,0.0165050841677396,0.00044419777561511284,0.0004363642063320554,0.000428530637048998,0.0004206970677659406,0.0004128634984828832,0.00040502992919982575
32,ICE_SB,2017-02-17,0.0143293992204552,-0.14624113,-0.0020955475119335664,0.016241905252495,-0.002098963015489325,-0.002102378519045083,-0.0021057940226008416,-0.0021092095261566,-0.0021126250297123584,-0.0021160405332681168
33,ICE_SB,2017-02-21,-0.0024672589043185,0.1282835,-0.0003165086093086271,0.0165712564423026,-0.0003244200038654999,-0.0003323313984223727,-0.00034024279297924546,-0.00034815418753611824,-0.000356065582092991,-0.00036397697664986386
34,ICE_SB,2017-02-22,-0.0153725227411296,-0.11941545,0.0018357166764313032,0.0163240694984877,0.0018286030897609082,0.0018214895030905132,0.001814375916420118,0.001807262329749723,0.001800148743079328,0.001793035156408933
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.22206399,0.0022324659895399967,0.0167840299617554,0.0022296712380617295,0.0022268764865834624,0.0022240817351051947,0.0022212869836269276,0.0022184922321486604,0.0022156974806703932
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.16954195,0.0034176456517947614,0.0168087067967369,0.003416160196175202,0.0034146747405556423,0.003413189284936083,0.0034117038293165237,0.0034102183736969644,0.0034087329180774047
37,ICE_SB,2017-02-27,0.0039170412631439,-0.08600622,-0.0003368898997197758,0.0176911045633758,-0.00033935848218787784,-0.00034182706465597996,-0.000344295647124082,-0.0003467642295921841,-0.00034923281206028614,-0.0003517013945283882
38,ICE_SB,2017-02-28,0.0070285146184468,-0.2599535,-0.001827086966715667,0.0174778561518937,-0.0018318170763501355,-0.0018365471859846042,-0.0018412772956190727,-0.0018460074052535412,-0.0018507375148880097,-0.0018554676245224784
39,ICE_SB,2017-03-01,0.0050213340302119,-0.44653055,-0.0022421790498510985,0.0173882321038673,-0.0022472847537538154,-0.002252390457656533,-0.00225749616155925,-0.002262601865461967,-0.0022677075693646838,-0.002272813273267401
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.36668178,0.001434314677997008,0.0172020578627948,0.0014322529354144273,0.0014301911928318463,0.0014281294502492656,0.0014260677076666848,0.0014240059650841039,0.0014219442225015231
41,ICE_SB,2017-03-03,-0.0105631922902781,0.1901478,-0.0020085677985683024,0.0169557776861381,-0.0020239370130425583,-0.0020393062275168147,-0.0020546754419910706,-0.002070044656465327,-0.002085413870939583,-0.0021007830854138394
42,ICE_SB,2017-03-06,-0.0217890473254667,0.32268205,-0.007030934520643156,0.0169842053304059,-0.00703461240438019,-0.007038290288117224,-0.007041968171854257,-0.00704564605559129,-0.007049323939328324,-0.007053001823065358
43,ICE_SB,2017-03-07,0.0,0.66207975,0.0,0.0180146743973546,-8.387645571060655e-06,-1.677529114212131e-05,-2.5162936713181966e-05,-3.355058228424262e-05,-4.1938227855303274e-05,-5.032587342636393e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.381876,-0.0044257819621589005,0.0177241533171179,-0.004432966468834151,-0.004440150975509403,-0.0044473354821846535,-0.004454519988859904,-0.004461704495535156,-0.0044688890022104065
45,ICE_SB,2017-03-09,0.0065019601735884,0.40296623,0.002620070385963361,0.0177622042349202,0.0026195312148485366,0.0026189920437337116,0.002618452872618887,0.0026179137015040622,0.0026173745303892377,0.002616835359274413
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.13846603,0.00016236376246279744,0.017691177601404,0.00014794745761506203,0.0001335311527673266,0.0001191148479195912,0.00010469854307185579,9.028223822412038e-05,7.586593337638496e-05
47,ICE_SB,2017-03-13,-0.000597447179144,0.1605642,-9.592862781783847e-05,0.0173991323030384,-0.00010398641904464973,-0.00011204421027146101,-0.00012010200149827229,-0.00012815979272508355,-0.00013621758395189481,-0.0001442753751787061
48,ICE_SB,2017-03-14,0.0021282050652879,0.5855442,0.0012461581931582331,0.0171143225183788,0.0012343536967483336,0.0012225492003384339,0.0012107447039285343,0.0011989402075186346,0.001187135711108735,0.0011753312146988355
49,ICE_SB,2017-03-15,0.0006143733025411,0.45642257,0.0002804138400678917,0.0168733758498525,0.00027702924801501557,0.0002736446559621394,0.0002702600639092633,0.0002668754718563871,0.000263490879803511,0.0002601062877506348
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.13431957,0.0003350089028111661,0.0166073777021643,0.0003184078466817279,0.0003018067905522898,0.00028520573442285165,0.0002686046782934135,0.0002520036221639754,0.00023540256603453723
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.4167541,0.006235216362479652,0.0163366223192009,0.006226985016134321,0.0062187536697889895,0.006210522323443659,0.006202290977098327,0.006194059630752996,0.006185828284407665
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.57388824,0.00756431923329214,0.0166057714843613,0.007560043914349452,0.007555768595406763,0.007551493276464075,0.007547217957521387,0.007542942638578698,0.00753866731963601
53,ICE_SB,2017-03-21,0.0003269010097255,-0.73730004,-0.00024102412700324646,0.0167178234058399,-0.00024553280296854655,-0.0002500414789338466,-0.00025455015489914666,-0.00025905883086444674,-0.00026356750682974677,-0.00026807618279504685
54,ICE_SB,2017-03-22,0.0099541295433109,0.17592385,0.0017511688335955986,0.0164612515622161,0.0017252830931473362,0.0016993973526990736,0.0016735116122508112,0.0016476258718025486,0.0016217401313542862,0.0015958543909060235
55,ICE_SB,2017-03-23,0.0035518783857057,0.7130436,0.002532644046191056,0.0166269625518039,0.0025174320965190154,0.002502220146846975,0.002487008197174934,0.0024717962475028937,0.0024565842978308532,0.002441372348158813
56,ICE_SB,2017-03-24,-0.0003245887157063,0.6105291,-0.00019817086449960478,0.0164376227852585,-0.00020088398766127883,-0.00020359711082295286,-0.00020631023398462692,-0.00020902335714630097,-0.000211736480307975,-0.00021444960346964905
57,ICE_SB,2017-03-27,-0.0046218470619248,0.4471802,-0.0020667985468757174,0.0161707509139363,-0.002071281457536835,-0.002075764368197953,-0.0020802472788590707,-0.002084730189520188,-0.002089213100181306,-0.0020936960108424237
58,ICE_SB,2017-03-28,-0.0148619772528881,0.24099071,-0.0035815984983110782,0.0159309825281034,-0.003587516700836174,-0.00359343490336127,-0.0035993531058863657,-0.003605271308411462,-0.0036111895109365577,-0.0036171077134616535
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.13200486,0.0013970885250391694,0.0161664590955273,0.0013860838405741185,0.0013750791561090677,0.001364074471644017,0.0013530697871789663,0.0013420651027139154,0.0013310604182488646
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.4810249,0.0008391255526016979,0.0161114223800515,0.000828877618211518,0.000818629683821338,0.000808381749431158,0.000798133815040978,0.000787885880650798,0.000777637946260618
61,ICE_SB,2017-03-31,-0.0078272856517522,-0.2687728,0.002103761564754087,0.0158463218236575,0.002097669282248901,0.0020915769997437144,0.0020854847172385284,0.002079392434733342,0.002073300152228156,0.0020672078697229696
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.7940098,0.011000308085019448,0.0156696788885106,0.010984381359744715,0.01096845463446998,0.010952527909195245,0.010936601183920511,0.010920674458645778,0.010904747733371044
63,ICE_SB,2017-04-04,-0.0022246750079178,-0.569212,0.0012663117538624018,0.0157700948947154,0.0012594246082689548,0.0012525374626755081,0.0012456503170820612,0.0012387631714886145,0.0012318760258951675,0.0012249888803017208
64,ICE_SB,2017-04-05,0.0132432219430911,0.17672707,0.0023404358299617335,0.0155109893456629,0.002317999828520949,0.0022955638270801644,0.00227312782563938,0.0022506918241985956,0.002228255822757811,0.0022058198213170265
65,ICE_SB,2017-04-06,0.0114974027050754,0.6550424,0.007531286375487159,0.0159873072540982,0.007517311617948226,0.0075033368604092935,0.00748936210287036,0.0074753873453314275,0.007461412587792495,0.007447437830253562
66,ICE_SB,2017-04-07,-0.0048457955216085,0.64296055,-0.0031156553460119246,0.0162787434006642,-0.003116352555479923,-0.0031170497649479216,-0.00311774697441592,-0.0031184441838839187,-0.003119141393351917,-0.0031198386028199157
67,ICE_SB,2017-04-10,0.0031889892094207,0.5282997,0.0016847420084953914,0.0160357102056543,0.0016816466026725561,0.0016785511968497207,0.0016754557910268854,0.00167236038520405,0.0016692649793812147,0.0016661695735583795
68,ICE_SB,2017-04-11,-0.0007130940969192,0.68922293,-0.0004914808041720488,0.0158503139908393,-0.0004964595578664669,-0.0005014383115608849,-0.000506417065255303,-0.0005113958189497211,-0.0005163745726441391,-0.0005213533263385572
69,ICE_SB,2017-04-12,-0.0036288334128044,0.4334056,-0.0015727567513849998,0.0155922031956226,-0.0015801681301106242,-0.0015875795088362483,-0.0015949908875618726,-0.0016024022662874968,-0.0016098136450131211,-0.0016172250237387453
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.656996,0.003168601051111118,0.0153433935353292,0.003135238232009495,0.0031018754129078724,0.0030685125938062496,0.0030351497747046264,0.0030017869556030036,0.002968424136501381
71,ICE_SB,2017-04-17,0.0087312253069034,-0.8353495,-0.007293624696074531,0.0151129773092911,-0.007299508746166461,-0.007305392796258392,-0.007311276846350322,-0.007317160896442252,-0.007323044946534182,-0.0073289289966261125
72,ICE_SB,2017-04-18,-0.0104339698241549,0.28963956,-0.0030220904536332432,0.0151838873304645,-0.0030572171091278514,-0.0030923437646224595,-0.0031274704201170677,-0.003162597075611676,-0.003197723731106284,-0.003232850386600892
73,ICE_SB,2017-04-19,-0.0034200849052064,0.33888614,-0.0011590193780752856,0.0151434022158681,-0.0011605799047886946,-0.0011621404315021037,-0.0011637009582155125,-0.0011652614849289216,-0.0011668220116423306,-0.0011683825383557397
74,ICE_SB,2017-04-20,0.0031070488911189,-0.40208173,-0.0012492875870643001,0.0148986426568882,-0.0012726109614488493,-0.0012959343358333987,-0.001319257710217948,-0.0013425810846024973,-0.0013659044589870465,-0.001389227833371596
75,ICE_SB,2017-04-21,-0.0066473386916641,0.4691442,-0.003118560361508437,0.0147259567868645,-0.0031463625442387524,-0.003174164726969067,-0.0032019669096993823,-0.0032297690924296975,-0.0032575712751600127,-0.0032853734578903275
76,ICE_SB,2017-04-24,-0.002400604357087,0.090415865,-0.00021705271990780432,0.01454238453184,-0.00022916691411468542,-0.00024128110832156652,-0.0002533953025284476,-0.00026550949673532874,-0.0002776236909422098,-0.00028973788514909094
77,ICE_SB,2017-04-25,-0.0326662519342264,0.046540745,-0.0015203116883976391,0.0143022100224228,-0.0015217117200511537,-0.0015231117517046685,-0.001524511783358183,-0.001525911815011698,-0.0015273118466652125,-0.001528711878318727
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.20929483,0.0015750822804583373,0.0163275076121689,0.0015674886736693151,0.0015598950668802931,0.001552301460091271,0.0015447078533022487,0.0015371142465132265,0.0015295206397242045
79,ICE_SB,2017-04-27,0.0366721734944155,-0.004560052,-0.00016722701631106086,0.0161252394294377,-0.00017314960223171832,-0.00017907218815237577,-0.00018499477407303322,-0.00019091735999369068,-0.00019683994591434813,-0.00020276253183500555
80,ICE_SB,2017-04-28,0.0014662725391475,-0.27468973,-0.00040277001372366483,0.0199761561693643,-0.00040913308868854663,-0.0004154961636534285,-0.0004218592386183103,-0.0004282223135831921,-0.0004345853885480739,-0.00044094846351295575
81,ICE_SB,2017-05-01,-0.0089047434518258,0.020142581,-0.0001793645190573611,0.019674890060121,-0.0001863448859632186,-0.0001933252528690761,-0.0002003056197749336,-0.00020728598668079109,-0.00021426635358664858,-0.00022124672049250607
82,ICE_SB,2017-05-02,-0.0033464514262046,0.31771532,-0.0010632188757381043,0.0195590902280366,-0.0010704096969061034,-0.0010776005180741027,-0.0010847913392421017,-0.0010919821604101008,-0.0010991729815780999,-0.0011063638027460992
83,ICE_SB,2017-05-03,-0.0124520867115108,0.28689682,-0.003572464140124099,0.0192476250723372,-0.003573096427705422,-0.0035737287152867447,-0.003574361002868067,-0.00357499329044939,-0.003575625578030713,-0.003576257865612036
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.015221273,2.90309257538005e-05,0.0193400881943525,2.161686801321607e-05,1.4202810272631645e-05,6.788752532047216e-06,-6.253052085372103e-07,-8.03936294912164e-06,-1.545342068970607e-05
85,ICE_SB,2017-05-05,0.002271402316409,0.2679812,0.0006086931216374077,0.0190204055927499,0.0006016647893970004,0.000594636457156593,0.0005876081249161856,0.0005805797926757782,0.0005735514604353709,0.0005665231281949635
86,ICE_SB,2017-05-08,0.0019639746604586,0.27055365,0.0005313605098933022,0.018769384167237,0.0005312067336691831,0.000531052957445064,0.000530899181220945,0.000530745404996826,0.0005305916287727069,0.0005304378525485879
87,ICE_SB,2017-05-09,0.0132251120064142,0.41443866,0.005480997763265535,0.01850991076839,0.005477229708115813,0.00547346165296609,0.005469693597816368,0.005465925542666646,0.005462157487516923,0.005458389432367201
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.167216,0.0011052131151997617,0.0189533906628536,0.0010904665568220659,0.00107571999844437,0.0010609734400666743,0.0010462268816889787,0.001031480323311283,0.001016733764933587
89,ICE_SB,2017-05-11,-0.003871255312151,0.32741055,-0.0012674898267817287,0.0187396485789896,-0.0012799125874725923,-0.0012923353481634557,-0.0013047581088543193,-0.0013171808695451826,-0.0013296036302360462,-0.0013420263909269098
90,ICE_SB,2017-05-12,0.0033020235790888,0.038509645,0.00012715975438575418,0.0184501125883426,0.00011989135017386309,0.00011262294596197198,0.0001053545417500809,9.808613753818979e-05,9.08177333262987e-05,8.354932911440761e-05
91,ICE_SB,2017-05-15,0.008967916379757,0.16608535,0.0014894395085808514,0.0182246962916829,0.0014861200489593056,0.0014828005893377598,0.0014794811297162143,0.0014761616700946685,0.0014728422104731227,0.001469522750851577
92,ICE_SB,2017-05-16,0.0136713048437973,-0.45178008,-0.006176423206907758,0.0182801524649445,-0.006192405172225677,-0.006208387137543596,-0.006224369102861516,-0.006240351068179435,-0.006256333033497354,-0.006272314998815274
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.42992738,0.003599908684967759,0.0186926453707849,0.003599098694966349,0.0035982887049649387,0.003597478714963529,0.0035966687249621185,0.0035958587349607086,0.0035950487449592987
94,ICE_SB,2017-05-18,0.011097084316481,0.1606764,0.0017830396121096433,0.0185915939163078,0.0017680900593616605,0.0017531405066136775,0.0017381909538656947,0.0017232414011177119,0.001708291848369729,0.001693342295621746
95,ICE_SB,2017-05-19,0.0039967396173161,-0.2463053,-0.000984418157600982,0.0187635318220343,-0.0009947031533332513,-0.0010049881490655204,-0.0010152731447977896,-0.0010255581405300587,-0.0010358431362623276,-0.0010461281319945968
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.40518275,0.008013336911851687,0.0185208721366842,0.008009202793707261,0.008005068675562835,0.00800093455741841,0.007996800439273984,0.007992666321129558,0.007988532202985132
97,ICE_SB,2017-05-23,-0.0061182875476521,0.10647333,-0.0006514344288019649,0.0194631967757304,-0.0006643549478710379,-0.0006772754669401109,-0.0006901959860091839,-0.0007031165050782569,-0.0007160370241473301,-0.0007289575432164031
98,ICE_SB,2017-05-24,-0.0003134280206818,0.7352481,-0.00023044735319415372,0.0192390743108566,-0.00024591833813617035,-0.0002613893230781869,-0.00027686030802020356,-0.00029233129296222013,-0.00030780227790423676,-0.00032327326284625334
99,ICE_SB,2017-05-25,-0.0194507984842443,0.67894274,-0.01320597841737133,0.0189230715504017,-0.01320708268772876,-0.01320818695808619,-0.01320929122844362,-0.01321039549880105,-0.01321149976915848,-0.01321260403951591
100,ICE_SB,2017-05-26,-0.0009536769394958,0.7397532,-0.0007054855550769231,0.0197503348085966,-0.0007062302039132632,-0.0007069748527496033,-0.0007077195015859435,-0.0007084641504222836,-0.0007092087992586238,-0.000709953448094964
101,ICE_SB,2017-05-30,-0.0048578417761899,0.5771383,-0.0028036465672615397,0.0194253543451509,-0.002807305572783988,-0.002810964578306436,-0.0028146235838288846,-0.002818282589351333,-0.0028219415948737814,-0.0028256006003962294
102,ICE_SB,2017-05-31,-0.0212457175531608,0.3356248,-0.007130590002788036,0.0191420563598239,-0.007136343186125298,-0.00714209636946256,-0.007147849552799822,-0.007153602736137084,-0.007159355919474346,-0.0071651091028116076
103,ICE_SB,2017-06-01,-0.0161720045067003,0.5965121,-0.00964679603375252,0.0201195524086258,-0.009652519835322362,-0.009658243636892204,-0.009663967438462045,-0.009669691240031888,-0.009675415041601729,-0.00968113884317157
104,ICE_SB,2017-06-02,0.0050345088095962,0.7153504,0.0036014378377881074,0.0204898325804689,0.0035989507943205313,0.0035964637508529556,0.0035939767073853795,0.0035914896639178033,0.0035890026204502276,0.0035865155769826515
105,ICE_SB,2017-06-05,0.0030052287219353,-0.05060358,-0.00015207533123672427,0.0203729407192464,-0.00016974343170328532,-0.00018741153216984634,-0.0002050796326364074,-0.00022274773310296844,-0.0002404158335695295,-0.00025808393403609054
106,ICE_SB,2017-06-06,0.0053679702408831,-0.40744844,-0.0021871711048558865,0.0201462259465931,-0.0021955527943747924,-0.0022039344838936984,-0.0022123161734126044,-0.0022206978629315103,-0.002229079552450416,-0.002237461241969322
107,ICE_SB,2017-06-07,0.0066731830681843,-0.48099035,-0.003209736661224509,0.0200280439463291,-0.0032115278763260053,-0.003213319091427502,-0.003215110306528998,-0.0032169015216304943,-0.0032186927367319905,-0.003220483951833487
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.5306707,0.0012254684098651355,0.0199738998695106,0.00122426253063664,0.0012230566514081444,0.001221850772179649,0.0012206448929511535,0.0012194390137226579,0.0012182331344941623
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.6011149,0.005065421169313419,0.0196448617588406,0.005063516755856465,0.005061612342399512,0.0050597079289425575,0.0050578035154856035,0.00505589910202865,0.005053994688571696
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.692486,0.005511139948391941,0.0194778206144482,0.0055087996635826975,0.005506459378773453,0.005504119093964209,0.005501778809154965,0.00549943852434572,0.005497098239536476
111,ICE_SB,2017-06-13,-0.006041552278081,-0.7820696,0.004724914515294979,0.019280891292449,0.004722547813746009,0.004720181112197038,0.0047178144106480675,0.0047154477090990965,0.004713081007550126,0.004710714306001156
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.80864036,0.004426002601791356,0.0190129229966569,0.004425072248107804,0.004424141894424251,0.0044232115407406986,0.004422281187057146,0.004421350833373593,0.004420420479690042
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.6582099,0.0007395028938885975,0.0187313549279883,0.0007360106830502343,0.0007325184722118711,0.0007290262613735078,0.0007255340505351447,0.0007220418396967814,0.0007185496288584182
114,ICE_SB,2017-06-16,0.0007630038106034,-0.16777633,-0.00012801398011515793,0.0184287130889107,-0.00014031455154024327,-0.00015261512296532858,-0.00016491569439041392,-0.00017721626581549923,-0.00018951683724058457,-0.0002018174086656699
115,ICE_SB,2017-06-19,0.0057982426426612,-0.38364717,-0.002224479401953939,0.0181610436497913,-0.002230158630000267,-0.002235837858046595,-0.002241517086092923,-0.002247196314139251,-0.002252875542185579,-0.002258554770231907
116,ICE_SB,2017-06-20,-0.0211114669096136,0.292591,-0.00617702533200938,0.0180874416073236,-0.0061946484948302155,-0.006212271657651051,-0.0062298948204718855,-0.006247517983292721,-0.006265141146113556,-0.006282764308934392
117,ICE_SB,2017-06-21,-0.008404929696788,-0.34597975,0.002907935476576841,0.0189381000858688,0.0028916615302639367,0.0028753875839510326,0.0028591136376381284,0.0028428396913252243,0.00282656574501232,0.002810291798699416
118,ICE_SB,2017-06-22,0.0051056358472758,-0.24293414,-0.0012403332413696672,0.0187378380541625,-0.0012428391843205063,-0.0012453451272713453,-0.001247851070222184,-0.0012503570131730231,-0.0012528629561238621,-0.0012553688990747012
119,ICE_SB,2017-06-23,-0.014064119102641,0.5625779,-0.007912162636113475,0.0186483743102189,-0.00793254085736307,-0.007952919078612663,-0.007973297299862257,-0.00799367552111185,-0.008014053742361445,-0.00803443196361104
120,ICE_SB,2017-06-26,0.0015960683518951,0.27958953,0.00044624400642861783,0.0187795165261093,0.0004390250449633748,0.0004318060834981318,0.0004245871220328888,0.0004173681605676458,0.0004101491991024028,0.0004029302376371598
121,ICE_SB,2017-06-27,-0.0040284034007708,0.59190655,-0.0023844383490743675,0.0185424667632682,-0.002392486000484127,-0.0024005336518938864,-0.002408581303303646,-0.002416628954713405,-0.002424676606123165,-0.0024327242575329245
