,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
43,ICE_SB,2017-03-07,0.0,0.38397253,0.0,0.0180146743973546,-6.116283404973944e-06,-1.2232566809947887e-05,-1.8348850214921833e-05,-2.4465133619895774e-05,-3.058141702486972e-05,-3.669770042984367e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.08406149,-0.0009742372590164171,0.0177241533171179,-0.000982066635741557,-0.000989896012466697,-0.000997725389191837,-0.001005554765916977,-0.001013384142642117,-0.001021213519367257
45,ICE_SB,2017-03-09,0.0065019601735884,0.16194804,0.001052979707101354,0.0177622042349202,0.0010509128085740102,0.0010488459100466664,0.0010467790115193227,0.001044712112991979,0.001042645214464635,0.0010405783159372914
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.26078323,0.00030579157600383114,0.017691177601404,0.0002945195282726627,0.00028324748054149427,0.0002719754328103258,0.0002607033850791574,0.00024943133734798894,0.00023815928961682048
47,ICE_SB,2017-03-13,-0.000597447179144,0.29405412,-0.000175681804975105,0.0173991323030384,-0.00019063094655488548,-0.00020558008813466595,-0.00022052922971444643,-0.00023547837129422687,-0.0002504275128740074,-0.0002653766544537878
48,ICE_SB,2017-03-14,0.0021282050652879,0.57749015,0.0012290174643599017,0.0171143225183788,0.001221060089456195,0.0012131027145524881,0.0012051453396487815,0.0011971879647450746,0.001189230589841368,0.001181273214937661
49,ICE_SB,2017-03-15,0.0006143733025411,0.4484128,0.0002754928563984064,0.0168733758498525,0.0002721063313666858,0.00026871980633496516,0.00026533328130324456,0.0002619467562715239,0.0002585602312398033,0.00025517370620808266
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.1614692,0.0004027232974709589,0.0166073777021643,0.00038557414646293593,0.00036842499545491295,0.0003512758444468899,0.00033412669343886695,0.000316977542430844,0.00029982839142282094
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.5038763,0.007538685168206833,0.0163366223192009,0.007528706612277404,0.007518728056347975,0.007508749500418545,0.0074987709444891155,0.007488792388559686,0.007478813832630257
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.62624454,0.008254418382627339,0.0166057714843613,0.008251173036038801,0.008247927689450265,0.008244682342861727,0.00824143699627319,0.008238191649684652,0.008234946303096114
53,ICE_SB,2017-03-21,0.0003269010097255,-0.6923675,-0.00022633563292446128,0.0167178234058399,-0.0002280848831885166,-0.00022983413345257193,-0.00023158338371662726,-0.00023333263398068262,-0.00023508188424473795,-0.00023683113450879327
54,ICE_SB,2017-03-22,0.0099541295433109,0.29970747,0.002983327004615059,0.0164612515622161,0.002955158362528795,0.0029269897204425312,0.0028988210783562674,0.0028706524362700036,0.00284248379418374,0.002814315152097476
55,ICE_SB,2017-03-23,0.0035518783857057,0.70697564,0.002511091490910132,0.0166269625518039,0.0024996046847574945,0.002488117878604857,0.0024766310724522195,0.002465144266299582,0.002453657460146945,0.0024421706539943075
56,ICE_SB,2017-03-24,-0.0003245887157063,0.5974599,-0.00019392874561949128,0.0164376227852585,-0.00019684508740119605,-0.00019976142918290085,-0.00020267777096460562,-0.0002055941127463104,-0.00020851045452801518,-0.00021142679630971995
57,ICE_SB,2017-03-27,-0.0046218470619248,0.44476983,-0.0020556581297611785,0.0161707509139363,-0.0020598358235660247,-0.0020640135173708705,-0.0020681912111757167,-0.0020723689049805625,-0.0020765465987854087,-0.0020807242925902545
58,ICE_SB,2017-03-28,-0.0148619772528881,0.30945346,-0.004599090247588379,0.0159309825281034,-0.004602907668954159,-0.00460672509031994,-0.00461054251168572,-0.004614359933051501,-0.004618177354417282,-0.004621994775783063
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.022685913,0.00024009896266732902,0.0161664590955273,0.00023025870415853072,0.00022041844564973242,0.00021057818714093413,0.0002007379286321358,0.0001908976701233375,0.0001810574116145392
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.1481522,0.0002584446272351818,0.0161114223800515,0.0002547631557293398,0.00025108168422349785,0.0002474002127176558,0.00024371874121181385,0.00024003726970597188,0.00023635579820012988
61,ICE_SB,2017-03-31,-0.0078272856517522,-0.038177274,0.0002988244303145777,0.0158463218236575,0.0002956182252788804,0.00029241202024318314,0.00028920581520748583,0.0002859996101717885,0.0002827934051360913,0.00027958720010039397
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.39563668,0.005481198492755877,0.0156696788885106,0.005470407923220529,0.005459617353685181,0.005448826784149832,0.0054380362146144836,0.005427245645079135,0.005416455075543787
63,ICE_SB,2017-04-04,-0.0022246750079178,0.06182088,-0.00013753136576598592,0.0157700948947154,-0.00015131227387415728,-0.00016509318198232862,-0.00017887409009049998,-0.00019265499819867135,-0.00020643590630684268,-0.00022021681441501405
64,ICE_SB,2017-04-05,0.0132432219430911,0.22099608,0.00292670016021591,0.0155109893456629,0.0029218208386782123,0.0029169415171405146,0.0029120621956028165,0.002907182874065119,0.002902303552527421,0.0028974242309897234
65,ICE_SB,2017-04-06,0.0114974027050754,-0.064516366,-0.0007417706355444871,0.0159873072540982,-0.0007504086285522438,-0.0007590466215600004,-0.0007676846145677571,-0.0007763226075755137,-0.0007849606005832703,-0.000793598593591027
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.29706857,0.0014395335271400606,0.0162787434006642,0.0014328183314549238,0.001426103135769787,0.0014193879400846504,0.0014126727443995136,0.0014059575487143769,0.0013992423530292401
67,ICE_SB,2017-04-10,0.0031889892094207,0.40604705,0.001294879648799646,0.0160357102056543,0.0012742946212854068,0.0012537095937711676,0.0012331245662569284,0.0012125395387426892,0.00119195451122845,0.0011713694837142108
68,ICE_SB,2017-04-11,-0.0007130940969192,0.34055373,-0.000242846855064694,0.0158503139908393,-0.0002446591055712539,-0.0002464713560778138,-0.0002482836065843737,-0.0002500958570909336,-0.0002519081075974935,-0.0002537203581040534
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.14757489,0.0005355246796739345,0.0155922031956226,0.0005209020494622819,0.0005062794192506292,0.0004916567890389766,0.00047703415882732395,0.0004624115286156713,0.0004477888984040186
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.34712452,0.0016741336167558712,0.0153433935353292,0.0016679165481244284,0.0016616994794929859,0.0016554824108615431,0.0016492653422301006,0.0016430482735986579,0.0016368312049672151
71,ICE_SB,2017-04-17,0.0087312253069034,-0.4188292,-0.0036568921334651193,0.0151129773092911,-0.003659296698019912,-0.0036617012625747053,-0.003664105827129498,-0.003666510391684291,-0.003668914956239084,-0.003671319520793877
72,ICE_SB,2017-04-18,-0.0104339698241549,0.055392463,-0.0005779632849256556,0.0151838873304645,-0.0005927801184967825,-0.0006075969520679094,-0.0006224137856390363,-0.0006372306192101632,-0.0006520474527812901,-0.000666864286352417
73,ICE_SB,2017-04-19,-0.0034200849052064,0.388859,-0.001329930809089348,0.0151434022158681,-0.0013403391646208643,-0.0013507475201523806,-0.0013611558756838969,-0.0013715642312154132,-0.0013819725867469294,-0.0013923809422784457
74,ICE_SB,2017-04-20,0.0031070488911189,-0.0986026,-0.0003063631002208359,0.0148986426568882,-0.0003216218434212233,-0.0003368805866216107,-0.00035213932982199807,-0.00036739807302238546,-0.00038265681622277285,-0.00039791555942316024
75,ICE_SB,2017-04-21,-0.0066473386916641,0.5128421,-0.0034090352586159402,0.0147259567868645,-0.0034286156861731056,-0.003448196113730271,-0.0034677765412874364,-0.0034873569688446014,-0.0035069373964017668,-0.003526517823958932
76,ICE_SB,2017-04-24,-0.002400604357087,0.30498722,-0.000732153653884041,0.01454238453184,-0.0007386987831594713,-0.0007452439124349015,-0.0007517890417103318,-0.0007583341709857621,-0.0007648793002611924,-0.0007714244295366227
77,ICE_SB,2017-04-25,-0.0326662519342264,0.2690455,-0.008788708148384264,0.0143022100224228,-0.008789729046877102,-0.00879074994536994,-0.008791770843862779,-0.008792791742355617,-0.008793812640848456,-0.008794833539341294
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.05561886,0.0004185687832557879,0.0163275076121689,0.00040807180489723966,0.0003975748265386914,0.0003870778481801432,0.00037658086982159496,0.00036608389146304673,0.0003555869131044985
79,ICE_SB,2017-04-27,0.0366721734944155,0.06432884,0.002359078449570399,0.0161252394294377,0.002355584272826271,0.0023520900960821434,0.002348595919338016,0.0023451017425938883,0.0023416075658497606,0.002338113389105633
80,ICE_SB,2017-04-28,0.0014662725391475,-0.20369293,-0.000298669346681285,0.0199761561693643,-0.0003053716631429191,-0.00031207397960455313,-0.00031877629606618714,-0.0003254786125278212,-0.00033218092898945525,-0.0003388832454510893
81,ICE_SB,2017-05-01,-0.0089047434518258,0.05249402,-0.0004674457743540444,0.019674890060121,-0.000473523856648777,-0.00047960193894350955,-0.00048568002123824207,-0.0004917581035329746,-0.0004978361858277072,-0.0005039142681224398
82,ICE_SB,2017-05-02,-0.0033464514262046,0.20493901,-0.0006858184348003765,0.0195590902280366,-0.0006895082515192048,-0.0006931980682380332,-0.0006968878849568615,-0.0007005777016756897,-0.0007042675183945181,-0.0007079573351133464
83,ICE_SB,2017-05-03,-0.0124520867115108,0.108447134,-0.0013503931223438931,0.0192476250723372,-0.001352681522057152,-0.0013549699217704108,-0.0013572583214836696,-0.0013595467211969285,-0.0013618351209101873,-0.001364123520623446
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.1320339,0.0002518229870238538,0.0193400881943525,0.00024593559176167495,0.0002400481964994961,0.00023416080123731727,0.00022827340597513844,0.00022238601071295958,0.00021649861545078075
85,ICE_SB,2017-05-05,0.002271402316409,0.20227751,0.00045945360785660215,0.0190204055927499,0.00045120372165305476,0.0004429538354495074,0.00043470394924596004,0.00042645406304241265,0.0004182041768388653,0.0004099542906353179
86,ICE_SB,2017-05-08,0.0019639746604586,0.25649595,0.0005037515514287691,0.018769384167237,0.000502319588655925,0.000500887625883081,0.000499455663110237,0.0004980237003373929,0.0004965917375645488,0.0004951597747917049
87,ICE_SB,2017-05-09,0.0132251120064142,0.39309856,0.005198772524651663,0.01850991076839,0.005195195309769898,0.005191618094888133,0.005188040880006368,0.005184463665124603,0.005180886450242838,0.005177309235361072
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.10373808,0.0006856561645577548,0.0189533906628536,0.0006730366301782526,0.0006604170957987504,0.0006477975614192482,0.0006351780270397461,0.0006225584926602439,0.0006099389582807417
89,ICE_SB,2017-05-11,-0.003871255312151,0.30079857,-0.0011644680432216544,0.0187396485789896,-0.0011746375446332784,-0.0011848070460449027,-0.0011949765474565267,-0.0012051460488681507,-0.0012153155502797747,-0.0012254850516913989
90,ICE_SB,2017-05-12,0.0033020235790888,0.061206922,0.00020210669943308655,0.0184501125883426,0.00019609043878750717,0.0001900741781419278,0.0001840579174963484,0.00017804165685076902,0.00017202539620518964,0.00016600913555961025
91,ICE_SB,2017-05-15,0.008967916379757,0.14959382,0.001341544825709514,0.0182246962916829,0.0013392341046546763,0.0013369233835998384,0.0013346126625450006,0.0013323019414901629,0.001329991220435325,0.0013276804993804872
92,ICE_SB,2017-05-16,0.0136713048437973,-0.39068845,-0.005341220887202991,0.0182801524649445,-0.005355196396787437,-0.005369171906371882,-0.005383147415956328,-0.005397122925540774,-0.005411098435125219,-0.005425073944709665
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.38144332,0.003193937381155639,0.0186926453707849,0.003193480889369482,0.0031930243975833244,0.003192567905797167,0.0031921114140110096,0.0031916549222248524,0.003191198430438695
94,ICE_SB,2017-05-18,0.011097084316481,0.14533901,0.0016128392722581748,0.0185915939163078,0.0015995049108147058,0.001586170549371237,0.001572836187927768,0.001559501826484299,0.00154616746504083,0.001532833103597361
95,ICE_SB,2017-05-19,0.0039967396173161,-0.22611958,-0.0009037410751824704,0.0187635318220343,-0.0009131280462671076,-0.0009225150173517448,-0.000931901988436382,-0.0009412889595210191,-0.0009506759306056563,-0.0009600629016902935
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.36645213,0.007247357811491193,0.0185208721366842,0.007243703420959332,0.007240049030427471,0.00723639463989561,0.007232740249363748,0.007229085858831887,0.007225431468300026
97,ICE_SB,2017-05-23,-0.0061182875476521,0.09668702,-0.0005915589835799235,0.0194631967757304,-0.000603253953368284,-0.0006149489231566446,-0.0006266438929450052,-0.0006383388627333658,-0.0006500338325217263,-0.0006617288023100868
98,ICE_SB,2017-05-24,-0.0003134280206818,0.67181146,-0.00021056453663320386,0.0192390743108566,-0.00022471525869644543,-0.00023886598075968698,-0.00025301670282292855,-0.0002671674248861701,-0.00028131814694941164,-0.00029546886901265324
99,ICE_SB,2017-05-25,-0.0194507984842443,0.6037053,-0.011742549880914537,0.0189230715504017,-0.011743974799060065,-0.011745399717205594,-0.011746824635351122,-0.01174824955349665,-0.011749674471642178,-0.011751099389787707
100,ICE_SB,2017-05-26,-0.0009536769394958,0.6789505,-0.0006474994240060907,0.0197503348085966,-0.0006486680538537194,-0.0006498366837013481,-0.0006510053135489768,-0.0006521739433966056,-0.0006533425732442342,-0.0006545112030918629
101,ICE_SB,2017-05-30,-0.0048578417761899,0.51140785,-0.0024843384289568267,0.0194253543451509,-0.0024881416186789736,-0.002491944808401121,-0.002495747998123268,-0.002499551187845415,-0.0025033543775675625,-0.0025071575672897094
102,ICE_SB,2017-05-31,-0.0212457175531608,0.29873526,-0.006346844977599028,0.0191420563598239,-0.006351909982818401,-0.0063569749880377745,-0.006362039993257147,-0.006367104998476521,-0.006372170003695894,-0.006377235008915268
103,ICE_SB,2017-06-01,-0.0161720045067003,0.54492515,-0.008812532034261694,0.0201195524086258,-0.008817954941988853,-0.008823377849716013,-0.008828800757443172,-0.008834223665170332,-0.008839646572897491,-0.008845069480624652
104,ICE_SB,2017-06-02,0.0050345088095962,0.6601206,0.003323383008429681,0.0204898325804689,0.003320958070243592,0.0033185331320575028,0.0033161081938714136,0.0033136832556853245,0.003311258317499235,0.0033088333793131457
105,ICE_SB,2017-06-05,0.0030052287219353,-0.05331685,-0.00016022932962983115,0.0203729407192464,-0.00017668686108045765,-0.00019314439253108413,-0.00020960192398171063,-0.0002260594554323371,-0.0002425169868829636,-0.0002589745183335901
106,ICE_SB,2017-06-06,0.0053679702408831,-0.36525837,-0.001960696038221186,0.0201462259465931,-0.0019680253930318427,-0.0019753547478424996,-0.0019826841026531566,-0.001990013457463813,-0.00199734281227447,-0.002004672167085127
107,ICE_SB,2017-06-07,0.0066731830681843,-0.42421502,-0.002830864480386894,0.0200280439463291,-0.002832305795861659,-0.0028337471113364238,-0.002835188426811189,-0.002836629742285954,-0.0028380710577607187,-0.0028395123732354835
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.47107214,0.001087838504036314,0.0199738998695106,0.0010867030360511881,0.0010855675680660622,0.0010844321000809364,0.0010832966320958102,0.0010821611641106843,0.0010810256961255585
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.5317119,0.004480581775564477,0.0196448617588406,0.004478936769803338,0.004477291764042198,0.004475646758281058,0.004474001752519919,0.004472356746758779,0.00447071174099764
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.6199636,0.0049339714386864965,0.0194778206144482,0.004931721131728906,0.004929470824771315,0.004927220517813724,0.004924970210856133,0.004922719903898541,0.00492046959694095
111,ICE_SB,2017-06-13,-0.006041552278081,-0.71012723,0.004290270811072669,0.019280891292449,0.004287907864258905,0.004285544917445142,0.004283181970631378,0.0042808190238176145,0.004278456077003851,0.004276093130190088
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.7199155,0.003940377046745305,0.0190129229966569,0.003939888568618187,0.00393940009049107,0.003938911612363953,0.003938423134236835,0.0039379346561097175,0.003937446177982601
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.37384304,0.0004200149596031991,0.0187313549279883,0.00041155498366148805,0.000403095007719777,0.0003946350317780659,0.00038617505583635485,0.0003777150798946438,0.0003692551039529327
114,ICE_SB,2017-06-16,0.0007630038106034,-0.057753656,-4.4066259649679356e-05,0.0184287130889107,-5.201496957416715e-05,-5.996367949865495e-05,-6.791238942314275e-05,-7.586109934763054e-05,-8.380980927211835e-05,-9.175851919660614e-05
115,ICE_SB,2017-06-19,0.0057982426426612,-0.3030661,-0.001757250811529736,0.0181610436497913,-0.0017636543842679325,-0.0017700579570061293,-0.001776461529744326,-0.0017828651024825225,-0.0017892686752207193,-0.0017956722479589159
116,ICE_SB,2017-06-20,-0.0211114669096136,0.25499058,-0.005383225143329387,0.0180874416073236,-0.005397769860271671,-0.005412314577213954,-0.0054268592941562385,-0.005441404011098522,-0.005455948728040806,-0.005470493444983089
117,ICE_SB,2017-06-21,-0.008404929696788,-0.29288912,0.0024617124473796767,0.0189381000858688,0.00244774511921959,0.002433777791059503,0.002419810462899416,0.002405843134739329,0.002391875806579242,0.002377908478419155
118,ICE_SB,2017-06-22,0.0051056358472758,-0.22272809,-0.0011371685128311955,0.0187378380541625,-0.0011388594598678455,-0.0011405504069044953,-0.0011422413539411453,-0.001143932300977795,-0.001145623248014445,-0.0011473141950510948
119,ICE_SB,2017-06-23,-0.014064119102641,0.49546665,-0.006968301970409009,0.0186483743102189,-0.006986470456498731,-0.007004638942588452,-0.007022807428678174,-0.007040975914767896,-0.007059144400857618,-0.007077312886947339
120,ICE_SB,2017-06-26,0.0015960683518951,0.2519498,0.0004021290815206896,0.0187795165261093,0.0003959150187924059,0.0003897009560641222,0.0003834868933358385,0.00037727283060755485,0.00037105876787927114,0.0003648447051509874
121,ICE_SB,2017-06-27,-0.0040284034007708,0.52612764,-0.002119454359844781,0.0185424667632682,-0.0021265213494077984,-0.002133588338970816,-0.0021406553285338334,-0.002147722318096851,-0.0021547893076598683,-0.002161856297222886
