,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
18,ICE_SB,2020-01-28,-0.002566383519607,0.06750076,-0.00017323284480386957,0.012661204654757,-0.00019788138136093888,-0.00022252991791800816,-0.0002471784544750775,-0.0002718269910321467,-0.00029647552758921606,-0.0003211240641462854
19,ICE_SB,2020-01-29,0.0052166679404322,-0.007761358,-4.04884265023341e-05,0.0125005583024358,-4.330057077972818e-05,-4.611271505712226e-05,-4.892485933451634e-05,-5.173700361191043e-05,-5.454914788930451e-05,-5.736129216669859e-05
20,ICE_SB,2020-01-30,0.0010514229907042,0.3045143,0.0003201733243498009,0.0123193621773061,0.0003082016634860435,0.00029623000262228604,0.00028425834175852856,0.0002722866808947711,0.0002603150200310137,0.0002483433591672562
21,ICE_SB,2020-01-31,0.0149442016607246,-0.10331287,-0.0015439283985503253,0.0121178642961425,-0.001559634719706106,-0.0015753410408618869,-0.0015910473620176675,-0.0016067536831734482,-0.0016224600043292289,-0.0016381663254850097
22,ICE_SB,2020-02-03,-0.0092993721014512,0.100787446,-0.0009372599626052473,0.0122833031490525,-0.0009451645730534974,-0.0009530691835017475,-0.0009609737939499977,-0.0009688784043982478,-0.000976783014846498,-0.000984687625294748
23,ICE_SB,2020-02-04,0.0010372360514871,0.3096256,0.00032115483043526096,0.0123859895241116,0.00031322097227676123,0.00030528711411826156,0.00029735325595976183,0.0002894193978012621,0.0002814855396427624,0.0002735516814842627
24,ICE_SB,2020-02-05,0.0005265248572176,-0.1404358,-7.394293952024172e-05,0.0121834241197984,-9.119930695194836e-05,-0.00010845567438365499,-0.00012571204181536163,-0.00014296840924706827,-0.0001602247766787749,-0.00017748114411048155
25,ICE_SB,2020-02-06,0.0096262174817234,-0.14027998,-0.0013503655815045319,0.011986995462472,-0.001350448680573103,-0.0013505317796416742,-0.0013506148787102454,-0.0013506979777788166,-0.0013507810768473877,-0.001350864175915959
26,ICE_SB,2020-02-07,0.0063777261438823,-0.012733994,-8.121392678029636e-05,0.0119161934393168,-8.623804370350979e-05,-9.126216062672321e-05,-9.628627754993663e-05,-0.00010131039447315006,-0.00010633451139636348,-0.00011135862831957691
27,ICE_SB,2020-02-10,0.0197732321212969,-0.03200621,-0.0006328662508718621,0.0117562066596551,-0.0006336476289104347,-0.0006344290069490073,-0.0006352103849875799,-0.0006359917630261525,-0.0006367731410647251,-0.0006375545191032977
28,ICE_SB,2020-02-11,0.0186057598077443,-0.09083702,-0.001690091714403856,0.0121939009765367,-0.0016923249583314214,-0.0016945582022589868,-0.0016967914461865521,-0.0016990246901141175,-0.0017012579340416828,-0.0017034911779692482
29,ICE_SB,2020-02-12,-0.0296222369092572,-0.14512163,0.004298827423199067,0.0125330804760665,0.004296876320332258,0.00429492521746545,0.004292974114598641,0.004291023011731833,0.004289071908865024,0.004287120805998216
30,ICE_SB,2020-02-13,-0.0042659579727845,0.08318447,-0.0003548614667299505,0.0146108410053038,-0.0003630219215712713,-0.0003711823764125921,-0.00037934283125391283,-0.0003875032860952336,-0.00039566374093655434,-0.00040382419577787514
31,ICE_SB,2020-02-14,0.0,0.6109398,0.0,0.0144715252176058,-1.725565843823883e-05,-3.451131687647766e-05,-5.176697531471649e-05,-6.902263375295532e-05,-8.627829219119415e-05,-0.00010353395062943299
32,ICE_SB,2020-02-17,0.0096932753475936,0.31699762,0.0030727451907952173,0.0142402675205736,0.003063316851869198,0.0030538885129431786,0.0030444601740171593,0.00303503183509114,0.0030256034961651207,0.0030161751572391014
33,ICE_SB,2020-02-18,0.0130915429140418,-0.30446526,-0.003985920070563983,0.0141709202991929,-0.004006588050099934,-0.004027256029635884,-0.004047924009171835,-0.004068591988707786,-0.0040892599682437365,-0.0041099279477796865
34,ICE_SB,2020-02-19,-0.0076583710631157,-0.4045793,0.003098418492763689,0.0142547509991278,0.0030951600358451277,0.0030919015789265657,0.0030886431220080043,0.0030853846650894428,0.003082126208170881,0.0030788677512523194
35,ICE_SB,2020-02-20,0.0081652597612601,-0.40717843,-0.003324717664415909,0.0142775557054068,-0.003324782254007395,-0.0033248468435988806,-0.0033249114331903667,-0.0033249760227818527,-0.0033250406123733383,-0.0033251052019648243
36,ICE_SB,2020-02-21,-0.0137155263662728,0.40544298,-0.0055608639221507005,0.0141410732676905,-0.005587883695732366,-0.00561490346931403,-0.005641923242895696,-0.005668943016477361,-0.005695962790059027,-0.005722982563640691
37,ICE_SB,2020-02-24,-0.0051029823336498,0.28370684,-0.0014477510121173852,0.0145515458763341,-0.0014520856129452953,-0.0014564202137732057,-0.0014607548146011158,-0.001465089415429026,-0.0014694240162569363,-0.0014737586170848465
38,ICE_SB,2020-02-25,-0.0155577778014928,0.16010724,-0.0024909128655878684,0.0144322250367252,-0.0024948828856584254,-0.0024988529057289825,-0.00250282292579954,-0.002506792945870097,-0.002510762965940654,-0.002514732986011211
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.27062923,0.004629363448982279,0.0149395055844857,0.004615563617078127,0.004601763785173974,0.004587963953269821,0.004574164121365668,0.004560364289461515,0.004546564457557362
40,ICE_SB,2020-02-27,-0.0105556798046068,0.2866494,-0.0030257793454551173,0.0155519193541877,-0.003043046074389434,-0.0030603128033237508,-0.003077579532258067,-0.0030948462611923837,-0.0031121129901267005,-0.003129379719061017
41,ICE_SB,2020-02-28,-0.0141137081125862,0.54046,-0.0076278945524679235,0.0156247971426665,-0.007635528545718159,-0.0076431625389683944,-0.007650796532218631,-0.007658430525468866,-0.007666064518719102,-0.007673698511969337
42,ICE_SB,2020-03-02,-0.0021489680214347,0.23013726,-0.0004945576096332501,0.015919790988554,-0.0005040699555524612,-0.0005135823014716721,-0.0005230946473908832,-0.0005326069933100943,-0.0005421193392293052,-0.0005516316851485163
43,ICE_SB,2020-03-03,-0.012713506834948,0.4734335,-0.006018999969081946,0.0156640907950726,-0.006026449688238769,-0.006033899407395591,-0.006041349126552413,-0.0060487988457092355,-0.006056248564866058,-0.00606369828402288
44,ICE_SB,2020-03-04,-0.0022170163963196,-0.28621402,0.0006345411836844075,0.0158206561746271,0.0006117143540459888,0.0005888875244075701,0.0005660606947691513,0.0005432338651307326,0.000520407035492314,0.0004975802058538953
45,ICE_SB,2020-03-05,-0.018096432519324,0.36903247,-0.006678171233720193,0.0155634364427005,-0.006697921136611238,-0.006717671039502283,-0.006737420942393328,-0.006757170845284374,-0.006776920748175419,-0.006796670651066464
46,ICE_SB,2020-03-06,-0.0184648752241373,-0.29580438,0.005461990992760227,0.0161145240849069,0.0054421157835283255,0.005422240574296424,0.005402365365064522,0.0053824901558326204,0.00536261494660072,0.005342739737368818
47,ICE_SB,2020-03-09,-0.0008989006808814,0.33648404,-0.00030246573696769935,0.0166722490196719,-0.00032067354612204624,-0.00033888135527639307,-0.00035708916443073996,-0.0003752969735850868,-0.00039350478273943363,-0.0004117125918937805
48,ICE_SB,2020-03-10,-0.0151014097189045,0.3436569,-0.005189703612552529,0.0164006744406385,-0.005190068132861167,-0.005190432653169806,-0.005190797173478444,-0.005191161693787082,-0.0051915262140957204,-0.005191890734404359
49,ICE_SB,2020-03-11,-0.0296515277765109,-0.2928339,0.008682972356409552,0.0166354064906248,0.00866475594371986,0.00864653953103017,0.008628323118340478,0.008610106705650787,0.008591890292961096,0.008573673880271405
50,ICE_SB,2020-03-12,0.0035192107304391,0.34250608,0.0012053510750237766,0.0184854307247639,0.001188280553000445,0.0011712100309771132,0.0011541395089537817,0.0011370689869304499,0.0011199984649071183,0.0011029279428837865
51,ICE_SB,2020-03-13,-0.0268863599864494,0.4016052,-0.010797701679755361,0.0183232688022028,-0.010799302990242614,-0.010800904300729868,-0.01080250561121712,-0.010804106921704373,-0.010805708232191626,-0.01080730954267888
52,ICE_SB,2020-03-16,-0.0085734650473105,0.08488426,-0.0007277522668276149,0.019876186198968,-0.0007360897466592633,-0.0007444272264909117,-0.0007527647063225601,-0.0007611021861542084,-0.0007694396659858568,-0.0007777771458175052
53,ICE_SB,2020-03-17,-0.0097153684062832,0.21137074,-0.002053544574050102,0.0196483694700659,-0.002056609403652063,-0.0020596742332540247,-0.0020627390628559857,-0.0020658038924579467,-0.002068868722059908,-0.002071933551661869
54,ICE_SB,2020-03-18,-0.0036403615083188,0.21147302,-0.0007698382345239674,0.0194613087436697,-0.0007698895707914256,-0.0007699409070588837,-0.000769992243326342,-0.0007700435795938001,-0.0007700949158612583,-0.0007701462521287164
55,ICE_SB,2020-03-19,0.0149180006191091,-0.14919008,-0.0022256177527383873,0.0191396673776808,-0.0022344343138857685,-0.00224325087503315,-0.0022520674361805313,-0.0022608839973279125,-0.0022697005584752937,-0.0022785171196226753
56,ICE_SB,2020-03-20,0.0056240555997108,-0.06193937,-0.0003483504600561796,0.0200198115416959,-0.0003505714299632496,-0.00035279239987031963,-0.00035501336977738964,-0.0003572343396844597,-0.0003594553095915297,-0.00036167627949859973
57,ICE_SB,2020-03-23,0.0098602183106819,-0.57537276,-0.005673300979519721,0.0199647198628159,-0.005685455170188661,-0.005697609360857601,-0.005709763551526541,-0.005721917742195481,-0.005734071932864421,-0.005746226123533362
58,ICE_SB,2020-03-24,0.0058071766185963,-0.6567372,-0.00381378896098753,0.0202129673041096,-0.0038155235394310818,-0.0038172581178746337,-0.003818992696318185,-0.003820727274761737,-0.003822461853205289,-0.003824196431648841
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.7046232,0.0023197179094957337,0.0201241297106087,0.0023185259214853183,0.002317333933474903,0.0023161419454644874,0.002314949957454072,0.0023137579694436565,0.0023125659814332406
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.68349826,0.006622633978537953,0.0197968265148538,0.006622403325166872,0.006622172671795792,0.006621942018424711,0.006621711365053631,0.0066214807116825505,0.00662125005831147
61,ICE_SB,2020-03-27,-0.01600914456538,-0.4002159,0.006407114104150105,0.0196744050182094,0.006400412939760257,0.006393711775370408,0.00638701061098056,0.006380309446590711,0.006373608282200864,0.006366907117811015
62,ICE_SB,2020-03-30,-0.0136464654111449,0.13152395,-0.0017948370601778298,0.0200047340354385,-0.0018075539578826965,-0.0018202708555875632,-0.00183298775329243,-0.0018457046509972967,-0.0018584215487021634,-0.00187113844640703
63,ICE_SB,2020-03-31,-0.0171441391049,0.56248146,-0.009643260444836318,0.0200997744716432,-0.009653375636722415,-0.009663490828608512,-0.00967360602049461,-0.009683721212380708,-0.009693836404266805,-0.009703951596152904
64,ICE_SB,2020-04-01,0.011490685090442,0.37184635,0.004272769287441917,0.0204762942490121,0.004268127590323406,0.0042634858932048955,0.0042588441960863845,0.004254202498967874,0.004249560801849363,0.004244919104730853
65,ICE_SB,2020-04-02,0.0008757326424244,0.106828064,9.35528225322245e-05,0.0209717210046216,8.737974793347013e-05,8.120667333471574e-05,7.503359873596136e-05,6.886052413720699e-05,6.268744953845261e-05,5.651437493969823e-05
66,ICE_SB,2020-04-03,0.0062037921675613,0.19677483,0.0012207501209232673,0.0206825040917009,0.001218661790661136,0.0012165734603990046,0.001214485130136873,0.0012123967998747417,0.0012103084696126103,0.001208220139350479
67,ICE_SB,2020-04-06,-0.0030646866901251,0.1961812,-0.0006012338910219361,0.0206531669663271,-0.0006012410859295723,-0.0006012482808372086,-0.0006012554757448449,-0.000601262670652481,-0.0006012698655601173,-0.0006012770604677535
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.28547904,0.0001279390672071436,0.0203125609385719,0.00011681124755836598,0.00010568342790958836,9.455560826081074e-05,8.342778861203314e-05,7.229996896325553e-05,6.117214931447791e-05
69,ICE_SB,2020-04-08,0.0027342547972209,-0.049183,-0.0001344788533612037,0.0199951423308815,-0.00013995676981269932,-0.00014543468626419494,-0.00015091260271569057,-0.0001563905191671862,-0.00016186843561868182,-0.00016734635207017745
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.20170711,0.002403202273121343,0.0197701929854446,0.0023995441251329977,0.0023958859771446525,0.0023922278291563077,0.0023885696811679624,0.002384911533179617,0.002381253385191272
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.34114444,0.0019245433997561487,0.0197634096825507,0.0019212084163336917,0.0019178734329112347,0.0019145384494887777,0.0019112034660663207,0.0019078684826438637,0.0019045334992214068
72,ICE_SB,2020-04-14,0.0053129970437156,-0.53826654,-0.0028598085334859314,0.0194660591101481,-0.002864717406179244,-0.002869626278872557,-0.0028745351515658698,-0.0028794440242591824,-0.002884352896952495,-0.002889261769645808
73,ICE_SB,2020-04-15,0.0,-0.5312965,-0.0,0.0193859049758762,-1.1585120074327494e-07,-2.3170240148654988e-07,-3.475536022298248e-07,-4.6340480297309976e-07,-5.792560037163747e-07,-6.951072044596496e-07
74,ICE_SB,2020-04-16,0.0102303359715918,-0.27358642,-0.00279888101642262,0.0190909121409967,-0.002805058663981593,-0.002811236311540566,-0.002817413959099539,-0.0028235916066585115,-0.0028297692542174845,-0.0028359469017764575
75,ICE_SB,2020-04-17,-0.0146008376849131,-0.2076608,0.0030320215504829103,0.0193462213789102,0.0030303222245196683,0.0030286228985564262,0.003026923572593184,0.0030252242466299417,0.0030235249206666997,0.0030218255947034576
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.33258465,0.004949142500747581,0.0195671215720506,0.0049461834186600925,0.004943224336572605,0.004940265254485117,0.004937306172397629,0.004934347090310141,0.0049313880082226536
77,ICE_SB,2020-04-21,0.0039192682264555,-0.48870233,-0.001915355502456978,0.0197820535546067,-0.0019189968178100556,-0.0019226381331631332,-0.0019262794485162109,-0.0019299207638692885,-0.001933562079222366,-0.0019372033945754437
78,ICE_SB,2020-04-22,0.0004898208166253,-0.18242587,-8.935598934751536e-05,0.0196245737617603,-9.663584065637086e-05,-0.00010391569196522635,-0.00011119554327408186,-0.00011847539458293736,-0.00012575524589179284,-0.00013303509720064834
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.2611192,0.0014263630014064322,0.0193373650091049,0.0014243751152198188,0.0014223872290332052,0.0014203993428465918,0.0014184114566599783,0.0014164235704733647,0.0014144356842867513
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.45498788,0.012063848784765876,0.0190456341921605,0.012058941859421985,0.012054034934078093,0.012049128008734202,0.012044221083390311,0.012039314158046419,0.012034407232702528
81,ICE_SB,2020-04-27,0.0064728597291839,-0.07332222,-0.0004746044556869589,0.0206052797467018,-0.0004842099191138754,-0.0004938153825407918,-0.0005034208459677083,-0.0005130263093946247,-0.0005226317728215411,-0.0005322372362484576
82,ICE_SB,2020-04-28,0.0206036865429853,0.5210342,0.010735224945936537,0.0206228398294848,0.010721607202644264,0.01070798945935199,0.010694371716059716,0.010680753972767444,0.01066713622947517,0.010653518486182897
83,ICE_SB,2020-04-29,0.0264967813125451,-0.3546991,-0.009398384617585345,0.0222883482378784,-0.009417839873787952,-0.00943729512999056,-0.00945675038619317,-0.009476205642395777,-0.009495660898598384,-0.009515116154800992
84,ICE_SB,2020-04-30,0.0218410132168484,-0.7860813,-0.01716881237048985,0.0250317205051432,-0.017176130378586743,-0.017183448386683637,-0.01719076639478053,-0.01719808440287742,-0.017205402410974315,-0.01721272041907121
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.7129732,0.013010188953068439,0.0269059793398683,0.013007871691589517,0.013005554430110595,0.013003237168631672,0.01300091990715275,0.012998602645673828,0.012996285384194907
86,ICE_SB,2020-05-04,0.0123211408913129,-0.5140269,-0.006333397613658248,0.0280214317849604,-0.006337250313656937,-0.006341103013655626,-0.0063449557136543155,-0.006348808413653004,-0.006352661113651694,-0.006356513813650383
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.45257694,0.007117047349198088,0.0284272576635211,0.007115902337427749,0.007114757325657411,0.007113612313887072,0.0071124673021167335,0.007111322290346395,0.007110177278576057
88,ICE_SB,2020-05-06,0.0018927207425183,-0.6386506,-0.0012087872305392914,0.0291665629415113,-0.0012116106918893636,-0.0012144341532394358,-0.001217257614589508,-0.0012200810759395802,-0.0012229045372896524,-0.0012257279986397248
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.12858155,0.0001637890478785524,0.02872397032264,0.00015555876987288208,0.00014732849186721174,0.00013909821386154142,0.0001308679358558711,0.00012263765785020076,0.00011440737984453044
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.4197283,0.002319341813390433,0.0282506236282464,0.0023144373198114225,0.002309532826232412,0.0023046283326534018,0.002299723839074391,0.0022948193454953806,0.00228991485191637
91,ICE_SB,2020-05-11,0.0043505475193056,-0.64741206,-0.0028165969389595405,0.0279003667317947,-0.0028205405816135553,-0.00282448422426757,-0.0028284278669215845,-0.0028323715095755994,-0.002836315152229614,-0.002840258794883629
92,ICE_SB,2020-05-12,0.0003342213220217,0.23261137,7.77436806237029e-05,0.0275824583165035,6.27962545554322e-05,4.7848828487161484e-05,3.2901402418890774e-05,1.795397635062007e-05,3.006550282349369e-06,-1.1940875785921347e-05
93,ICE_SB,2020-05-13,0.006788579565284,-0.10295714,-0.0006989327158565949,0.0271328060894215,-0.0007047098419479775,-0.00071048696803936,-0.0007162640941307426,-0.0007220412202221252,-0.0007278183463135078,-0.0007335954724048904
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.21228781,0.0005689202884616751,0.0269663975863378,0.0005669937342742032,0.0005650671800867313,0.0005631406258992593,0.0005612140717117874,0.0005592875175243155,0.0005573609633368436
95,ICE_SB,2020-05-15,0.0144038292486033,-0.33072385,-0.0047636898914841476,0.0265439139752489,-0.004765857134842513,-0.004768024378200879,-0.004770191621559244,-0.004772358864917609,-0.004774526108275974,-0.00477669335163434
96,ICE_SB,2020-05-18,0.0016095384020114,-0.57591003,-0.0009269493122784665,0.0271791515039964,-0.0009310738053638745,-0.0009351982984492825,-0.0009393227915346906,-0.0009434472846200986,-0.0009475717777055066,-0.0009516962707909146
97,ICE_SB,2020-05-19,0.0110715109553964,-0.21486297,-0.002378857753919979,0.0267444255121281,-0.0023850731295650485,-0.0023912885052101178,-0.0023975038808551874,-0.0024037192565002567,-0.0024099346321453264,-0.002416150007790396
98,ICE_SB,2020-05-20,-0.0065916373100019,-0.31582946,0.0020818332247949933,0.0269021440357065,0.0020800823035457766,0.00207833138229656,0.0020765804610473433,0.0020748295397981266,0.00207307861854891,0.0020713276972996932
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.35110435,0.0005659882300658414,0.026692390004653,0.0005653202777307773,0.0005646523253957133,0.0005639843730606492,0.0005633164207255851,0.0005626484683905211,0.0005619805160554571
100,ICE_SB,2020-05-22,0.0,0.08619712,0.0,0.0262654252910278,-7.765042369284097e-06,-1.5530084738568195e-05,-2.3295127107852296e-05,-3.106016947713639e-05,-3.882521184642049e-05,-4.659025421570459e-05
101,ICE_SB,2020-05-25,0.0040161176412569,0.34940973,0.0014032705776368976,0.0258312633432435,0.0013984303404330812,0.0013935901032292647,0.0013887498660254483,0.0013839096288216317,0.0013790693916178153,0.0013742291544139988
102,ICE_SB,2020-05-26,-0.0083903966412942,0.53678614,-0.00450384861785439,0.0254792257940984,-0.004507411395309239,-0.004510974172764088,-0.004514536950218937,-0.004518099727673786,-0.004521662505128635,-0.004525225282583484
103,ICE_SB,2020-05-27,0.0,-0.64613575,-0.0,0.0253986660551796,-2.197265891810526e-05,-4.394531783621052e-05,-6.591797675431579e-05,-8.789063567242105e-05,-0.00010986329459052629,-0.00013183595350863158
104,ICE_SB,2020-05-28,0.003852892895794,0.091983706,0.00035440336644784347,0.0249788811624005,0.0003406444151599469,0.00032688546387205043,0.0003131265125841539,0.0002993675612962574,0.00028560861000836085,0.00027184965872046436
105,ICE_SB,2020-05-29,0.0031637773494661,0.6372243,0.002016035859378556,0.0246378516011051,0.002005556239446263,0.0019950766195139698,0.001984596999581677,0.001974117379649384,0.0019636377597170907,0.001953158139784798
106,ICE_SB,2020-06-01,0.0077849885675971,0.4671598,0.0036368337620455208,0.02427521053675,0.0036337064289238435,0.003630579095802166,0.003627451762680489,0.0036243244295588116,0.0036211970964371344,0.003618069763315457
107,ICE_SB,2020-06-02,0.013958198078763,0.4758762,0.0066423744297431815,0.0241339698603224,0.006642150584395002,0.006641926739046822,0.006641702893698643,0.006641479048350464,0.006641255203002285,0.006641031357654105
108,ICE_SB,2020-06-03,0.0036452662738363,0.36753637,0.0013397679193366482,0.0245385156405893,0.0013375283994613886,0.001335288879586129,0.0013330493597108694,0.0013308098398356098,0.0013285703199603502,0.0013263308000850905
109,ICE_SB,2020-06-04,0.0096656575791669,-0.07368288,-0.0007121935058116349,0.0241690493747158,-0.0007207102664568239,-0.000729227027102013,-0.0007377437877472019,-0.0007462605483923909,-0.0007547773090375799,-0.0007632940696827689
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.06264774,0.00016343437797434823,0.0241067400724714,0.0001632218288181045,0.00016300927966186074,0.000162796730505617,0.00016258418134937328,0.00016237163219312952,0.0001621590830368858
111,ICE_SB,2020-06-08,0.0019973773232853,-0.20950973,-0.00041846998438683727,0.0237726610002925,-0.00042140595989394403,-0.0004243419354010508,-0.00042727791090815755,-0.0004302138864152643,-0.000433149861922371,-0.00043608583742947777
112,ICE_SB,2020-06-09,0.0077452090886848,-0.004664413,-3.6126855241271e-05,0.0233832262727212,-4.019638760945307e-05,-4.4265919977635146e-05,-4.833545234581722e-05,-5.2404984713999294e-05,-5.647451708218137e-05,-6.054404945036344e-05
113,ICE_SB,2020-06-10,-0.009664835902139,0.043870762,-0.00042400371554043544,0.0231829151091374,-0.0004249920225492882,-0.000425980329558141,-0.00042696863656699373,-0.0004279569435758465,-0.0004289452505846993,-0.000429933557593552
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.2994814,0.0007116413239111873,0.0233127435280067,0.0007046779768149774,0.0006977146297187677,0.0006907512826225578,0.000683787935526348,0.0006768245884301382,0.0006698612413339283
115,ICE_SB,2020-06-12,0.0058899075144597,-0.06934669,-0.00040844558280517875,0.0229763329359623,-0.0004130889112607977,-0.0004177322397164166,-0.0004223755681720356,-0.0004270188966276545,-0.00043166222508327345,-0.0004363055535388924
116,ICE_SB,2020-06-15,0.005185750204128,0.5751912,0.002982797881669226,0.0227009570853495,0.0029694009632756715,0.0029560040448821166,0.002942607126488562,0.0029292102080950076,0.002915813289701453,0.002902416371307898
117,ICE_SB,2020-06-16,-0.0027689365644408,0.5492587,-0.0015208625225598834,0.022395680530114,-0.0015212464133727746,-0.0015216303041856655,-0.0015220141949985567,-0.0015223980858114477,-0.0015227819766243389,-0.0015231658674372298
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.06739582,0.000523696859849748,0.0220913637177497,0.0005106684312660099,0.0004976400026822718,0.00048461157409853366,0.00047158314551479555,0.00045855471693105745,0.00044552628834731935
119,ICE_SB,2020-06-18,0.0057680379796142,-0.37122163,-0.002141220470876986,0.0220445381965425,-0.0021477350870036218,-0.002154249703130257,-0.002160764319256893,-0.0021672789353835284,-0.002173793551510164,-0.0021803081676368
120,ICE_SB,2020-06-19,-0.0046807712540179,0.017598497,-8.237453770131404e-05,0.0217785958698385,-9.07122847658988e-05,-9.905003183048357e-05,-0.00010738777889506834,-0.00011572552595965309,-0.00012406327302423787,-0.00013240102008882262
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.47538686,0.002273571953188213,0.0215474833575633,0.0022627667254712914,0.0022519614977543696,0.002241156270037448,0.0022303510423205258,0.002219545814603604,0.0022087405868866823
